 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.217500000000000e-07  1.283026066579675e-09  3.845985691114600e-10  4.020077410245110e-02  1.651265643833547e-02  1.402498328501255e-01  1.282143165148666e-08  2.564286330297333e-08 -6.600334299748989e-03 
 1.222500000000000e-07  1.291832948630920e-09  3.935819630238544e-10  4.114662949690152e-02  1.689837981949394e-02  1.435498328748974e-01  1.281829976517537e-08  2.563659953035073e-08 -6.600334250205286e-03 
 1.227500000000000e-07  1.300638708820245e-09  4.025635950862127e-10  4.209247107263631e-02  1.728397717817008e-02  1.468498328996037e-01  1.281518973123444e-08  2.563037946246889e-08 -6.600334200792923e-03 
 1.232500000000000e-07  1.309443394496429e-09  4.115434719241474e-10  4.303829834534763e-02  1.766944891509949e-02  1.501498329242354e-01  1.281210240972972e-08  2.562420481945943e-08 -6.600334151529608e-03 
 1.237500000000000e-07  1.318247062874636e-09  4.205216006184998e-10  4.398411087513829e-02  1.805479545223061e-02  1.534498329487834e-01  1.280903876021290e-08  2.561807752042580e-08 -6.600334102433658e-03 
 1.242500000000000e-07  1.327049729896881e-09  4.294979884595328e-10  4.492990826899909e-02  1.844001723320858e-02  1.567498329732380e-01  1.280599985831117e-08  2.561199971662234e-08 -6.600334053524670e-03 
 1.247500000000001e-07  1.335851488586967e-09  4.384726433746261e-10  4.587569018062856e-02  1.882511472421244e-02  1.600498329975883e-01  1.280298690628664e-08  2.560597381257328e-08 -6.600334004824127e-03 
 1.252500000000001e-07  1.344652354133173e-09  4.474455735502103e-10  4.682145631466325e-02  1.921008841494009e-02  1.633498330218229e-01  1.280000125629510e-08  2.560000251259019e-08 -6.600333956355120e-03 
 1.257500000000001e-07  1.353452421719338e-09  4.564167878346364e-10  4.776720642619321e-02  1.959493881961073e-02  1.666498330459294e-01  1.279704442138124e-08  2.559408884276247e-08 -6.600333908142353e-03 
 1.262500000000001e-07  1.362251727319819e-09  4.653862954750767e-10  4.871294032314141e-02  1.997966647839676e-02  1.699498330698942e-01  1.279411809968208e-08  2.558823619936415e-08 -6.600333860212804e-03 
 1.267500000000001e-07  1.371050363585159e-09  4.743541064031039e-10  4.965865786832783e-02  2.036427195885545e-02  1.732498330937021e-01  1.279122419552858e-08  2.558244839105717e-08 -6.600333812597114e-03 
 1.272500000000001e-07  1.379848379515961e-09  4.833202310356483e-10  5.060435898330603e-02  2.074875585756831e-02  1.765498331173372e-01  1.278836484882108e-08  2.557672969764215e-08 -6.600333765327204e-03 
 1.277500000000001e-07  1.388645884208912e-09  4.922846806038633e-10  5.155004365004868e-02  2.113311880241846e-02  1.798498331407813e-01  1.278554246063552e-08  2.557108492127105e-08 -6.600333718438989e-03 
 1.282500000000001e-07  1.397442937563631e-09  5.012474669308204e-10  5.249571191578178e-02  2.151736145461731e-02  1.831498331640147e-01  1.278275972737935e-08  2.556551945475870e-08 -6.600333671972436e-03 
 1.287500000000001e-07  1.406239637839077e-09  5.102086026080132e-10  5.344136389450598e-02  2.190148451155158e-02  1.864498331870156e-01  1.278001967533999e-08  2.556003935067998e-08 -6.600333625970789e-03 
 1.292500000000002e-07  1.415036119724770e-09  5.191681012899761e-10  5.438699977376088e-02  2.228548870943394e-02  1.897498332097601e-01  1.277732570237894e-08  2.555465140475788e-08 -6.600333580481843e-03 
 1.297500000000002e-07  1.423832448332809e-09  5.281259773240223e-10  5.533261981734722e-02  2.266937482675582e-02  1.930498332322209e-01  1.277468162275634e-08  2.554936324551268e-08 -6.600333535560554e-03 
 1.302500000000002e-07  1.432628788920213e-09  5.370822462862640e-10  5.627822437285664e-02  2.305314368807112e-02  1.963498332543683e-01  1.277209172052127e-08  2.554418344104253e-08 -6.600333491265931e-03 
 1.307500000000002e-07  1.441425230734386e-09  5.460369246475899e-10  5.722381387582889e-02  2.343679616800798e-02  1.996498332761692e-01  1.276956080391563e-08  2.553912160783126e-08 -6.600333447664253e-03 
 1.312500000000002e-07  1.450221958901553e-09  5.549900302920949e-10  5.816938885751984e-02  2.382033319618729e-02  2.029498332975869e-01  1.276709427113121e-08  2.553418854226242e-08 -6.600333404828962e-03 
 1.317500000000002e-07  1.459019088977526e-09  5.639415822186557e-10  5.911494995335805e-02  2.420375576228305e-02  2.062498333185793e-01  1.276469818471231e-08  2.552939636942462e-08 -6.600333362844268e-03 
 1.322500000000002e-07  1.467816817495038e-09  5.728916009710029e-10  6.006049791079413e-02  2.458706492178754e-02  2.095498333391009e-01  1.276237934970387e-08  2.552475869940774e-08 -6.600333321801211e-03 
 1.327500000000002e-07  1.476615338288635e-09  5.818401087520293e-10  6.100603359898388e-02  2.497026180266688e-02  2.128498333591006e-01  1.276014540527623e-08  2.552029081055246e-08 -6.600333281802040e-03 
 1.332500000000002e-07  1.485414821927193e-09  5.907871292965756e-10  6.195155801950927e-02  2.535334761266964e-02  2.161498333785201e-01  1.275800492856465e-08  2.551600985712930e-08 -6.600333242963108e-03 
 1.337500000000003e-07  1.494215518335614e-09  5.997326883446971e-10  6.289707231932179e-02  2.573632364719921e-02  2.194498333972954e-01  1.275596754926688e-08  2.551193509853375e-08 -6.600333205412701e-03 
 1.342500000000003e-07  1.503017650507279e-09  6.086768136067412e-10  6.384257780226997e-02  2.611919129860290e-02  2.227498334153543e-01  1.275404407797124e-08  2.550808815594247e-08 -6.600333169294981e-03 
 1.347500000000003e-07  1.511821497085954e-09  6.176195351072804e-10  6.478807594653414e-02  2.650195206602450e-02  2.260498334326160e-01  1.275224665334649e-08  2.550449330669298e-08 -6.600333134771708e-03 
 1.352500000000003e-07  1.520627341338199e-09  6.265608853142863e-10  6.573356842032452e-02  2.688460756644364e-02  2.293498334489908e-01  1.275058890425350e-08  2.550117780850700e-08 -6.600333102022238e-03 
 1.357500000000003e-07  1.529435498009817e-09  6.355008993741924e-10  6.667905709957565e-02  2.726715954735227e-02  2.326498334643771e-01  1.274908613196536e-08  2.549817226393072e-08 -6.600333071249742e-03 
 1.362500000000003e-07  1.538246324555175e-09  6.444396154548300e-10  6.762454409004916e-02  2.764960990031883e-02  2.359498334786604e-01  1.274775551775865e-08  2.549551103551729e-08 -6.600333042683482e-03 
 1.367500000000003e-07  1.547060180995104e-09  6.533770748559699e-10  6.857003175045595e-02  2.803196067633654e-02  2.392498334917136e-01  1.274661635592008e-08  2.549323271184017e-08 -6.600333016577198e-03 
 1.372500000000003e-07  1.555877501053743e-09  6.623133225132862e-10  6.951552271702427e-02  2.841421410298798e-02  2.425498335033944e-01  1.274569031169646e-08  2.549138062339292e-08 -6.600332993215663e-03 
 1.377500000000003e-07  1.564698714218943e-09  6.712484071130971e-10  7.046101993253560e-02  2.879637260334515e-02  2.458498335135418e-01  1.274500171534679e-08  2.549000343069357e-08 -6.600332972920953e-03 
 1.382500000000004e-07  1.573524361016870e-09  6.801823818408742e-10  7.140652667854189e-02  2.917843881690442e-02  2.491498335219762e-01  1.274457789109649e-08  2.548915578219298e-08 -6.600332956052390e-03 
 1.387500000000004e-07  1.582354952922295e-09  6.891153044069025e-10  7.235204660960384e-02  2.956041562296461e-02  2.524498335284953e-01  1.274444952661043e-08  2.548889905322086e-08 -6.600332943014320e-03 
 1.392500000000004e-07  1.591191095022573e-09  6.980472376447639e-10  7.329758379441846e-02  2.994230616689833e-02  2.557498335328728e-01  1.274465109282543e-08  2.548930218565087e-08 -6.600332934259545e-03 
 1.397500000000004e-07  1.600033450778542e-09  7.069782500621602e-10  7.424314275809479e-02  3.032411388869045e-02  2.590498335348537e-01  1.274522130747350e-08  2.549044261494700e-08 -6.600332930297936e-03 
 1.402500000000004e-07  1.608882729009155e-09  7.159084162861124e-10  7.518872853241265e-02  3.070584255544639e-02  2.623498335341521e-01  1.274620366660880e-08  2.549240733321761e-08 -6.600332931701147e-03 
 1.407500000000004e-07  1.617739746758614e-09  7.248378178865769e-10  7.613434670651978e-02  3.108749629682952e-02  2.656498335304469e-01  1.274764702829424e-08  2.549529405658847e-08 -6.600332939111664e-03 
 1.412500000000004e-07  1.626605333932712e-09  7.337665436883607e-10  7.708000349265942e-02  3.146907964525701e-02  2.689498335233773e-01  1.274960629256238e-08  2.549921258512476e-08 -6.600332953251131e-03 
 1.417500000000004e-07  1.635480463415378e-09  7.426946907732363e-10  7.802570578803059e-02  3.185059757959580e-02  2.722498335125386e-01  1.275214313538699e-08  2.550428627077398e-08 -6.600332974928569e-03 
 1.422500000000004e-07  1.644366184020987e-09  7.516223652599352e-10  7.897146125167451e-02  3.223205557485236e-02  2.755498334974752e-01  1.275532685966704e-08  2.551065371933408e-08 -6.600333005055581e-03 
 1.427500000000005e-07  1.653263616520300e-09  7.605496829791094e-10  7.991727838806487e-02  3.261345965657489e-02  2.788498334776756e-01  1.275923534375075e-08  2.551847068750150e-08 -6.600333044654905e-03 
 1.432500000000005e-07  1.662174047748749e-09  7.694767707322774e-10  8.086316663697841e-02  3.299481646201154e-02  2.821498334525651e-01  1.276395610228901e-08  2.552791220457802e-08 -6.600333094876065e-03 
 1.437500000000005e-07  1.671098838595917e-09  7.784037671264629e-10  8.180913647957769e-02  3.337613330784460e-02  2.854498334214982e-01  1.276958749265292e-08  2.553917498530585e-08 -6.600333157010030e-03 
 1.442500000000005e-07  1.680039520381729e-09  7.873308239010625e-10  8.275519954892920e-02  3.375741826575734e-02  2.887498333837485e-01  1.277624005583245e-08  2.555248011166489e-08 -6.600333232509525e-03 
 1.447500000000005e-07  1.688997748903920e-09  7.962581071045913e-10  8.370136875932718e-02  3.413868024632059e-02  2.920498333385003e-01  1.278403803906362e-08  2.556807607812723e-08 -6.600333323006025e-03 
 1.452500000000005e-07  1.697975350069839e-09  8.051857985161256e-10  8.464765844889358e-02  3.451992909297519e-02  2.953498332848365e-01  1.279312110585315e-08  2.558624221170631e-08 -6.600333430333838e-03 
 1.457500000000005e-07  1.706974381756625e-09  8.141140975480276e-10  8.559408453500982e-02  3.490117568584183e-02  2.986498332217266e-01  1.280364624831992e-08  2.560729249663985e-08 -6.600333556553761e-03 
 1.462500000000005e-07  1.715997003428875e-09  8.230432224319744e-10  8.654066469048284e-02  3.528243205820102e-02  3.019498331480109e-01  1.281578995311110e-08  2.563157990622220e-08 -6.600333703985273e-03 
 1.467500000000005e-07  1.725045682174604e-09  8.319734125242921e-10  8.748741854102081e-02  3.566371152573623e-02  3.052498330623867e-01  1.282975063251913e-08  2.565950126503826e-08 -6.600333875233955e-03 
 1.472500000000006e-07  1.734123067283112e-09  8.409049301360452e-10  8.843436787911556e-02  3.604502883069834e-02  3.085498329633889e-01  1.284575135035742e-08  2.569150270071483e-08 -6.600334073229575e-03 
 1.477500000000006e-07  1.743232115786059e-09  8.498380630250363e-10  8.938153690863886e-02  3.642640030267476e-02  3.118498328493705e-01  1.286404290165509e-08  2.572808580331019e-08 -6.600334301266497e-03 
 1.482500000000006e-07  1.752376052406136e-09  8.587731268252393e-10  9.032895251663120e-02  3.680784403790093e-02  3.151498327184795e-01  1.288490727131070e-08  2.576981454262140e-08 -6.600334563048649e-03 
 1.487500000000006e-07  1.761558437485647e-09  8.677104678892827e-10  9.127664456998533e-02  3.718938009832125e-02  3.184498325686334e-01  1.290866150933478e-08  2.581732301866955e-08 -6.600334862741142e-03 
 1.492500000000006e-07  1.770783194042788e-09  8.766504664280622e-10  9.222464625243583e-02  3.757103073478932e-02  3.217498323974896e-01  1.293566211017260e-08  2.587132422034521e-08 -6.600335205028895e-03 
 1.497500000000006e-07  1.780054625670312e-09  8.855935398464807e-10  9.317299443759913e-02  3.795282063469105e-02  3.250498322024147e-01  1.296630992255006e-08  2.593261984510013e-08 -6.600335595178697e-03 
 1.502500000000006e-07  1.789377446544913e-09  8.945401463207811e-10  9.412173010274368e-02  3.833477719930090e-02  3.283498319804479e-01  1.300105566934376e-08  2.600211133868752e-08 -6.600336039112586e-03 
 1.507500000000006e-07  1.798756894232940e-09  9.034907891792392e-10  9.507089879288995e-02  3.871693085187070e-02  3.316498317282588e-01  1.304040615206057e-08  2.608081230412114e-08 -6.600336543490903e-03 
 1.512500000000006e-07  1.808198680554646e-09  9.124460211944598e-10  9.602055113516185e-02  3.909931538202245e-02  3.349498314421026e-01  1.308493122158620e-08  2.616986244317241e-08 -6.600337115803434e-03 
 1.517500000000007e-07  1.817709133450146e-09  9.214064497574844e-10  9.697074341196742e-02  3.948196832950666e-02  3.382498311177694e-01  1.313527160549853e-08  2.627054321099705e-08 -6.600337764469999e-03 
 1.522500000000007e-07  1.827295185222457e-09  9.303727422317639e-10  9.792153820244111e-02  3.986493141253714e-02  3.415498307505251e-01  1.319214770486934e-08  2.638429540973868e-08 -6.600338498958691e-03 
 1.527500000000007e-07  1.836964488974670e-09  9.393456321023393e-10  9.887300508778658e-02  4.024825100515991e-02  3.448498303350471e-01  1.325636945059512e-08  2.651273890119025e-08 -6.600339329914884e-03 
 1.532500000000007e-07  1.846725440867598e-09  9.483259254950150e-10  9.982522144746203e-02  4.063197866986581e-02  3.481498298653502e-01  1.332884738684627e-08  2.665769477369253e-08 -6.600340269308780e-03 
 1.537500000000007e-07  1.856587305853475e-09  9.573145086075464e-10  1.007782733363421e-01  4.101617175142095e-02  3.514498293347070e-01  1.341060508327975e-08  2.682121016655949e-08 -6.600341330595394e-03 
 1.542500000000007e-07  1.866560276494954e-09  9.663123557831355e-10  1.017322564678274e-01  4.140089403949608e-02  3.547498287355562e-01  1.350279306545353e-08  2.700558613090705e-08 -6.600342528897074e-03 
 1.547500000000007e-07  1.876655554651820e-09  9.753205382841166e-10  1.026872772988892e-01  4.178621650730144e-02  3.580498280593995e-01  1.360670440635198e-08  2.721340881270395e-08 -6.600343881210669e-03 
 1.552500000000007e-07  1.886885469519433e-09  9.843402340210992e-10  1.036434542429456e-01  4.217221813481555e-02  3.613498272966860e-01  1.372379219994530e-08  2.744758439989060e-08 -6.600345406637786e-03 
 1.557500000000007e-07  1.897263590363326e-09  9.933727382806444e-10  1.046009190170169e-01  4.255898682693381e-02  3.646498264366857e-01  1.385568911563518e-08  2.771137823127035e-08 -6.600347126638595e-03 
 1.562500000000008e-07  1.907804833719948e-09  1.002419475422476e-09  1.055598181308616e-01  4.294662043616437e-02  3.679498254673484e-01  1.400422924797866e-08  2.800845849595731e-08 -6.600349065313260e-03 
 1.567500000000008e-07  1.918525610245856e-09  1.011482011792774e-09  1.065203145461986e-01  4.333522790246989e-02  3.712498243751381e-01  1.417147254822611e-08  2.834294509645221e-08 -6.600351249734127e-03 
 1.572500000000008e-07  1.929443956753937e-09  1.020562069829040e-09  1.074825895180761e-01  4.372493052234095e-02  3.745498231448592e-01  1.435973209472840e-08  2.871946418945680e-08 -6.600353710291773e-03 
 1.577500000000008e-07  1.940579694293059e-09  1.029661543512995e-09  1.084468446266413e-01  4.411586336183566e-02  3.778498217594569e-01  1.457160448406849e-08  2.914320896813698e-08 -6.600356481096581e-03 
 1.582500000000008e-07  1.951954602313460e-09  1.038782515320931e-09  1.094133040340753e-01  4.450817682848739e-02  3.811498201997989e-01  1.481000370247481e-08  2.962000740494963e-08 -6.600359600412720e-03 
 1.587500000000008e-07  1.963592561576962e-09  1.047927274504062e-09  1.103822169773273e-01  4.490203841962240e-02  3.844498184444274e-01  1.507819878815751e-08  3.015639757631502e-08 -6.600363111155860e-03 
 1.592500000000008e-07  1.975519829645319e-09  1.057098337512656e-09  1.113538605186202e-01  4.529763466480283e-02  3.877498164692911e-01  1.537985566259113e-08  3.075971132518226e-08 -6.600367061428747e-03 
 1.597500000000008e-07  1.987765153053963e-09  1.066298469737630e-09  1.123285425825078e-01  4.569517328304463e-02  3.910498142474458e-01  1.571908352125678e-08  3.143816704251355e-08 -6.600371505119496e-03 
 1.602500000000008e-07  2.000360046516100e-09  1.075530709393439e-09  1.133066052972115e-01  4.609488557523946e-02  3.943498117487214e-01  1.610048616519177e-08  3.220097233038354e-08 -6.600376502568395e-03 
 1.607500000000009e-07  2.013339009531750e-09  1.084798393386344e-09  1.142884286660572e-01  4.649702907584800e-02  3.976498089393642e-01  1.652921869009420e-08  3.305843738018840e-08 -6.600382121282888e-03 
 1.612500000000009e-07  2.026739805431555e-09  1.094105185516745e-09  1.152744345957464e-01  4.690189048701442e-02  4.009498057816381e-01  1.701104992385961e-08  3.402209984771923e-08 -6.600388436735383e-03 
 1.617500000000009e-07  2.040603615472569e-09  1.103455106288109e-09  1.162650912982757e-01  4.730978892096944e-02  4.042498022333924e-01  1.755243099850915e-08  3.510486199701830e-08 -6.600395533226999e-03 
 1.622500000000009e-07  2.054975399805413e-09  1.112852565440993e-09  1.172609180951939e-01  4.772107947729580e-02  4.075497982475932e-01  1.816057039467307e-08  3.632114078934614e-08 -6.600403504825492e-03 
 1.627500000000009e-07  2.069904158486056e-09  1.122302396902511e-09  1.182624906457689e-01  4.813615718128773e-02  4.108497937718183e-01  1.884351573824004e-08  3.768703147648007e-08 -6.600412456375437e-03 
 1.632500000000009e-07  2.085443105266749e-09  1.131809895455095e-09  1.192704465992555e-01  4.855546130956683e-02  4.141497887477161e-01  1.961024247551616e-08  3.922048495103233e-08 -6.600422504579928e-03 
 1.637500000000009e-07  2.101650048664393e-09  1.141380856255350e-09  1.202854916975004e-01  4.897948012922753e-02  4.174497831104289e-01  2.047074945080593e-08  4.094149890161186e-08 -6.600433779154424e-03 
 1.642500000000009e-07  2.118587512668840e-09  1.151021615834331e-09  1.213084063255617e-01  4.940875607222343e-02  4.207497767879941e-01  2.143616111793416e-08  4.287232223586832e-08 -6.600446424024242e-03 
 1.647500000000009e-07  2.136322999170158e-09  1.160739095054761e-09  1.223400524809438e-01  4.984389136355456e-02  4.240497697007216e-01  2.251883573365651e-08  4.503767146731302e-08 -6.600460598569335e-03 
 1.652500000000010e-07  2.154929211426667e-09  1.170540843911671e-09  1.233813811651506e-01  5.028555411708727e-02  4.273497617605613e-01  2.373247851582789e-08  4.746495703165579e-08 -6.600476478890172e-03 
 1.657500000000010e-07  2.174484048864781e-09  1.180435086612324e-09  1.244334401225551e-01  5.073448490055171e-02  4.306497528704831e-01  2.509225795975026e-08  5.018451591950052e-08 -6.600494259046741e-03 
 1.662500000000010e-07  2.195070745323734e-09  1.190430767365596e-09  1.254973818720617e-01  5.119150376129213e-02  4.339497429238850e-01  2.661492275410890e-08  5.322984550821780e-08 -6.600514152243053e-03 
 1.667500000000010e-07  2.216777713255731e-09  1.200537595071250e-09  1.265744719147775e-01  5.165751768761070e-02  4.372497318040595e-01  2.831891559889152e-08  5.663783119778303e-08 -6.600536391894174e-03 
 1.672500000000010e-07  2.239698383601787e-09  1.210766086288556e-09  1.276660969760410e-01  5.213352845540391e-02  4.405497193837690e-01  3.022447887870878e-08  6.044895775741757e-08 -6.600561232475433e-03 
 1.677500000000010e-07  2.263930752542527e-09  1.221127604348948e-09  1.287737730829554e-01  5.262064078522447e-02  4.438497055249699e-01  3.235374552739604e-08  6.470749105479208e-08 -6.600588950073649e-03 
 1.682500000000010e-07  2.289576888281624e-09  1.231634393666513e-09  1.298991532301260e-01  5.312007069777493e-02  4.471496900787478e-01  3.473080656350517e-08  6.946161312701034e-08 -6.600619842518030e-03 
 1.687500000000010e-07  2.316741942065522e-09  1.242299605681595e-09  1.310440343002067e-01  5.363315391317170e-02  4.504496728855484e-01  3.738174473212001e-08  7.476348946424002e-08 -6.600654228917091e-03 
 1.692500000000010e-07  2.345533018842448e-09  1.253137314383018e-09  1.322103628666664e-01  5.416135409046433e-02  4.537496537757866e-01  4.033462171987318e-08  8.066924343974637e-08 -6.600692448440748e-03 
 1.697500000000011e-07  2.376057734024067e-09  1.264162518718861e-09  1.334002394015245e-01  5.470627064503145e-02  4.570496325709323e-01  4.361940448462594e-08  8.723880896925188e-08 -6.600734858149493e-03 
 1.702500000000011e-07  2.408422162908229e-09  1.275391127069731e-09  1.346159203503104e-01  5.526964581762343e-02  4.603496090851835e-01  4.726781482411658e-08  9.453562964823316e-08 -6.600781829647184e-03 
 1.707500000000011e-07  2.442728671159545e-09  1.286839921517634e-09  1.358598174691580e-01  5.585337060253620e-02  4.636495831278368e-01  5.131308546641791e-08  1.026261709328358e-07 -6.600833744340728e-03 
 1.712500000000011e-07  2.479073037956061e-09  1.298526496609247e-09  1.371344937714920e-01  5.645948906927017e-02  4.669495545064719e-01  5.578960587804421e-08  1.115792117560884e-07 -6.600890987070618e-03 
 1.717500000000011e-07  2.517541319011706e-09  1.310469169304500e-09  1.384426553833528e-01  5.709020054600965e-02  4.702495230310487e-01  6.073244154375305e-08  1.214648830875061e-07 -6.600953937917153e-03 
 1.722500000000011e-07  2.558206256669619e-09  1.322686856206008e-09  1.397871386054730e-01  5.774785906441052e-02  4.735494885190136e-01  6.617671133544211e-08  1.323534226708842e-07 -6.601022961987502e-03 
 1.727500000000011e-07  2.601123266339411e-09  1.335198914187523e-09  1.411708914572949e-01  5.843496940314528e-02  4.768494508015192e-01  7.215680762839282e-08  1.443136152567856e-07 -6.601098396976424e-03 
 1.732500000000011e-07  2.646326069627393e-09  1.348024941038620e-09  1.425969489635911e-01  5.915417899554758e-02  4.801494097308688e-01  7.870544083378445e-08  1.574108816675689e-07 -6.601180538277407e-03 
 1.737500000000011e-07  2.693821906143394e-09  1.361184532480075e-09  1.440684013038737e-01  5.990826486887688e-02  4.834493651893524e-01  8.585247846224238e-08  1.717049569244848e-07 -6.601269621310468e-03 
 1.742500000000012e-07  2.743585927512693e-09  1.374696989215872e-09  1.455883535268225e-01  6.070011458235331e-02  4.867493170998364e-01  9.362351470612627e-08  1.872470294122525e-07 -6.601365800342651e-03 
 1.747500000000012e-07  2.795554116936287e-09  1.388580962490774e-09  1.471598743717685e-01  6.153269964697593e-02  4.900492654389346e-01  1.020380110251127e-07  2.040760220502254e-07 -6.601469122146320e-03 
 1.752500000000012e-07  2.849611579278288e-09  1.402854004083706e-09  1.487859283736089e-01  6.240903862723456e-02  4.933492102547571e-01  1.111065776173884e-07  2.222131552347769e-07 -6.601579490501330e-03 
 1.757500000000012e-07  2.905569054191068e-09  1.417531932095321e-09  1.504692760510137e-01  6.333214352740912e-02  4.966491516944273e-01  1.208261731110330e-07  2.416523462220661e-07 -6.601696611161167e-03 
 1.762500000000012e-07  2.963103377826149e-09  1.432627745647053e-09  1.522122990478073e-01  6.430493240699137e-02  4.999490900559364e-01  1.311695782107025e-07  2.623391564214050e-07 -6.601819888143234e-03 
 1.767500000000012e-07  3.021587013111287e-09  1.448149268461959e-09  1.540166198845931e-01  6.533005770272236e-02  5.032490259092354e-01  1.420578257441879e-07  2.841156514883758e-07 -6.601948181545358e-03 
 1.772500000000012e-07  3.079563967028918e-09  1.464092916404425e-09  1.558821036707936e-01  6.640948948764754e-02  5.065489604396969e-01  1.532797604619682e-07  3.065595209239363e-07 -6.602079120622495e-03 
 1.777500000000012e-07  3.129848673394976e-09  1.480403765107165e-09  1.578000048641093e-01  6.754256262250988e-02  5.098488986064271e-01  1.638759309304935e-07  3.277518618609871e-07 -6.602202787162170e-03 
 1.782500000000012e-07  3.163328019294376e-09  1.496949902122557e-09  1.597494018372632e-01  6.872217436861205e-02  5.131488498665044e-01  1.721414400962796e-07  3.442828801925593e-07 -6.602300267007699e-03 
 1.787500000000013e-07  3.176504732456688e-09  1.513551635109999e-09  1.616975305904108e-01  6.993642156574144e-02  5.164488268602966e-01  1.762357015148394e-07  3.524714030296789e-07 -6.602346279423577e-03 
 1.792500000000013e-07  3.192879735531287e-09  1.530170275837107e-09  1.636274572461729e-01  7.117999690642561e-02  5.197488266068343e-01  1.769864333364126e-07  3.539728666728252e-07 -6.602346786348301e-03 
 1.797500000000013e-07  3.235782841057153e-09  1.546968584456812e-09  1.655533394289253e-01  7.246074202285920e-02  5.230488265355731e-01  1.779012774969308e-07  3.558025549938616e-07 -6.602346928870961e-03 
 1.802500000000013e-07  3.298320479559174e-09  1.564129295225604e-09  1.675008186983696e-01  7.379043678138464e-02  5.263488073021406e-01  1.816916584837787e-07  3.633833169675573e-07 -6.602385395735988e-03 
 1.807500000000013e-07  3.368437159290506e-09  1.581760708487224e-09  1.694890522464702e-01  7.517930769559264e-02  5.296487645866113e-01  1.889935487599717e-07  3.779870975199434e-07 -6.602470826794882e-03 
 1.812500000000013e-07  3.439261183189591e-09  1.599900252446054e-09  1.715294288240490e-01  7.663360911659038e-02  5.329487024969994e-01  1.992354092032542e-07  3.984708184065083e-07 -6.602595006018674e-03 
 1.817500000000013e-07  3.508103986181607e-09  1.618543834775041e-09  1.736265459170035e-01  7.815615761736373e-02  5.362486279185658e-01  2.115184969693652e-07  4.230369939387304e-07 -6.602744162886198e-03 
 1.822500000000013e-07  3.575950067515578e-09  1.637680161590868e-09  1.757817775606109e-01  7.974769571406377e-02  5.395485459589877e-01  2.252698263157273e-07  4.505396526314545e-07 -6.602908082042447e-03 
 1.827500000000013e-07  3.643035061921032e-09  1.657297189677766e-09  1.779944272450872e-01  8.140688895113311e-02  5.428484595277050e-01  2.402528194640225e-07  4.805056389280451e-07 -6.603080944607820e-03 
 1.832500000000014e-07  3.704591021385439e-09  1.677351131638379e-09  1.802578157056595e-01  8.312725880910542e-02  5.461483723626847e-01  2.559565056149107e-07  5.119130112298214e-07 -6.603255274648667e-03 
 1.837500000000014e-07  3.721402697794339e-09  1.697528275109813e-09  1.825221399118692e-01  8.486992012052372e-02  5.494483065603311e-01  2.680772980933690e-07  5.361545961867379e-07 -6.603386879356021e-03 
 1.842500000000014e-07  3.682355988336394e-09  1.717354002836954e-09  1.847108313560752e-01  8.657957718748399e-02  5.527482909600520e-01  2.699050884212530e-07  5.398101768425061e-07 -6.603418079914380e-03 
 1.847500000000014e-07  3.599497662514369e-09  1.736383340890163e-09  1.867455459068730e-01  8.820206919661415e-02  5.560483501857882e-01  2.553683353480500e-07  5.107366706960999e-07 -6.603299628441972e-03 
 1.852500000000014e-07  3.544716079268466e-09  1.754660159704988e-09  1.886125080785090e-01  8.973213486769913e-02  5.593484712631759e-01  2.264183182475487e-07  4.528366364950975e-07 -6.603057473666851e-03 
 1.857500000000014e-07  3.567295594221170e-09  1.772716294640469e-09  1.903636028297079e-01  9.121137524553130e-02  5.626486041372121e-01  1.938726147598440e-07  3.877452295196879e-07 -6.602791725594637e-03 
 1.862500000000014e-07  3.657648679136197e-09  1.791178143191924e-09  1.920707669080214e-01  9.269366408760017e-02  5.659486968957471e-01  1.695662861997798e-07  3.391325723995596e-07 -6.602606208524708e-03 
 1.867500000000014e-07  3.768559193856376e-09  1.810386576822634e-09  1.937829924946776e-01  9.421747550750957e-02  5.692487369789502e-01  1.567510404870231e-07  3.135020809740461e-07 -6.602526042118750e-03 
 1.872500000000014e-07  3.882684266939351e-09  1.830470811071986e-09  1.955292529284248e-01  9.580706812017431e-02  5.725487289141461e-01  1.546030913765875e-07  3.092061827531750e-07 -6.602542171727066e-03 
 1.877500000000015e-07  3.984322267549065e-09  1.851385136694137e-09  1.973187872739702e-01  9.747304902174539e-02  5.758486904124821e-01  1.591258000342312e-07  3.182516000684624e-07 -6.602619175055224e-03 
 1.882500000000015e-07  4.074645717030348e-09  1.873033990081181e-09  1.991508971996587e-01  9.921895772495691e-02  5.791486390956299e-01  1.663322506147527e-07  3.326645012295053e-07 -6.602721808759870e-03 
 1.887500000000015e-07  4.159386945523044e-09  1.895343894881142e-09  2.010219532621704e-01  1.010460016551782e-01  5.824485865236531e-01  1.736953490871682e-07  3.473906981743363e-07 -6.602826952713414e-03 
 1.892500000000015e-07  4.242616873723968e-09  1.918276134741016e-09  2.029280954079165e-01  1.029550167800544e-01  5.857485388167890e-01  1.800096411230700e-07  3.600192822461400e-07 -6.602922366441666e-03 
