 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.564720584030031e-05  3.698532356207644e-10  3.731892846520480e-10  2.041948009844315e-01  3.243204885962466e-01  3.726825444361873e-01  5.699719348519048e-10  1.139943869703810e-09 -6.608204726621381e-05 
 1.569720584030031e-05  3.667956283525169e-10  3.699398647146180e-10  2.058149109493816e-01  3.273101063391670e-01  3.759825430521441e-01  5.748162020547360e-10  1.149632404109472e-09 -6.608481535286259e-05 
 1.574720584030031e-05  3.638829455327761e-10  3.668672130543952e-10  2.074339215035178e-01  3.302939967451744e-01  3.792825416109118e-01  5.805492670556650e-10  1.161098534111330e-09 -6.608769781757395e-05 
 1.579720584030031e-05  3.610891464860968e-10  3.639414560950313e-10  2.090519818171862e-01  3.332722020027994e-01  3.825825401105392e-01  5.871864327801664e-10  1.174372865560333e-09 -6.609069856289285e-05 
 1.584720584030031e-05  3.583918393153942e-10  3.611364579913037e-10  2.106692176057947e-01  3.362446774480759e-01  3.858825385488640e-01  5.946643017257811e-10  1.189328603451562e-09 -6.609382191336000e-05 
 1.589720584030031e-05  3.557720583244645e-10  3.584296985038226e-10  2.122857330050926e-01  3.392112984434007e-01  3.891825369235442e-01  6.028530290409191e-10  1.205706058081838e-09 -6.609707255333941e-05 
 1.594720584030032e-05  3.532139116717324e-10  3.558020318734903e-10  2.139016139529551e-01  3.421718757336352e-01  3.924825352320697e-01  6.115710521728510e-10  1.223142104345702e-09 -6.610045550248245e-05 
 1.599720584030032e-05  3.507041727337707e-10  3.532373548915360e-10  2.155169312810916e-01  3.451261790685224e-01  3.957825334717850e-01  6.206022378289976e-10  1.241204475657995e-09 -6.610397607198504e-05 
 1.604720584030032e-05  3.482319108116222e-10  3.507222418631796e-10  2.171317426722059e-01  3.480739664196189e-01  3.990825316398954e-01  6.297149062455617e-10  1.259429812491123e-09 -6.610763985126500e-05 
 1.609720584030032e-05  3.457881076782675e-10  3.482455655835435e-10  2.187460951680781e-01  3.510150162359522e-01  4.023825297334811e-01  6.386814678050380e-10  1.277362935610076e-09 -6.611145268009544e-05 
 1.614720584030032e-05  3.433653290466600e-10  3.457981357128629e-10  2.203600268167952e-01  3.539491567852662e-01  4.056825277495067e-01  6.472966151039923e-10  1.294593230207985e-09 -6.611542062895381e-05 
 1.619720584030032e-05  3.409573905432693e-10  3.433723516708894e-10  2.219735689437450e-01  3.568762889970257e-01  4.089825256848243e-01  6.553920446209462e-10  1.310784089241892e-09 -6.611954999402592e-05 
 1.624720584030032e-05  3.385591204166108e-10  3.409619023607833e-10  2.235867470558706e-01  3.597964000569342e-01  4.122825235361830e-01  6.628460621824237e-10  1.325692124364847e-09 -6.612384727677778e-05 
 1.629720584030032e-05  3.361661537520921e-10  3.385615130552856e-10  2.251995820380665e-01  3.627095654514773e-01  4.155825213002275e-01  6.695873161311373e-10  1.339174632262275e-09 -6.612831918784146e-05 
 1.634720584030032e-05  3.337747311733890e-10  3.361667224414275e-10  2.268120915632149e-01  3.656159405279768e-01  4.188825189734962e-01  6.755928700641242e-10  1.351185740128248e-09 -6.613297265067875e-05 
 1.639720584030033e-05  3.313815888224542e-10  3.337737108710665e-10  2.284242903827456e-01  3.685157446453779e-01  4.221825165524143e-01  6.808817818271116e-10  1.361763563654223e-09 -6.613781481468184e-05 
 1.644720584030033e-05  3.289838664512221e-10  3.313791707890566e-10  2.300361908932106e-01  3.714092406565533e-01  4.254825140332827e-01  6.855057523729966e-10  1.371011504745993e-09 -6.614285307804391e-05 
 1.649720584030033e-05  3.265789782437063e-10  3.289801857545144e-10  2.316478043447330e-01  3.742967140174882e-01  4.287825114122721e-01  6.895385159876658e-10  1.379077031975332e-09 -6.614809509941644e-05 
 1.654720584030033e-05  3.241646221992342e-10  3.265741633254939e-10  2.332591401650585e-01  3.771784537069541e-01  4.320825086854024e-01  6.930654896012430e-10  1.386130979202486e-09 -6.615354883887647e-05 
 1.659720584030033e-05  3.217386954867056e-10  3.241587717041745e-10  2.348702069818834e-01  3.800547366476598e-01  4.353825058485419e-01  6.961748249747453e-10  1.392349649949491e-09 -6.615922256003604e-05 
 1.664720584030033e-05  3.192992759472738e-10  3.217318950771504e-10  2.364810125846855e-01  3.829258173716910e-01  4.386825028973850e-01  6.989503248418617e-10  1.397900649683723e-09 -6.616512487411796e-05 
 1.669720584030033e-05  3.168445835073733e-10  3.192915951238347e-10  2.380915642956086e-01  3.857919222671923e-01  4.419824998274516e-01  7.014667603322699e-10  1.402933520664540e-09 -6.617126474095514e-05 
 1.674720584030033e-05  3.143729899311048e-10  3.168360930560796e-10  2.397018687499803e-01  3.886532476807633e-01  4.452824966340750e-01  7.037872040632345e-10  1.407574408126469e-09 -6.617765149441457e-05 
 1.679720584030034e-05  3.118829973321040e-10  3.143637543529383e-10  2.413119321506724e-01  3.915099609143908e-01  4.485824933123928e-01  7.059622747930268e-10  1.411924549586054e-09 -6.618429485905075e-05 
 1.684720584030034e-05  3.093732046507867e-10  3.118730667314495e-10  2.429217605677003e-01  3.943622033674896e-01  4.518824898573440e-01  7.080306941312076e-10  1.416061388262415e-09 -6.619120495687802e-05 
 1.689720584030034e-05  3.068423261527035e-10  3.093626329756533e-10  2.445313596697938e-01  3.972100946755353e-01  4.551824862636595e-01  7.100208172676867e-10  1.420041634535373e-09 -6.619839232580027e-05 
 1.694720584030034e-05  3.042891638297000e-10  3.068311585661128e-10  2.461407350265936e-01  4.000537365539785e-01  4.584824825258575e-01  7.119525426449290e-10  1.423905085289858e-09 -6.620586792993599e-05 
 1.699720584030034e-05  3.017126059712146e-10  3.042774426462454e-10  2.477498920589752e-01  4.028932174073214e-01  4.617824786382377e-01  7.138393607889356e-10  1.427678721577871e-09 -6.621364316983236e-05 
 1.704720584030034e-05  2.991116373119343e-10  3.017003773285475e-10  2.493588359131180e-01  4.057286151172427e-01  4.650824745948715e-01  7.156901748732591e-10  1.431380349746518e-09 -6.622172990244923e-05 
 1.709720584030034e-05  2.964853135761401e-10  2.990989387640449e-10  2.509675717111876e-01  4.085599992216816e-01  4.683824703895981e-01  7.175108136314077e-10  1.435021627262815e-09 -6.623014044937481e-05 
 1.714720584030034e-05  2.938327730858204e-10  2.964721847798546e-10  2.525761043734969e-01  4.113874328693924e-01  4.716824660160153e-01  7.193051525010850e-10  1.438610305002170e-09 -6.623888761514429e-05 
 1.719720584030035e-05  2.911532149294045e-10  2.938192460428365e-10  2.541844388291626e-01  4.142109746285301e-01  4.749824614674732e-01  7.210758999804278e-10  1.442151799960856e-09 -6.624798469945237e-05 
 1.724720584030035e-05  2.884459289445697e-10  2.911393314561262e-10  2.557925797003591e-01  4.170306790025052e-01  4.782824567370619e-01  7.228250847390783e-10  1.445650169478157e-09 -6.625744552224422e-05 
 1.729720584030035e-05  2.857102564377225e-10  2.884317185314226e-10  2.574005316580894e-01  4.198465963529266e-01  4.815824518176034e-01  7.245543044149740e-10  1.449108608829948e-09 -6.626728443936969e-05 
 1.734720584030035e-05  2.829456095193734e-10  2.856957523416622e-10  2.590082992117267e-01  4.226587736302120e-01  4.848824467016435e-01  7.262649060760331e-10  1.452529812152066e-09 -6.627751635934764e-05 
 1.739720584030035e-05  2.801514489884925e-10  2.829308377624423e-10  2.606158869037704e-01  4.254672546457339e-01  4.881824413814417e-01  7.279580459406391e-10  1.455916091881278e-09 -6.628815676312794e-05 
 1.744720584030035e-05  2.773273362156428e-10  2.801364542278785e-10  2.622232988569295e-01  4.282720800441294e-01  4.914824358489603e-01  7.296347312720403e-10  1.459269462544081e-09 -6.629922172607383e-05 
 1.749720584030035e-05  2.744728381357980e-10  2.773121310841336e-10  2.638305395527009e-01  4.310732873864265e-01  4.947824300958508e-01  7.312958057095977e-10  1.462591611419195e-09 -6.631072794516246e-05 
 1.754720584030035e-05  2.715876250962493e-10  2.744574640602309e-10  2.654376130247576e-01  4.338709113366684e-01  4.980824241134478e-01  7.329420039327934e-10  1.465884007865587e-09 -6.632269275119729e-05 
 1.759720584030036e-05  2.686714230602984e-10  2.715721142554774e-10  2.670445232449996e-01  4.366649833225195e-01  5.013824178927525e-01  7.345739489186023e-10  1.469147897837205e-09 -6.633513414211478e-05 
 1.764720584030036e-05  2.657239687096422e-10  2.686557860761926e-10  2.686512744528240e-01  4.394555318403437e-01  5.046824114244273e-01  7.361921369094987e-10  1.472384273818997e-09 -6.634807079275440e-05 
 1.769720584030036e-05  2.627450852365037e-10  2.657082401044601e-10  2.702578706160281e-01  4.422425823119507e-01  5.079824046987768e-01  7.377969963184668e-10  1.475593992636934e-09 -6.636152209393842e-05 
 1.774720584030036e-05  2.597346480643529e-10  2.627292940940708e-10  2.718643156740269e-01  4.450261578053576e-01  5.112823977057417e-01  7.393888729098762e-10  1.478777745819752e-09 -6.637550816424032e-05 
 1.779720584030036e-05  2.566926156720170e-10  2.597188335231714e-10  2.734706132819230e-01  4.478062783952409e-01  5.145823904348766e-01  7.409680322921273e-10  1.481936064584255e-09 -6.639004989450470e-05 
 1.784720584030036e-05  2.536189403691369e-10  2.566767841473777e-10  2.750767674608273e-01  4.505829612918965e-01  5.178823828753492e-01  7.425346677938636e-10  1.485069335587727e-09 -6.640516894962367e-05 
 1.789720584030036e-05  2.505136624917453e-10  2.536031256099660e-10  2.766827819714611e-01  4.533562209839927e-01  5.211823750159178e-01  7.440889086994322e-10  1.488177817398864e-09 -6.642088781250166e-05 
 1.794720584030036e-05  2.473768501257208e-10  2.504978837087856e-10  2.782886607434073e-01  4.561260692500417e-01  5.244823668449198e-01  7.456308189631473e-10  1.491261637926295e-09 -6.643722980870237e-05 
 1.799720584030036e-05  2.442086495391685e-10  2.473611416607028e-10  2.798944075059835e-01  4.588925159157607e-01  5.277823583502561e-01  7.471604281840509e-10  1.494320856368102e-09 -6.645421913620275e-05 
 1.804720584030037e-05  2.410092499593122e-10  2.441930365705300e-10  2.815000260245897e-01  4.616555674292286e-01  5.310823495193795e-01  7.486776998089234e-10  1.497355399617847e-09 -6.647188088959588e-05 
 1.809720584030037e-05  2.377788925332089e-10  2.409937579375670e-10  2.831055200417321e-01  4.644152279445109e-01  5.343823403392745e-01  7.501825599508690e-10  1.500365119901738e-09 -6.649024109983692e-05 
 1.814720584030037e-05  2.345178383824931e-10  2.377635343889449e-10  2.847108935035739e-01  4.671714990369181e-01  5.376823307964486e-01  7.516748646316815e-10  1.503349729263363e-09 -6.650932675178467e-05 
 1.819720584030037e-05  2.312264263451771e-10  2.345026464617134e-10  2.863161502426921e-01  4.699243794178467e-01  5.409823208769100e-01  7.531544480618354e-10  1.506308896123671e-09 -6.652916582905455e-05 
 1.824720584030037e-05  2.279050569121998e-10  2.312114330564616e-10  2.879212940157799e-01  4.726738658840705e-01  5.442823105661538e-01  7.546211091926856e-10  1.509242218385371e-09 -6.654978734155215e-05 
 1.829720584030037e-05  2.245541568709870e-10  2.278902799012215e-10  2.895263287116305e-01  4.754199520382828e-01  5.475822998491445e-01  7.560745959549955e-10  1.512149191909991e-09 -6.657122136033422e-05 
 1.834720584030037e-05  2.211742131621387e-10  2.245396225745403e-10  2.911312581963531e-01  4.781626292132281e-01  5.508822887103010e-01  7.575146259143312e-10  1.515029251828662e-09 -6.659349904758471e-05 
 1.839720584030037e-05  2.177657543016602e-10  2.211599438000520e-10  2.927360864127799e-01  4.809018866756530e-01  5.541822771334747e-01  7.589408813595107e-10  1.517881762719021e-09 -6.661665270035755e-05 
 1.844720584030038e-05  2.143293440004193e-10  2.177517681253013e-10  2.943408174310861e-01  4.836377107393901e-01  5.574822651019378e-01  7.603530132182228e-10  1.520706026436446e-09 -6.664071577433539e-05 
 1.849720584030038e-05  2.108656571839091e-10  2.143156886137943e-10  2.959454550142969e-01  4.863700858006236e-01  5.607822525983561e-01  7.617506824459333e-10  1.523501364891867e-09 -6.666572293778650e-05 
 1.854720584030038e-05  2.073753246984719e-10  2.108523271453640e-10  2.975500034084417e-01  4.890989931086593e-01  5.640822396047800e-01  7.631334671335247e-10  1.526266934267049e-09 -6.669171009021646e-05 
 1.859720584030038e-05  2.038590809843732e-10  2.073623563872816e-10  2.991544666974426e-01  4.918244120798704e-01  5.673822261026208e-01  7.645009685433870e-10  1.529001937086774e-09 -6.671871440877553e-05 
 1.864720584030038e-05  2.003176815649259e-10  2.038464923067229e-10  3.007588491353715e-01  4.945463202419996e-01  5.706822120726268e-01  7.658527759372513e-10  1.531705551874503e-09 -6.674677439688637e-05 
 1.869720584030038e-05  1.967519688211743e-10  2.003055100963917e-10  3.023631548222250e-01  4.972646915574613e-01  5.739821974948754e-01  7.671884717802061e-10  1.534376943560412e-09 -6.677592989978720e-05 
 1.874720584030038e-05  1.931627949379836e-10  1.967402275909623e-10  3.039673880415635e-01  4.999794980873131e-01  5.772821823487380e-01  7.685076334749893e-10  1.537015266949979e-09 -6.680622217491994e-05 
 1.879720584030038e-05  1.895510680202138e-10  1.931515072615770e-10  3.055715531098575e-01  5.026907103927717e-01  5.805821666128714e-01  7.698098447034991e-10  1.539619689406998e-09 -6.683769390813943e-05 
 1.884720584030039e-05  1.859177155902802e-10  1.895402465271812e-10  3.071756545508306e-01  5.053982965276742e-01  5.838821502651931e-01  7.710946830379542e-10  1.542189366075908e-09 -6.687038926500577e-05 
 1.889720584030039e-05  1.822637222092886e-10  1.859073846531450e-10  3.087796969424401e-01  5.081022219851722e-01  5.871821332828580e-01  7.723617747842322e-10  1.544723549568464e-09 -6.690435393541527e-05 
 1.894720584030039e-05  1.785901142732031e-10  1.822539041263610e-10  3.103836849401076e-01  5.108024504476603e-01  5.904821156422398e-01  7.736107666884135e-10  1.547221533376827e-09 -6.693963517179213e-05 
 1.899720584030039e-05  1.748979456429760e-10  1.785808246276502e-10  3.119876233520289e-01  5.134989431086786e-01  5.937820973189146e-01  7.748413247631552e-10  1.549682649526310e-09 -6.697628182239512e-05 
 1.904720584030039e-05  1.711883289144590e-10  1.748892104426316e-10  3.135915170013030e-01  5.161916586186526e-01  5.970820782876231e-01  7.760531909741321e-10  1.552106381948264e-09 -6.701434440570253e-05 
 1.909720584030039e-05  1.674623673522108e-10  1.711801503694596e-10  3.151953710308504e-01  5.188805545125622e-01  6.003820585222698e-01  7.772461316887272e-10  1.554492263377454e-09 -6.705387511241057e-05 
 1.914720584030039e-05  1.637212456530730e-10  1.674547764682705e-10  3.167991905527993e-01  5.215655861112608e-01  6.036820379958848e-01  7.784199987362788e-10  1.556839997472558e-09 -6.709492788248284e-05 
 1.919720584030039e-05  1.599661213109237e-10  1.637142396250940e-10  3.184029810675574e-01  5.242467072896086e-01  6.069820166806119e-01  7.795746827534880e-10  1.559149365506976e-09 -6.713755842846503e-05 
 1.924720584030040e-05  1.561982021830235e-10  1.599597172796305e-10  3.200067482432315e-01  5.269238692814520e-01  6.102819945476806e-01  7.807101745412377e-10  1.561420349082475e-09 -6.718182429121811e-05 
 1.929720584030040e-05  1.524187171319490e-10  1.561924127514652e-10  3.216104979685591e-01  5.295970216245857e-01  6.135819715673877e-01  7.818265675750210e-10  1.563653135150042e-09 -6.722778487722181e-05 
 1.934720584030040e-05  1.486289171388581e-10  1.524135536007893e-10  3.232142363689200e-01  5.322661132755939e-01  6.168819477090760e-01  7.829240224099131e-10  1.565848044819826e-09 -6.727550150076311e-05 
 1.939720584030040e-05  1.448300608726284e-10  1.486243846793898e-10  3.248179698724611e-01  5.349310899718268e-01  6.201819229411083e-01  7.840028002344890e-10  1.568005600468978e-09 -6.732503743633877e-05 
 1.944720584030040e-05  1.410234259044248e-10  1.448261673851239e-10  3.264217052082666e-01  5.375918971089098e-01  6.234818972308482e-01  7.850632915889086e-10  1.570126583177817e-09 -6.737645795662495e-05 
 1.949720584030040e-05  1.372102762161151e-10  1.410201674586672e-10  3.280254495502410e-01  5.402484779265584e-01  6.267818705446431e-01  7.861059623092613e-10  1.572211924618523e-09 -6.742983036711614e-05 
 1.954720584030040e-05  1.333919011806097e-10  1.372076609621529e-10  3.296292104155709e-01  5.429007750807663e-01  6.300818428477991e-01  7.871314175555490e-10  1.574262835111098e-09 -6.748522405519708e-05 
 1.959720584030040e-05  1.295696070535281e-10  1.333899380994001e-10  3.312329956401786e-01  5.455487295799469e-01  6.333818141045608e-01  7.881403558565159e-10  1.576280711713032e-09 -6.754271053188710e-05 
 1.964720584030041e-05  1.257446691465076e-10  1.295682859456925e-10  3.328368135961228e-01  5.481922812972047e-01  6.366817842780913e-01  7.891335849276588e-10  1.578267169855318e-09 -6.760236347114201e-05 
 1.969720584030041e-05  1.219184073130696e-10  1.257440040619018e-10  3.344406729490187e-01  5.508313688389329e-01  6.399817533304516e-01  7.901120332922603e-10  1.580224066584521e-09 -6.766425875071036e-05 
 1.974720584030041e-05  1.180920688452102e-10  1.219183735984671e-10  3.360445830985833e-01  5.534659306295804e-01  6.432817212225875e-01  7.910766858594317e-10  1.582153371718863e-09 -6.772847447900077e-05 
 1.979720584030041e-05  1.142669994000015e-10  1.180926978263939e-10  3.376485535955556e-01  5.560959036112442e-01  6.465816879143046e-01  7.920286727661717e-10  1.584057345532343e-09 -6.779509104504200e-05 
 1.984720584030041e-05  1.104444437508752e-10  1.142682610417718e-10  3.392525947547055e-01  5.587212251701223e-01  6.498816533642536e-01  7.929691407652553e-10  1.585938281530511e-09 -6.786419114712672e-05 
 1.989720584030041e-05  1.066257141182434e-10  1.104463549154360e-10  3.408567172274560e-01  5.613418318262501e-01  6.531816175299170e-01  7.938993460023148e-10  1.587798692004630e-09 -6.793585982056705e-05 
 1.994720584030041e-05  1.028120710260276e-10  1.066282601344055e-10  3.424609323041281e-01  5.639576597433640e-01  6.564815803675832e-01  7.948205672634742e-10  1.589641134526948e-09 -6.801018448832075e-05 
 1.999720584030041e-05  9.900482616606954e-11  1.028152675908650e-10  3.440652516046083e-01  5.665686444391301e-01  6.597815418323429e-01  7.957341431323762e-10  1.591468286264752e-09 -6.808725496898482e-05 
 2.004720584030041e-05  9.520524625104541e-11  9.900866054622908e-11  3.456696873468603e-01  5.691747210647526e-01  6.630815018780689e-01  7.966413933431882e-10  1.593282786686376e-09 -6.816716351720764e-05 
 2.009720584030042e-05  9.141463215635647e-11  9.520972778135286e-11  3.472742521404433e-01  5.717758262487771e-01  6.663814604574066e-01  7.975436610632942e-10  1.595087322126588e-09 -6.825000484189658e-05 
 2.014720584030042e-05  8.763430003429188e-11  9.141977012955324e-11  3.488789589355853e-01  5.743718968301474e-01  6.696814175217572e-01  7.984422758888402e-10  1.596884551777680e-09 -6.833587614085701e-05 
 2.019720584030042e-05  8.386551817340485e-11  8.764007781673397e-11  3.504838212894767e-01  5.769628697573167e-01  6.729813730212761e-01  7.993384822367312e-10  1.598676964473462e-09 -6.842487710323475e-05 
 2.024720584030042e-05  8.010965893397272e-11  8.387197180106564e-11  3.520888528261958e-01  5.795486832033427e-01  6.762813269048528e-01  8.002335363225038e-10  1.600467072645008e-09 -6.851710995015026e-05 
 2.029720584030042e-05  7.636802305854020e-11  8.011677110092181e-11  3.536940676793701e-01  5.821292743987612e-01  6.795812791201136e-01  8.011285575704096e-10  1.602257115140819e-09 -6.861267942870342e-05 
 2.034720584030042e-05  7.264200095056821e-11  7.637582290075160e-11  3.552994800464033e-01  5.847045844333593e-01  6.828812296134064e-01  8.020246413471270e-10  1.604049282694254e-09 -6.871169284328182e-05 
 2.039720584030042e-05  6.893296059055546e-11  7.265048833663910e-11  3.569051043928402e-01  5.872745543749325e-01  6.861811783298013e-01  8.029227186039256e-10  1.605845437207851e-09 -6.881426005356239e-05 
 2.044720584030042e-05  6.524230893124774e-11  6.894214966166006e-11  3.585109552944591e-01  5.898391269192570e-01  6.894811252130896e-01  8.038236564084078e-10  1.607647312816816e-09 -6.892049347717588e-05 
 2.049720584030043e-05  6.157145332906644e-11  6.525220339362680e-11  3.601170475047291e-01  5.923982470700937e-01  6.927810702057781e-01  8.047281709618310e-10  1.609456341923662e-09 -6.903050810036504e-05 
 2.054720584030043e-05  5.792193407305835e-11  6.158210641179277e-11  3.617233953524430e-01  5.949518598813928e-01  6.960810132490830e-01  8.056369191001293e-10  1.611273838200259e-09 -6.914442149064115e-05 
 2.059720584030043e-05  5.429515736955432e-11  5.793330739853059e-11  3.633300135453950e-01  5.974999153382436e-01  6.993809542829470e-01  8.065503370233874e-10  1.613100674046775e-09 -6.926235376281120e-05 
 2.064720584030043e-05  5.069266245549336e-11  5.430728961866326e-11  3.649369165224435e-01  6.000423637161465e-01  7.026808932460346e-01  8.074687905508255e-10  1.614937581101651e-09 -6.938442758785968e-05 
 2.069720584030043e-05  4.711605220920429e-11  5.070559109890621e-11  3.665441182260407e-01  6.025791583018197e-01  7.059808300757321e-01  8.083925512925437e-10  1.616785102585087e-09 -6.951076819294855e-05 
 2.074720584030043e-05  4.356685249119108e-11  4.712975595186876e-11  3.681516325938775e-01  6.051102558798915e-01  7.092807647081678e-01  8.093217038592388e-10  1.618643407718478e-09 -6.964150332167129e-05 
 2.079720584030043e-05  4.004666737570152e-11  4.358135349199437e-11  3.697594732011073e-01  6.076356152302357e-01  7.125806970782134e-01  8.102562492972940e-10  1.620512498594588e-09 -6.977676323072224e-05 
 2.084720584030043e-05  3.655709103936302e-11  4.006196801896696e-11  3.713676533391834e-01  6.101551988189716e-01  7.158806271194997e-01  8.111960868963865e-10  1.622392173792773e-09 -6.991668065814416e-05 
 2.089720584030044e-05  3.309979266750725e-11  3.657322078377759e-11  3.729761856572036e-01  6.126689727203125e-01  7.191805547644274e-01  8.121410339841972e-10  1.624282067968394e-09 -7.006139080290019e-05 
 2.094720584030044e-05  2.967638173940705e-11  3.311673571899150e-11  3.745850824806694e-01  6.151769061961793e-01  7.224804799441827e-01  8.130907962091152e-10  1.626181592418230e-09 -7.021103129245532e-05 
 2.099720584030044e-05  2.628853507083583e-11  2.969415844677202e-11  3.761943554603518e-01  6.176789733301599e-01  7.257804025887634e-01  8.140450430811637e-10  1.628090086162327e-09 -7.036574213126201e-05 
 2.104720584030044e-05  2.293782067597633e-11  2.630710788400985e-11  3.778040160488332e-01  6.201751506785352e-01  7.290803226269894e-01  8.150033098132047e-10  1.630006619626409e-09 -7.052566567944396e-05 
 2.109720584030044e-05  1.962592420170636e-11  2.295722429853602e-11  3.794140748197884e-01  6.226654198989845e-01  7.323802399865306e-01  8.159651789943056e-10  1.631930357988611e-09 -7.069094659728492e-05 
 2.114720584030044e-05  1.635441864872837e-11  1.964612532151819e-11  3.810245419102017e-01  6.251497658826761e-01  7.356801545939307e-01  8.169301182750494e-10  1.633860236550099e-09 -7.086173179726707e-05 
 2.119720584030044e-05  1.312488298484902e-11  1.637540859144696e-11  3.826354268394151e-01  6.276281792355884e-01  7.389800663746376e-01  8.178975912922712e-10  1.635795182584542e-09 -7.103817038345284e-05 
 2.124720584030044e-05  9.938834345754647e-12  1.314663554715579e-11  3.842467386192804e-01  6.301006546806076e-01  7.422799752530248e-01  8.188670370118420e-10  1.637734074023684e-09 -7.122041360929643e-05 
 2.129720584030045e-05  6.797793922233964e-12  9.961344288328825e-12  3.858584854913928e-01  6.325671917088057e-01  7.455798811524292e-01  8.198379002306606e-10  1.639675800461321e-09 -7.140861480037231e-05 
 2.134720584030045e-05  3.703197755130654e-12  6.821027423284165e-12  3.874706750991969e-01  6.350277946316273e-01  7.488797839951837e-01  8.208095979244318e-10  1.641619195848864e-09 -7.160292929153655e-05 
 2.139720584030045e-05  6.563795562518367e-13  3.727104903462302e-12  3.890833146813377e-01  6.374824723545738e-01  7.521796837026503e-01  8.217815187236142e-10  1.643563037447228e-09 -7.180351435853716e-05 
 2.144720584030045e-05 -2.341323332599085e-12  6.809491050733749e-13  3.906964107050777e-01  6.399312398179439e-01  7.554795801952588e-01  8.227531231588333e-10  1.645506246317667e-09 -7.201052914207473e-05 
 2.149720584030045e-05 -5.288675031870014e-12 -2.316131709381766e-12  3.923099689867061e-01  6.423741174706268e-01  7.587794733925416e-01  8.237238622248250e-10  1.647447724449650e-09 -7.222413457674826e-05 
 2.154720584030045e-05 -8.184552998099032e-12 -5.262916387759701e-12  3.939239948600744e-01  6.448111290200094e-01  7.620793632131833e-01  8.246931523034620e-10  1.649386304606924e-09 -7.244449329357749e-05 
 2.159720584030045e-05 -1.102787550040986e-11 -8.158256968495351e-12  3.955384929505575e-01  6.472423052850355e-01  7.653792495750509e-01  8.256604911809303e-10  1.651320982361861e-09 -7.267176955849663e-05 
 2.164720584030045e-05 -1.381767538985278e-11 -1.100109245318545e-11  3.971534672705531e-01  6.496676815764993e-01  7.686791323952470e-01  8.266253525255799e-10  1.653250705051160e-09 -7.290612916643902e-05 
 2.169720584030045e-05 -1.655315669326533e-11 -1.379048524615543e-11  3.987689215770571e-01  6.520872998535963e-01  7.719790115901550e-01  8.275872019817365e-10  1.655174403963473e-09 -7.314773935029883e-05 
 2.174720584030046e-05 -1.923347996381291e-11 -1.652556169181241e-11  4.003848586527261e-01  6.545012063460491e-01  7.752788870754764e-01  8.285456169000521e-10  1.657091233800104e-09 -7.339676870765643e-05 
 2.179720584030046e-05 -2.185804322217541e-11 -1.920556959308901e-11  4.020012809358079e-01  6.569094534646587e-01  7.785787587662851e-01  8.295000915849371e-10  1.659000183169874e-09 -7.365338709042213e-05 
 2.184720584030046e-05 -2.442627713992875e-11 -2.182985419208023e-11  4.036181901925552e-01  6.593120975948500e-01  7.818786265770743e-01  8.304502052900990e-10  1.660900410580198e-09 -7.391776551224361e-05 
 2.189720584030046e-05 -2.693778048374079e-11 -2.439788162854269e-11  4.052355877801724e-01  6.617092019184966e-01  7.851784904218044e-01  8.313955136376040e-10  1.662791027275208e-09 -7.419007605213856e-05 
 2.194720584030046e-05 -2.939219959528268e-11 -2.690921430253119e-11  4.068534743472181e-01  6.641008345283806e-01  7.884783502139493e-01  8.323356343654687e-10  1.664671268730937e-09 -7.447049176256826e-05 
 2.199720584030046e-05 -3.178934158793000e-11 -2.936353175148841e-11  4.084718500749654e-01  6.664870686139240e-01  7.917782058665553e-01  8.332701711983838e-10  1.666540342396768e-09 -7.475918655064362e-05 
 2.204720584030046e-05 -3.412907589740546e-11 -3.176061289964667e-11  4.100907144698743e-01  6.688679832269089e-01  7.950780572922802e-01  8.341987609864821e-10  1.668397521972964e-09 -7.505633510107579e-05 
 2.209720584030046e-05 -3.641143717212178e-11 -3.410035883826836e-11  4.117100666299923e-01  6.712436612455466e-01  7.983779044034478e-01  8.351210433233205e-10  1.670242086646641e-09 -7.536211276604199e-05 
 2.214720584030047e-05 -3.863655226006703e-11 -3.638278539471217e-11  4.133299051886378e-01  6.736141910331412e-01  8.016777471121058e-01  8.360366890778598e-10  1.672073378155720e-09 -7.567669545016642e-05 
 2.219720584030047e-05 -4.080460343826811e-11 -3.860799792342331e-11  4.149502280609298e-01  6.759796662593005e-01  8.049775853300583e-01  8.369454022220638e-10  1.673890804444128e-09 -7.600025954546119e-05 
 2.224720584030047e-05 -4.291594434889490e-11 -4.077621899935417e-11  4.165710327896492e-01  6.783401844985830e-01  8.082774189689333e-01  8.378468600189023e-10  1.675693720037805e-09 -7.633298179543502e-05 
 2.229720584030047e-05 -4.497098126467961e-11 -4.288776812067051e-11  4.181923163506404e-01  6.806958478789680e-01  8.115772479402215e-01  8.387408149022698e-10  1.677481629804540e-09 -7.667503921937602e-05 
 2.234720584030047e-05 -4.697021438213000e-11 -4.494305644951759e-11  4.198140751500102e-01  6.830467637704392e-01  8.148770721553241e-01  8.396270063485754e-10  1.679254012697151e-09 -7.702660901420799e-05 
 2.239720584030047e-05 -4.891421209052954e-11 -4.694257637169178e-11  4.214363049505921e-01  6.853930422096725e-01  8.181768915256010e-01  8.405052123524913e-10  1.681010424704983e-09 -7.738786846056556e-05 
