 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.478150070619240e-06 -7.641818418902989e-05 -7.648455907003984e-05 -3.523940185845598e-01 -3.252231318548960e-07  5.136433808641797e-09  5.536315946392462e-09  1.107263189278492e-08  1.027286761728359e-08 
 1.478650070619240e-06 -7.641750884744543e-05 -7.648389526362836e-05 -3.523435332054471e-01 -3.248872805274615e-07  5.128316645097539e-09  5.529870233363217e-09  1.105974046672643e-08  1.025663329019508e-08 
 1.479150070619240e-06 -7.641683342028283e-05 -7.648323134201299e-05 -3.522931349803939e-01 -3.245522115034211e-07  5.120225419688035e-09  5.523439629472740e-09  1.104687925894548e-08  1.024045083937607e-08 
 1.479650070619240e-06 -7.641615790774342e-05 -7.648256730548956e-05 -3.522428236149616e-01 -3.242177637195888e-07  5.112159979495196e-09  5.517024076276392e-09  1.103404815255278e-08  1.022431995899039e-08 
 1.480150070619240e-06 -7.641548230997717e-05 -7.648190315435258e-05 -3.521925988104384e-01 -3.238838894294083e-07  5.104120228481118e-09  5.510623526314600e-09  1.102124705262920e-08  1.020824045696224e-08 
 1.480650070619240e-06 -7.641480662724558e-05 -7.648123888889590e-05 -3.521424602718529e-01 -3.235507411277924e-07  5.096106022288212e-09  5.504237922612222e-09  1.100847584522444e-08  1.019221204457642e-08 
 1.481150070619240e-06 -7.641413085968469e-05 -7.648057450941216e-05 -3.520924077078023e-01 -3.232182506075654e-07  5.088117228399694e-09  5.497867205874092e-09  1.099573441174818e-08  1.017623445679939e-08 
 1.481650070619240e-06 -7.641345500744943e-05 -7.647991001619262e-05 -3.520424408280014e-01 -3.228863656660731e-07  5.080153724164838e-09  5.491511325106710e-09  1.098302265021342e-08  1.016030744832968e-08 
 1.482150070619240e-06 -7.641277907080730e-05 -7.647924540952797e-05 -3.519925593392292e-01 -3.225551518829477e-07  5.072215408092698e-09  5.485170234559497e-09  1.097034046911899e-08  1.014443081618540e-08 
 1.482650070619240e-06 -7.641210304989576e-05 -7.647858068970769e-05 -3.519427629486696e-01 -3.222246251194570e-07  5.064302169648201e-09  5.478843882390860e-09  1.095768776478172e-08  1.012860433929640e-08 
 1.483150070619240e-06 -7.641142694490513e-05 -7.647791585702017e-05 -3.518930513735390e-01 -3.218946627860268e-07  5.056413862779652e-09  5.472532208850672e-09  1.094506441770134e-08  1.011282772555930e-08 
 1.483650070619240e-06 -7.641075075600310e-05 -7.647725091175266e-05 -3.518434243219756e-01 -3.215654624666244e-07  5.048550391108824e-09  5.466235172076235e-09  1.093247034415247e-08  1.009710078221765e-08 
 1.484150070619240e-06 -7.641007448340701e-05 -7.647658585419159e-05 -3.517938815145044e-01 -3.212367964853834e-07  5.040711611682231e-09  5.459952709820897e-09  1.091990541964179e-08  1.008142322336446e-08 
 1.484650070619240e-06 -7.640939812730199e-05 -7.647592068462244e-05 -3.517444226636849e-01 -3.209087691849790e-07  5.032897437085107e-09  5.453684781471441e-09  1.090736956294288e-08  1.006579487417021e-08 
 1.485150070619241e-06 -7.640872168781718e-05 -7.647525540332931e-05 -3.516950474908327e-01 -3.205813983241413e-07  5.025107722340775e-09  5.447431327080592e-09  1.089486265416118e-08  1.005021544468155e-08 
 1.485650070619241e-06 -7.640804516519483e-05 -7.647459001059560e-05 -3.516457557144138e-01 -3.202546744986837e-07  5.017342357958699e-09  5.441192297006714e-09  1.088238459401343e-08  1.003468471591740e-08 
 1.486150070619241e-06 -7.640736855958818e-05 -7.647392450670357e-05 -3.515965470527932e-01 -3.199286486238718e-07  5.009601238215005e-09  5.434967647059144e-09  1.086993529411829e-08  1.001920247643001e-08 
 1.486650070619241e-06 -7.640669187117966e-05 -7.647325889193453e-05 -3.515474212317772e-01 -3.196031843634203e-07  5.001884232891137e-09  5.428757317438310e-09  1.085751463487662e-08  1.000376846578227e-08 
 1.487150070619241e-06 -7.640601510015434e-05 -7.647259316656874e-05 -3.514983779745591e-01 -3.192784286694141e-07  4.994191225622594e-09  5.422561259776089e-09  1.084512251955218e-08  9.988382451245188e-09 
 1.487650070619241e-06 -7.640533824669614e-05 -7.647192733088555e-05 -3.514494170068675e-01 -3.189541186560707e-07  4.986522131216498e-09  5.416379432654581e-09  1.083275886530916e-08  9.973044262432996e-09 
 1.488150070619241e-06 -7.640466131097065e-05 -7.647126138516318e-05 -3.514005380550012e-01 -3.186305679122632e-07  4.978876815828632e-09  5.410211779419778e-09  1.082042355883956e-08  9.957753631657264e-09 
 1.488650070619241e-06 -7.640398429316669e-05 -7.647059532967899e-05 -3.513517408454098e-01 -3.183076265320725e-07  4.971255179908816e-09  5.404058254294840e-09  1.080811650858968e-08  9.942510359817632e-09 
 1.489150070619241e-06 -7.640330719348349e-05 -7.646992916470941e-05 -3.513030251071678e-01 -3.179853134795330e-07  4.963657109323701e-09  5.397918807336378e-09  1.079583761467276e-08  9.927314218647402e-09 
 1.489650070619241e-06 -7.640263001205002e-05 -7.646926289052969e-05 -3.512543905678491e-01 -3.176636079342970e-07  4.956082509327199e-09  5.391793392700108e-09  1.078358678540022e-08  9.912165018654398e-09 
 1.490150070619241e-06 -7.640195274908968e-05 -7.646859650741431e-05 -3.512058369582512e-01 -3.173424772300136e-07  4.948531272606125e-09  5.385681964975959e-09  1.077136392995192e-08  9.897062545212251e-09 
 1.490650070619241e-06 -7.640127540475705e-05 -7.646793001563664e-05 -3.511573640180220e-01 -3.170220000167042e-07  4.941003240823936e-09  5.379584460935146e-09  1.075916892187029e-08  9.882006481647872e-09 
 1.491150070619241e-06 -7.640059797922970e-05 -7.646726341546916e-05 -3.511089714793500e-01 -3.167021530009728e-07  4.933498330026881e-09  5.373500836489496e-09  1.074700167297899e-08  9.866996660053763e-09 
 1.491650070619241e-06 -7.639992047269268e-05 -7.646659670718340e-05 -3.510606590778629e-01 -3.163829317975638e-07  4.926016435146162e-09  5.367431048775333e-09  1.073486209755067e-08  9.852032870292325e-09 
 1.492150070619241e-06 -7.639924288531654e-05 -7.646592989104992e-05 -3.510124265497778e-01 -3.160642565943810e-07  4.918557466304396e-09  5.361375051053483e-09  1.072275010210697e-08  9.837114932608792e-09 
 1.492650070619241e-06 -7.639856521727027e-05 -7.646526296733830e-05 -3.509642736317793e-01 -3.157462121655379e-07  4.911121317790098e-09  5.355332796735122e-09  1.071066559347024e-08  9.822242635580196e-09 
 1.493150070619241e-06 -7.639788746875158e-05 -7.646459593631733e-05 -3.509162000663716e-01 -3.154287950608491e-07  4.903707857317844e-09  5.349304231887017e-09  1.069860846377403e-08  9.807415714635689e-09 
 1.493650070619241e-06 -7.639720963988928e-05 -7.646392879825458e-05 -3.508682055930114e-01 -3.151119941736323e-07  4.896316991295921e-09  5.343289311178610e-09  1.068657862235722e-08  9.792633982591841e-09 
 1.494150070619241e-06 -7.639653173090127e-05 -7.646326155341687e-05 -3.508202899536255e-01 -3.147958403435982e-07  4.888948613741487e-09  5.337287990416169e-09  1.067457598083234e-08  9.777897227482974e-09 
 1.494650070619241e-06 -7.639585374194649e-05 -7.646259420207013e-05 -3.507724528948772e-01 -3.144802372085720e-07  4.881602612411216e-09  5.331300218844421e-09  1.066260043768884e-08  9.763205224822432e-09 
 1.495150070619241e-06 -7.639517567319545e-05 -7.646192674447933e-05 -3.507246941640461e-01 -3.141651851008313e-07  4.874278884405150e-09  5.325325949718054e-09  1.065065189943611e-08  9.748557768810300e-09 
 1.495650070619241e-06 -7.639449752479530e-05 -7.646125918090831e-05 -3.506770135019263e-01 -3.138508354541123e-07  4.866977349715137e-09  5.319365141631979e-09  1.063873028326396e-08  9.733954699430275e-09 
 1.496150070619241e-06 -7.639381929696957e-05 -7.646059151162032e-05 -3.506294106576262e-01 -3.135370388121245e-07  4.859697896918984e-09  5.313417748106216e-09  1.062683549621243e-08  9.719395793837967e-09 
 1.496650070619241e-06 -7.639314098984183e-05 -7.645992373687742e-05 -3.505818853739050e-01 -3.132237786590470e-07  4.852440466023569e-09  5.307483732500978e-09  1.061496746500196e-08  9.704880932047137e-09 
 1.497150070619241e-06 -7.639246260362358e-05 -7.645925585694100e-05 -3.505344374055603e-01 -3.129111726018536e-07  4.845204898246042e-09  5.301563034934848e-09  1.060312606986970e-08  9.690409796492084e-09 
 1.497650070619241e-06 -7.639178413844865e-05 -7.645858787207138e-05 -3.504870665037608e-01 -3.125991246718131e-07  4.837991103790759e-09  5.295655610230582e-09  1.059131122046116e-08  9.675982207581518e-09 
 1.498150070619241e-06 -7.639110559450538e-05 -7.645791978252802e-05 -3.504397724192731e-01 -3.122877221814443e-07  4.830798987817546e-09  5.289761417822609e-09  1.057952283564522e-08  9.661597975635092e-09 
 1.498650070619242e-06 -7.639042697195702e-05 -7.645725158856948e-05 -3.503925549048246e-01 -3.119768771781764e-07  4.823628459207230e-09  5.283880413426244e-09  1.056776082685249e-08  9.647256918414461e-09 
 1.499150070619242e-06 -7.638974827098400e-05 -7.645658329045351e-05 -3.503454137164874e-01 -3.116666236207799e-07  4.816479410746365e-09  5.278012548644991e-09  1.055602509728998e-08  9.632958821492731e-09 
 1.499650070619242e-06 -7.638906949173946e-05 -7.645591488843686e-05 -3.502983486082906e-01 -3.113569954674665e-07  4.809351751274459e-09  5.272157782886490e-09  1.054431556577298e-08  9.618703502548919e-09 
 1.500150070619242e-06 -7.638839063438232e-05 -7.645524638277535e-05 -3.502513593347756e-01 -3.110478888761676e-07  4.802245403106865e-09  5.266316073034010e-09  1.053263214606802e-08  9.604490806213730e-09 
 1.500650070619242e-06 -7.638771169912333e-05 -7.645457777372417e-05 -3.502044456598505e-01 -3.107393598660001e-07  4.795160229221392e-09  5.260487368123697e-09  1.052097473624739e-08  9.590320458442783e-09 
 1.501150070619242e-06 -7.638703268606670e-05 -7.645390906153730e-05 -3.501576073388664e-01 -3.104315145292128e-07  4.788096151084625e-09  5.254671627366785e-09  1.050934325473357e-08  9.576192302169251e-09 
 1.501650070619242e-06 -7.638635359543400e-05 -7.645324024646813e-05 -3.501108441342600e-01 -3.101241976864662e-07  4.781053068681655e-09  5.248868805358497e-09  1.049773761071699e-08  9.562106137363310e-09 
 1.502150070619242e-06 -7.638567442736122e-05 -7.645257132876902e-05 -3.500641558058892e-01 -3.098174864369624e-07  4.774030898835818e-09  5.243078861405992e-09  1.048615772281198e-08  9.548061797671636e-09 
 1.502650070619242e-06 -7.638499518202753e-05 -7.645190230869157e-05 -3.500175421156534e-01 -3.095112661804673e-07  4.767029560747913e-09  5.237301756223990e-09  1.047460351244798e-08  9.534059121495825e-09 
 1.503150070619242e-06 -7.638431585956820e-05 -7.645123318648629e-05 -3.499710028269976e-01 -3.092056101245140e-07  4.760048958976490e-09  5.231537443600172e-09  1.046307488720034e-08  9.520097917952981e-09 
 1.503650070619242e-06 -7.638363646019676e-05 -7.645056396240316e-05 -3.499245377060697e-01 -3.089006713026975e-07  4.753088967219899e-09  5.225785877135874e-09  1.045157175427175e-08  9.506177934439798e-09 
 1.504150070619242e-06 -7.638295698403508e-05 -7.644989463669109e-05 -3.498781465188630e-01 -3.085961881916607e-07  4.746149515111407e-09  5.220047014603644e-09  1.044009402920729e-08  9.492299030222813e-09 
 1.504650070619242e-06 -7.638227743127672e-05 -7.644922520959824e-05 -3.498318290327068e-01 -3.082923114737911e-07  4.739230504917492e-09  5.214320813345208e-09  1.042864162669042e-08  9.478461009834984e-09 
 1.505150070619242e-06 -7.638159780206383e-05 -7.644855568137191e-05 -3.497855850130330e-01 -3.079890209870753e-07  4.732331861324195e-09  5.208607237393432e-09  1.041721447478686e-08  9.464663722648390e-09 
 1.505650070619242e-06 -7.638091809655395e-05 -7.644788605225843e-05 -3.497394142299637e-01 -3.076862645719427e-07  4.725453485752722e-09  5.202906239367726e-09  1.040581247873545e-08  9.450906971505444e-09 
 1.506150070619242e-06 -7.638023831493739e-05 -7.644721632250350e-05 -3.496933164566742e-01 -3.073841084765443e-07  4.718595267603639e-09  5.197217772559941e-09  1.039443554511988e-08  9.437190535207278e-09 
 1.506650070619242e-06 -7.637955845735581e-05 -7.644654649235189e-05 -3.496472914649188e-01 -3.070824818174803e-07  4.711757129824225e-09  5.191541800901085e-09  1.038308360180217e-08  9.423514259648450e-09 
 1.507150070619242e-06 -7.637887852395922e-05 -7.644587656204743e-05 -3.496013390220576e-01 -3.067814974525463e-07  4.704939002996000e-09  5.185878287426005e-09  1.037175657485201e-08  9.409878005992001e-09 
 1.507650070619242e-06 -7.637819851494914e-05 -7.644520653183339e-05 -3.495554589008630e-01 -3.064810012363387e-07  4.698140805874503e-09  5.180227189570341e-09  1.036045437914068e-08  9.396281611749006e-09 
 1.508150070619242e-06 -7.637751843043661e-05 -7.644453640195195e-05 -3.495096508791184e-01 -3.061809537460297e-07  4.691362436650290e-09  5.174588461720524e-09  1.034917692344105e-08  9.382724873300581e-09 
 1.508650070619242e-06 -7.637683827062298e-05 -7.644386617264468e-05 -3.494639147369304e-01 -3.058816414708831e-07  4.684603755967516e-09  5.168962052395161e-09  1.033792410479032e-08  9.369207511935033e-09 
 1.509150070619242e-06 -7.637615803562804e-05 -7.644319584415207e-05 -3.494182502488589e-01 -3.055827924188683e-07  4.677864722196484e-09  5.163347932331381e-09  1.032669586466276e-08  9.355729444392968e-09 
 1.509650070619242e-06 -7.637547772563742e-05 -7.644252541671401e-05 -3.493726571880995e-01 -3.052845315236419e-07  4.671145272434899e-09  5.157746065703714e-09  1.031549213140743e-08  9.342290544869797e-09 
 1.510150070619242e-06 -7.637479734082447e-05 -7.644185489056969e-05 -3.493271353373992e-01 -3.049869344517276e-07  4.664445271331646e-09  5.152156399616012e-09  1.030431279923202e-08  9.328890542663293e-09 
 1.510650070619242e-06 -7.637411688129782e-05 -7.644118426595718e-05 -3.492816844752129e-01 -3.046897930771117e-07  4.657764663566291e-09  5.146578903923959e-09  1.029315780784792e-08  9.315529327132582e-09 
 1.511150070619242e-06 -7.637343634725964e-05 -7.644051354311398e-05 -3.492363043826024e-01 -3.043931149793634e-07  4.651103374824344e-09  5.141013536199146e-09  1.028202707239829e-08  9.302206749648688e-09 
 1.511650070619242e-06 -7.637275573884606e-05 -7.643984272227670e-05 -3.491909948428852e-01 -3.040970891193089e-07  4.644461293259247e-09  5.135460251900029e-09  1.027092050380006e-08  9.288922586518494e-09 
 1.512150070619243e-06 -7.637207505621547e-05 -7.643917180368115e-05 -3.491457556377010e-01 -3.038015855183296e-07  4.637838349889246e-09  5.129919017138617e-09  1.025983803427723e-08  9.275676699778492e-09 
 1.512650070619243e-06 -7.637139429953813e-05 -7.643850078756248e-05 -3.491005865469934e-01 -3.035066274742259e-07  4.631234480657580e-09  5.124389794104633e-09  1.024877958820927e-08  9.262468961315159e-09 
 1.513150070619243e-06 -7.637071346894803e-05 -7.643782967415486e-05 -3.490554873596390e-01 -3.032121794037503e-07  4.624649574122876e-09  5.118872537446978e-09  1.023774507489396e-08  9.249299148245753e-09 
 1.513650070619243e-06 -7.637003256460881e-05 -7.643715846369178e-05 -3.490104578616269e-01 -3.029182991073704e-07  4.618083549644595e-09  5.113367207149486e-09  1.022673441429897e-08  9.236167099289190e-09 
 1.514150070619243e-06 -7.636935158669675e-05 -7.643648715640602e-05 -3.489654978386803e-01 -3.026249431174020e-07  4.611536334311900e-09  5.107873768624839e-09  1.021574753724968e-08  9.223072668623800e-09 
 1.514650070619243e-06 -7.636867053533258e-05 -7.643581575252946e-05 -3.489206070798512e-01 -3.023321884668464e-07  4.605007830991764e-09  5.102392176586419e-09  1.020478435317284e-08  9.210015661983528e-09 
 1.515150070619243e-06 -7.636798941069429e-05 -7.643514425229329e-05 -3.488757853705478e-01 -3.020399094201746e-07  4.598497991117277e-09  5.096922403429952e-09  1.019384480685990e-08  9.196995982234554e-09 
 1.515650070619243e-06 -7.636730821291984e-05 -7.643447265592786e-05 -3.488310325052683e-01 -3.017482214860905e-07  4.592006691234949e-09  5.091464398230758e-09  1.018292879646152e-08  9.184013382469898e-09 
 1.516150070619243e-06 -7.636662694216633e-05 -7.643380096366274e-05 -3.487863482713221e-01 -3.014570657984031e-07  4.585533881183409e-09  5.086018128065409e-09  1.017203625613082e-08  9.171067762366817e-09 
 1.516650070619243e-06 -7.636594559860918e-05 -7.643312917572691e-05 -3.487417324604582e-01 -3.011664303980946e-07  4.579079479401259e-09  5.080583557002977e-09  1.016116711400595e-08  9.158158958802517e-09 
 1.517150070619243e-06 -7.636526418235081e-05 -7.643245729234831e-05 -3.486971848681579e-01 -3.008762845307677e-07  4.572643393993444e-09  5.075160641094524e-09  1.015032128218905e-08  9.145286787986888e-09 
 1.517650070619243e-06 -7.636458269360484e-05 -7.643178531375444e-05 -3.486527052875255e-01 -3.005866846552203e-07  4.566225551670055e-09  5.069749344687162e-09  1.013949868937432e-08  9.132451103340111e-09 
 1.518150070619243e-06 -7.636390113247543e-05 -7.643111324017184e-05 -3.486082935110836e-01 -3.002976691042370e-07  4.559825879089448e-09  5.064349632948566e-09  1.012869926589713e-08  9.119651758178896e-09 
 1.518650070619243e-06 -7.636321949912057e-05 -7.643044107182628e-05 -3.485639493341808e-01 -3.000091121480043e-07  4.553444308270928e-09  5.058961472586637e-09  1.011792294517327e-08  9.106888616541856e-09 
 1.519150070619243e-06 -7.636253779372258e-05 -7.642976880894296e-05 -3.485196725528092e-01 -2.997211318528389e-07  4.547080750636488e-09  5.053584820304015e-09  1.010716964060803e-08  9.094161501272977e-09 
 1.519650070619243e-06 -7.636185601638505e-05 -7.642909645174611e-05 -3.484754629642355e-01 -2.994336982982777e-07  4.540735124944009e-09  5.048219638054521e-09  1.009643927610904e-08  9.081470249888019e-09 
 1.520150070619243e-06 -7.636117416730963e-05 -7.642842400045949e-05 -3.484313203667120e-01 -2.991467489301955e-07  4.534407361746464e-09  5.042865891149296e-09  1.008573178229859e-08  9.068814723492927e-09 
 1.520650070619243e-06 -7.636049224660519e-05 -7.642775145530593e-05 -3.483872445588926e-01 -2.988603263330450e-07  4.528097386089165e-09  5.037523541385779e-09  1.007504708277156e-08  9.056194772178330e-09 
 1.521150070619243e-06 -7.635981025442766e-05 -7.642707881650754e-05 -3.483432353432103e-01 -2.985744132265070e-07  4.521805105343383e-09  5.032192545629981e-09  1.006438509125996e-08  9.043610210686766e-09 
 1.521650070619243e-06 -7.635912819093250e-05 -7.642640608428572e-05 -3.482992925174946e-01 -2.982890472230254e-07  4.515530468166242e-09  5.026872877896308e-09  1.005374575579262e-08  9.031060936332483e-09 
 1.522150070619243e-06 -7.635844605628463e-05 -7.642573325886128e-05 -3.482554158874251e-01 -2.980042245604864e-07  4.509273370018536e-09  5.021564494125918e-09  1.004312898825184e-08  9.018546740037073e-09 
 1.522650070619243e-06 -7.635776385059984e-05 -7.642506034045408e-05 -3.482116052539928e-01 -2.977198759165988e-07  4.503033758459795e-09  5.016267359935414e-09  1.003253471987083e-08  9.006067516919590e-09 
 1.523150070619243e-06 -7.635708157404034e-05 -7.642438732928342e-05 -3.481678604202385e-01 -2.974359330223199e-07  4.496811578376099e-09  5.010981446908111e-09  1.002196289381622e-08  8.993623156752198e-09 
 1.523650070619243e-06 -7.635639922675299e-05 -7.642371422556776e-05 -3.481241811885357e-01 -2.971527296087561e-07  4.490606728335968e-09  5.005706710539627e-09  1.001141342107925e-08  8.981213456671935e-09 
 1.524150070619243e-06 -7.635571680888654e-05 -7.642304102952495e-05 -3.480805673680196e-01 -2.968699416933776e-07  4.484419128477362e-09  5.000443114017276e-09  1.000088622803455e-08  8.968838256954724e-09 
 1.524650070619243e-06 -7.635503432059297e-05 -7.642236774137215e-05 -3.480370187633477e-01 -2.965875546805463e-07  4.478248734416815e-09  4.995190627583625e-09  9.990381255167250e-09  8.956497468833630e-09 
 1.525150070619244e-06 -7.635435176201542e-05 -7.642169436132581e-05 -3.479935351811115e-01 -2.963058640452681e-07  4.472095447288244e-09  4.989949212755533e-09  9.979898425511065e-09  8.944190894576488e-09 
 1.525650070619244e-06 -7.635366913327938e-05 -7.642102088960155e-05 -3.479501164291803e-01 -2.960246126194667e-07  4.465959209589176e-09  4.984718833360774e-09  9.969437666721548e-09  8.931918419178352e-09 
 1.526150070619244e-06 -7.635298643453275e-05 -7.642034732641426e-05 -3.479067623131806e-01 -2.957438424716093e-07  4.459839971457150e-09  4.979499463736580e-09  9.958998927473161e-09  8.919679942914301e-09 
 1.526650070619244e-06 -7.635230366596109e-05 -7.641967367197838e-05 -3.478634726447469e-01 -2.954635312563942e-07  4.453737643807502e-09  4.974291059127319e-09  9.948582118254638e-09  8.907475287615004e-09 
 1.527150070619244e-06 -7.635162082767276e-05 -7.641899992650752e-05 -3.478202472378676e-01 -2.951838405533217e-07  4.447652119080930e-09  4.969093577923873e-09  9.938187155847745e-09  8.895304238161861e-09 
 1.527650070619244e-06 -7.635093791980813e-05 -7.641832609021451e-05 -3.477770859046196e-01 -2.949045482021363e-07  4.441583350126697e-09  4.963906992014383e-09  9.927813984028765e-09  8.883166700253395e-09 
 1.528150070619244e-06 -7.635025494252914e-05 -7.641765216331163e-05 -3.477339884549208e-01 -2.946258906573503e-07  4.435531267551245e-09  4.958731266316544e-09  9.917462532633088e-09  8.871062535102490e-09 
 1.528650070619244e-06 -7.634957189597721e-05 -7.641697814601046e-05 -3.476909546965792e-01 -2.943477315364983e-07  4.429495836991585e-09  4.953566377206926e-09  9.907132754413851e-09  8.858991673983170e-09 
 1.529150070619244e-06 -7.634888878029033e-05 -7.641630403852187e-05 -3.476479844509976e-01 -2.940699255804432e-07  4.423476949744036e-09  4.948412276597456e-09  9.896824553194911e-09  8.846953899488071e-09 
 1.529650070619244e-06 -7.634820559558215e-05 -7.641562984105585e-05 -3.476050775275692e-01 -2.937926397693775e-07  4.417474573136616e-09  4.943268940604557e-09  9.886537881209114e-09  8.834949146273233e-09 
 1.530150070619244e-06 -7.634752234204126e-05 -7.641495555382197e-05 -3.475622337434915e-01 -2.935158946697931e-07  4.411488608112848e-09  4.938136325897731e-09  9.876272651795462e-09  8.822977216225695e-09 
 1.530650070619244e-06 -7.634683901979294e-05 -7.641428117702912e-05 -3.475194529157501e-01 -2.932396711784542e-07  4.405518986699302e-09  4.933014400494072e-09  9.866028800988143e-09  8.811037973398604e-09 
 1.531150070619244e-06 -7.634615562897419e-05 -7.641360671088543e-05 -3.474767348570999e-01 -2.929639218428235e-07  4.399565669340996e-09  4.927903139790448e-09  9.855806279580896e-09  8.799131338681992e-09 
 1.531650070619244e-06 -7.634547216971723e-05 -7.641293215559834e-05 -3.474340793915017e-01 -2.926886259636417e-07  4.393628548747522e-09  4.922802497015925e-09  9.845604994031850e-09  8.787257097495044e-09 
 1.532150070619244e-06 -7.634478864217312e-05 -7.641225751137462e-05 -3.473914863325313e-01 -2.924139908656263e-07  4.387707575417640e-09  4.917712448493072e-09  9.835424896986144e-09  8.775415150835280e-09 
 1.532650070619244e-06 -7.634410504649295e-05 -7.641158277842053e-05 -3.473489555027467e-01 -2.921396355394999e-07  4.381802691941812e-09  4.912632955380982e-09  9.825265910761965e-09  8.763605383883625e-09 
 1.533150070619244e-06 -7.634342138279150e-05 -7.641090795694149e-05 -3.473064867202323e-01 -2.918658469643484e-07  4.375913832363211e-09  4.907563989081706e-09  9.815127978163411e-09  8.751827664726422e-09 
 1.533650070619244e-06 -7.634273765120953e-05 -7.641023304714225e-05 -3.472640798056637e-01 -2.915925454922950e-07  4.370040932467501e-09  4.902505517832248e-09  9.805011035664495e-09  8.740081864935002e-09 
 1.534150070619244e-06 -7.634205385192358e-05 -7.640955804922716e-05 -3.472217345796550e-01 -2.913198047890090e-07  4.364183917527821e-09  4.897457504540824e-09  9.794915009081648e-09  8.728367835055642e-09 
 1.534650070619244e-06 -7.634136998502582e-05 -7.640888296339962e-05 -3.471794508694748e-01 -2.910473962178923e-07  4.358342716057885e-09  4.892419913058821e-09  9.784839826117642e-09  8.716685432115771e-09 
 1.535150070619244e-06 -7.634068605067839e-05 -7.640820778986255e-05 -3.471372284926159e-01 -2.907754965279276e-07  4.352517298904289e-09  4.887392721059298e-09  9.774785442118595e-09  8.705034597808579e-09 
 1.535650070619244e-06 -7.634000204901828e-05 -7.640753252881820e-05 -3.470950672755263e-01 -2.905041786284821e-07  4.346707561117983e-09  4.882375886048834e-09  9.764751772097668e-09  8.693415122235967e-09 
 1.536150070619244e-06 -7.633931798017376e-05 -7.640685718046811e-05 -3.470529670437688e-01 -2.902333137157617e-07  4.340913446733409e-09  4.877369378637399e-09  9.754738757274798e-09  8.681826893466819e-09 
 1.536650070619244e-06 -7.633863384429485e-05 -7.640618174501330e-05 -3.470109276253717e-01 -2.899629452024243e-07  4.335134874142741e-09  4.872373160918891e-09  9.744746321837782e-09  8.670269748285483e-09 
 1.537150070619244e-06 -7.633794964151225e-05 -7.640550622265408e-05 -3.469689488450315e-01 -2.896930204518028e-07  4.329371810402697e-09  4.867387208529573e-09  9.734774417059146e-09  8.658743620805395e-09 
 1.537650070619244e-06 -7.633726537193531e-05 -7.640483061358998e-05 -3.469270305285848e-01 -2.894236398242537e-07  4.323624187319740e-09  4.862411489566689e-09  9.724822979133379e-09  8.647248374639481e-09 
 1.538150070619244e-06 -7.633658103575675e-05 -7.640415491802018e-05 -3.468851725002686e-01 -2.891547189111550e-07  4.317891963577508e-09  4.857445977464217e-09  9.714891954928434e-09  8.635783927155017e-09 
 1.538650070619245e-06 -7.633589663304808e-05 -7.640347913614296e-05 -3.468433745894302e-01 -2.888861636211155e-07  4.312175076400815e-09  4.852490638902950e-09  9.704981277805899e-09  8.624350152801631e-09 
 1.539150070619245e-06 -7.633521216400435e-05 -7.640280326815621e-05 -3.468016366295835e-01 -2.886181712844905e-07  4.306473416891281e-09  4.847545430975269e-09  9.695090861950538e-09  8.612946833782561e-09 
 1.539650070619245e-06 -7.633452762871789e-05 -7.640212731425703e-05 -3.467599584474258e-01 -2.883506291842034e-07  4.300786957870912e-09  4.842610332357333e-09  9.685220664714665e-09  8.601573915741824e-09 
 1.540150070619245e-06 -7.633384302734268e-05 -7.640145127464198e-05 -3.467183398765027e-01 -2.880835383518152e-07  4.295115622164407e-09  4.837685306924032e-09  9.675370613848064e-09  8.590231244328815e-09 
 1.540650070619245e-06 -7.633315836001952e-05 -7.640077514950703e-05 -3.466767807470339e-01 -2.878169996010109e-07  4.289459347952814e-09  4.832770320604737e-09  9.665540641209474e-09  8.578918695905627e-09 
 1.541150070619245e-06 -7.633247362685574e-05 -7.640009893904743e-05 -3.466352808921178e-01 -2.875509353429933e-07  4.283818072820113e-09  4.827865344037475e-09  9.655730688074950e-09  8.567636145640225e-09 
 1.541650070619245e-06 -7.633178882798865e-05 -7.639942264345776e-05 -3.465938401411904e-01 -2.872852102718621e-07  4.278191779406682e-09  4.822970357496542e-09  9.645940714993084e-09  8.556383558813364e-09 
 1.542150070619245e-06 -7.633110396358958e-05 -7.639874626293226e-05 -3.465524583284851e-01 -2.870200297097218e-07  4.272580378318531e-09  4.818085324344163e-09  9.636170648688326e-09  8.545160756637061e-09 
 1.542650070619245e-06 -7.633041903374550e-05 -7.639806979766429e-05 -3.465111352902912e-01 -2.867552915321782e-07  4.266983799137654e-09  4.813210207214222e-09  9.626420414428443e-09  8.533967598275307e-09 
 1.543150070619245e-06 -7.632973403863148e-05 -7.639739324784688e-05 -3.464698708599524e-01 -2.864910240945299e-07  4.261401994796031e-09  4.808344980878582e-09  9.616689961757164e-09  8.522803989592063e-09 
 1.543650070619245e-06 -7.632904897831506e-05 -7.639671661367201e-05 -3.464286648733668e-01 -2.862272901155620e-07  4.255834892095446e-09  4.803489612742463e-09  9.606979225484926e-09  8.511669784190892e-09 
