 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.752500000000056e-07  1.133841707396529e-03  1.485826305870260e-03  3.424028454284774e-08  7.294670945263825e-09  1.079999999919637e+00  2.999999997935116e+00 -4.129767638971771e-09 -1.607256550073544e-10 
 7.757500000000057e-07  1.131158750202977e-03  1.482310618594607e-03  3.424030942367777e-08  7.294667077194826e-09  1.079999999919638e+00  2.999999997944601e+00 -4.110797036105396e-09 -1.607238786505150e-10 
 7.762500000000057e-07  1.128482140951984e-03  1.478803248783844e-03  3.424033567516354e-08  7.294663633479497e-09  1.079999999919639e+00  2.999999997953976e+00 -4.092047589665526e-09 -1.607216582044657e-10 
 7.767500000000057e-07  1.125811864627005e-03  1.475304176765996e-03  3.424036027638971e-08  7.294662455827880e-09  1.079999999919640e+00  2.999999997963250e+00 -4.073499759726928e-09 -1.607203259368362e-10 
 7.772500000000058e-07  1.123147906247251e-03  1.471813382915591e-03  3.424038414040634e-08  7.294658085293551e-09  1.079999999919641e+00  2.999999997972416e+00 -4.055168645322738e-09 -1.607172173123672e-10 
 7.777500000000058e-07  1.120490250867212e-03  1.468330847653547e-03  3.424040667015621e-08  7.294656497904876e-09  1.079999999919643e+00  2.999999997981482e+00 -4.037035594706140e-09 -1.607136645986884e-10 
 7.782500000000058e-07  1.117838883576589e-03  1.464856551447063e-03  3.424043303623990e-08  7.294653255152461e-09  1.079999999919644e+00  2.999999997990448e+00 -4.019104160590814e-09 -1.607118882418490e-10 
 7.787500000000059e-07  1.115193789500396e-03  1.461390474809507e-03  3.424045378937628e-08  7.294651181939292e-09  1.079999999919645e+00  2.999999997999315e+00 -4.001370790263081e-09 -1.607101118850096e-10 
 7.792500000000059e-07  1.112554953799157e-03  1.457932598300314e-03  3.424047587779388e-08  7.294648245851276e-09  1.079999999919645e+00  2.999999998008082e+00 -3.983835483722942e-09 -1.607092237065899e-10 
 7.797500000000060e-07  1.109922361667963e-03  1.454482902524871e-03  3.424049836585949e-08  7.294646562098886e-09  1.079999999919646e+00  2.999999998016758e+00 -3.966484030115680e-09 -1.607078914389604e-10 
 7.802500000000060e-07  1.107295998337338e-03  1.451041368134409e-03  3.424052188358499e-08  7.294643428691921e-09  1.079999999919647e+00  2.999999998025336e+00 -3.949327087582333e-09 -1.607052269037013e-10 
 7.807500000000060e-07  1.104675849072462e-03  1.447607975825899e-03  3.424054157796801e-08  7.294640272687303e-09  1.079999999919649e+00  2.999999998033822e+00 -3.932355774338703e-09 -1.607030064576520e-10 
 7.812500000000061e-07  1.102061899173448e-03  1.444182706341939e-03  3.424056087480752e-08  7.294639847863018e-09  1.079999999919650e+00  2.999999998042216e+00 -3.915568314027951e-09 -1.606994537439732e-10 
 7.817500000000061e-07  1.099454133975216e-03  1.440765540470650e-03  3.424058422581513e-08  7.294636365328713e-09  1.079999999919652e+00  2.999999998050531e+00 -3.898937173119066e-09 -1.606967892087141e-10 
 7.822500000000061e-07  1.096852538847307e-03  1.437356459045565e-03  3.424060398381220e-08  7.294635412642806e-09  1.079999999919652e+00  2.999999998058756e+00 -3.882487220607800e-09 -1.606954569410846e-10 
 7.827500000000062e-07  1.094257099194047e-03  1.433955442945527e-03  3.424062386267859e-08  7.294633397417037e-09  1.079999999919653e+00  2.999999998066890e+00 -3.866219344672572e-09 -1.606941246734550e-10 
 7.832500000000062e-07  1.091667800453675e-03  1.430562473094575e-03  3.424064272384176e-08  7.294629195438938e-09  1.079999999919654e+00  2.999999998074940e+00 -3.850119334458668e-09 -1.606927924058255e-10 
 7.837500000000063e-07  1.089084628099759e-03  1.427177530461844e-03  3.424066193737775e-08  7.294628700987037e-09  1.079999999919654e+00  2.999999998082909e+00 -3.834181860895569e-09 -1.606914601381959e-10 
 7.842500000000063e-07  1.086507567639413e-03  1.423800596061453e-03  3.424068109080604e-08  7.294626073076961e-09  1.079999999919655e+00  2.999999998090801e+00 -3.818397154020658e-09 -1.606896837813565e-10 
 7.847500000000063e-07  1.083936604614556e-03  1.420431650952404e-03  3.424069947093542e-08  7.294624179144002e-09  1.079999999919656e+00  2.999999998098607e+00 -3.802786530116009e-09 -1.606887956029368e-10 
 7.852500000000064e-07  1.081371724601083e-03  1.417070676238471e-03  3.424071743835885e-08  7.294622584717931e-09  1.079999999919656e+00  2.999999998106334e+00 -3.787331337434807e-09 -1.606887956029368e-10 
 7.857500000000064e-07  1.078812913208898e-03  1.413717653068099e-03  3.424073463435081e-08  7.294618691911737e-09  1.079999999919656e+00  2.999999998113980e+00 -3.772039569582830e-09 -1.606883515137270e-10 
 7.862500000000064e-07  1.076260156082236e-03  1.410372562634295e-03  3.424075228671999e-08  7.294618357039987e-09  1.079999999919657e+00  2.999999998121552e+00 -3.756896127526943e-09 -1.606861310676777e-10 
 7.867500000000065e-07  1.073713438898871e-03  1.407035386174522e-03  3.424077157866955e-08  7.294615243414588e-09  1.079999999919658e+00  2.999999998129048e+00 -3.741903675802405e-09 -1.606847988000482e-10 
 7.872500000000065e-07  1.071172747370903e-03  1.403706104970600e-03  3.424078702492369e-08  7.294615766449889e-09  1.079999999919659e+00  2.999999998136476e+00 -3.727048003554501e-09 -1.606830224432088e-10 
 7.877500000000066e-07  1.068638067243953e-03  1.400384700348595e-03  3.424080438060230e-08  7.294612047948209e-09  1.079999999919660e+00  2.999999998143835e+00 -3.712329998961650e-09 -1.606808019971595e-10 
 7.882500000000066e-07  1.066109384297131e-03  1.397071153678717e-03  3.424082108232329e-08  7.294611675741019e-09  1.079999999919660e+00  2.999999998151118e+00 -3.697764761056987e-09 -1.606794697295300e-10 
 7.887500000000066e-07  1.063586684343753e-03  1.393765446375214e-03  3.424083533639796e-08  7.294608111763472e-09  1.079999999919661e+00  2.999999998158329e+00 -3.683342519877897e-09 -1.606772492834807e-10 
 7.892500000000067e-07  1.061069953229985e-03  1.390467559896271e-03  3.424085379338828e-08  7.294607226930578e-09  1.079999999919662e+00  2.999999998165471e+00 -3.669058834532279e-09 -1.606759170158512e-10 
 7.897500000000067e-07  1.058559176836211e-03  1.387177475743905e-03  3.424086790975810e-08  7.294605694053444e-09  1.079999999919663e+00  2.999999998172543e+00 -3.654913705020135e-09 -1.606741406590118e-10 
 7.902500000000067e-07  1.056054341075671e-03  1.383895175463862e-03  3.424088441268760e-08  7.294603366494537e-09  1.079999999919663e+00  2.999999998179553e+00 -3.640893808665169e-09 -1.606745847482216e-10 
 7.907500000000068e-07  1.053555431895138e-03  1.380620640645512e-03  3.424089744026380e-08  7.294602993411198e-09  1.079999999919663e+00  2.999999998186495e+00 -3.627009803608416e-09 -1.606745847482216e-10 
 7.912500000000068e-07  1.051062435274423e-03  1.377353852921746e-03  3.424091410980055e-08  7.294600805548067e-09  1.079999999919663e+00  2.999999998193373e+00 -3.613253696244101e-09 -1.606745847482216e-10 
 7.917500000000069e-07  1.048575337226657e-03  1.374094793968876e-03  3.424092928705168e-08  7.294597816187633e-09  1.079999999919663e+00  2.999999998200189e+00 -3.599621045680124e-09 -1.606741406590118e-10 
 7.922500000000069e-07  1.046094123798074e-03  1.370843445506530e-03  3.424094351579193e-08  7.294598835120770e-09  1.079999999919664e+00  2.999999998206937e+00 -3.586126062771200e-09 -1.606719202129625e-10 
 7.927500000000069e-07  1.043618781067791e-03  1.367599789297549e-03  3.424095731220777e-08  7.294595854476178e-09  1.079999999919665e+00  2.999999998213625e+00 -3.572750095770516e-09 -1.606692556777034e-10 
 7.932500000000070e-07  1.041149295147948e-03  1.364363807147889e-03  3.424097074098371e-08  7.294593103752831e-09  1.079999999919666e+00  2.999999998220250e+00 -3.559499361927010e-09 -1.606683674992837e-10 
 7.937500000000070e-07  1.038685652183470e-03  1.361135480906516e-03  3.424098532683462e-08  7.294593663892562e-09  1.079999999919665e+00  2.999999998226819e+00 -3.546361426742806e-09 -1.606692556777034e-10 
 7.942500000000070e-07  1.036227838351935e-03  1.357914792465302e-03  3.424099888780671e-08  7.294591589251007e-09  1.079999999919666e+00  2.999999998233328e+00 -3.533344283823681e-09 -1.606679234100739e-10 
 7.947500000000071e-07  1.033775839863917e-03  1.354701723758931e-03  3.424101318427111e-08  7.294589456954413e-09  1.079999999919667e+00  2.999999998239774e+00 -3.520452374061733e-09 -1.606652588748148e-10 
 7.952500000000071e-07  1.031329642962263e-03  1.351496256764790e-03  3.424102527143419e-08  7.294588718566975e-09  1.079999999919668e+00  2.999999998246164e+00 -3.507671486602248e-09 -1.606648147856049e-10 
 7.957500000000072e-07  1.028889233922640e-03  1.348298373502875e-03  3.424103726392994e-08  7.294586101944662e-09  1.079999999919668e+00  2.999999998252497e+00 -3.495005174158905e-09 -1.606639266071852e-10 
 7.962500000000072e-07  1.026454599052741e-03  1.345108056035684e-03  3.424105097143732e-08  7.294585576639582e-09  1.079999999919669e+00  2.999999998258778e+00 -3.482443666769086e-09 -1.606621502503458e-10 
 7.967500000000072e-07  1.024025724693282e-03  1.341925286468121e-03  3.424106445681973e-08  7.294584899206654e-09  1.079999999919669e+00  2.999999998265001e+00 -3.469998510752248e-09 -1.606617061611360e-10 
 7.972500000000073e-07  1.021602597216688e-03  1.338750046947396e-03  3.424107652937039e-08  7.294582770234076e-09  1.079999999919670e+00  2.999999998271173e+00 -3.457654607075256e-09 -1.606599298042966e-10 
 7.977500000000073e-07  1.019185203027784e-03  1.335582319662920e-03  3.424108904949006e-08  7.294580660886184e-09  1.079999999919671e+00  2.999999998277294e+00 -3.445412843916529e-09 -1.606585975366670e-10 
 7.982500000000073e-07  1.016773528563852e-03  1.332422086846212e-03  3.424110011937286e-08  7.294578536300051e-09  1.079999999919672e+00  2.999999998283359e+00 -3.433282103060264e-09 -1.606563770906178e-10 
 7.987500000000074e-07  1.014367560293945e-03  1.329269330770797e-03  3.424111183634465e-08  7.294579765602152e-09  1.079999999919672e+00  2.999999998289374e+00 -3.421251726365426e-09 -1.606559330014079e-10 
 7.992500000000074e-07  1.011967284719059e-03  1.326124033752105e-03  3.424112281620366e-08  7.294577985202340e-09  1.079999999919673e+00  2.999999998295340e+00 -3.409319937475175e-09 -1.606546007337784e-10 
 7.997500000000075e-07  1.009572688372122e-03  1.322986178147373e-03  3.424113668920938e-08  7.294575500545931e-09  1.079999999919674e+00  2.999999998301249e+00 -3.397502723601065e-09 -1.606528243769390e-10 
 8.002500000000075e-07  1.007183757818268e-03  1.319855746355547e-03  3.424114774976616e-08  7.294575424658826e-09  1.079999999919674e+00  2.999999998307106e+00 -3.385788538423640e-09 -1.606528243769390e-10 
 8.007500000000075e-07  1.004800479654077e-03  1.316732720817184e-03  3.424115681816989e-08  7.294574041733619e-09  1.079999999919673e+00  2.999999998312913e+00 -3.374174717407641e-09 -1.606537125553587e-10 
 8.012500000000076e-07  1.002422840507843e-03  1.313617084014353e-03  3.424116926974736e-08  7.294573535124257e-09  1.079999999919674e+00  2.999999998318676e+00 -3.362647937876773e-09 -1.606528243769390e-10 
 8.017500000000076e-07  1.000050827039582e-03  1.310508818470537e-03  3.424118047837647e-08  7.294571350799773e-09  1.079999999919675e+00  2.999999998324391e+00 -3.351217969793652e-09 -1.606510480200996e-10 
 8.022500000000077e-07  9.976844259406443e-04  1.307407906750532e-03  3.424119019235524e-08  7.294570456041732e-09  1.079999999919675e+00  2.999999998330059e+00 -3.339882148623019e-09 -1.606501598416799e-10 
 8.027500000000077e-07  9.953236239342612e-04  1.304314331460356e-03  3.424120196693413e-08  7.294569085505582e-09  1.079999999919676e+00  2.999999998335684e+00 -3.328631592580678e-09 -1.606488275740503e-10 
 8.032500000000077e-07  9.929684077746243e-04  1.301228075247147e-03  3.424121256206656e-08  7.294568028235994e-09  1.079999999919676e+00  2.999999998341260e+00 -3.317480512521342e-09 -1.606474953064208e-10 
 8.037500000000078e-07  9.906187642476577e-04  1.298149120799068e-03  3.424122170353692e-08  7.294567039483836e-09  1.079999999919677e+00  2.999999998346794e+00 -3.306412921233459e-09 -1.606470512172109e-10 
 8.042500000000078e-07  9.882746801700140e-04  1.295077450845207e-03  3.424123198640684e-08  7.294565958960718e-09  1.079999999919677e+00  2.999999998352281e+00 -3.295438588679644e-09 -1.606461630387912e-10 
 8.047500000000078e-07  9.859361423901081e-04  1.292013048155485e-03  3.424124265112651e-08  7.294565277054812e-09  1.079999999919678e+00  2.999999998357723e+00 -3.284553962146219e-09 -1.606448307711617e-10 
 8.052500000000079e-07  9.836031377870522e-04  1.288955895540553e-03  3.424125231597848e-08  7.294563332623461e-09  1.079999999919677e+00  2.999999998363119e+00 -3.273761706168443e-09 -1.606457189495814e-10 
 8.057500000000079e-07  9.812756532711709e-04  1.285905975851706e-03  3.424126175926302e-08  7.294562291446036e-09  1.079999999919679e+00  2.999999998368477e+00 -3.263046721713181e-09 -1.606426103251124e-10 
 8.062500000000080e-07  9.789536757835423e-04  1.282863271980775e-03  3.424127158385651e-08  7.294560625200805e-09  1.079999999919679e+00  2.999999998373795e+00 -3.252409896958852e-09 -1.606412780574829e-10 
 8.067500000000080e-07  9.766371922964937e-04  1.279827766860041e-03  3.424128012217111e-08  7.294560635915098e-09  1.079999999919680e+00  2.999999998379066e+00 -3.241868107295431e-09 -1.606403898790632e-10 
 8.072500000000080e-07  9.743261898127404e-04  1.276799443462134e-03  3.424129104694155e-08  7.294559655382955e-09  1.079999999919681e+00  2.999999998384298e+00 -3.231403589154525e-09 -1.606386135222237e-10 
 8.077500000000081e-07  9.720206553660718e-04  1.273778284799939e-03  3.424129900919703e-08  7.294559418271834e-09  1.079999999919682e+00  2.999999998389490e+00 -3.221020783428230e-09 -1.606368371653843e-10 
 8.082500000000081e-07  9.697205760206959e-04  1.270764273926503e-03  3.424130761557006e-08  7.294556910510832e-09  1.079999999919682e+00  2.999999998394640e+00 -3.210720578294968e-09 -1.606355048977548e-10 
 8.087500000000081e-07  9.674259388716437e-04  1.267757393934935e-03  3.424131759705042e-08  7.294556686167658e-09  1.079999999919683e+00  2.999999998399750e+00 -3.200500309219478e-09 -1.606341726301252e-10 
 8.092500000000082e-07  9.651367310441307e-04  1.264757627958318e-03  3.424132566225060e-08  7.294554293628691e-09  1.079999999919683e+00  2.999999998404822e+00 -3.190355535309664e-09 -1.606337285409154e-10 
 8.097500000000082e-07  9.628529396943260e-04  1.261764959169610e-03  3.424133630725670e-08  7.294555699759122e-09  1.079999999919683e+00  2.999999998409854e+00 -3.180291585636041e-09 -1.606337285409154e-10 
 8.102500000000083e-07  9.605745520081489e-04  1.258779370781551e-03  3.424134342873889e-08  7.294553253422997e-09  1.079999999919684e+00  2.999999998414850e+00 -3.170299578414415e-09 -1.606319521840760e-10 
 8.107500000000083e-07  9.583015552025098e-04  1.255800846046571e-03  3.424135230987280e-08  7.294552022515958e-09  1.079999999919685e+00  2.999999998419805e+00 -3.160389283607401e-09 -1.606301758272366e-10 
 8.112500000000083e-07  9.560339365240200e-04  1.252829368256693e-03  3.424136042171782e-08  7.294552548847365e-09  1.079999999919685e+00  2.999999998424729e+00 -3.150542937646605e-09 -1.606310640056563e-10 
 8.117500000000084e-07  9.537716832493668e-04  1.249864920743440e-03  3.424136804977383e-08  7.294550167926654e-09  1.079999999919684e+00  2.999999998429614e+00 -3.140772975029904e-09 -1.606315080948661e-10 
 8.122500000000084e-07  9.515147826859591e-04  1.246907486877744e-03  3.424137712677901e-08  7.294551931991888e-09  1.079999999919685e+00  2.999999998434463e+00 -3.131074066686779e-09 -1.606306199164464e-10 
 8.127500000000084e-07  9.492632221707042e-04  1.243957050069851e-03  3.424138466433894e-08  7.294549001292893e-09  1.079999999919685e+00  2.999999998439274e+00 -3.121452429866167e-09 -1.606292876488169e-10 
 8.132500000000085e-07  9.470169890705496e-04  1.241013593769229e-03  3.424139401080303e-08  7.294548573512047e-09  1.079999999919686e+00  2.999999998444050e+00 -3.111900070962292e-09 -1.606283994703972e-10 
 8.137500000000085e-07  9.447760707825305e-04  1.238077101464475e-03  3.424140036238567e-08  7.294546728484343e-09  1.079999999919686e+00  2.999999998448788e+00 -3.102423207224092e-09 -1.606275112919775e-10 
 8.142500000000086e-07  9.425404547331153e-04  1.235147556683223e-03  3.424140975798495e-08  7.294547366253858e-09  1.079999999919687e+00  2.999999998453494e+00 -3.093012068688950e-09 -1.606270672027676e-10 
 8.147500000000086e-07  9.403101283789158e-04  1.232224942992052e-03  3.424141589748420e-08  7.294544674891921e-09  1.079999999919687e+00  2.999999998458167e+00 -3.083666655356865e-09 -1.606270672027676e-10 
 8.152500000000086e-07  9.380850792057686e-04  1.229309243996390e-03  3.424142329842396e-08  7.294545828446590e-09  1.079999999919687e+00  2.999999998462806e+00 -3.074387855406258e-09 -1.606266231135578e-10 
 8.157500000000087e-07  9.358652947296341e-04  1.226400443340432e-03  3.424143123523654e-08  7.294543401691012e-09  1.079999999919687e+00  2.999999998467413e+00 -3.065173892480288e-09 -1.606266231135578e-10 
 8.162500000000087e-07  9.336507624955262e-04  1.223498524707035e-03  3.424143860054240e-08  7.294542777017563e-09  1.079999999919687e+00  2.999999998471991e+00 -3.056018549330020e-09 -1.606257349351381e-10 
 8.167500000000087e-07  9.314414700780944e-04  1.220603471817639e-03  3.424144565069920e-08  7.294543232437719e-09  1.079999999919688e+00  2.999999998476534e+00 -3.046931595918068e-09 -1.606239585782987e-10 
 8.172500000000088e-07  9.292374050814782e-04  1.217715268432169e-03  3.424145338365366e-08  7.294542394313891e-09  1.079999999919689e+00  2.999999998481045e+00 -3.037910367709173e-09 -1.606230703998790e-10 
 8.177500000000088e-07  9.270385551389754e-04  1.214833898348946e-03  3.424146096651177e-08  7.294539833389653e-09  1.079999999919689e+00  2.999999998485526e+00 -3.028947759275979e-09 -1.606226263106691e-10 
 8.182500000000089e-07  9.248449079132474e-04  1.211959345404596e-03  3.424146640050848e-08  7.294541428688791e-09  1.079999999919689e+00  2.999999998489972e+00 -3.020055316937942e-09 -1.606217381322494e-10 
 8.187500000000089e-07  9.226564510959670e-04  1.209091593473959e-03  3.424147384722877e-08  7.294537297853870e-09  1.079999999919689e+00  2.999999998494383e+00 -3.011233040695060e-09 -1.606217381322494e-10 
 8.192500000000089e-07  9.204731724080199e-04  1.206230626470001e-03  3.424148089833197e-08  7.294539544679854e-09  1.079999999919689e+00  2.999999998498767e+00 -3.002466719692620e-09 -1.606212940430396e-10 
 8.197500000000090e-07  9.182950595994039e-04  1.203376428343719e-03  3.424148778385310e-08  7.294537025146090e-09  1.079999999919690e+00  2.999999998503120e+00 -2.993759018465880e-09 -1.606204058646199e-10 
 8.202500000000090e-07  9.161221004490433e-04  1.200528983084058e-03  3.424149400899914e-08  7.294538838926512e-09  1.079999999919690e+00  2.999999998507446e+00 -2.985108160658001e-09 -1.606204058646199e-10 
 8.207500000000090e-07  9.139542827645980e-04  1.197688274717817e-03  3.424150053694651e-08  7.294535901592248e-09  1.079999999919690e+00  2.999999998511738e+00 -2.976524804410019e-09 -1.606195176862002e-10 
 8.212500000000091e-07  9.117915943829260e-04  1.194854287309558e-03  3.424150883839606e-08  7.294534127956646e-09  1.079999999919691e+00  2.999999998516002e+00 -2.967995627045639e-09 -1.606190735969903e-10 
 8.217500000000091e-07  9.096340231692698e-04  1.192027004961524e-03  3.424151357846261e-08  7.294535646075242e-09  1.079999999919691e+00  2.999999998520242e+00 -2.959515299494342e-09 -1.606181854185706e-10 
 8.222500000000092e-07  9.074815570178363e-04  1.189206411813542e-03  3.424152004423712e-08  7.294533233421629e-09  1.079999999919692e+00  2.999999998524450e+00 -2.951100697146103e-09 -1.606168531509411e-10 
 8.227500000000092e-07  9.053341838511711e-04  1.186392492042935e-03  3.424152618215629e-08  7.294534118367086e-09  1.079999999919692e+00  2.999999998528628e+00 -2.942743826395144e-09 -1.606159649725214e-10 
 8.232500000000092e-07  9.031918916206439e-04  1.183585229864441e-03  3.424153332246292e-08  7.294534468204416e-09  1.079999999919692e+00  2.999999998532780e+00 -2.934440246349368e-09 -1.606155208833115e-10 
 8.237500000000093e-07  9.010546683062169e-04  1.180784609530117e-03  3.424153790794062e-08  7.294532327042518e-09  1.079999999919693e+00  2.999999998536902e+00 -2.926196174257711e-09 -1.606146327048918e-10 
 8.242500000000093e-07  8.989225019158551e-04  1.177990615329253e-03  3.424154460371940e-08  7.294531846571918e-09  1.079999999919693e+00  2.999999998540996e+00 -2.918008057406496e-09 -1.606141886156820e-10 
 8.247500000000093e-07  8.967953804862915e-04  1.175203231588286e-03  3.424155122925205e-08  7.294529743541749e-09  1.079999999919693e+00  2.999999998545063e+00 -2.909874119438882e-09 -1.606137445264721e-10 
 8.252500000000094e-07  8.946732920824089e-04  1.172422442670707e-03  3.424155729139670e-08  7.294531675827907e-09  1.079999999919694e+00  2.999999998549109e+00 -2.901781925856994e-09 -1.606124122588426e-10 
 8.257500000000094e-07  8.925562247971948e-04  1.169648232976983e-03  3.424156343816141e-08  7.294529602612037e-09  1.079999999919695e+00  2.999999998553126e+00 -2.893748352050807e-09 -1.606110799912130e-10 
 8.262500000000095e-07  8.904441667519185e-04  1.166880586944458e-03  3.424156815953251e-08  7.294528568720807e-09  1.079999999919695e+00  2.999999998557118e+00 -2.885763628057703e-09 -1.606110799912130e-10 
 8.267500000000095e-07  8.883371060960724e-04  1.164119489047275e-03  3.424157343277371e-08  7.294527966488923e-09  1.079999999919695e+00  2.999999998561083e+00 -2.877833971126620e-09 -1.606110799912130e-10 
 8.272500000000095e-07  8.862350310068559e-04  1.161364923796284e-03  3.424157992748020e-08  7.294527780606566e-09  1.079999999919694e+00  2.999999998565022e+00 -2.869956716722299e-09 -1.606115240804229e-10 
 8.277500000000096e-07  8.841379296897767e-04  1.158616875738960e-03  3.424158530522665e-08  7.294527976868890e-09  1.079999999919695e+00  2.999999998568933e+00 -2.862134529380000e-09 -1.606097477235835e-10 
 8.282500000000096e-07  8.820457903779009e-04  1.155875329459309e-03  3.424159063032008e-08  7.294527015958184e-09  1.079999999919696e+00  2.999999998572824e+00 -2.854352310066588e-09 -1.606079713667441e-10 
 8.287500000000096e-07  8.799586013324649e-04  1.153140269577790e-03  3.424159709314628e-08  7.294525589759731e-09  1.079999999919696e+00  2.999999998576687e+00 -2.846626934172036e-09 -1.606084154559539e-10 
 8.292500000000097e-07  8.778763508420408e-04  1.150411680751222e-03  3.424160184973745e-08  7.294525550763447e-09  1.079999999919697e+00  2.999999998580529e+00 -2.838941526306371e-09 -1.606066390991145e-10 
 8.297500000000097e-07  8.757990272234371e-04  1.147689547672704e-03  3.424160687389012e-08  7.294526295592140e-09  1.079999999919697e+00  2.999999998584343e+00 -2.831314738216406e-09 -1.606057509206948e-10 
 8.302500000000098e-07  8.737266188206727e-04  1.144973855071526e-03  3.424161339496057e-08  7.294523475548341e-09  1.079999999919697e+00  2.999999998588137e+00 -2.823725253620069e-09 -1.606057509206948e-10 
 8.307500000000098e-07  8.716591140054287e-04  1.142264587713082e-03  3.424161766201192e-08  7.294522778230358e-09  1.079999999919697e+00  2.999999998591902e+00 -2.816196165156271e-09 -1.606061950099047e-10 
 8.312500000000098e-07  8.695965011770290e-04  1.139561730398789e-03  3.424162245447019e-08  7.294524958881852e-09  1.079999999919697e+00  2.999999998595646e+00 -2.808707044721359e-09 -1.606057509206948e-10 
 8.317500000000099e-07  8.675387687621236e-04  1.136865267965999e-03  3.424162722313576e-08  7.294521506323370e-09  1.079999999919698e+00  2.999999998599369e+00 -2.801262333207433e-09 -1.606044186530653e-10 
 8.322500000000099e-07  8.654859052146255e-04  1.134175185287914e-03  3.424163343692218e-08  7.294521519445361e-09  1.079999999919698e+00  2.999999998603065e+00 -2.793870912398688e-09 -1.606048627422751e-10 
 8.327500000000099e-07  8.634378990160577e-04  1.131491467273502e-03  3.424163750381401e-08  7.294522844455977e-09  1.079999999919698e+00  2.999999998606738e+00 -2.786523900510929e-09 -1.606044186530653e-10 
 8.332500000000100e-07  8.613947386748181e-04  1.128814098867414e-03  3.424164300152641e-08  7.294520268236637e-09  1.079999999919698e+00  2.999999998610391e+00 -2.779218633008895e-09 -1.606039745638554e-10 
 8.337500000000100e-07  8.593564127267602e-04  1.126143065049898e-03  3.424164788961764e-08  7.294519587703264e-09  1.079999999919699e+00  2.999999998614018e+00 -2.771964879855204e-09 -1.606030863854357e-10 
 8.342500000000101e-07  8.573229097346927e-04  1.123478350836712e-03  3.424165138696563e-08  7.294519863063333e-09  1.079999999919699e+00  2.999999998617624e+00 -2.764752871087239e-09 -1.606030863854357e-10 
 8.347500000000101e-07  8.552942182885482e-04  1.120819941279046e-03  3.424165826368713e-08  7.294520388591297e-09  1.079999999919699e+00  2.999999998621212e+00 -2.757576389456062e-09 -1.606013100285963e-10 
 8.352500000000101e-07  8.532703270054511e-04  1.118167821463438e-03  3.424166228058476e-08  7.294519022064613e-09  1.079999999919700e+00  2.999999998624777e+00 -2.750446981281129e-09 -1.605995336717569e-10 
 8.357500000000102e-07  8.512512245289917e-04  1.115521976511683e-03  3.424166660669040e-08  7.294518464233939e-09  1.079999999919700e+00  2.999999998628321e+00 -2.743358429313503e-09 -1.605995336717569e-10 
 8.362500000000102e-07  8.492368995298575e-04  1.112882391580759e-03  3.424167065183311e-08  7.294518024269640e-09  1.079999999919701e+00  2.999999998631842e+00 -2.736315174445281e-09 -1.605990895825471e-10 
 8.367500000000102e-07  8.472273407055973e-04  1.110249051862737e-03  3.424167518219156e-08  7.294516624932034e-09  1.079999999919701e+00  2.999999998635344e+00 -2.729311887605945e-09 -1.605986454933372e-10 
 8.372500000000103e-07  8.452225367805138e-04  1.107621942584701e-03  3.424168124360338e-08  7.294517170081748e-09  1.079999999919702e+00  2.999999998638822e+00 -2.722355674222854e-09 -1.605968691364978e-10 
 8.377500000000103e-07  8.432224765051550e-04  1.105001049008666e-03  3.424168495635804e-08  7.294518015094607e-09  1.079999999919702e+00  2.999999998642279e+00 -2.715442981582328e-09 -1.605968691364978e-10 
 8.382500000000104e-07  8.412271486576391e-04  1.102386356431496e-03  3.424168914924822e-08  7.294514851783766e-09  1.079999999919702e+00  2.999999998645715e+00 -2.708570256970688e-09 -1.605964250472880e-10 
 8.387500000000104e-07  8.392365420414319e-04  1.099777850184816e-03  3.424169275772253e-08  7.294515324007732e-09  1.079999999919702e+00  2.999999998649134e+00 -2.701731283138997e-09 -1.605959809580781e-10 
 8.392500000000104e-07  8.372506454872265e-04  1.097175515634938e-03  3.424169787549222e-08  7.294515958958845e-09  1.079999999919703e+00  2.999999998652533e+00 -2.694934941871452e-09 -1.605950927796584e-10 
 8.397500000000105e-07  8.352694478519392e-04  1.094579338182773e-03  3.424170269356220e-08  7.294514081537028e-09  1.079999999919703e+00  2.999999998655909e+00 -2.688182121346472e-09 -1.605942046012387e-10 
 8.402500000000105e-07  8.332929380188269e-04  1.091989303263752e-03  3.424170692252119e-08  7.294513519665358e-09  1.079999999919703e+00  2.999999998659268e+00 -2.681463051601440e-09 -1.605950927796584e-10 
 8.407500000000105e-07  8.313211048975458e-04  1.089405396347743e-03  3.424171139825969e-08  7.294513807240691e-09  1.079999999919703e+00  2.999999998662610e+00 -2.674780397171617e-09 -1.605937605120289e-10 
 8.412500000000106e-07  8.293539374238648e-04  1.086827602938973e-03  3.424171415245591e-08  7.294512776288012e-09  1.079999999919703e+00  2.999999998665928e+00 -2.668144816198037e-09 -1.605937605120289e-10 
 8.417500000000106e-07  8.273914245597626e-04  1.084255908575942e-03  3.424171954806758e-08  7.294513953005314e-09  1.079999999919704e+00  2.999999998669230e+00 -2.661540321469147e-09 -1.605928723336092e-10 
 8.422500000000107e-07  8.254335552933490e-04  1.081690298831345e-03  3.424172250579162e-08  7.294510708243987e-09  1.079999999919704e+00  2.999999998672512e+00 -2.654976682947563e-09 -1.605924282443993e-10 
