 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.596399999999986e-07  1.255342195983708e-07  1.255342195845559e-07  5.075581245993395e-07  6.293352851224031e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 3.601399999999986e-07  1.255342195758194e-07  1.255342195845266e-07  5.075581236236660e-07  6.293352801077512e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.606399999999985e-07  1.255342196165854e-07  1.255342195847292e-07  5.075581243180975e-07  6.293352827857306e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.611399999999985e-07  1.255342195827583e-07  1.255342195847833e-07  5.075581258187417e-07  6.293352835355648e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 3.616399999999985e-07  1.255342195827583e-07  1.255342195847878e-07  5.075581251337427e-07  6.293352807196749e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 3.621399999999985e-07  1.255342195870951e-07  1.255342195848045e-07  5.075581228050933e-07  6.293352826517232e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 3.626399999999985e-07  1.255342195758194e-07  1.255342195847506e-07  5.075581241931974e-07  6.293352804330118e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 3.631399999999985e-07  1.255342196009729e-07  1.255342195848402e-07  5.075581252119137e-07  6.293352817904330e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.636399999999985e-07  1.255342195610742e-07  1.255342195847125e-07  5.075581260532546e-07  6.293352844883617e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 3.641399999999984e-07  1.255342195949014e-07  1.255342195847377e-07  5.075581230728913e-07  6.293352807565378e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 3.646399999999984e-07  1.255342196191875e-07  1.255342195849742e-07  5.075581244664163e-07  6.293352827436635e-07  1.079999996952773e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094454718663656e-09 
 3.651399999999984e-07  1.255342195810236e-07  1.255342195850263e-07  5.075581249573431e-07  6.293352807613083e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 3.656399999999984e-07  1.255342195896972e-07  1.255342195850745e-07  5.075581245553209e-07  6.293352829973668e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 3.661399999999984e-07  1.255342195801562e-07  1.255342195850579e-07  5.075581236576015e-07  6.293352830160151e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 3.666399999999984e-07  1.255342195792888e-07  1.255342195850142e-07  5.075581244214219e-07  6.293352803146170e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.671399999999983e-07  1.255342195862277e-07  1.255342195850078e-07  5.075581267265442e-07  6.293352833659956e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 3.676399999999983e-07  1.255342195706152e-07  1.255342195849104e-07  5.075581222770869e-07  6.293352802131356e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 3.681399999999983e-07  1.255342195975034e-07  1.255342195849615e-07  5.075581267288210e-07  6.293352835312280e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.686399999999983e-07  1.255342195810236e-07  1.255342195849524e-07  5.075581222277557e-07  6.293352802877288e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 3.691399999999983e-07  1.255342195966361e-07  1.255342195850267e-07  5.075581253248876e-07  6.293352829717797e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094454718663656e-09 
 3.696399999999983e-07  1.255342195870951e-07  1.255342195850651e-07  5.075581242425286e-07  6.293352831070881e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.701399999999983e-07  1.255342196191875e-07  1.255342195853037e-07  5.075581250242383e-07  6.293352801485172e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094454718663656e-09 
 3.706399999999982e-07  1.255342195888298e-07  1.255342195854061e-07  5.075581236710456e-07  6.293352833512504e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 3.711399999999982e-07  1.255342195879625e-07  1.255342195854569e-07  5.075581259437502e-07  6.293352827211121e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 3.716399999999982e-07  1.255342195966361e-07  1.255342195855478e-07  5.075581244711868e-07  6.293352805921727e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 3.721399999999982e-07  1.255342195688805e-07  1.255342195854675e-07  5.075581229876730e-07  6.293352832493354e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 3.726399999999982e-07  1.255342195931666e-07  1.255342195854919e-07  5.075581255740372e-07  6.293352804187004e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 3.731399999999982e-07  1.255342196157180e-07  1.255342195857002e-07  5.075581236867665e-07  6.293352834644411e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 3.736399999999981e-07  1.255342195940340e-07  1.255342195858243e-07  5.075581260168254e-07  6.293352802495648e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 3.741399999999981e-07  1.255342195541354e-07  1.255342195856556e-07  5.075581238923313e-07  6.293352830598169e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 3.746399999999981e-07  1.255342195853604e-07  1.255342195855977e-07  5.075581237800079e-07  6.293352830112446e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 3.751399999999981e-07  1.255342195896972e-07  1.255342195856057e-07  5.075581259135009e-07  6.293352803592861e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.756399999999981e-07  1.255342196053097e-07  1.255342195857389e-07  5.075581236856823e-07  6.293352833243622e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.761399999999981e-07  1.255342195922993e-07  1.255342195858264e-07  5.075581244943887e-07  6.293352825047054e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 3.766399999999981e-07  1.255342196139833e-07  1.255342195860418e-07  5.075581244034242e-07  6.293352809126629e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.771399999999980e-07  1.255342195636763e-07  1.255342195859651e-07  5.075581256130685e-07  6.293352828434101e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 3.776399999999980e-07  1.255342196079118e-07  1.255342195860850e-07  5.075581238525410e-07  6.293352805795960e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 3.781399999999980e-07  1.255342195949014e-07  1.255342195861831e-07  5.075581248572712e-07  6.293352830121120e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455606842075e-09 
 3.786399999999980e-07  1.255342196027076e-07  1.255342195863250e-07  5.075581248719079e-07  6.293352826482537e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.791399999999980e-07  1.255342195714826e-07  1.255342195862737e-07  5.075581248315756e-07  6.293352809226375e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.796399999999980e-07  1.255342196096465e-07  1.255342195864115e-07  5.075581231839136e-07  6.293352828950181e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.801399999999979e-07  1.255342195914319e-07  1.255342195864904e-07  5.075581252793511e-07  6.293352830632863e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.806399999999979e-07  1.255342195844930e-07  1.255342195865033e-07  5.075581246854251e-07  6.293352806624290e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 3.811399999999979e-07  1.255342195896972e-07  1.255342195865287e-07  5.075581235732506e-07  6.293352804056900e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200732372008133e-09 -6.094455162752865e-09 
 3.816399999999979e-07  1.255342196105139e-07  1.255342195866960e-07  5.075581243542014e-07  6.293352833963532e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455162752865e-09 
 3.821399999999979e-07  1.255342195949014e-07  1.255342195868057e-07  5.075581252379346e-07  6.293352825723596e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094454718663656e-09 
 3.826399999999979e-07  1.255342195827583e-07  1.255342195868152e-07  5.075581253466801e-07  6.293352829891269e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 3.831399999999979e-07  1.255342196131159e-07  1.255342195869926e-07  5.075581235611075e-07  6.293352807582725e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 3.836399999999978e-07  1.255342195818909e-07  1.255342195870175e-07  5.075581255054072e-07  6.293352829075949e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094456050931285e-09 
 3.841399999999978e-07  1.255342195827583e-07  1.255342195869976e-07  5.075581233214988e-07  6.293352809790161e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 3.846399999999978e-07  1.255342196061771e-07  1.255342195871180e-07  5.075581263201852e-07  6.293352826738409e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.851399999999978e-07  1.255342195836257e-07  1.255342195871347e-07  5.075581233435081e-07  6.293352830576485e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094454718663656e-09 
 3.856399999999978e-07  1.255342195888298e-07  1.255342195871515e-07  5.075581248170473e-07  6.293352806719700e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 3.861399999999978e-07  1.255342195896972e-07  1.255342195871740e-07  5.075581238870187e-07  6.293352814261410e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.866399999999977e-07  1.255342195862277e-07  1.255342195871752e-07  5.075581254864337e-07  6.293352822765892e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.871399999999977e-07  1.255342196018402e-07  1.255342195872727e-07  5.075581240351207e-07  6.293352832072684e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 3.876399999999977e-07  1.255342196252590e-07  1.255342195875565e-07  5.075581255646047e-07  6.293352829583355e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.881399999999977e-07  1.255342195732173e-07  1.255342195875555e-07  5.075581222742679e-07  6.293352788652555e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 3.886399999999977e-07  1.255342196113812e-07  1.255342195877130e-07  5.075581254109732e-07  6.293352845716284e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094454718663656e-09 
 3.891399999999977e-07  1.255342195870951e-07  1.255342195877611e-07  5.075581233221493e-07  6.293352805340595e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.896399999999977e-07  1.255342195914319e-07  1.255342195878013e-07  5.075581267108232e-07  6.293352826864176e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 3.901399999999976e-07  1.255342196018402e-07  1.255342195879076e-07  5.075581236274607e-07  6.293352830966797e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 3.906399999999976e-07  1.255342195940340e-07  1.255342195879833e-07  5.075581260909848e-07  6.293352805605140e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455162752865e-09 
 3.911399999999976e-07  1.255342195844930e-07  1.255342195879853e-07  5.075581241270610e-07  6.293352832731879e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 3.916399999999976e-07  1.255342196174528e-07  1.255342195881811e-07  5.075581228397878e-07  6.293352803748986e-07  1.079999996952773e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094454718663656e-09 
 3.921399999999976e-07  1.255342195810236e-07  1.255342195881985e-07  5.075581261695895e-07  6.293352834540328e-07  1.079999996952773e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094454718663656e-09 
 3.926399999999976e-07  1.255342196200548e-07  1.255342195884153e-07  5.075581232011524e-07  6.293352824860571e-07  1.079999996952773e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094454718663656e-09 
 3.931399999999976e-07  1.255342195844930e-07  1.255342195884610e-07  5.075581260491346e-07  6.293352809291428e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 3.936399999999975e-07  1.255342195905645e-07  1.255342195884901e-07  5.075581240265555e-07  6.293352827436635e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 3.941399999999975e-07  1.255342195905645e-07  1.255342195885135e-07  5.075581245806912e-07  6.293352807066645e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200723490223936e-09 -6.094455162752865e-09 
 3.946399999999975e-07  1.255342196131159e-07  1.255342195886842e-07  5.075581240724172e-07  6.293352832133399e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 3.951399999999975e-07  1.255342195905645e-07  1.255342195887531e-07  5.075581247487426e-07  6.293352802964024e-07  1.079999996952773e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094454718663656e-09 
 3.956399999999975e-07  1.255342195966361e-07  1.255342195888282e-07  5.075581240252544e-07  6.293352832363250e-07  1.079999996952773e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094454718663656e-09 
 3.961399999999975e-07  1.255342196191875e-07  1.255342195890541e-07  5.075581252368504e-07  6.293352825823342e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 3.966399999999974e-07  1.255342195905645e-07  1.255342195891389e-07  5.075581249056266e-07  6.293352809070250e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094455606842075e-09 
 3.971399999999974e-07  1.255342195949014e-07  1.255342195892051e-07  5.075581236175944e-07  6.293352828659615e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 3.976399999999974e-07  1.255342196157180e-07  1.255342195894026e-07  5.075581253464632e-07  6.293352830181835e-07  1.079999996952773e+00  2.999999996899638e+00 -6.200723490223936e-09 -6.094454718663656e-09 
 3.981399999999974e-07  1.255342196105139e-07  1.255342195896078e-07  5.075581248977119e-07  6.293352805730908e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094455162752865e-09 
 3.986399999999974e-07  1.255342196001055e-07  1.255342195897453e-07  5.075581239800432e-07  6.293352829782849e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200723490223936e-09 -6.094455606842075e-09 
 3.991399999999974e-07  1.255342195818909e-07  1.255342195897388e-07  5.075581244472259e-07  6.293352808163857e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 3.996399999999974e-07  1.255342195931666e-07  1.255342195897594e-07  5.075581248181315e-07  6.293352826452180e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 4.001399999999973e-07  1.255342195914319e-07  1.255342195897773e-07  5.075581249118066e-07  6.293352835568151e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 4.006399999999973e-07  1.255342196096465e-07  1.255342195899148e-07  5.075581247693424e-07  6.293352802504322e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094454718663656e-09 
 4.011399999999973e-07  1.255342195922993e-07  1.255342195899761e-07  5.075581241887521e-07  6.293352819109962e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.016399999999973e-07  1.255342195931666e-07  1.255342195900175e-07  5.075581238772608e-07  6.293352821386787e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 4.021399999999973e-07  1.255342195801562e-07  1.255342195899660e-07  5.075581248493565e-07  6.293352832879330e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.026399999999973e-07  1.255342195896972e-07  1.255342195899471e-07  5.075581254013238e-07  6.293352799568303e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.031399999999972e-07  1.255342196070444e-07  1.255342195900541e-07  5.075581241357346e-07  6.293352833117855e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.036399999999972e-07  1.255342195636763e-07  1.255342195899149e-07  5.075581231081278e-07  6.293352830086425e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.041399999999972e-07  1.255342195931666e-07  1.255342195898903e-07  5.075581262412553e-07  6.293352803454083e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.046399999999972e-07  1.255342195775541e-07  1.255342195898005e-07  5.075581247716192e-07  6.293352832727542e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.051399999999972e-07  1.255342196035750e-07  1.255342195898619e-07  5.075581235395319e-07  6.293352830923429e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094454718663656e-09 
 4.056399999999972e-07  1.255342196217896e-07  1.255342195900937e-07  5.075581247828949e-07  6.293352805427331e-07  1.079999996952773e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094454718663656e-09 
 4.061399999999972e-07  1.255342196018402e-07  1.255342195902483e-07  5.075581238775861e-07  6.293352804321445e-07  1.079999996952773e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094454718663656e-09 
 4.066399999999971e-07  1.255342196061771e-07  1.255342195904050e-07  5.075581260830702e-07  6.293352834180373e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 4.071399999999971e-07  1.255342195931666e-07  1.255342195904751e-07  5.075581241177369e-07  6.293352823698306e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094456050931285e-09 
 4.076399999999971e-07  1.255342195966361e-07  1.255342195905392e-07  5.075581240275313e-07  6.293352833313011e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094456050931285e-09 
 4.081399999999971e-07  1.255342196096465e-07  1.255342195906869e-07  5.075581245951111e-07  6.293352801329047e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 4.086399999999971e-07  1.255342195879625e-07  1.255342195907178e-07  5.075581256304158e-07  6.293352832588764e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 4.091399999999971e-07  1.255342196243917e-07  1.255342195909510e-07  5.075581224035048e-07  6.293352806906183e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 4.096399999999970e-07  1.255342195680131e-07  1.255342195908764e-07  5.075581264051866e-07  6.293352828009094e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 4.101399999999970e-07  1.255342196139833e-07  1.255342195910047e-07  5.075581225311154e-07  6.293352833894143e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 4.106399999999970e-07  1.255342195836257e-07  1.255342195909983e-07  5.075581261796726e-07  6.293352808801368e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455162752865e-09 
 4.111399999999970e-07  1.255342195905645e-07  1.255342195909933e-07  5.075581234922607e-07  6.293352813524153e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 4.116399999999970e-07  1.255342196113812e-07  1.255342195911267e-07  5.075581254786275e-07  6.293352825016696e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 4.121399999999970e-07  1.255342195827583e-07  1.255342195911154e-07  5.075581247761729e-07  6.293352830017036e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.126399999999970e-07  1.255342195905645e-07  1.255342195911080e-07  5.075581246809799e-07  6.293352826161613e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.131399999999969e-07  1.255342195636763e-07  1.255342195909240e-07  5.075581223750987e-07  6.293352805518404e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 4.136399999999969e-07  1.255342195818909e-07  1.255342195908032e-07  5.075581256862522e-07  6.293352830940777e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 4.141399999999969e-07  1.255342196053097e-07  1.255342195908592e-07  5.075581236888265e-07  6.293352804278077e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.146399999999969e-07  1.255342196165854e-07  1.255342195910482e-07  5.075581257167183e-07  6.293352827046322e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.151399999999969e-07  1.255342195784215e-07  1.255342195910271e-07  5.075581227277897e-07  6.293352825866710e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 4.156399999999969e-07  1.255342195697479e-07  1.255342195908792e-07  5.075581274376724e-07  6.293352809278417e-07  1.079999996952773e+00  2.999999996899634e+00 -6.200732372008133e-09 -6.094454718663656e-09 
 4.161399999999968e-07  1.255342196183201e-07  1.255342195910120e-07  5.075581238810556e-07  6.293352831222669e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.166399999999968e-07  1.255342196139833e-07  1.255342195912081e-07  5.075581245276737e-07  6.293352827445309e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.171399999999968e-07  1.255342195784215e-07  1.255342195911883e-07  5.075581227822167e-07  6.293352791224283e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.176399999999968e-07  1.255342196209222e-07  1.255342195913787e-07  5.075581270619963e-07  6.293352849437266e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.181399999999968e-07  1.255342196131159e-07  1.255342195915857e-07  5.075581238711893e-07  6.293352805180133e-07  1.079999996952773e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094454718663656e-09 
 4.186399999999968e-07  1.255342195749520e-07  1.255342195915441e-07  5.075581246112657e-07  6.293352826200645e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 4.191399999999968e-07  1.255342196226569e-07  1.255342195917364e-07  5.075581229305355e-07  6.293352812500666e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 4.196399999999967e-07  1.255342196027076e-07  1.255342195918727e-07  5.075581261051879e-07  6.293352815323928e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 4.201399999999967e-07  1.255342195957687e-07  1.255342195919436e-07  5.075581227468717e-07  6.293352840963141e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.206399999999967e-07  1.255342195723499e-07  1.255342195918374e-07  5.075581257669168e-07  6.293352806554901e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094454718663656e-09 
 4.211399999999967e-07  1.255342195931666e-07  1.255342195918110e-07  5.075581235406161e-07  6.293352824635057e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094454718663656e-09 
 4.216399999999967e-07  1.255342195853604e-07  1.255342195917595e-07  5.075581251837245e-07  6.293352835789329e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.221399999999967e-07  1.255342196200548e-07  1.255342195919299e-07  5.075581251341764e-07  6.293352807738850e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 4.226399999999966e-07  1.255342196009729e-07  1.255342195920462e-07  5.075581261254625e-07  6.293352828269302e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 4.231399999999966e-07  1.255342195888298e-07  1.255342195920634e-07  5.075581223564505e-07  6.293352807309506e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.236399999999966e-07  1.255342195931666e-07  1.255342195920765e-07  5.075581240441196e-07  6.293352831886201e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.241399999999966e-07  1.255342196053097e-07  1.255342195921684e-07  5.075581261348950e-07  6.293352803120149e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 4.246399999999966e-07  1.255342196191875e-07  1.255342195923778e-07  5.075581247784497e-07  6.293352826326412e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 4.251399999999966e-07  1.255342195975034e-07  1.255342195924810e-07  5.075581231755652e-07  6.293352832519375e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094454718663656e-09 
 4.256399999999966e-07  1.255342195706152e-07  1.255342195923704e-07  5.075581246661263e-07  6.293352803831385e-07  1.079999996952773e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094454718663656e-09 
 4.261399999999965e-07  1.255342196131159e-07  1.255342195924712e-07  5.075581255403186e-07  6.293352829969331e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 4.266399999999965e-07  1.255342196001055e-07  1.255342195925551e-07  5.075581233645416e-07  6.293352817921677e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
