 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.996399999999967e-06  5.875502974775348e-10  5.875503096748959e-10  1.713780962592227e-08  2.834923083779240e-09  1.079999999954764e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047251836591386e-11 
 4.001399999999967e-06  5.875503429056059e-10  5.875503115458566e-10  1.713780939080165e-08  2.834923234030304e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047296245512371e-11 
 4.006399999999967e-06  5.875503040911681e-10  5.875503116646138e-10  1.713780956385905e-08  2.834923115669975e-09  1.079999999954764e+00  2.999999999895040e+00 -2.099209694961246e-10 -9.047251836591386e-11 
 4.011399999999967e-06  5.875503050669501e-10  5.875503112893713e-10  1.713780942862445e-08  2.834923385914172e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.016399999999967e-06  5.875503416045633e-10  5.875503130668075e-10  1.713780963468768e-08  2.834923270427654e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047385063354341e-11 
 4.021399999999967e-06  5.875503122226844e-10  5.875503135694986e-10  1.713780936666007e-08  2.834923177327586e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047385063354341e-11 
 4.026399999999967e-06  5.875503009469818e-10  5.875503129376823e-10  1.713780948344033e-08  2.834923239784542e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047385063354341e-11 
 4.031399999999967e-06  5.875503018143435e-10  5.875503120450310e-10  1.713780960250513e-08  2.834923141590857e-09  1.079999999954763e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047385063354341e-11 
 4.036399999999967e-06  5.875502920565240e-10  5.875503105167958e-10  1.713780936590476e-08  2.834923145664194e-09  1.079999999954763e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047340654433356e-11 
 4.041399999999967e-06  5.875502993206785e-10  5.875503093394650e-10  1.713780953140510e-08  2.834923290168112e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.046399999999967e-06  5.875503419298239e-10  5.875503110084465e-10  1.713780944910369e-08  2.834923187719063e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047340654433356e-11 
 4.051399999999967e-06  5.875503039827479e-10  5.875503110908971e-10  1.713780945899294e-08  2.834923229060071e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047296245512371e-11 
 4.056399999999967e-06  5.875502989954179e-10  5.875503103606955e-10  1.713780957002894e-08  2.834923325642184e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.061399999999967e-06  5.875503434477070e-10  5.875503122004456e-10  1.713780949433862e-08  2.834923039691883e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.066399999999967e-06  5.875503107048013e-10  5.875503126818898e-10  1.713780946245148e-08  2.834923370001446e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.071399999999967e-06  5.875503004048807e-10  5.875503120650280e-10  1.713780946063991e-08  2.834923249878599e-09  1.079999999954764e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047251836591386e-11 
 4.076399999999967e-06  5.875503450740102e-10  5.875503139353201e-10  1.713780936633185e-08  2.834923161713655e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.081399999999967e-06  5.875503072353544e-10  5.875503141010385e-10  1.713780953739836e-08  2.834923238184134e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047385063354341e-11 
 4.086399999999966e-06  5.875503059343118e-10  5.875503136424051e-10  1.713780944343416e-08  2.834923109414639e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.091399999999966e-06  5.875503432308665e-10  5.875503153483610e-10  1.713780956616467e-08  2.834923190303715e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.096399999999966e-06  5.875503142826685e-10  5.875503158148664e-10  1.713780950836460e-08  2.834923275203867e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.101399999999966e-06  5.875503033322266e-10  5.875503151804845e-10  1.713780944230517e-08  2.834923165976714e-09  1.079999999954764e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047296245512371e-11 
 4.106399999999966e-06  5.875503498444998e-10  5.875503171487411e-10  1.713780955647168e-08  2.834923217944527e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047251836591386e-11 
 4.111399999999966e-06  5.875503139574079e-10  5.875503175643629e-10  1.713780940696640e-08  2.834923287721323e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047296245512371e-11 
 4.116399999999966e-06  5.875503506034413e-10  5.875503197591872e-10  1.713780933363931e-08  2.834923377743289e-09  1.079999999954764e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047296245512371e-11 
 4.121399999999966e-06  5.875503189447379e-10  5.875503203941667e-10  1.713780940823732e-08  2.834923082766090e-09  1.079999999954764e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047251836591386e-11 
 4.126399999999966e-06  5.875503123311046e-10  5.875503200886565e-10  1.713780956600241e-08  2.834923164927941e-09  1.079999999954764e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047296245512371e-11 
 4.131399999999966e-06  5.875503022480244e-10  5.875503188781451e-10  1.713780932977689e-08  2.834923292600083e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047340654433356e-11 
 4.136399999999966e-06  5.875503066932533e-10  5.875503177383046e-10  1.713780951485208e-08  2.834923368473764e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047385063354341e-11 
 4.141399999999966e-06  5.875503007301414e-10  5.875503163190942e-10  1.713780944594100e-08  2.834923288196302e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.146399999999966e-06  5.875503460497922e-10  5.875503177337597e-10  1.713780939575239e-08  2.834923177641647e-09  1.079999999954764e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047296245512371e-11 
 4.151399999999966e-06  5.875503154752909e-10  5.875503180346884e-10  1.713780936737459e-08  2.834923173611101e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.156399999999966e-06  5.875503098374396e-10  5.875503176164006e-10  1.713780948015467e-08  2.834923353677146e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047340654433356e-11 
 4.161399999999966e-06  5.875502989954179e-10  5.875503163218742e-10  1.713780958304266e-08  2.834923202247763e-09  1.079999999954764e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047296245512371e-11 
 4.166399999999966e-06  5.875503038743277e-10  5.875503151393630e-10  1.713780952129765e-08  2.834923234618664e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047296245512371e-11 
 4.171399999999966e-06  5.875502993206785e-10  5.875503137811605e-10  1.713780948033976e-08  2.834923389205619e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047340654433356e-11 
 4.176399999999966e-06  5.875502985617370e-10  5.875503124055083e-10  1.713780947570550e-08  2.834923234225003e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047340654433356e-11 
 4.181399999999966e-06  5.875502957428114e-10  5.875503109341984e-10  1.713780950062837e-08  2.834923333221097e-09  1.079999999954764e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047296245512371e-11 
 4.186399999999966e-06  5.875502959596518e-10  5.875503095385049e-10  1.713780954961160e-08  2.834923198786335e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047296245512371e-11 
 4.191399999999965e-06  5.875502931407262e-10  5.875503080774895e-10  1.713780943245777e-08  2.834923138620060e-09  1.079999999954764e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047296245512371e-11 
 4.196399999999965e-06  5.875502954175507e-10  5.875503068296761e-10  1.713780966319461e-08  2.834923249567502e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047296245512371e-11 
 4.201399999999965e-06  5.875502915144229e-10  5.875503054825310e-10  1.713780939598822e-08  2.834923342653432e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.206399999999965e-06  5.875502904302207e-10  5.875503041207787e-10  1.713780936440613e-08  2.834923221825573e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047385063354341e-11 
 4.211399999999965e-06  5.875503364003928e-10  5.875503057127070e-10  1.713780951934494e-08  2.834923305506281e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047340654433356e-11 
 4.216399999999965e-06  5.875503002964605e-10  5.875503058716692e-10  1.713780941543347e-08  2.834923191454788e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047385063354341e-11 
 4.221399999999965e-06  5.875502972606944e-10  5.875503053831590e-10  1.713780943122020e-08  2.834923271178308e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.226399999999965e-06  5.875503335814672e-10  5.875503069928938e-10  1.713780953485409e-08  2.834923339028665e-09  1.079999999954763e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047385063354341e-11 
 4.231399999999965e-06  5.875503066932533e-10  5.875503074772085e-10  1.713780946203032e-08  2.834923234275440e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047340654433356e-11 
 4.236399999999965e-06  5.875502945501890e-10  5.875503068206181e-10  1.713780953114595e-08  2.834923307004779e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047340654433356e-11 
 4.241399999999965e-06  5.875503408456217e-10  5.875503087419965e-10  1.713780947801782e-08  2.834923196694862e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047340654433356e-11 
 4.246399999999965e-06  5.875503041995883e-10  5.875503090585267e-10  1.713780952171107e-08  2.834923269343077e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047340654433356e-11 
 4.251399999999965e-06  5.875503011638222e-10  5.875503086640234e-10  1.713780943455891e-08  2.834923337436896e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047340654433356e-11 
 4.256399999999965e-06  5.875502930323059e-10  5.875503075637589e-10  1.713780960273804e-08  2.834923079999814e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047340654433356e-11 
 4.261399999999965e-06  5.875503384603770e-10  5.875503091509648e-10  1.713780936668254e-08  2.834923386104782e-09  1.079999999954764e+00  2.999999999895044e+00 -2.099120877119276e-10 -9.047296245512371e-11 
 4.266399999999965e-06  5.875503063679927e-10  5.875503094730310e-10  1.713780942136001e-08  2.834923109097634e-09  1.079999999954764e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047296245512371e-11 
 4.271399999999965e-06  5.875502978027955e-10  5.875503088442869e-10  1.713780951372574e-08  2.834923184238846e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047385063354341e-11 
 4.276399999999965e-06  5.875503391108983e-10  5.875503105394676e-10  1.713780940799338e-08  2.834923259463462e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047340654433356e-11 
 4.281399999999965e-06  5.875503103795407e-10  5.875503110592162e-10  1.713780936201229e-08  2.834923155333596e-09  1.079999999954763e+00  2.999999999895044e+00 -2.099120877119276e-10 -9.047385063354341e-11 
 4.286399999999965e-06  5.875502992122583e-10  5.875503104812027e-10  1.713780942965769e-08  2.834923229092866e-09  1.079999999954763e+00  2.999999999895044e+00 -2.099111995335079e-10 -9.047385063354341e-11 
 4.291399999999965e-06  5.875503412793026e-10  5.875503122254548e-10  1.713780950090027e-08  2.834923303015695e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047340654433356e-11 
 4.296399999999964e-06  5.875503142826685e-10  5.875503128991095e-10  1.713780931903404e-08  2.834923190969837e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047385063354341e-11 
 4.301399999999964e-06  5.875502981280561e-10  5.875503121864357e-10  1.713780963076424e-08  2.834923262154988e-09  1.079999999954763e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047340654433356e-11 
 4.306399999999964e-06  5.875502974775348e-10  5.875503110444189e-10  1.713780944855681e-08  2.834923331604449e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047340654433356e-11 
 4.311399999999964e-06  5.875502966101731e-10  5.875503097853983e-10  1.713780956738869e-08  2.834923207361979e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047340654433356e-11 
 4.316399999999964e-06  5.875502978027955e-10  5.875503086430417e-10  1.713780953280412e-08  2.834922949327924e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.321399999999964e-06  5.875502932491464e-10  5.875503073239368e-10  1.713780949402344e-08  2.834923455142303e-09  1.079999999954764e+00  2.999999999895044e+00 -2.099120877119276e-10 -9.047296245512371e-11 
 4.326399999999964e-06  5.875503326056852e-10  5.875503084918257e-10  1.713780946129077e-08  2.834923111240909e-09  1.079999999954763e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047340654433356e-11 
 4.331399999999964e-06  5.875503104879609e-10  5.875503089815494e-10  1.713780942944780e-08  2.834923269676846e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047340654433356e-11 
 4.336399999999964e-06  5.875502982364764e-10  5.875503084630210e-10  1.713780950287482e-08  2.834923318661454e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047340654433356e-11 
 4.341399999999964e-06  5.875502936828272e-10  5.875503073772188e-10  1.713780951065815e-08  2.834923202875142e-09  1.079999999954764e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047296245512371e-11 
 4.346399999999964e-06  5.875502889123377e-10  5.875503058838505e-10  1.713780942091010e-08  2.834923276716591e-09  1.079999999954763e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047340654433356e-11 
 4.351399999999964e-06  5.875502930323059e-10  5.875503046139513e-10  1.713780958033694e-08  2.834923186762693e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047385063354341e-11 
 4.356399999999964e-06  5.875503373761748e-10  5.875503062647468e-10  1.713780936101938e-08  2.834923251117205e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047385063354341e-11 
 4.361399999999964e-06  5.875503035490670e-10  5.875503066108904e-10  1.713780944206567e-08  2.834923062011185e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047385063354341e-11 
 4.366399999999964e-06  5.875503394361589e-10  5.875503087706396e-10  1.713780957342191e-08  2.834923417717521e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047340654433356e-11 
 4.371399999999964e-06  5.875503077774555e-10  5.875503093834871e-10  1.713780951181319e-08  2.834923083709298e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.376399999999964e-06  5.875502985617370e-10  5.875503088986426e-10  1.713780938978571e-08  2.834923339045168e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047385063354341e-11 
 4.381399999999964e-06  5.875502946586092e-10  5.875503078571266e-10  1.713780946730530e-08  2.834923096326389e-09  1.079999999954764e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047296245512371e-11 
 4.386399999999964e-06  5.875502965017529e-10  5.875503068219420e-10  1.713780937842699e-08  2.834923222181306e-09  1.079999999954763e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047385063354341e-11 
 4.391399999999964e-06  5.875503318467437e-10  5.875503080624970e-10  1.713780938386317e-08  2.834923281466725e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047340654433356e-11 
 4.396399999999964e-06  5.875503099458598e-10  5.875503085678805e-10  1.713780946213224e-08  2.834923184654885e-09  1.079999999954763e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047340654433356e-11 
 4.401399999999963e-06  5.875502960680720e-10  5.875503079445749e-10  1.713780941560298e-08  2.834923272047948e-09  1.079999999954764e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047296245512371e-11 
