 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.691400000000014e-07  9.431359825062824e-10  9.431359968678704e-10  6.282540620231774e-08  1.151339542541235e-08  1.319999999842023e+00  3.599999999600648e+00 -7.987051020563740e-10 -3.159548178643945e-10 
 2.696400000000013e-07  9.431360397521571e-10  9.431359970835935e-10  6.282540603502534e-08  1.151339536556439e-08  1.319999999842023e+00  3.599999999600648e+00 -7.987033256995346e-10 -3.159543737751846e-10 
 2.701400000000013e-07  9.431359582201537e-10  9.431359968976513e-10  6.282540665432162e-08  1.151339554250619e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 2.706400000000013e-07  9.431360449563275e-10  9.431359971543505e-10  6.282540493830063e-08  1.151339572205007e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 2.711400000000013e-07  9.431360067924111e-10  9.431359973031783e-10  6.282540614219873e-08  1.151339553253153e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 2.716400000000013e-07  9.431360033229641e-10  9.431359973923252e-10  6.282540677981802e-08  1.151339570426915e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 2.721400000000013e-07  9.431360206701989e-10  9.431359975760021e-10  6.282540619944460e-08  1.151339568822296e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159539296859748e-10 
 2.726400000000013e-07  9.431360466910510e-10  9.431359979620872e-10  6.282540587553920e-08  1.151339709161425e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 2.731400000000012e-07  9.431359582201537e-10  9.431359978267385e-10  6.282540656232707e-08  1.151339548786240e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159543737751846e-10 
 2.736400000000012e-07  9.431360154660284e-10  9.431359978987376e-10  6.282540481323791e-08  1.151339542107555e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 2.741400000000012e-07  9.431359460770894e-10  9.431359975793886e-10  6.282540674143727e-08  1.151339616223615e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 2.746400000000012e-07  9.431359929146232e-10  9.431359974427514e-10  6.282540671731377e-08  1.151339489849010e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 2.751400000000012e-07  9.431359478118129e-10  9.431359970688256e-10  6.282540468020631e-08  1.151339559888470e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159548178643945e-10 
 2.756400000000012e-07  9.431360345479867e-10  9.431359971932156e-10  6.282540676073606e-08  1.151339605815274e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 2.761400000000011e-07  9.431359530159833e-10  9.431359969418397e-10  6.282540683207657e-08  1.151339650310931e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159543737751846e-10 
 2.766400000000011e-07  9.431360640382858e-10  9.431359973029498e-10  6.282540591798572e-08  1.151339537120225e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159543737751846e-10 
 2.771400000000011e-07  9.431359634243242e-10  9.431359971981609e-10  6.282540593804346e-08  1.151339547918878e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 2.776400000000011e-07  9.431359547507068e-10  9.431359968823539e-10  6.282540551065096e-08  1.151339533217097e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159534855967649e-10 
 2.781400000000011e-07  9.431360605688388e-10  9.431359971995468e-10  6.282540610094483e-08  1.151339589985922e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
 2.786400000000011e-07  9.431360189354754e-10  9.431359974485241e-10  6.282540602364122e-08  1.151339539939150e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159543737751846e-10 
 2.791400000000011e-07  9.431359512812598e-10  9.431359972252233e-10  6.282540587136502e-08  1.151339598616172e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159543737751846e-10 
 2.796400000000010e-07  9.431359981187937e-10  9.431359971572003e-10  6.282540642251920e-08  1.151339730758733e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159539296859748e-10 
 2.801400000000010e-07  9.431360224049223e-10  9.431359973018796e-10  6.282540715272936e-08  1.151339593585474e-08  1.319999999842023e+00  3.599999999600650e+00 -7.987006611642755e-10 -3.159534855967649e-10 
 2.806400000000010e-07  9.431359391381955e-10  9.431359969645967e-10  6.282540557635361e-08  1.151339508887600e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159539296859748e-10 
 2.811400000000010e-07  9.431360380174336e-10  9.431359971247869e-10  6.282540519476866e-08  1.151339494706236e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159543737751846e-10 
 2.816400000000010e-07  9.431360466910510e-10  9.431359975060832e-10  6.282540683489549e-08  1.151339600654472e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159548178643945e-10 
 2.821400000000010e-07  9.431359547507068e-10  9.431359973491923e-10  6.282540520355069e-08  1.151339577105601e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 2.826400000000009e-07  9.431359512812598e-10  9.431359969921559e-10  6.282540640679827e-08  1.151339557416489e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 2.831400000000009e-07  9.431360189354754e-10  9.431359970192518e-10  6.282540667757776e-08  1.151339565613058e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 2.836400000000009e-07  9.431359443423659e-10  9.431359966793704e-10  6.282540469690302e-08  1.151339721911643e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159539296859748e-10 
 2.841400000000009e-07  9.431360224049223e-10  9.431359967371950e-10  6.282540653424623e-08  1.151339582873556e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159543737751846e-10 
 2.846400000000009e-07  9.431359530159833e-10  9.431359964667978e-10  6.282540680730255e-08  1.151339473629345e-08  1.319999999842023e+00  3.599999999600649e+00 -7.987024375211149e-10 -3.159548178643945e-10 
 2.851400000000009e-07  9.431360813855205e-10  9.431359969396378e-10  6.282540532850499e-08  1.151339599006485e-08  1.319999999842023e+00  3.599999999600649e+00 -7.987015493426952e-10 -3.159548178643945e-10 
 2.856400000000009e-07  9.431359131173433e-10  9.431359965410931e-10  6.282540613450089e-08  1.151339535428869e-08  1.319999999842023e+00  3.599999999600648e+00 -7.987033256995346e-10 -3.159548178643945e-10 
 2.861400000000008e-07  9.431359790368354e-10  9.431359962932023e-10  6.282540687772148e-08  1.151339509624857e-08  1.319999999842022e+00  3.599999999600649e+00 -7.987015493426952e-10 -3.159552619536043e-10 
 2.866400000000008e-07  9.431360553646684e-10  9.431359966023212e-10  6.282540546668656e-08  1.151339569386081e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159548178643945e-10 
 2.871400000000008e-07  9.431359547507068e-10  9.431359964275156e-10  6.282540604570473e-08  1.151339738868565e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159548178643945e-10 
 2.876400000000008e-07  9.431360015882406e-10  9.431359964038098e-10  6.282540677531858e-08  1.151339537250329e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 2.881400000000008e-07  9.431359478118129e-10  9.431359960741589e-10  6.282540616236489e-08  1.151339542541235e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 2.886400000000008e-07  9.431359807715589e-10  9.431359958636613e-10  6.282540513990803e-08  1.151339547094885e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
 2.891400000000007e-07  9.431359426076424e-10  9.431359954412714e-10  6.282540700256736e-08  1.151339616136879e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 2.896400000000007e-07  9.431360414868806e-10  9.431359956063451e-10  6.282540627246562e-08  1.151339497395057e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 2.901400000000007e-07  9.431359460770894e-10  9.431359953329966e-10  6.282540581341442e-08  1.151339567304413e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 2.906400000000007e-07  9.431360761813501e-10  9.431359957779031e-10  6.282540553889443e-08  1.151339714235491e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159543737751846e-10 
 2.911400000000007e-07  9.431359564854302e-10  9.431359956650083e-10  6.282540668261930e-08  1.151339530094594e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 2.916400000000007e-07  9.431360189354754e-10  9.431359957817349e-10  6.282540585743302e-08  1.151339576498447e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159534855967649e-10 
 2.921400000000007e-07  9.431360293438162e-10  9.431359960426514e-10  6.282540558632827e-08  1.151339529834386e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159534855967649e-10 
 2.926400000000006e-07  9.431359842410059e-10  9.431359960508907e-10  6.282540684346069e-08  1.151339561319617e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159543737751846e-10 
 2.931400000000006e-07  9.431359512812598e-10  9.431359957571316e-10  6.282540498600553e-08  1.151339532089526e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159548178643945e-10 
 2.936400000000006e-07  9.431359842410059e-10  9.431359955835945e-10  6.282540592714722e-08  1.151339556635864e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159548178643945e-10 
 2.941400000000006e-07  9.431360224049223e-10  9.431359957037567e-10  6.282540719750691e-08  1.151339571641222e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159548178643945e-10 
 2.946400000000006e-07  9.431359374034720e-10  9.431359953574512e-10  6.282540500801483e-08  1.151339743812527e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159548178643945e-10 
 2.951400000000006e-07  9.431359981187937e-10  9.431359952610675e-10  6.282540644284799e-08  1.151339469075696e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159548178643945e-10 
 2.956400000000005e-07  9.431359391381955e-10  9.431359948574776e-10  6.282540581710070e-08  1.151339638948493e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159548178643945e-10 
 2.961400000000005e-07  9.431360935285849e-10  9.431359953772894e-10  6.282540595333071e-08  1.151339484774944e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159543737751846e-10 
 2.966400000000005e-07  9.431359495465363e-10  9.431359952458976e-10  6.282540651126114e-08  1.151339617568026e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159539296859748e-10 
 2.971400000000005e-07  9.431360050576876e-10  9.431359952673691e-10  6.282540611503946e-08  1.151339478009522e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159539296859748e-10 
 2.976400000000005e-07  9.431359391381955e-10  9.431359949027626e-10  6.282540614805342e-08  1.151339608590832e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 2.981400000000005e-07  9.431360449563275e-10  9.431359951135125e-10  6.282540594183816e-08  1.151339673165913e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159539296859748e-10 
 2.986400000000005e-07  9.431359981187937e-10  9.431359952031998e-10  6.282540704512229e-08  1.151339547224989e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159543737751846e-10 
 2.991400000000004e-07  9.431359495465363e-10  9.431359949305356e-10  6.282540580696341e-08  1.151339566350315e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 2.996400000000004e-07  9.431359911798998e-10  9.431359948154107e-10  6.282540565793982e-08  1.151339558891004e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159543737751846e-10 
 3.001400000000004e-07  9.431360224049223e-10  9.431359949600021e-10  6.282540682172244e-08  1.151339591547174e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.006400000000004e-07  9.431360310785397e-10  9.431359952470753e-10  6.282540518799239e-08  1.151339543929014e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159543737751846e-10 
 3.011400000000004e-07  9.431359530159833e-10  9.431359950624566e-10  6.282540614799921e-08  1.151339517821426e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159543737751846e-10 
 3.016400000000004e-07  9.431359946493467e-10  9.431359949985890e-10  6.282540733194798e-08  1.151339717401362e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159539296859748e-10 
 3.021400000000003e-07  9.431360293438162e-10  9.431359952048926e-10  6.282540556334319e-08  1.151339536643176e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159534855967649e-10 
 3.026400000000003e-07  9.431359616896007e-10  9.431359950512494e-10  6.282540634868503e-08  1.151339548482663e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159534855967649e-10 
 3.031400000000003e-07  9.431359998535171e-10  9.431359950321773e-10  6.282540507762061e-08  1.151339575067301e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
 3.036400000000003e-07  9.431359460770894e-10  9.431359947016560e-10  6.282540663036075e-08  1.151339535689078e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159543737751846e-10 
 3.041400000000003e-07  9.431359807715589e-10  9.431359944999593e-10  6.282540558443092e-08  1.151339546791308e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159548178643945e-10 
 3.046400000000003e-07  9.431359269951312e-10  9.431359939861205e-10  6.282540696131347e-08  1.151339610715868e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159548178643945e-10 
 3.051400000000003e-07  9.431360050576876e-10  9.431359938892970e-10  6.282540529353947e-08  1.151339497655265e-08  1.319999999842022e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159552619536043e-10 
 3.056400000000002e-07  9.431359946493467e-10  9.431359938622697e-10  6.282540615033024e-08  1.151339720437128e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159548178643945e-10 
 3.061400000000002e-07  9.431360102618580e-10  9.431359939619270e-10  6.282540653966724e-08  1.151339589899186e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159548178643945e-10 
 3.066400000000002e-07  9.431359391381955e-10  9.431359936318548e-10  6.282540575242804e-08  1.151339540069254e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159552619536043e-10 
 3.071400000000002e-07  9.431360414868806e-10  9.431359938394800e-10  6.282540682811923e-08  1.151339490195954e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159552619536043e-10 
 3.076400000000002e-07  9.431359478118129e-10  9.431359936034112e-10  6.282540624134901e-08  1.151339571771326e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159548178643945e-10 
 3.081400000000002e-07  9.431360518952214e-10  9.431359939112810e-10  6.282540586122773e-08  1.151339535255397e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.086400000000001e-07  9.431359547507068e-10  9.431359937538830e-10  6.282540591673888e-08  1.151339573245841e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 3.091400000000001e-07  9.431360796507970e-10  9.431359942706184e-10  6.282540569848899e-08  1.151339704824617e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159534855967649e-10 
 3.096400000000001e-07  9.431359460770894e-10  9.431359941225605e-10  6.282540573914657e-08  1.151339562447187e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 3.101400000000001e-07  9.431360484257745e-10  9.431359944331585e-10  6.282540653289098e-08  1.151339524760320e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 3.106400000000001e-07  9.431359582201537e-10  9.431359942961842e-10  6.282540595468596e-08  1.151339572812160e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 3.111400000000001e-07  9.431360501604980e-10  9.431359946207908e-10  6.282540571811305e-08  1.151339611062813e-08  1.319999999842023e+00  3.599999999600650e+00 -7.987006611642755e-10 -3.159539296859748e-10 
 3.116400000000001e-07  9.431359408729190e-10  9.431359943723301e-10  6.282540741700364e-08  1.151339511836630e-08  1.319999999842023e+00  3.599999999600649e+00 -7.987024375211149e-10 -3.159534855967649e-10 
 3.121400000000000e-07  9.431360484257745e-10  9.431359946480282e-10  6.282540495814153e-08  1.151339549610234e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159534855967649e-10 
 3.126400000000000e-07  9.431360067924111e-10  9.431359948197451e-10  6.282540660976091e-08  1.151339725901507e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159539296859748e-10 
 3.131400000000000e-07  9.431359443423659e-10  9.431359945423178e-10  6.282540586485981e-08  1.151339512140206e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
 3.136400000000000e-07  9.431360501604980e-10  9.431359948187868e-10  6.282540586355877e-08  1.151339577062233e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159539296859748e-10 
 3.141400000000000e-07  9.431359547507068e-10  9.431359946449813e-10  6.282540725469857e-08  1.151339549003080e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.146400000000000e-07  9.431360380174336e-10  9.431359948746643e-10  6.282540483367512e-08  1.151339531092060e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 3.151399999999999e-07  9.431359374034720e-10  9.431359945701144e-10  6.282540667801144e-08  1.151339579447477e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 3.156399999999999e-07  9.431360276090928e-10  9.431359946880714e-10  6.282540679017215e-08  1.151339560192047e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159534855967649e-10 
 3.161399999999999e-07  9.431359530159833e-10  9.431359944511557e-10  6.282540618285631e-08  1.151339567738094e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159534855967649e-10 
 3.166399999999999e-07  9.431359894451763e-10  9.431359943395546e-10  6.282540501040008e-08  1.151339716013583e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159534855967649e-10 
 3.171399999999999e-07  9.431359443423659e-10  9.431359939714933e-10  6.282540697421547e-08  1.151339530398171e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 3.176399999999999e-07  9.431360432216040e-10  9.431359941757784e-10  6.282540619733041e-08  1.151339537120225e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159539296859748e-10 
 3.181399999999999e-07  9.431359512812598e-10  9.431359939593528e-10  6.282540523694412e-08  1.151339589725714e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159534855967649e-10 
 3.186399999999998e-07  9.431360449563275e-10  9.431359942254169e-10  6.282540594107922e-08  1.151339595146725e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159534855967649e-10 
 3.191399999999998e-07  9.431359478118129e-10  9.431359940061429e-10  6.282540644138431e-08  1.151339494836340e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159534855967649e-10 
 3.196399999999998e-07  9.431360328132632e-10  9.431359941905365e-10  6.282540611758734e-08  1.151339571034068e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159534855967649e-10 
 3.201399999999998e-07  9.431359530159833e-10  9.431359939789148e-10  6.282540587933391e-08  1.151339690513148e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 3.206399999999998e-07  9.431360189354754e-10  9.431359940741164e-10  6.282540587787024e-08  1.151339551128117e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.211399999999998e-07  9.431359963840702e-10  9.431359941209377e-10  6.282540740556531e-08  1.151339538898316e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 3.216399999999997e-07  9.431360588341153e-10  9.431359945650057e-10  6.282540626026834e-08  1.151339597054921e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 3.221399999999997e-07  9.431359668937711e-10  9.431359945287949e-10  6.282540589722324e-08  1.151339543018284e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 3.226399999999997e-07  9.431359963840702e-10  9.431359945290912e-10  6.282540513416176e-08  1.151339567347781e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 3.231399999999997e-07  9.431359773021120e-10  9.431359944151036e-10  6.282540593999502e-08  1.151339560712464e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.236399999999997e-07  9.431360085271345e-10  9.431359944708165e-10  6.282540663225811e-08  1.151339728156647e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 3.241399999999997e-07  9.431359981187937e-10  9.431359945134234e-10  6.282540583602003e-08  1.151339533347201e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159534855967649e-10 
 3.246399999999997e-07  9.431360276090928e-10  9.431359947467082e-10  6.282540644610059e-08  1.151339538030954e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159534855967649e-10 
 3.251399999999996e-07  9.431359564854302e-10  9.431359945705687e-10  6.282540557152891e-08  1.151339576845392e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.256399999999996e-07  9.431359859757293e-10  9.431359944553249e-10  6.282540602358701e-08  1.151339488417863e-08  1.319999999842022e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159552619536043e-10 
 3.261399999999996e-07  9.431359391381955e-10  9.431359940508259e-10  6.282540642696443e-08  1.151339589638978e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159548178643945e-10 
 3.266399999999996e-07  9.431360119965815e-10  9.431359940357319e-10  6.282540701834250e-08  1.151339549306657e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159548178643945e-10 
 3.271399999999996e-07  9.431359321993016e-10  9.431359936212210e-10  6.282540507610273e-08  1.151339557720066e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159548178643945e-10 
 3.276399999999996e-07  9.431360675077327e-10  9.431359939732802e-10  6.282540598509783e-08  1.151339734965437e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159548178643945e-10 
 3.281399999999995e-07  9.431359582201537e-10  9.431359938530805e-10  6.282540653196941e-08  1.151339550087283e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 3.286399999999995e-07  9.431359807715589e-10  9.431359937266468e-10  6.282540566173453e-08  1.151339597662074e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.291399999999995e-07  9.431360362827101e-10  9.431359939666096e-10  6.282540732425014e-08  1.151339481175392e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159543737751846e-10 
 3.296399999999995e-07  9.431359495465363e-10  9.431359937518948e-10  6.282540493857168e-08  1.151339583350605e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.301399999999995e-07  9.431360449563275e-10  9.431359940198995e-10  6.282540685034537e-08  1.151339613274585e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159539296859748e-10 
 3.306399999999995e-07  9.431359998535171e-10  9.431359941472762e-10  6.282540524583458e-08  1.151339479093724e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159534855967649e-10 
 3.311399999999995e-07  9.431359512812598e-10  9.431359939055730e-10  6.282540676848811e-08  1.151339741340546e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159534855967649e-10 
 3.316399999999994e-07  9.431360102618580e-10  9.431359939338587e-10  6.282540547021022e-08  1.151339541023352e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159539296859748e-10 
 3.321399999999994e-07  9.431360241396458e-10  9.431359941432631e-10  6.282540598092365e-08  1.151339531959422e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 3.326399999999994e-07  9.431359773021120e-10  9.431359941010716e-10  6.282540663388441e-08  1.151339554250619e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159539296859748e-10 
 3.331399999999994e-07  9.431360050576876e-10  9.431359941596614e-10  6.282540565381986e-08  1.151339550434227e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 3.336399999999994e-07  9.431360067924111e-10  9.431359942627225e-10  6.282540588502597e-08  1.151339550607700e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159543737751846e-10 
 3.341399999999994e-07  9.431359981187937e-10  9.431359943223856e-10  6.282540725339753e-08  1.151339570123339e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 3.346399999999993e-07  9.431359512812598e-10  9.431359940571009e-10  6.282540597647842e-08  1.151339729370954e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159543737751846e-10 
 3.351399999999993e-07  9.431360206701989e-10  9.431359941455040e-10  6.282540516679624e-08  1.151339552819472e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159543737751846e-10 
 3.356399999999993e-07  9.431359460770894e-10  9.431359938564424e-10  6.282540609660802e-08  1.151339606205587e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986864503095603e-10 -3.159539296859748e-10 
 3.361399999999993e-07  9.431360449563275e-10  9.431359940991366e-10  6.282540568965274e-08  1.151339480394767e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
