 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.589830275660597e-07  6.132252058039463e-03  7.936446816567409e-03  8.710101404497638e-05  1.163854907951298e-05  1.320000161116355e+00  2.852688150461260e+00 -1.801269145563200e-02  3.222327094043465e-07 
 6.594830275660598e-07  6.115322047621055e-03  7.918410493637016e-03  8.691761993786040e-05  1.163732287638504e-05  1.320000161162675e+00  2.861688151184085e+00 -1.801269000998307e-02  3.223253499662349e-07 
 6.599830275660598e-07  6.098439878232192e-03  7.900385415743474e-03  8.673616713026733e-05  1.163609784360276e-05  1.320000161207819e+00  2.870688151906565e+00 -1.801268856502514e-02  3.224156381875787e-07 
 6.604830275660599e-07  6.081605491178737e-03  7.882371946741873e-03  8.655663206461459e-05  1.163487411343374e-05  1.320000161251834e+00  2.879688152628657e+00 -1.801268712084170e-02  3.225036682152904e-07 
 6.609830275660599e-07  6.064818826697709e-03  7.864370446277474e-03  8.637899156928934e-05  1.163365184237240e-05  1.320000161294764e+00  2.888688153350311e+00 -1.801268567753400e-02  3.225895288672120e-07 
 6.614830275660599e-07  6.048079823975687e-03  7.846381269817064e-03  8.620322287580723e-05  1.163243113295199e-05  1.320000161336655e+00  2.897688154071499e+00 -1.801268423516067e-02  3.226733107375424e-07 
 6.619830275660600e-07  6.031388421166224e-03  7.828404768680167e-03  8.602930357783128e-05  1.163121211124629e-05  1.320000161377543e+00  2.906688154792189e+00 -1.801268279378299e-02  3.227550857687334e-07 
 6.624830275660600e-07  6.014744555407862e-03  7.810441290070118e-03  8.585721164604406e-05  1.162999486748055e-05  1.320000161417469e+00  2.915688155512338e+00 -1.801268135348622e-02  3.228349374495565e-07 
 6.629830275660600e-07  5.998148162841233e-03  7.792491177105011e-03  8.568692541598899e-05  1.162877951758952e-05  1.320000161456469e+00  2.924688156231919e+00 -1.801267991432454e-02  3.229129386106422e-07 
 6.634830275660601e-07  5.981599178625646e-03  7.774554768848488e-03  8.551842358093337e-05  1.162756612602919e-05  1.320000161494578e+00  2.933688156950908e+00 -1.801267847634680e-02  3.229891554212827e-07 
 6.639830275660601e-07  5.965097536956955e-03  7.756632400340425e-03  8.535168517175521e-05  1.162635479550034e-05  1.320000161531828e+00  2.942688157669279e+00 -1.801267703960807e-02  3.230636553830379e-07 
 6.644830275660602e-07  5.948643171083195e-03  7.738724402627442e-03  8.518668957285363e-05  1.162514558235261e-05  1.320000161568249e+00  2.951688158387002e+00 -1.801267560416164e-02  3.231364984479512e-07 
 6.649830275660602e-07  5.932236013321584e-03  7.720831102793304e-03  8.502341649962018e-05  1.162393855932344e-05  1.320000161603871e+00  2.960688159104048e+00 -1.801267417007235e-02  3.232077419035306e-07 
 6.654830275660602e-07  5.915875995074921e-03  7.702952823989162e-03  8.486184598620400e-05  1.162273380017982e-05  1.320000161638722e+00  2.969688159820394e+00 -1.801267273738194e-02  3.232774430372842e-07 
 6.659830275660603e-07  5.899563046846996e-03  7.685089885463669e-03  8.470195839505126e-05  1.162153133845158e-05  1.320000161672827e+00  2.978688160536018e+00 -1.801267130613482e-02  3.233456533635604e-07 
 6.664830275660603e-07  5.883297098258975e-03  7.667242602592945e-03  8.454373441475134e-05  1.162033125412117e-05  1.320000161706215e+00  2.987688161250897e+00 -1.801266987637895e-02  3.234124301698671e-07 
 6.669830275660603e-07  5.867078078065018e-03  7.649411286910402e-03  8.438715501519257e-05  1.161913357311769e-05  1.320000161738909e+00  2.996688161965011e+00 -1.801266844815164e-02  3.234778174210362e-07 
 6.674830275660604e-07  5.850905914167124e-03  7.631596246136426e-03  8.423220148865453e-05  1.161793834672582e-05  1.320000161770930e+00  3.005688162678344e+00 -1.801266702148663e-02  3.235418599700779e-07 
 6.679830275660604e-07  5.834780533631386e-03  7.613797784207924e-03  8.407885541825465e-05  1.161674561528077e-05  1.320000161802303e+00  3.014688163390881e+00 -1.801266559641501e-02  3.236046048904484e-07 
 6.684830275660605e-07  5.818701862702088e-03  7.596016201307720e-03  8.392709867355851e-05  1.161555542011931e-05  1.320000161833046e+00  3.023688164102608e+00 -1.801266417296077e-02  3.236660925942658e-07 
 6.689830275660605e-07  5.802669826817021e-03  7.578251793893807e-03  8.377691342183367e-05  1.161436778253931e-05  1.320000161863183e+00  3.032688164813496e+00 -1.801266275118607e-02  3.237263657140943e-07 
 6.694830275660605e-07  5.786684350622393e-03  7.560504854728462e-03  8.362828208487422e-05  1.161318274067828e-05  1.320000161892729e+00  3.041688165523534e+00 -1.801266133111223e-02  3.237854584448030e-07 
 6.699830275660606e-07  5.770745357986955e-03  7.542775672907212e-03  8.348118738007177e-05  1.161200032308961e-05  1.320000161921702e+00  3.050688166232708e+00 -1.801265991276590e-02  3.238434032049042e-07 
 6.704830275660606e-07  5.754852772016532e-03  7.525064533887653e-03  8.333561229080611e-05  1.161082054727077e-05  1.320000161950121e+00  3.059688166941010e+00 -1.801265849616307e-02  3.239002426269622e-07 
 6.709830275660606e-07  5.739006515067990e-03  7.507371719518134e-03  8.319154004044013e-05  1.160964344355452e-05  1.320000161978007e+00  3.068688167648411e+00 -1.801265708136324e-02  3.239560140144704e-07 
 6.714830275660607e-07  5.723206508763316e-03  7.489697508066273e-03  8.304895414823179e-05  1.160846902610855e-05  1.320000162005373e+00  3.077688168354906e+00 -1.801265566837440e-02  3.240107457891384e-07 
 6.719830275660607e-07  5.707452674003658e-03  7.472042174247363e-03  8.290783834921652e-05  1.160729731114909e-05  1.320000162032233e+00  3.086688169060481e+00 -1.801265425722409e-02  3.240644668167647e-07 
 6.724830275660608e-07  5.691744930983018e-03  7.454405989252595e-03  8.276817665396113e-05  1.160612832332787e-05  1.320000162058602e+00  3.095688169765137e+00 -1.801265284791320e-02  3.241172032986128e-07 
 6.729830275660608e-07  5.676083199200860e-03  7.436789220777163e-03  8.262995329500149e-05  1.160496206777171e-05  1.320000162084495e+00  3.104688170468847e+00 -1.801265144049591e-02  3.241689898736411e-07 
 6.734830275660608e-07  5.660467397476207e-03  7.419192133048206e-03  8.249315276095759e-05  1.160379856392344e-05  1.320000162109924e+00  3.113688171171602e+00 -1.801265003498642e-02  3.242198474140423e-07 
 6.739830275660609e-07  5.644897443961119e-03  7.401614986852610e-03  8.235775976944247e-05  1.160263781593584e-05  1.320000162134905e+00  3.122688171873406e+00 -1.801264863138119e-02  3.242698101146857e-07 
 6.744830275660609e-07  5.629373256152592e-03  7.384058039564663e-03  8.222375925660621e-05  1.160147984203247e-05  1.320000162159449e+00  3.131688172574243e+00 -1.801264722970686e-02  3.243188975154965e-07 
 6.749830275660609e-07  5.613894750905931e-03  7.366521545173563e-03  8.209113640131274e-05  1.160032463765558e-05  1.320000162183569e+00  3.140688173274102e+00 -1.801264582999096e-02  3.243671380381841e-07 
 6.754830275660610e-07  5.598461844447827e-03  7.349005754310775e-03  8.195987659059311e-05  1.159917222031492e-05  1.320000162207275e+00  3.149688173972971e+00 -1.801264443225481e-02  3.244145503344953e-07 
 6.759830275660610e-07  5.583074452388447e-03  7.331510914277254e-03  8.182996543629913e-05  1.159802259027804e-05  1.320000162230578e+00  3.158688174670846e+00 -1.801264303650552e-02  3.244611566088906e-07 
 6.764830275660611e-07  5.567732489733138e-03  7.314037269070498e-03  8.170138875950152e-05  1.159687575835389e-05  1.320000162253490e+00  3.167688175367716e+00 -1.801264164276617e-02  3.245069803980982e-07 
 6.769830275660611e-07  5.552435870896328e-03  7.296585059411479e-03  8.157413258720345e-05  1.159573171771174e-05  1.320000162276022e+00  3.176688176063575e+00 -1.801264025105098e-02  3.245520434624893e-07 
 6.774830275660611e-07  5.537184509711709e-03  7.279154522771408e-03  8.144818316340892e-05  1.159459047958404e-05  1.320000162298182e+00  3.185688176758418e+00 -1.801263886136528e-02  3.245963635656324e-07 
 6.779830275660612e-07  5.521978319445417e-03  7.261745893398364e-03  8.132352691930672e-05  1.159345204067486e-05  1.320000162319981e+00  3.194688177452239e+00 -1.801263747372506e-02  3.246399620238094e-07 
 6.784830275660612e-07  5.506817212807113e-03  7.244359402343769e-03  8.120015049306476e-05  1.159231640618367e-05  1.320000162341427e+00  3.203688178145028e+00 -1.801263608814985e-02  3.246828539360536e-07 
 6.789830275660612e-07  5.491701101961905e-03  7.226995277488726e-03  8.107804071806015e-05  1.159118357347276e-05  1.320000162362529e+00  3.212688178836776e+00 -1.801263470465297e-02  3.247250583982009e-07 
 6.794830275660613e-07  5.476629898541968e-03  7.209653743570189e-03  8.095718460423791e-05  1.159005353943035e-05  1.320000162383298e+00  3.221688179527481e+00 -1.801263332324599e-02  3.247665949501766e-07 
 6.799830275660613e-07  5.461603513657470e-03  7.192335022207012e-03  8.083756936981089e-05  1.158892630678086e-05  1.320000162403740e+00  3.230688180217139e+00 -1.801263194393066e-02  3.248074795791922e-07 
 6.804830275660614e-07  5.446621857907613e-03  7.175039331925833e-03  8.071918239301010e-05  1.158780187072870e-05  1.320000162423864e+00  3.239688180905743e+00 -1.801263056672298e-02  3.248477287165485e-07 
 6.809830275660614e-07  5.431684841392594e-03  7.157766888186811e-03  8.060201126327979e-05  1.158668023284494e-05  1.320000162443678e+00  3.248688181593292e+00 -1.801262919162827e-02  3.248873556849219e-07 
 6.814830275660614e-07  5.416792373723583e-03  7.140517903409233e-03  8.048604371287650e-05  1.158556138616280e-05  1.320000162463188e+00  3.257688182279779e+00 -1.801262781865454e-02  3.249263755833454e-07 
 6.819830275660615e-07  5.401944364033865e-03  7.123292586996953e-03  8.037126767342037e-05  1.158444532785638e-05  1.320000162482402e+00  3.266688182965193e+00 -1.801262644782931e-02  3.249648030667629e-07 
 6.824830275660615e-07  5.387140720989662e-03  7.106091145363700e-03  8.025767123275228e-05  1.158333205219316e-05  1.320000162501326e+00  3.275688183649522e+00 -1.801262507917034e-02  3.250026519019400e-07 
 6.829830275660615e-07  5.372381352800311e-03  7.088913781958230e-03  8.014524266323364e-05  1.158222155678281e-05  1.320000162519967e+00  3.284688184332777e+00 -1.801262371266343e-02  3.250399340792853e-07 
 6.834830275660616e-07  5.357666167228833e-03  7.071760697289336e-03  8.003397038031944e-05  1.158111383948944e-05  1.320000162538332e+00  3.293688185014958e+00 -1.801262234830148e-02  3.250766642537428e-07 
 6.839830275660616e-07  5.342995071601767e-03  7.054632088950712e-03  7.992384297768577e-05  1.158000888361790e-05  1.320000162556428e+00  3.302688185696059e+00 -1.801262098610135e-02  3.251128561920780e-07 
 6.844830275660617e-07  5.328367972820468e-03  7.037528151645669e-03  7.981484920295937e-05  1.157890670327021e-05  1.320000162574260e+00  3.311688186376070e+00 -1.801261962608081e-02  3.251485196642534e-07 
 6.849830275660617e-07  5.313784777369782e-03  7.020449077211707e-03  7.970697795696804e-05  1.157780727437410e-05  1.320000162591835e+00  3.320688187054988e+00 -1.801261826824518e-02  3.251836693252130e-07 
 6.854830275660617e-07  5.299245391328302e-03  7.003395054644944e-03  7.960021830794022e-05  1.157671059519896e-05  1.320000162609156e+00  3.329688187732813e+00 -1.801261691259715e-02  3.252183122803842e-07 
 6.859830275660618e-07  5.284749720378832e-03  6.986366270124386e-03  7.949455945055458e-05  1.157561666500781e-05  1.320000162626233e+00  3.338688188409536e+00 -1.801261555915357e-02  3.252524654051570e-07 
 6.864830275660618e-07  5.270297669816860e-03  6.969362907036070e-03  7.938999075269386e-05  1.157452546980212e-05  1.320000162643068e+00  3.347688189085154e+00 -1.801261420791711e-02  3.252861349167802e-07 
 6.869830275660618e-07  5.255889144561314e-03  6.952385145997060e-03  7.928650171777995e-05  1.157343700879524e-05  1.320000162659666e+00  3.356688189759673e+00 -1.801261285888245e-02  3.253193319174841e-07 
 6.874830275660619e-07  5.241524049162607e-03  6.935433164879277e-03  7.918408198406749e-05  1.157235127001714e-05  1.320000162676035e+00  3.365688190433082e+00 -1.801261151206468e-02  3.253520701740342e-07 
 6.879830275660619e-07  5.227202287813235e-03  6.918507138833217e-03  7.908272134661411e-05  1.157126824770543e-05  1.320000162692179e+00  3.374688191105383e+00 -1.801261016746381e-02  3.253843572359472e-07 
 6.884830275660620e-07  5.212923764355963e-03  6.901607240311494e-03  7.898240973270269e-05  1.157018792845436e-05  1.320000162708099e+00  3.383688191776587e+00 -1.801260882505762e-02  3.254161975441150e-07 
 6.889830275660620e-07  5.198688382293171e-03  6.884733639092257e-03  7.888313719891242e-05  1.156911031765519e-05  1.320000162723803e+00  3.392688192446664e+00 -1.801260748490474e-02  3.254476061975708e-07 
 6.894830275660620e-07  5.184496044796382e-03  6.867886502302471e-03  7.878489394262867e-05  1.156803539477095e-05  1.320000162739295e+00  3.401688193115621e+00 -1.801260614699185e-02  3.254785898576529e-07 
 6.899830275660621e-07  5.170346654713825e-03  6.851065994441029e-03  7.868767029235611e-05  1.156696315473624e-05  1.320000162754580e+00  3.410688193783467e+00 -1.801260481130296e-02  3.255091600706805e-07 
 6.904830275660621e-07  5.156240114580212e-03  6.834272277401738e-03  7.859145670466557e-05  1.156589359445847e-05  1.320000162769662e+00  3.419688194450194e+00 -1.801260347785050e-02  3.255393230539028e-07 
 6.909830275660621e-07  5.142176326625000e-03  6.817505510496166e-03  7.849624376750335e-05  1.156482669790298e-05  1.320000162784543e+00  3.428688195115806e+00 -1.801260214662648e-02  3.255690854686577e-07 
 6.914830275660622e-07  5.128155192780691e-03  6.800765850476336e-03  7.840202218237125e-05  1.156376246245852e-05  1.320000162799229e+00  3.437688195780286e+00 -1.801260081766820e-02  3.255984588612648e-07 
 6.919830275660622e-07  5.114176614691679e-03  6.784053451557290e-03  7.830878278880174e-05  1.156270087473894e-05  1.320000162813723e+00  3.446688196443632e+00 -1.801259949097744e-02  3.256274458962594e-07 
 6.924830275660623e-07  5.100240493721649e-03  6.767368465439487e-03  7.821651653387565e-05  1.156164192531839e-05  1.320000162828030e+00  3.455688197105853e+00 -1.801259816653555e-02  3.256560590081392e-07 
 6.929830275660623e-07  5.086346730963075e-03  6.750711041331100e-03  7.812521449419237e-05  1.156058561217361e-05  1.320000162842153e+00  3.464688197766951e+00 -1.801259684434164e-02  3.256843061905101e-07 
 6.934830275660623e-07  5.072495227243756e-03  6.734081325970130e-03  7.803486785136617e-05  1.155953192209173e-05  1.320000162856094e+00  3.473688198426916e+00 -1.801259552441259e-02  3.257121883315506e-07 
 6.939830275660624e-07  5.058685883136250e-03  6.717479463646404e-03  7.794546792184834e-05  1.155848084249501e-05  1.320000162869857e+00  3.482688199085753e+00 -1.801259420674040e-02  3.257397143130447e-07 
 6.944830275660624e-07  5.044918598964446e-03  6.700905596223435e-03  7.785700611036468e-05  1.155743237047141e-05  1.320000162883446e+00  3.491688199743462e+00 -1.801259289132418e-02  3.257668925726875e-07 
 6.949830275660624e-07  5.031193274812228e-03  6.684359863160126e-03  7.776947395044201e-05  1.155638649170553e-05  1.320000162896866e+00  3.500688200400034e+00 -1.801259157818080e-02  3.257937319922632e-07 
 6.954830275660625e-07  5.017509810530734e-03  6.667842401532345e-03  7.768286307959033e-05  1.155534320016773e-05  1.320000162910118e+00  3.509688201055482e+00 -1.801259026728719e-02  3.258202352363071e-07 
 6.959830275660625e-07  5.003868105745996e-03  6.651353346054362e-03  7.759716524379984e-05  1.155430248524946e-05  1.320000162923206e+00  3.518688201709792e+00 -1.801258895866820e-02  3.258464125188709e-07 
 6.964830275660626e-07  4.990268059866135e-03  6.634892829100143e-03  7.751237229097286e-05  1.155326433840708e-05  1.320000162936132e+00  3.527688202362956e+00 -1.801258765234159e-02  3.258722633958655e-07 
 6.969830275660626e-07  4.976709572089479e-03  6.618460980724502e-03  7.742847618264872e-05  1.155222874949388e-05  1.320000162948900e+00  3.536688203014990e+00 -1.801258634827541e-02  3.258977998576995e-07 
 6.974830275660626e-07  4.963192541411105e-03  6.602057928684135e-03  7.734546897306318e-05  1.155119570905851e-05  1.320000162961511e+00  3.545688203665886e+00 -1.801258504648473e-02  3.259230210161945e-07 
 6.979830275660627e-07  4.949716866630239e-03  6.585683798458491e-03  7.726334281774463e-05  1.155016520623753e-05  1.320000162973971e+00  3.554688204315642e+00 -1.801258374697401e-02  3.259479419703837e-07 
 6.984830275660627e-07  4.936282446357175e-03  6.569338713270520e-03  7.718208998386405e-05  1.154913723737848e-05  1.320000162986281e+00  3.563688204964259e+00 -1.801258244974058e-02  3.259725622761778e-07 
 6.989830275660627e-07  4.922889179020853e-03  6.553022794107285e-03  7.710170282107341e-05  1.154811178309265e-05  1.320000162998445e+00  3.572688205611742e+00 -1.801258115477733e-02  3.259968903712718e-07 
 6.994830275660628e-07  4.909536962874916e-03  6.536736159740437e-03  7.702217378510239e-05  1.154708884588898e-05  1.320000163010462e+00  3.581688206258077e+00 -1.801257986210647e-02  3.260209240352197e-07 
 6.997415137830313e-07  4.902656392034198e-03  6.528327954571047e-03  7.698005900672065e-05  1.154623169103532e-05  1.320000163017719e+00  3.586340958527190e+00 -1.801257913474874e-02  3.260354377587760e-07 
 7.000000000000000e-07  4.895780826275828e-03  6.519927625355969e-03  7.693919626710225e-05  1.154568233039275e-05  1.320000163024986e+00  3.590993710788935e+00 -1.801257842213033e-02  3.260499714663467e-07 
 7.000500000000000e-07  4.893550445697621e-03  6.518302872928738e-03  7.391102037843587e-05  1.117269037733283e-05  1.320000162065950e+00  3.591811916183302e+00 -1.637616763339622e-02  3.241318995428344e-07 
 7.001500000000000e-07  4.888665598100791e-03  6.515051408015058e-03  6.458626593935278e-05  1.034988665219950e-05  1.320000158032532e+00  3.593273064646030e+00 -1.345387070794057e-02  3.160650647870966e-07 
 7.003500000000000e-07  4.878590141607365e-03  6.508538360359107e-03  4.439615951358950e-05  8.532553046922810e-06  1.320000142988603e+00  3.595516935434010e+00 -8.966129131980694e-03  2.859772059160548e-07 
 7.007500000000000e-07  4.860373518749085e-03  6.495479413937444e-03  1.789578687811825e-05  5.068228976724428e-06  1.320000102596486e+00  3.598183125360305e+00 -3.633749279390308e-03  2.051929719470991e-07 
 7.012500000000001e-07  4.841887840213888e-03  6.479124434748622e-03  3.701683430235263e-06  2.067136202669419e-06  1.320000056224333e+00  3.599618306950029e+00 -7.633860999414210e-04  1.124486668224733e-07 
 7.017500000000001e-07  4.826860632793323e-03  6.462766734342022e-03 -5.225497048908566e-07  5.300897375875717e-07  1.320000024683178e+00  3.600057969280744e+00  1.159385614881714e-04  4.936635589203320e-08 
 7.022500000000001e-07  4.813743461521207e-03  6.446429593327778e-03 -1.122622910936018e-06 -4.940122068721605e-08  1.320000007618175e+00  3.600122732557151e+00  2.454651143022346e-04  1.523635084765829e-08 
 7.027500000000002e-07  4.801453544126847e-03  6.430126062864776e-03 -7.707185666764850e-07 -1.660318111037361e-07  1.320000000356420e+00  3.600086616510133e+00  1.732330202655064e-04  7.128391210642349e-10 
 7.032500000000002e-07  4.789425064373641e-03  6.413861973317484e-03 -3.680875443087809e-07 -1.245789572252454e-07  1.319999998264117e+00  3.600044760158263e+00  8.952031652675885e-05 -3.471765985807451e-09 
 7.037500000000003e-07  4.777434685708922e-03  6.397639246397131e-03 -1.154214429590858e-07 -6.183073763059170e-08  1.319999998276033e+00  3.600018488026974e+00  3.697605394847869e-05 -3.447934826539267e-09 
 7.042500000000003e-07  4.765427680080223e-03  6.381458134394915e-03  6.348992057637940e-09 -1.884402229342634e-08  1.319999998831638e+00  3.600005835605425e+00  1.167121084932887e-05 -2.336723259332985e-09 
 7.047500000000003e-07  4.753410181662346e-03  6.365318375766814e-03  5.323685120013534e-08  2.658956452481126e-09  1.319999999329119e+00  3.600000965520356e+00  1.931040712221943e-06 -1.341761812767572e-09 
 7.052500000000004e-07  4.741399770236912e-03  6.349219656979164e-03  6.639624159045188e-08  1.084282678405829e-08  1.319999999634409e+00  3.599999599231093e+00 -8.015378138992446e-07 -7.311826699663015e-10 
 7.057500000000004e-07  4.729409550817113e-03  6.333161736147745e-03  6.755258226057220e-08  1.285504225752371e-08  1.319999999782561e+00  3.599999480293263e+00 -1.039413474401840e-06 -4.348783555485625e-10 
 7.062500000000004e-07  4.717446367515513e-03  6.317144442040437e-03  6.585080685981228e-08  1.273816563816610e-08  1.319999999838966e+00  3.599999658705272e+00 -6.825894569573165e-07 -3.220690381056102e-10 
 7.067500000000005e-07  4.705512930852892e-03  6.301167645904326e-03  6.426178783001789e-08  1.222023464109217e-08  1.319999999852903e+00  3.599999825537429e+00 -3.489251421129325e-07 -2.941948906709513e-10 
 7.072500000000005e-07  4.693609948880227e-03  6.285231238594195e-03  6.333396870738636e-08  1.182939202643359e-08  1.319999999851741e+00  3.599999923588809e+00 -1.528223814162288e-07 -2.965174772384671e-10 
 7.077500000000006e-07  4.681737393071299e-03  6.269335117991349e-03  6.291229479310945e-08  1.162404678053950e-08  1.319999999847522e+00  3.599999968884816e+00 -6.223036841390694e-08 -3.049565044932478e-10 
 7.082500000000006e-07  4.669895063633363e-03  6.253479183656911e-03  6.276306487845159e-08  1.154037508539136e-08  1.319999999844194e+00  3.599999985698849e+00 -2.860230274848163e-08 -3.116125135704806e-10 
 7.087500000000006e-07  4.658082776505972e-03  6.237663335154441e-03  6.273034156136551e-08  1.151542958253188e-08  1.319999999842335e+00  3.599999990255621e+00 -1.948875727464383e-08 -3.153308725245552e-10 
 7.092500000000007e-07  4.646300395260029e-03  6.221887471809951e-03  6.273609861311514e-08  1.151232341921425e-08  1.319999999841524e+00  3.599999990687012e+00 -1.862597631685503e-08 -3.169526863189276e-10 
 7.097500000000007e-07  4.634547818095347e-03  6.206151492863334e-03  6.274912087066428e-08  1.151465720998440e-08  1.319999999841270e+00  3.599999990257264e+00 -1.948547190266936e-08 -3.174593921073665e-10 
 7.102500000000007e-07  4.622824961073089e-03  6.190455297637364e-03  6.276006747667549e-08  1.151692114388650e-08  1.319999999841251e+00  3.599999989953440e+00 -2.009312005668562e-08 -3.174975837794136e-10 
 7.107500000000008e-07  4.611131747496910e-03  6.174798785641081e-03  6.276772726573230e-08  1.151807228959946e-08  1.319999999841303e+00  3.599999989913564e+00 -2.017287137334733e-08 -3.173941109935186e-10 
 7.112500000000008e-07  4.599468102902747e-03  6.159181856617553e-03  6.277302585552685e-08  1.151837472039448e-08  1.319999999841363e+00  3.599999990051581e+00 -1.989683795500241e-08 -3.172750950852787e-10 
 7.117500000000009e-07  4.587833953225234e-03  6.143604410560807e-03  6.277697080502107e-08  1.151824868942807e-08  1.319999999841412e+00  3.599999990271837e+00 -1.945632632782690e-08 -3.171751750130625e-10 
 7.122500000000009e-07  4.576229224352550e-03  6.128066347719445e-03  6.278018160602012e-08  1.151796694834595e-08  1.319999999841452e+00  3.599999990515688e+00 -1.896862489303430e-08 -3.170965712229190e-10 
 7.127500000000009e-07  4.564653842132903e-03  6.112567568595904e-03  6.278297789081776e-08  1.151765562058309e-08  1.319999999841482e+00  3.599999990755982e+00 -1.848803599102666e-08 -3.170352869119597e-10 
 7.132500000000010e-07  4.553107732469886e-03  6.097107973944891e-03  6.278551170994427e-08  1.151736861887470e-08  1.319999999841510e+00  3.599999990983278e+00 -1.803344318318523e-08 -3.169802198499383e-10 
 7.137500000000010e-07  4.541590821395012e-03  6.081687464772040e-03  6.278782413594293e-08  1.151710846476042e-08  1.319999999841536e+00  3.599999991195919e+00 -1.760816292772915e-08 -3.169273732339661e-10 
 7.142500000000010e-07  4.530103035105309e-03  6.066305942332905e-03  6.278995410433069e-08  1.151687799337915e-08  1.319999999841560e+00  3.599999991394920e+00 -1.721015951972049e-08 -3.168798556885122e-10 
 7.147500000000011e-07  4.518644299979661e-03  6.050963308132176e-03  6.279191353989298e-08  1.151667070092774e-08  1.319999999841581e+00  3.599999991581806e+00 -1.683638917171493e-08 -3.168372231243666e-10 
 7.152500000000011e-07  4.507214542582530e-03  6.035659463922997e-03  6.279372095257998e-08  1.151648040007290e-08  1.319999999841601e+00  3.599999991757929e+00 -1.648414293953238e-08 -3.167981432738998e-10 
 7.157500000000012e-07  4.495813689665449e-03  6.020394311706332e-03  6.279538623162719e-08  1.151630977930524e-08  1.319999999841621e+00  3.599999991924379e+00 -1.615124300968773e-08 -3.167590634234330e-10 
 7.162500000000012e-07  4.484441668165668e-03  6.005167753730345e-03  6.279692837808637e-08  1.151614945413191e-08  1.319999999841638e+00  3.599999992082024e+00 -1.583595299337048e-08 -3.167239803758548e-10 
 7.167500000000012e-07  4.473098405205399e-03  5.989979692489788e-03  6.279835393757267e-08  1.151600401200872e-08  1.319999999841655e+00  3.599999992231593e+00 -1.553681361343706e-08 -3.166893414174865e-10 
 7.172500000000013e-07  4.461783828091280e-03  5.974830030725375e-03  6.279967556508086e-08  1.151587028073992e-08  1.319999999841671e+00  3.599999992373726e+00 -1.525254766931994e-08 -3.166586992620068e-10 
 7.177500000000013e-07  4.450497864313452e-03  5.959718671423172e-03  6.280090184292463e-08  1.151574600968220e-08  1.319999999841686e+00  3.599999992508965e+00 -1.498206980699024e-08 -3.166289452849469e-10 
 7.182500000000013e-07  4.439240441545067e-03  5.944645517813978e-03  6.280204658583115e-08  1.151562994738038e-08  1.319999999841700e+00  3.599999992637819e+00 -1.472436217397899e-08 -3.166009676647263e-10 
 7.187500000000014e-07  4.428011487642372e-03  5.929610473372712e-03  6.280311277757685e-08  1.151552220046971e-08  1.319999999841714e+00  3.599999992760744e+00 -1.447851172287073e-08 -3.165729900445058e-10 
 7.192500000000014e-07  4.416810930643451e-03  5.914613441817795e-03  6.280410583071997e-08  1.151542322199443e-08  1.319999999841726e+00  3.599999992878144e+00 -1.424371198766039e-08 -3.165472328703345e-10 
 7.197500000000015e-07  4.405638698768310e-03  5.899654327110541e-03  6.280503663792511e-08  1.151533014479240e-08  1.319999999841739e+00  3.599999992990401e+00 -1.401919735855017e-08 -3.165228079637927e-10 
 7.202500000000015e-07  4.394494720418310e-03  5.884733033454549e-03  6.280590819696025e-08  1.151524330877754e-08  1.319999999841751e+00  3.599999993097854e+00 -1.380429193176269e-08 -3.164974948788313e-10 
 7.207500000000015e-07  4.383378924175124e-03  5.869849465295084e-03  6.280672675276983e-08  1.151516259079899e-08  1.319999999841764e+00  3.599999993200819e+00 -1.359836154790628e-08 -3.164730699722895e-10 
 7.212500000000016e-07  4.372291238801662e-03  5.855003527318484e-03  6.280749062568561e-08  1.151508705643037e-08  1.319999999841774e+00  3.599999993299574e+00 -1.340085198364704e-08 -3.164517536902167e-10 
 7.217500000000016e-07  4.361231593239966e-03  5.840195124451540e-03  6.280821290903301e-08  1.151501595264339e-08  1.319999999841784e+00  3.599999993394389e+00 -1.321122233832739e-08 -3.164331019434030e-10 
 7.222500000000016e-07  4.350199916612104e-03  5.825424161860900e-03  6.280889322789214e-08  1.151494882933220e-08  1.319999999841794e+00  3.599999993485509e+00 -1.302898144928122e-08 -3.164126738397499e-10 
 7.227500000000017e-07  4.339196138218594e-03  5.810690544952461e-03  6.280952925862608e-08  1.151488751591259e-08  1.319999999841803e+00  3.599999993573154e+00 -1.285369233272604e-08 -3.163935780037264e-10 
 7.232500000000017e-07  4.328220187539150e-03  5.795994179370770e-03  6.281013616025974e-08  1.151482697377780e-08  1.319999999841814e+00  3.599999993657519e+00 -1.268496152562193e-08 -3.163713735432339e-10 
 7.237500000000018e-07  4.317271994231041e-03  5.781334970998423e-03  6.281070422750505e-08  1.151477176234441e-08  1.319999999841824e+00  3.599999993738806e+00 -1.252238757132318e-08 -3.163518336180005e-10 
 7.242500000000018e-07  4.306351488129143e-03  5.766712825955466e-03  6.281124416570468e-08  1.151471907234840e-08  1.319999999841833e+00  3.599999993817177e+00 -1.236564628470660e-08 -3.163349582280262e-10 
 7.247500000000018e-07  4.295458599246382e-03  5.752127650598798e-03  6.281175340801202e-08  1.151467001910092e-08  1.319999999841840e+00  3.599999993892800e+00 -1.221440104615112e-08 -3.163203032841011e-10 
