 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.781400000000050e-05  5.875503185110570e-10  5.875503281549947e-10  1.713780947638236e-08  2.834923186825557e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047873561485176e-11 
 3.786400000000050e-05  5.875503081027161e-10  5.875503189835626e-10  1.713780944044473e-08  2.834923245969079e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 3.791400000000050e-05  5.875502980196359e-10  5.875503087637056e-10  1.713780938732549e-08  2.834923316283331e-09  1.079999999954760e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047962379327146e-11 
 3.796400000000051e-05  5.875502874486647e-10  5.875502981937178e-10  1.713780951173232e-08  2.834923201825692e-09  1.079999999954760e+00  2.999999999895093e+00 -2.098134999073409e-10 -9.047917970406161e-11 
 3.801400000000051e-05  5.875503371593344e-10  5.875503116659669e-10  1.713780945574643e-08  2.834923266579916e-09  1.079999999954760e+00  2.999999999895093e+00 -2.098143880857606e-10 -9.047917970406161e-11 
 3.806400000000051e-05  5.875503093224436e-10  5.875503134230074e-10  1.713780958721206e-08  2.834923154070479e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047873561485176e-11 
 3.811400000000051e-05  5.875502975046399e-10  5.875503074070686e-10  1.713780937514214e-08  2.834923217720164e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047873561485176e-11 
 3.816400000000051e-05  5.875503478658308e-10  5.875503223873858e-10  1.713780948924265e-08  2.834923285567921e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 3.821400000000051e-05  5.875503199476249e-10  5.875503244075449e-10  1.713780944530184e-08  2.834923347987605e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047873561485176e-11 
 3.826400000000051e-05  5.875503685198822e-10  5.875503424565117e-10  1.713780940039413e-08  2.834923234807305e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047873561485176e-11 
 3.831400000000051e-05  5.875503414419329e-10  5.875503456604736e-10  1.713780950969737e-08  2.834923288316222e-09  1.079999999954761e+00  2.999999999895092e+00 -2.098152762641803e-10 -9.047873561485176e-11 
 3.836400000000052e-05  5.875503299222849e-10  5.875503400059905e-10  1.713780962942201e-08  2.834923180390883e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098117235505015e-10 -9.047873561485176e-11 
 3.841400000000052e-05  5.875503198392047e-10  5.875503308083795e-10  1.713780942510661e-08  2.834923243173050e-09  1.079999999954760e+00  2.999999999895092e+00 -2.098152762641803e-10 -9.047917970406161e-11 
 3.846400000000052e-05  5.875503097019143e-10  5.875503205262712e-10  1.713780954428008e-08  2.834923303295551e-09  1.079999999954760e+00  2.999999999895092e+00 -2.098161644426000e-10 -9.047917970406161e-11 
 3.851400000000052e-05  5.875502995646240e-10  5.875503100851906e-10  1.713780949685406e-08  2.834923187835065e-09  1.079999999954760e+00  2.999999999895093e+00 -2.098134999073409e-10 -9.047917970406161e-11 
 3.856400000000052e-05  5.875502887768124e-10  5.875502994736232e-10  1.713780945265788e-08  2.834923250414001e-09  1.079999999954760e+00  2.999999999895093e+00 -2.098143880857606e-10 -9.047917970406161e-11 
 3.861400000000052e-05  5.875502789918878e-10  5.875502891586156e-10  1.713780940622967e-08  2.834923311918620e-09  1.079999999954761e+00  2.999999999895093e+00 -2.098143880857606e-10 -9.047873561485176e-11 
 3.866400000000052e-05  5.875503272659895e-10  5.875503023385637e-10  1.713780952263898e-08  2.834923199988459e-09  1.079999999954760e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047917970406161e-11 
 3.871400000000052e-05  5.875503008114565e-10  5.875503043637105e-10  1.713780947918631e-08  2.834923264600224e-09  1.079999999954760e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047917970406161e-11 
 3.876400000000053e-05  5.875502883431315e-10  5.875502983605082e-10  1.713780942864477e-08  2.834923148112862e-09  1.079999999954760e+00  2.999999999895094e+00 -2.098117235505015e-10 -9.047917970406161e-11 
 3.881400000000053e-05  5.875503378640658e-10  5.875503129612907e-10  1.713780955049496e-08  2.834923214191652e-09  1.079999999954761e+00  2.999999999895093e+00 -2.098134999073409e-10 -9.047873561485176e-11 
 3.886400000000053e-05  5.875503112740075e-10  5.875503152065339e-10  1.713780950617496e-08  2.834923278051254e-09  1.079999999954761e+00  2.999999999895093e+00 -2.098143880857606e-10 -9.047873561485176e-11 
 3.891400000000053e-05  5.875503590060081e-10  5.875503331753723e-10  1.713780945637304e-08  2.834923166744129e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098117235505015e-10 -9.047873561485176e-11 
 3.896400000000053e-05  5.875503330122610e-10  5.875503367038954e-10  1.713780941337090e-08  2.834923230658016e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 3.901400000000053e-05  5.875503208963018e-10  5.875503310865627e-10  1.713780953236509e-08  2.834923117623074e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047917970406161e-11 
 3.906400000000053e-05  5.875503113011125e-10  5.875503220489161e-10  1.713780948345547e-08  2.834923362201868e-09  1.079999999954760e+00  2.999999999895094e+00 -2.098117235505015e-10 -9.047917970406161e-11 
 3.911400000000053e-05  5.875503607678367e-10  5.875503357289550e-10  1.713780944178873e-08  2.834923247608481e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047917970406161e-11 
 3.916400000000054e-05  5.875503332833116e-10  5.875503374867055e-10  1.713780940075648e-08  2.834923133038578e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047873561485176e-11 
 3.921400000000054e-05  5.875503219533989e-10  5.875503316249330e-10  1.713780950916223e-08  2.834923197006521e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047873561485176e-11 
 3.926400000000054e-05  5.875503109216418e-10  5.875503221712619e-10  1.713780947050568e-08  2.834923256508799e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047917970406161e-11 
 3.931400000000054e-05  5.875503019769739e-10  5.875503122028124e-10  1.713780942085649e-08  2.834923326612416e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047917970406161e-11 
 3.936400000000054e-05  5.875503507660716e-10  5.875503256344262e-10  1.713780938046567e-08  2.834923209382912e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 3.941400000000054e-05  5.875503231460213e-10  5.875503273253870e-10  1.713780949889866e-08  2.834923274255091e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047917970406161e-11 
 3.946400000000054e-05  5.875503119245288e-10  5.875503215032359e-10  1.713780944918143e-08  2.834923158319953e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047873561485176e-11 
 3.951400000000054e-05  5.875503010282970e-10  5.875503121488302e-10  1.713780940630015e-08  2.834923222348629e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 3.956400000000054e-05  5.875502917583684e-10  5.875503021217644e-10  1.713780952099802e-08  2.834923107714455e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047829152564191e-11 
 3.961400000000055e-05  5.875503401137853e-10  5.875503153131596e-10  1.713780947440671e-08  2.834923343544849e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047917970406161e-11 
 3.966400000000055e-05  5.875503139574079e-10  5.875503174091381e-10  1.713780943417581e-08  2.834923240026987e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 3.971400000000055e-05  5.875503611473074e-10  5.875503353236016e-10  1.713780938221623e-08  2.834923303886282e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 3.976400000000055e-05  5.875503338525177e-10  5.875503383180607e-10  1.713780950452639e-08  2.834923188557390e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 3.981400000000055e-05  5.875503232002314e-10  5.875503328698208e-10  1.713780945656953e-08  2.834923256424731e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 3.986400000000055e-05  5.875503128461006e-10  5.875503237706847e-10  1.713780941162324e-08  2.834923139733621e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 3.991400000000055e-05  5.875503030611760e-10  5.875503136670540e-10  1.713780937157494e-08  2.834923208529500e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047873561485176e-11 
 3.996400000000055e-05  5.875503520400092e-10  5.875503269955100e-10  1.713780948421254e-08  2.834923268773377e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047829152564191e-11 
 4.001400000000056e-05  5.875503253957408e-10  5.875503290212935e-10  1.713780943539538e-08  2.834923156121010e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.006400000000056e-05  5.875503727753757e-10  5.875503469280830e-10  1.713780955308718e-08  2.834923221603003e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.011400000000056e-05  5.875502860392019e-10  5.875503261538885e-10  1.713780950907598e-08  2.834923285987166e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.016400000000056e-05  5.875502918667886e-10  5.875503082842097e-10  1.713780946173800e-08  2.834923174229416e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047917970406161e-11 
 4.021400000000056e-05  5.875502825968600e-10  5.875502944353341e-10  1.713780942069826e-08  2.834923235354129e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.026400000000056e-05  5.875502728390405e-10  5.875502830270415e-10  1.713780952928887e-08  2.834923119089866e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047873561485176e-11 
 4.031400000000056e-05  5.875502613736025e-10  5.875502720840074e-10  1.713780948782465e-08  2.834923364054683e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.036400000000056e-05  5.875502508839465e-10  5.875502614153763e-10  1.713780944962509e-08  2.834923249304936e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.041400000000057e-05  5.875503005946161e-10  5.875502749533460e-10  1.713780955602839e-08  2.834923316640150e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047873561485176e-11 
 4.046400000000057e-05  5.875502724595697e-10  5.875502766634295e-10  1.713780951062228e-08  2.834923377863140e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 4.051400000000057e-05  5.875502612922873e-10  5.875502708569894e-10  1.713780947235735e-08  2.834923261307417e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 4.056400000000057e-05  5.875503101627003e-10  5.875502854179858e-10  1.713780942848331e-08  2.834923148736119e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047917970406161e-11 
 4.061400000000057e-05  5.875502843857936e-10  5.875502879173083e-10  1.713780953981254e-08  2.834923212344296e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.066400000000057e-05  5.875503316299033e-10  5.875503059022108e-10  1.713780949933936e-08  2.834923277328131e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098117235505015e-10 -9.047873561485176e-11 
 4.071400000000057e-05  5.875503047416894e-10  5.875503090349828e-10  1.713780946115318e-08  2.834923161897220e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047962379327146e-11 
 4.076400000000057e-05  5.875502939538778e-10  5.875503036290953e-10  1.713780941201634e-08  2.834923228039544e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047829152564191e-11 
 4.081400000000058e-05  5.875503429056059e-10  5.875503182585221e-10  1.713780952241512e-08  2.834923293670601e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047873561485176e-11 
 4.086400000000058e-05  5.875503170473841e-10  5.875503206999523e-10  1.713780948102566e-08  2.834923178984947e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047873561485176e-11 
 4.091400000000058e-05  5.875503046603742e-10  5.875503147724072e-10  1.713780943403967e-08  2.834923246381028e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047873561485176e-11 
 4.096400000000058e-05  5.875502950109749e-10  5.875503056823253e-10  1.713780955211629e-08  2.834923131420920e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047873561485176e-11 
 4.101400000000058e-05  5.875502847110543e-10  5.875502954758005e-10  1.713780934287065e-08  2.834923197092320e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047873561485176e-11 
 4.106400000000058e-05  5.875502742213982e-10  5.875502849327345e-10  1.713780946534970e-08  2.834923260127698e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 4.111400000000058e-05  5.875502640027928e-10  5.875502744521446e-10  1.713780941998705e-08  2.834923325565337e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047917970406161e-11 
 4.116400000000058e-05  5.875502532149812e-10  5.875502638611612e-10  1.713780953215360e-08  2.834923390044197e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.121400000000058e-05  5.875502431319009e-10  5.875502534512605e-10  1.713780948735009e-08  2.834923278045308e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047917970406161e-11 
 4.126400000000059e-05  5.875502921107341e-10  5.875502668330698e-10  1.713780944478915e-08  2.834923341226414e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047917970406161e-11 
 4.131400000000059e-05  5.875503247723245e-10  5.875502926851336e-10  1.713780956452589e-08  2.834923409675901e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047873561485176e-11 
 4.136400000000059e-05  5.875502957428114e-10  5.875502990786174e-10  1.713780951399198e-08  2.834923293712973e-09  1.079999999954760e+00  2.999999999895093e+00 -2.098134999073409e-10 -9.047917970406161e-11 
 4.141400000000059e-05  5.875502838436925e-10  5.875502942633442e-10  1.713780946976311e-08  2.834923178078428e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.146400000000059e-05  5.875502750616549e-10  5.875502856196139e-10  1.713780942440963e-08  2.834923243634705e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 4.151400000000059e-05  5.875503237965426e-10  5.875502991616394e-10  1.713780954226961e-08  2.834923307886324e-09  1.079999999954761e+00  2.999999999895093e+00 -2.098134999073409e-10 -9.047873561485176e-11 
 4.156400000000059e-05  5.875503575152301e-10  5.875503252114807e-10  1.713780949412867e-08  2.834923193322437e-09  1.079999999954761e+00  2.999999999895094e+00 -2.098126117289212e-10 -9.047873561485176e-11 
 4.161400000000059e-05  5.875503284044018e-10  5.875503316986174e-10  1.713780944606299e-08  2.834923257489515e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 4.166400000000060e-05  5.875503174810649e-10  5.875503273090238e-10  1.713780957040113e-08  2.834923314005752e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047917970406161e-11 
 4.171400000000060e-05  5.875503070727241e-10  5.875503183365852e-10  1.713780935973286e-08  2.834923205249295e-09  1.079999999954760e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047917970406161e-11 
 4.176400000000060e-05  5.875502973962197e-10  5.875503081659513e-10  1.713780947829520e-08  2.834923269880388e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098099471936621e-10 -9.047873561485176e-11 
 4.181400000000060e-05  5.875502872860344e-10  5.875502977798578e-10  1.713780942920183e-08  2.834923149631061e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047917970406161e-11 
 4.186400000000060e-05  5.875502766608531e-10  5.875502872550373e-10  1.713780938895129e-08  2.834923222739367e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047962379327146e-11 
 4.191400000000060e-05  5.875502663609325e-10  5.875502767924313e-10  1.713780950174936e-08  2.834923287383765e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.196400000000060e-05  5.875502556002259e-10  5.875502662230280e-10  1.713780946032787e-08  2.834923173121376e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098108353720818e-10 -9.047873561485176e-11 
 4.201400000000060e-05  5.875503044977439e-10  5.875502794190337e-10  1.713780941530412e-08  2.834923238270836e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047873561485176e-11 
 4.206400000000061e-05  5.875502782058412e-10  5.875502815729579e-10  1.713780953105401e-08  2.834923125949713e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.211400000000061e-05  5.875503253415307e-10  5.875502995111718e-10  1.713780948289725e-08  2.834923190434931e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.216400000000061e-05  5.875502989412078e-10  5.875503028708290e-10  1.713780959293517e-08  2.834923256068833e-09  1.079999999954761e+00  2.999999999895095e+00 -2.098090590152424e-10 -9.047873561485176e-11 
 4.221400000000061e-05  5.875502873131395e-10  5.875502973196846e-10  1.713780955531447e-08  2.834923319286634e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.226400000000061e-05  5.875503371322293e-10  5.875503121344736e-10  1.713780951228226e-08  2.834923205563016e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.231400000000061e-05  5.875503102711205e-10  5.875503143520902e-10  1.713780946688122e-08  2.834923270170171e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047873561485176e-11 
 4.236400000000061e-05  5.875502980738460e-10  5.875503082843158e-10  1.713780941913516e-08  2.834923158377626e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.241400000000061e-05  5.875502889665478e-10  5.875502993436537e-10  1.713780937957293e-08  2.834923221419432e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047873561485176e-11 
 4.246400000000062e-05  5.875502779076856e-10  5.875502889811341e-10  1.713780949232362e-08  2.834923101464650e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047917970406161e-11 
 4.251400000000062e-05  5.875502685835469e-10  5.875502787495953e-10  1.713780944534092e-08  2.834923350884269e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047962379327146e-11 
 4.256400000000062e-05  5.875502572536342e-10  5.875502681049030e-10  1.713780955924299e-08  2.834923239122245e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098055063015636e-10 -9.047917970406161e-11 
 4.261400000000062e-05  5.875502470621338e-10  5.875502575588569e-10  1.713780950825774e-08  2.834923301526973e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047917970406161e-11 
 4.266400000000062e-05  5.875502966372782e-10  5.875502710810161e-10  1.713780947583109e-08  2.834923189751149e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.271400000000062e-05  5.875502690985430e-10  5.875502729924587e-10  1.713780958163449e-08  2.834923254551411e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.276400000000062e-05  5.875502572807393e-10  5.875502670900594e-10  1.713780937801374e-08  2.834923319730846e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.281400000000062e-05  5.875502472518692e-10  5.875502579743036e-10  1.713780934079825e-08  2.834923207203113e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.286400000000063e-05  5.875502964475428e-10  5.875502715404481e-10  1.713780945126871e-08  2.834923272081014e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.291400000000063e-05  5.875502704266906e-10  5.875502738081741e-10  1.713780956923746e-08  2.834923334082538e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.296400000000063e-05  5.875502573891595e-10  5.875502676941133e-10  1.713780951439297e-08  2.834923218966103e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.301400000000063e-05  5.875503081027161e-10  5.875502826347424e-10  1.713780948274475e-08  2.834923282224522e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.306400000000063e-05  5.875502804555607e-10  5.875502847511956e-10  1.713780943408300e-08  2.834923168446392e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047917970406161e-11 
 4.311400000000063e-05  5.875502689359127e-10  5.875502788483731e-10  1.713780954559532e-08  2.834923231765669e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.316400000000063e-05  5.875502590154628e-10  5.875502697346445e-10  1.713780950583419e-08  2.834923298432653e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.321400000000063e-05  5.875502489865927e-10  5.875502596126781e-10  1.713780946079685e-08  2.834923363676510e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.326400000000063e-05  5.875502388493024e-10  5.875502492829345e-10  1.713780957738501e-08  2.834923249223893e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.331400000000064e-05  5.875502282783312e-10  5.875502388151445e-10  1.713780937283614e-08  2.834923316405652e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098055063015636e-10 -9.047917970406161e-11 
 4.336400000000064e-05  5.875502771487441e-10  5.875502520550264e-10  1.713780948411836e-08  2.834923200320200e-09  1.079999999954760e+00  2.999999999895100e+00 -2.098001772310454e-10 -9.047917970406161e-11 
 4.341400000000064e-05  5.875503105692761e-10  5.875502781087026e-10  1.713780944219360e-08  2.834923266014543e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.346400000000064e-05  5.875502809705568e-10  5.875502844641795e-10  1.713780955298034e-08  2.834923329083078e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.351400000000064e-05  5.875503299222849e-10  5.875503039185171e-10  1.713780951341239e-08  2.834923210215841e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047962379327146e-11 
 4.356400000000064e-05  5.875503028172305e-10  5.875503073688700e-10  1.713780946289711e-08  2.834923282581311e-09  1.079999999954760e+00  2.999999999895096e+00 -2.098081708368227e-10 -9.047962379327146e-11 
 4.361400000000064e-05  5.875502917041583e-10  5.875503017930560e-10  1.713780942056364e-08  2.834923168823248e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.366400000000064e-05  5.875502823800196e-10  5.875502929126787e-10  1.713780953530904e-08  2.834923233108198e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047873561485176e-11 
 4.371400000000065e-05  5.875503311691174e-10  5.875503064391786e-10  1.713780950102386e-08  2.834923290870890e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.376400000000065e-05  5.875503047687945e-10  5.875503084763249e-10  1.713780944849130e-08  2.834923185566120e-09  1.079999999954760e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047962379327146e-11 
 4.381400000000065e-05  5.875502926257301e-10  5.875503025435163e-10  1.713780940755380e-08  2.834923243880969e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098055063015636e-10 -9.047873561485176e-11 
 4.386400000000065e-05  5.875502822444943e-10  5.875502932373458e-10  1.713780952228169e-08  2.834923311066151e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098055063015636e-10 -9.047873561485176e-11 
 4.391400000000065e-05  5.875502729203556e-10  5.875502832493157e-10  1.713780947542014e-08  2.834923193855485e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098063944799833e-10 -9.047873561485176e-11 
 4.396400000000065e-05  5.875502616988632e-10  5.875502726315287e-10  1.713780943199164e-08  2.834923260423679e-09  1.079999999954761e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047873561485176e-11 
 4.401400000000065e-05  5.875502521849891e-10  5.875502623293555e-10  1.713780938958443e-08  2.834923321046009e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047917970406161e-11 
 4.406400000000065e-05  5.875502407737612e-10  5.875502516466831e-10  1.713780950100802e-08  2.834923209903400e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047917970406161e-11 
 4.411400000000066e-05  5.875502305551557e-10  5.875502410735377e-10  1.713780946466252e-08  2.834923269407540e-09  1.079999999954761e+00  2.999999999895097e+00 -2.098055063015636e-10 -9.047873561485176e-11 
 4.416400000000066e-05  5.875502801845102e-10  5.875502546032976e-10  1.713780957166224e-08  2.834923338642204e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.421400000000066e-05  5.875502527270902e-10  5.875502565587667e-10  1.713780952680199e-08  2.834923215797068e-09  1.079999999954761e+00  2.999999999895096e+00 -2.098072826584030e-10 -9.047873561485176e-11 
 4.426400000000066e-05  5.875502409906017e-10  5.875502507225946e-10  1.713780949121257e-08  2.834923289805857e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098037299447242e-10 -9.047917970406161e-11 
 4.431400000000066e-05  5.875502309888366e-10  5.875502416618570e-10  1.713780944331335e-08  2.834923170470457e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047962379327146e-11 
 4.436400000000066e-05  5.875502203907604e-10  5.875502313412709e-10  1.713780955283763e-08  2.834923239464721e-09  1.079999999954760e+00  2.999999999895098e+00 -2.098046181231439e-10 -9.047962379327146e-11 
 4.441400000000066e-05  5.875502707248462e-10  5.875502450305838e-10  1.713780951289114e-08  2.834923299727785e-09  1.079999999954761e+00  2.999999999895099e+00 -2.098028417663045e-10 -9.047873561485176e-11 
 4.446400000000066e-05  5.875502428066403e-10  5.875502468788691e-10  1.713780946363041e-08  2.834923187361979e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
 4.451400000000067e-05  5.875502914060027e-10  5.875502650593795e-10  1.713780942785429e-08  2.834923247787324e-09  1.079999999954760e+00  2.999999999895099e+00 -2.098019535878848e-10 -9.047917970406161e-11 
