 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.812500000000024e-06  4.505331730934718e-05  5.703871844454291e-05  1.290001022015297e-07  8.351925577318305e-08  1.199999999397766e+00  3.299999998897284e+00 -2.205433169422122e-09 -1.204468524917957e-09 
 7.817500000000025e-06  4.411639896732041e-05  5.585250908044876e-05  1.290001023506959e-07  8.351925547366466e-08  1.199999999397765e+00  3.299999998898448e+00 -2.203105253784088e-09 -1.204470301274796e-09 
 7.822500000000025e-06  4.319896816450163e-05  5.469097234692264e-05  1.290001027427646e-07  8.351925579026957e-08  1.199999999397764e+00  3.299999998899594e+00 -2.200812865282842e-09 -1.204472077631635e-09 
 7.827500000000026e-06  4.230061957056098e-05  5.355359506917313e-05  1.290001030307103e-07  8.351925551538935e-08  1.199999999397763e+00  3.299999998900724e+00 -2.198553339383125e-09 -1.204475186256104e-09 
 7.832500000000027e-06  4.142095628569876e-05  5.243987474590926e-05  1.290001032145957e-07  8.351925558612541e-08  1.199999999397761e+00  3.299999998901836e+00 -2.196328452441776e-09 -1.204477850791363e-09 
 7.837500000000028e-06  4.055958966516708e-05  5.134931932734291e-05  1.290001036022859e-07  8.351925527811027e-08  1.199999999397760e+00  3.299999998902938e+00 -2.194124881782500e-09 -1.204480071237413e-09 
 7.842500000000029e-06  3.971613914795550e-05  5.028144699782922e-05  1.290001038790101e-07  8.351925581442941e-08  1.199999999397760e+00  3.299999998904023e+00 -2.191954173724753e-09 -1.204480959415832e-09 
 7.847500000000029e-06  3.889023208811931e-05  4.923578596299932e-05  1.290001040541851e-07  8.351925533457630e-08  1.199999999397758e+00  3.299999998905089e+00 -2.189823433695892e-09 -1.204484512129511e-09 
 7.852500000000030e-06  3.808150359080613e-05  4.821187424135290e-05  1.290001044427733e-07  8.351925548699665e-08  1.199999999397757e+00  3.299999998906141e+00 -2.187718450841203e-09 -1.204485400307931e-09 
 7.857500000000031e-06  3.728959635031746e-05  4.720925946014869e-05  1.290001047888489e-07  8.351925546080613e-08  1.199999999397756e+00  3.299999998907174e+00 -2.185651659658561e-09 -1.204488508932400e-09 
 7.862500000000032e-06  3.651416049301349e-05  4.622749865557642e-05  1.290001048391489e-07  8.351925535628300e-08  1.199999999397754e+00  3.299999998908198e+00 -2.183604408401152e-09 -1.204491617556869e-09 
 7.867500000000033e-06  3.575485342205290e-05  4.526615807705237e-05  1.290001051921830e-07  8.351925562412088e-08  1.199999999397752e+00  3.299999998909205e+00 -2.181590019745272e-09 -1.204495614359757e-09 
 7.872500000000033e-06  3.501133966658104e-05  4.432481299560915e-05  1.290001055018089e-07  8.351925529079116e-08  1.199999999397751e+00  3.299999998910201e+00 -2.179597835549885e-09 -1.204497390716597e-09 
 7.877500000000034e-06  3.428329073308558e-05  4.340304751625042e-05  1.290001057385966e-07  8.351925525970636e-08  1.199999999397750e+00  3.299999998911180e+00 -2.177641178491285e-09 -1.204499611162646e-09 
 7.882500000000035e-06  3.357038496070016e-05  4.250045439422893e-05  1.290001056440536e-07  8.351925525106265e-08  1.199999999397749e+00  3.299999998912148e+00 -2.175704949536339e-09 -1.204503163876325e-09 
 7.887500000000036e-06  3.287230737872532e-05  4.161663485512823e-05  1.290001063995332e-07  8.351925536399460e-08  1.199999999397747e+00  3.299999998913107e+00 -2.173787372328206e-09 -1.204505828411584e-09 
 7.892500000000037e-06  3.218874956767816e-05  4.075119841869364e-05  1.290001063743862e-07  8.351925546099558e-08  1.199999999397746e+00  3.299999998914046e+00 -2.171908874970541e-09 -1.204508048857633e-09 
 7.897500000000037e-06  3.151940952300408e-05  3.990376272632723e-05  1.290001067941798e-07  8.351925531878262e-08  1.199999999397745e+00  3.299999998914974e+00 -2.170052582073367e-09 -1.204510713392892e-09 
 7.902500000000038e-06  3.086399152159411e-05  3.907395337216691e-05  1.290001069234012e-07  8.351925508787830e-08  1.199999999397744e+00  3.299999998915892e+00 -2.168216717279847e-09 -1.204511601571312e-09 
 7.907500000000039e-06  3.022220599126842e-05  3.826140373768565e-05  1.290001069520301e-07  8.351925517741550e-08  1.199999999397743e+00  3.299999998916794e+00 -2.166411938731017e-09 -1.204514710195781e-09 
 7.912500000000040e-06  2.959376938263644e-05  3.746575482971968e-05  1.290001073224082e-07  8.351925539629860e-08  1.199999999397742e+00  3.299999998917686e+00 -2.164629364642678e-09 -1.204516930641830e-09 
 7.917500000000041e-06  2.897840404404478e-05  3.668665512187563e-05  1.290001076589288e-07  8.351925515975511e-08  1.199999999397740e+00  3.299999998918564e+00 -2.162873435906931e-09 -1.204519595177089e-09 
 7.922500000000041e-06  2.837583809875963e-05  3.592376039922962e-05  1.290001077838385e-07  8.351925530436510e-08  1.199999999397739e+00  3.299999998919426e+00 -2.161147705237454e-09 -1.204522703801558e-09 
 7.927500000000042e-06  2.778580532502347e-05  3.517673360626486e-05  1.290001080856615e-07  8.351925502179832e-08  1.199999999397738e+00  3.299999998920290e+00 -2.159421086389557e-09 -1.204524480158398e-09 
 7.932500000000043e-06  2.720804503807649e-05  3.444524469795159e-05  1.290001079642441e-07  8.351925521967346e-08  1.199999999397736e+00  3.299999998921138e+00 -2.157723777429510e-09 -1.204527588782867e-09 
 7.937500000000044e-06  2.664230197552066e-05  3.372897049395176e-05  1.290001084924640e-07  8.351925516899027e-08  1.199999999397735e+00  3.299999998921971e+00 -2.156059331070992e-09 -1.204529365139706e-09 
 7.942500000000045e-06  2.608832618412882e-05  3.302759453583788e-05  1.290001084291360e-07  8.351925501050198e-08  1.199999999397734e+00  3.299999998922794e+00 -2.154411760102448e-09 -1.204532029674965e-09 
 7.947500000000045e-06  2.554587290950604e-05  3.234080694728155e-05  1.290001089868513e-07  8.351925503601598e-08  1.199999999397733e+00  3.299999998923604e+00 -2.152792610843335e-09 -1.204534694210224e-09 
 7.952500000000046e-06  2.501470248813522e-05  3.166830429716105e-05  1.290001089721131e-07  8.351925513913381e-08  1.199999999397731e+00  3.299999998924405e+00 -2.151190336974196e-09 -1.204538246923903e-09 
 7.957500000000047e-06  2.449458024122693e-05  3.100978946550251e-05  1.290001090961393e-07  8.351925504242050e-08  1.199999999397730e+00  3.299999998925197e+00 -2.149606714851870e-09 -1.204540467369952e-09 
 7.962500000000048e-06  2.398527637122888e-05  3.036497151221711e-05  1.290001092618070e-07  8.351925506542770e-08  1.199999999397729e+00  3.299999998925979e+00 -2.148043520833198e-09 -1.204542687816001e-09 
 7.967500000000049e-06  2.348656586026497e-05  2.973356554856842e-05  1.290001095020484e-07  8.351925479939355e-08  1.199999999397728e+00  3.299999998926751e+00 -2.146498090382920e-09 -1.204545352351261e-09 
 7.972500000000049e-06  2.299822837070991e-05  2.911529261131205e-05  1.290001097197736e-07  8.351925506070077e-08  1.199999999397726e+00  3.299999998927514e+00 -2.144973088036295e-09 -1.204548460975730e-09 
 7.977500000000050e-06  2.252004814772002e-05  2.850987953944493e-05  1.290001098524866e-07  8.351925515971731e-08  1.199999999397725e+00  3.299999998928267e+00 -2.143466737436484e-09 -1.204550681421779e-09 
 7.982500000000051e-06  2.205181392428142e-05  2.791705885353874e-05  1.290001099999309e-07  8.351925505279275e-08  1.199999999397724e+00  3.299999998929008e+00 -2.141985255832424e-09 -1.204552013689408e-09 
 7.987500000000052e-06  2.159331882731728e-05  2.733656863755421e-05  1.290001103364600e-07  8.351925494364796e-08  1.199999999397722e+00  3.299999998929745e+00 -2.140510879655722e-09 -1.204555566403087e-09 
 7.992500000000053e-06  2.114436028681412e-05  2.676815242313779e-05  1.290001104049741e-07  8.351925483162705e-08  1.199999999397722e+00  3.299999998930466e+00 -2.139067589723709e-09 -1.204557342759927e-09 
 7.997500000000053e-06  2.070473994602380e-05  2.621155907631304e-05  1.290001106625995e-07  8.351925511597864e-08  1.199999999397720e+00  3.299999998931180e+00 -2.137641175181670e-09 -1.204560451384395e-09 
 8.002500000000054e-06  2.027426357396628e-05  2.566654268653364e-05  1.290001107640663e-07  8.351925489825148e-08  1.199999999397719e+00  3.299999998931889e+00 -2.136221866066990e-09 -1.204562671830445e-09 
 8.007500000000055e-06  1.985274097950594e-05  2.513286245803834e-05  1.290001109913132e-07  8.351925487022537e-08  1.199999999397718e+00  3.299999998932586e+00 -2.134829202304900e-09 -1.204565336365704e-09 
 8.012500000000056e-06  1.943998592735820e-05  2.461028260346605e-05  1.290001109670242e-07  8.351925482720521e-08  1.199999999397716e+00  3.299999998933275e+00 -2.133450749397525e-09 -1.204567556811753e-09 
 8.017500000000057e-06  1.903581605591830e-05  2.409857223969048e-05  1.290001113009712e-07  8.351925501691729e-08  1.199999999397715e+00  3.299999998933955e+00 -2.132090060058545e-09 -1.204569777257802e-09 
 8.022500000000057e-06  1.864005279666363e-05  2.359750528582143e-05  1.290001113304584e-07  8.351925497050134e-08  1.199999999397714e+00  3.299999998934627e+00 -2.130746246109538e-09 -1.204573329971481e-09 
 8.027500000000058e-06  1.825252129498685e-05  2.310686036331020e-05  1.290001116062668e-07  8.351925478192138e-08  1.199999999397712e+00  3.299999998935295e+00 -2.129411313944729e-09 -1.204575550417530e-09 
 8.032500000000059e-06  1.787305033340222e-05  2.262642069815619e-05  1.290001117216190e-07  8.351925467886009e-08  1.199999999397711e+00  3.299999998935952e+00 -2.128095921705153e-09 -1.204577770863580e-09 
 8.037500000000060e-06  1.750147225549150e-05  2.215597402512901e-05  1.290001118352595e-07  8.351925491926245e-08  1.199999999397710e+00  3.299999998936600e+00 -2.126800069390811e-09 -1.204581323577258e-09 
 8.042500000000061e-06  1.713762289213259e-05  2.169531249399575e-05  1.290001118760260e-07  8.351925492788786e-08  1.199999999397709e+00  3.299999998937241e+00 -2.125517539752764e-09 -1.204583099934098e-09 
 8.047500000000061e-06  1.678134148885759e-05  2.124423257769547e-05  1.290001123122981e-07  8.351925476545874e-08  1.199999999397707e+00  3.299999998937876e+00 -2.124249220969432e-09 -1.204586652647777e-09 
 8.052500000000062e-06  1.643247063462462e-05  2.080253498240970e-05  1.290001123244577e-07  8.351925501226684e-08  1.199999999397706e+00  3.299999998938504e+00 -2.122991560327137e-09 -1.204588429004616e-09 
 8.057500000000063e-06  1.609085619276281e-05  2.037002455952997e-05  1.290001124597487e-07  8.351925475158226e-08  1.199999999397705e+00  3.299999998939120e+00 -2.121760545037432e-09 -1.204591093539875e-09 
 8.062500000000064e-06  1.575634723221565e-05  1.994651021942291e-05  1.290001125447500e-07  8.351925474963351e-08  1.199999999397703e+00  3.299999998939730e+00 -2.120541076067184e-09 -1.204593758075134e-09 
 8.067500000000065e-06  1.542879596158489e-05  1.953180484702458e-05  1.290001129177142e-07  8.351925472909015e-08  1.199999999397702e+00  3.299999998940338e+00 -2.119324271632195e-09 -1.204596422610393e-09 
 8.072500000000065e-06  1.510805766322923e-05  1.912572521916289e-05  1.290001128327029e-07  8.351925458082487e-08  1.199999999397701e+00  3.299999998940933e+00 -2.118135000728216e-09 -1.204598643056443e-09 
 8.077500000000066e-06  1.479399062962101e-05  1.872809192360975e-05  1.290001130703858e-07  8.351925496755409e-08  1.199999999397700e+00  3.299999998941523e+00 -2.116954611608435e-09 -1.204600863502492e-09 
 8.082500000000067e-06  1.448645610071923e-05  1.833872927981873e-05  1.290001131657718e-07  8.351925461119170e-08  1.199999999397699e+00  3.299999998942109e+00 -2.115783104272850e-09 -1.204602639859331e-09 
 8.087500000000068e-06  1.418531820262755e-05  1.795746526130959e-05  1.290001133860967e-07  8.351925483659143e-08  1.199999999397697e+00  3.299999998942685e+00 -2.114630248684080e-09 -1.204606636662220e-09 
 8.092500000000069e-06  1.389044388760605e-05  1.758413141966901e-05  1.290001135161763e-07  8.351925446728194e-08  1.199999999397696e+00  3.299999998943260e+00 -2.113480945808988e-09 -1.204609301197479e-09 
 8.097500000000069e-06  1.360170287505657e-05  1.721856281011805e-05  1.290001135066568e-07  8.351925478895979e-08  1.199999999397695e+00  3.299999998943822e+00 -2.112356511929647e-09 -1.204611077554318e-09 
 8.102500000000070e-06  1.331896759443536e-05  1.686059791865321e-05  1.290001136480372e-07  8.351925479499675e-08  1.199999999397693e+00  3.299999998944381e+00 -2.111238295299245e-09 -1.204613742089577e-09 
 8.107500000000071e-06  1.304211312848184e-05  1.651007859068473e-05  1.290001136905373e-07  8.351925478546718e-08  1.199999999397692e+00  3.299999998944932e+00 -2.110136954058817e-09 -1.204617294803256e-09 
 8.112500000000072e-06  1.277101715807939e-05  1.616684996115675e-05  1.290001141259555e-07  8.351925482519362e-08  1.199999999397691e+00  3.299999998945476e+00 -2.109048935494684e-09 -1.204619071160096e-09 
 8.117500000000073e-06  1.250555990849555e-05  1.583076038613793e-05  1.290001138917572e-07  8.351925466493096e-08  1.199999999397689e+00  3.299999998946018e+00 -2.107963581465810e-09 -1.204621735695355e-09 
 8.122500000000073e-06  1.224562409597534e-05  1.550166137580938e-05  1.290001142421610e-07  8.351925451150811e-08  1.199999999397688e+00  3.299999998946549e+00 -2.106903096432688e-09 -1.204625288409034e-09 
 8.127500000000074e-06  1.199109487659057e-05  1.517940752888054e-05  1.290001143757448e-07  8.351925466258652e-08  1.199999999397687e+00  3.299999998947077e+00 -2.105847052291665e-09 -1.204626620676663e-09 
 8.132500000000075e-06  1.174185979480979e-05  1.486385646833585e-05  1.290001144867640e-07  8.351925461525729e-08  1.199999999397685e+00  3.299999998947600e+00 -2.104799889934839e-09 -1.204629729301132e-09 
 8.137500000000076e-06  1.149780873426279e-05  1.455486877853607e-05  1.290001145257844e-07  8.351925445287228e-08  1.199999999397685e+00  3.299999998948123e+00 -2.103754503934852e-09 -1.204630617479552e-09 
 8.142500000000077e-06  1.125883386894643e-05  1.425230794362429e-05  1.290001147296218e-07  8.351925456343057e-08  1.199999999397683e+00  3.299999998948629e+00 -2.102742868714813e-09 -1.204634170193231e-09 
 8.147500000000077e-06  1.102482961559009e-05  1.395604028721222e-05  1.290001146680365e-07  8.351925452407817e-08  1.199999999397682e+00  3.299999998949134e+00 -2.101732121673194e-09 -1.204636834728490e-09 
 8.152500000000078e-06  1.079569258701277e-05  1.366593491332098e-05  1.290001148935489e-07  8.351925449959012e-08  1.199999999397681e+00  3.299999998949638e+00 -2.100724039166835e-09 -1.204638166996119e-09 
 8.157500000000079e-06  1.057132154641755e-05  1.338186364854850e-05  1.290001149707431e-07  8.351925448423750e-08  1.199999999397679e+00  3.299999998950134e+00 -2.099732832050449e-09 -1.204642163799008e-09 
 8.162500000000080e-06  1.035161736276011e-05  1.310370098544533e-05  1.290001150635546e-07  8.351925454126672e-08  1.199999999397678e+00  3.299999998950619e+00 -2.098762053037717e-09 -1.204645272423477e-09 
 8.167500000000081e-06  1.013648296685488e-05  1.283132402706369e-05  1.290001151823827e-07  8.351925453417939e-08  1.199999999397677e+00  3.299999998951104e+00 -2.097793050381824e-09 -1.204646604691106e-09 
 8.172500000000081e-06  9.925823308419091e-06  1.256461243265414e-05  1.290001151650447e-07  8.351925467202876e-08  1.199999999397675e+00  3.299999998951585e+00 -2.096831153153289e-09 -1.204650157404785e-09 
 8.177500000000082e-06  9.719545314364458e-06  1.230344836450805e-05  1.290001157678482e-07  8.351925447988283e-08  1.199999999397674e+00  3.299999998952062e+00 -2.095877249530531e-09 -1.204651489672415e-09 
 8.182500000000083e-06  9.517557847403806e-06  1.204771643589339e-05  1.290001153844777e-07  8.351925453065762e-08  1.199999999397673e+00  3.299999998952527e+00 -2.094946438546685e-09 -1.204654154207674e-09 
 8.187500000000084e-06  9.319771665786862e-06  1.179730366006964e-05  1.290001157106056e-07  8.351925452820727e-08  1.199999999397672e+00  3.299999998952996e+00 -2.094008522135482e-09 -1.204656374653723e-09 
 8.192500000000085e-06  9.126099384092028e-06  1.155209940037612e-05  1.290001156837082e-07  8.351925439126666e-08  1.199999999397671e+00  3.299999998953453e+00 -2.093095474720030e-09 -1.204658595099772e-09 
 8.197500000000085e-06  8.936455434385704e-06  1.131199532134750e-05  1.290001158762590e-07  8.351925433816623e-08  1.199999999397669e+00  3.299999998953909e+00 -2.092183315482998e-09 -1.204662147813451e-09 
 8.202500000000086e-06  8.750756028621728e-06  1.107688534085569e-05  1.290001158997076e-07  8.351925478567808e-08  1.199999999397668e+00  3.299999998954358e+00 -2.091285367100681e-09 -1.204664368259500e-09 
 8.207500000000087e-06  8.568919121360648e-06  1.084666558323356e-05  1.290001160618740e-07  8.351925433235217e-08  1.199999999397666e+00  3.299999998954803e+00 -2.090394524145722e-09 -1.204667920973179e-09 
 8.212500000000088e-06  8.390864373862680e-06  1.062123433339096e-05  1.290001163541800e-07  8.351925440885506e-08  1.199999999397666e+00  3.299999998955247e+00 -2.089507233904442e-09 -1.204669253240809e-09 
 8.217500000000089e-06  8.216513118240731e-06  1.040049199186826e-05  1.290001161399400e-07  8.351925438431279e-08  1.199999999397664e+00  3.299999998955683e+00 -2.088634154517877e-09 -1.204671473686858e-09 
 8.222500000000089e-06  8.045788322977136e-06  1.018434103083672e-05  1.290001163975560e-07  8.351925452707752e-08  1.199999999397662e+00  3.299999998956115e+00 -2.087769956915508e-09 -1.204675470489747e-09 
 8.227500000000090e-06  7.878614558756540e-06  9.972685951009356e-06  1.290001164400516e-07  8.351925445085877e-08  1.199999999397661e+00  3.299999998956545e+00 -2.086910200205239e-09 -1.204677690935796e-09 
 8.232500000000091e-06  7.714917965118227e-06  9.765433239445108e-06  1.290001164920917e-07  8.351925442689329e-08  1.199999999397660e+00  3.299999998956969e+00 -2.086061989814425e-09 -1.204679467292635e-09 
 8.237500000000092e-06  7.554626217940244e-06  9.562491328237226e-06  1.290001165259121e-07  8.351925432612786e-08  1.199999999397659e+00  3.299999998957390e+00 -2.085219996672549e-09 -1.204682575917104e-09 
 8.242500000000093e-06  7.397668497429854e-06  9.363770554059302e-06  1.290001167869844e-07  8.351925427201722e-08  1.199999999397658e+00  3.299999998957803e+00 -2.084393990742228e-09 -1.204684796363154e-09 
 8.247500000000093e-06  7.243975456732192e-06  9.169183118545758e-06  1.290001167011315e-07  8.351925451064839e-08  1.199999999397657e+00  3.299999998958216e+00 -2.083567984811907e-09 -1.204686572719993e-09 
 8.252500000000094e-06  7.093479191432528e-06  8.978643049503199e-06  1.290001170706176e-07  8.351925436082096e-08  1.199999999397655e+00  3.299999998958628e+00 -2.082744643416845e-09 -1.204689681344462e-09 
 8.257500000000095e-06  6.946113209551187e-06  8.792066162930400e-06  1.290001168910704e-07  8.351925431058030e-08  1.199999999397654e+00  3.299999998959030e+00 -2.081939953768597e-09 -1.204692789968931e-09 
 8.262500000000096e-06  6.801812402056941e-06  8.609370025821808e-06  1.290001171720973e-07  8.351925433704448e-08  1.199999999397652e+00  3.299999998959430e+00 -2.081140593190867e-09 -1.204695454504190e-09 
 8.267500000000097e-06  6.660513014175107e-06  8.430473919747456e-06  1.290001170402666e-07  8.351925446035798e-08  1.199999999397652e+00  3.299999998959824e+00 -2.080352778932593e-09 -1.204697230861029e-09 
 8.272500000000097e-06  6.522152617223021e-06  8.255298805191442e-06  1.290001173238755e-07  8.351925418490728e-08  1.199999999397651e+00  3.299999998960219e+00 -2.079562300139060e-09 -1.204699007217869e-09 
 8.277500000000098e-06  6.386670081084088e-06  8.083767286635978e-06  1.290001171851089e-07  8.351925435347923e-08  1.199999999397649e+00  3.299999998960609e+00 -2.078783367664983e-09 -1.204702559931548e-09 
 8.282500000000099e-06  6.254005546912347e-06  7.915803578354670e-06  1.290001174765282e-07  8.351925414161310e-08  1.199999999397648e+00  3.299999998960990e+00 -2.078019534224040e-09 -1.204704336288387e-09 
 8.287500000000100e-06  6.124100401164959e-06  7.751333470942404e-06  1.290001173776728e-07  8.351925449776867e-08  1.199999999397647e+00  3.299999998961376e+00 -2.077248595355741e-09 -1.204707000823646e-09 
 8.292500000000101e-06  5.996897249303801e-06  7.590284298523658e-06  1.290001174253557e-07  8.351925416902683e-08  1.199999999397645e+00  3.299999998961752e+00 -2.076496308234255e-09 -1.204709665358905e-09 
 8.297500000000101e-06  5.872339890562609e-06  7.432584906645234e-06  1.290001176639043e-07  8.351925453031637e-08  1.199999999397644e+00  3.299999998962130e+00 -2.075740468399090e-09 -1.204712329894164e-09 
 8.302500000000102e-06  5.750373293164071e-06  7.278165620840654e-06  1.290001176187661e-07  8.351925399918635e-08  1.199999999397643e+00  3.299999998962501e+00 -2.074997951240221e-09 -1.204714550340213e-09 
 8.307500000000103e-06  5.630943570115229e-06  7.126958215856384e-06  1.290001179492675e-07  8.351925454713887e-08  1.199999999397641e+00  3.299999998962863e+00 -2.074274085828165e-09 -1.204718103053892e-09 
 8.312500000000104e-06  5.513997954967537e-06  6.978895885493248e-06  1.290001178833277e-07  8.351925424340428e-08  1.199999999397641e+00  3.299999998963228e+00 -2.073544891345591e-09 -1.204718991232312e-09 
 8.317500000000105e-06  5.399484778951906e-06  6.833913213095934e-06  1.290001179076072e-07  8.351925414466402e-08  1.199999999397640e+00  3.299999998963586e+00 -2.072828131360893e-09 -1.204721211678361e-09 
 8.322500000000105e-06  5.287353448173160e-06  6.691946142664099e-06  1.290001180663565e-07  8.351925447537220e-08  1.199999999397637e+00  3.299999998963948e+00 -2.072105154127257e-09 -1.204725652570460e-09 
 8.327500000000106e-06  5.177554420688919e-06  6.552931950530702e-06  1.290001181669449e-07  8.351925409291579e-08  1.199999999397636e+00  3.299999998964302e+00 -2.071397275926756e-09 -1.204728761194929e-09 
 8.332500000000107e-06  5.070039185341201e-06  6.416809217664673e-06  1.290001182268075e-07  8.351925431153025e-08  1.199999999397635e+00  3.299999998964653e+00 -2.070694726796773e-09 -1.204730537551768e-09 
 8.337500000000108e-06  4.964760239798511e-06  6.283517802527403e-06  1.290001182857782e-07  8.351925416286226e-08  1.199999999397634e+00  3.299999998965000e+00 -2.070000171272568e-09 -1.204733202087027e-09 
 8.342500000000109e-06  4.861671069939085e-06  6.152998814510238e-06  1.290001184271651e-07  8.351925426744062e-08  1.199999999397632e+00  3.299999998965344e+00 -2.069311832997300e-09 -1.204736310711496e-09 
 8.347500000000109e-06  4.760726128898033e-06  6.025194587904110e-06  1.290001184505747e-07  8.351925413044414e-08  1.199999999397631e+00  3.299999998965687e+00 -2.068626159257292e-09 -1.204738975246755e-09 
 8.352500000000110e-06  4.661880817353721e-06  5.900048656430297e-06  1.290001183265594e-07  8.351925439114948e-08  1.199999999397630e+00  3.299999998966025e+00 -2.067951143658320e-09 -1.204740751603595e-09 
 8.357500000000111e-06  4.565091463554606e-06  5.777505728289999e-06  1.290001187897152e-07  8.351925416048906e-08  1.199999999397628e+00  3.299999998966365e+00 -2.067270798988829e-09 -1.204743416138854e-09 
 8.362500000000112e-06  4.470315304134489e-06  5.657511661736437e-06  1.290001185538008e-07  8.351925428077836e-08  1.199999999397628e+00  3.299999998966694e+00 -2.066612658779832e-09 -1.204744304317273e-09 
 8.367500000000113e-06  4.377510465206850e-06  5.540013441155349e-06  1.290001186717582e-07  8.351925422385975e-08  1.199999999397627e+00  3.299999998967024e+00 -2.065951854035575e-09 -1.204746968852533e-09 
 8.372500000000113e-06  4.286635943758204e-06  5.424959153636437e-06  1.290001188235402e-07  8.351925412944026e-08  1.199999999397625e+00  3.299999998967356e+00 -2.065289272934479e-09 -1.204749633387792e-09 
 8.377500000000114e-06  4.197651589746840e-06  5.312297966043677e-06  1.290001188799238e-07  8.351925420531024e-08  1.199999999397624e+00  3.299999998967680e+00 -2.064640902688097e-09 -1.204752742012261e-09 
 8.382500000000115e-06  4.110518088195920e-06  5.201980102555455e-06  1.290001188417638e-07  8.351925426359013e-08  1.199999999397623e+00  3.299999998968002e+00 -2.063996085155395e-09 -1.204754518369100e-09 
 8.387500000000116e-06  4.025196941822174e-06  5.093956822669556e-06  1.290001189987328e-07  8.351925391201922e-08  1.199999999397622e+00  3.299999998968318e+00 -2.063363702120569e-09 -1.204757182904359e-09 
 8.392500000000117e-06  3.941650454131239e-06  4.988180399671568e-06  1.290001189016281e-07  8.351925450833896e-08  1.199999999397620e+00  3.299999998968636e+00 -2.062728654550483e-09 -1.204760291528828e-09 
 8.397500000000117e-06  3.859841712683214e-06  4.884604099547925e-06  1.290001192372645e-07  8.351925402089284e-08  1.199999999397618e+00  3.299999998968950e+00 -2.062100712407755e-09 -1.204763400153297e-09 
 8.402500000000118e-06  3.779734572867573e-06  4.783182160341764e-06  1.290001190447281e-07  8.351925428941364e-08  1.199999999397617e+00  3.299999998969261e+00 -2.061478099335545e-09 -1.204766064688556e-09 
 8.407500000000119e-06  3.701293641712559e-06  4.683869771925514e-06  1.290001193014566e-07  8.351925413090990e-08  1.199999999397616e+00  3.299999998969568e+00 -2.060864368047532e-09 -1.204767841045395e-09 
 8.412500000000120e-06  3.624484262559988e-06  4.586623056210090e-06  1.290001192424803e-07  8.351925419561220e-08  1.199999999397615e+00  3.299999998969875e+00 -2.060251524937939e-09 -1.204770061491445e-09 
 8.417500000000121e-06  3.549272499561804e-06  4.491399047758503e-06  1.290001194228776e-07  8.351925398538853e-08  1.199999999397614e+00  3.299999998970178e+00 -2.059644010898865e-09 -1.204771393759074e-09 
 8.422500000000121e-06  3.475625122725031e-06  4.398155674802790e-06  1.290001195859582e-07  8.351925423396583e-08  1.199999999397613e+00  3.299999998970477e+00 -2.059047155000826e-09 -1.204774946472753e-09 
 8.427500000000122e-06  3.403509593200233e-06  4.306851740653970e-06  1.290001194740522e-07  8.351925399024700e-08  1.199999999397612e+00  3.299999998970780e+00 -2.058440529140171e-09 -1.204777166918802e-09 
 8.432500000000123e-06  3.332894048921689e-06  4.217446905499197e-06  1.290001194931508e-07  8.351925423974271e-08  1.199999999397610e+00  3.299999998971077e+00 -2.057847225955811e-09 -1.204779387364852e-09 
 8.437500000000124e-06  3.263747290650027e-06  4.129901668585257e-06  1.290001196041801e-07  8.351925434427204e-08  1.199999999397609e+00  3.299999998971371e+00 -2.057259251841970e-09 -1.204782051900111e-09 
 8.442500000000125e-06  3.196038767982979e-06  4.044177350762008e-06  1.290001197750440e-07  8.351925424818921e-08  1.199999999397608e+00  3.299999998971661e+00 -2.056679271333905e-09 -1.204783828256950e-09 
 8.447500000000125e-06  3.129738565980878e-06  3.960236077393422e-06  1.290001196180474e-07  8.351925418636941e-08  1.199999999397608e+00  3.299999998971950e+00 -2.056101067182681e-09 -1.204785160524580e-09 
 8.452500000000126e-06  3.064817391932239e-06  3.878040761624415e-06  1.290001198721625e-07  8.351925385953940e-08  1.199999999397606e+00  3.299999998972238e+00 -2.055525527566715e-09 -1.204788713238258e-09 
 8.457500000000127e-06  3.001246562474519e-06  3.797555087999731e-06  1.290001197611683e-07  8.351925428027131e-08  1.199999999397604e+00  3.299999998972521e+00 -2.054957981556527e-09 -1.204791821862727e-09 
 8.462500000000128e-06  2.938997990663706e-06  3.718743496408516e-06  1.290001198062641e-07  8.351925417483429e-08  1.199999999397603e+00  3.299999998972798e+00 -2.054403758222634e-09 -1.204794486397986e-09 
 8.467500000000129e-06  2.878044173982826e-06  3.641571166384656e-06  1.290001201341229e-07  8.351925411638879e-08  1.199999999397602e+00  3.299999998973081e+00 -2.053837988569285e-09 -1.204797150933246e-09 
 8.472500000000129e-06  2.818358181802712e-06  3.566004001715829e-06  1.290001199883961e-07  8.351925396609781e-08  1.199999999397600e+00  3.299999998973363e+00 -2.053274883451195e-09 -1.204799815468505e-09 
 8.477500000000130e-06  2.759913643684761e-06  3.492008615379879e-06  1.290001200170184e-07  8.351925395662797e-08  1.199999999397599e+00  3.299999998973635e+00 -2.052729541901499e-09 -1.204802480003764e-09 
 8.482500000000131e-06  2.702684737771084e-06  3.419552314799345e-06  1.290001201592720e-07  8.351925405028298e-08  1.199999999397597e+00  3.299999998973908e+00 -2.052185088530223e-09 -1.204806476806652e-09 
