 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.816400000000002e-05  8.759833711267234e-10  8.759833640283790e-10  4.661522233016419e-08  8.752560776483247e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 1.821400000000003e-05  8.759833782011426e-10  8.759833711065956e-10  4.661522242227267e-08  8.752560788175689e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 1.826400000000003e-05  8.759833844082000e-10  8.759833778428807e-10  4.661522231075824e-08  8.752560765319352e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 1.831400000000003e-05  8.759833252107614e-10  8.759833581372902e-10  4.661522237353524e-08  8.752560764143671e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 1.836400000000003e-05  8.759833526410764e-10  8.759833519976865e-10  4.661522227287173e-08  8.752560710773819e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543841024608810e-10 -2.240887475579711e-10 
 1.841400000000003e-05  8.759833612604837e-10  8.759833544748847e-10  4.661522235580853e-08  8.752560703577427e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 1.846400000000003e-05  8.759833007348974e-10  8.759833334743293e-10  4.661522244303514e-08  8.752560702259443e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 1.851400000000003e-05  8.759833260239130e-10  8.759833262940518e-10  4.661522231591116e-08  8.752560677458319e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543841024608810e-10 -2.240878593795514e-10 
 1.856400000000003e-05  8.759832678022564e-10  8.759833014612782e-10  4.661522240617481e-08  8.752560673290917e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 1.861400000000004e-05  8.759832949073107e-10  8.759832938731365e-10  4.661522249149982e-08  8.752560846275373e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 1.866400000000004e-05  8.759833027677764e-10  8.759832959133643e-10  4.661522237532121e-08  8.752560846759876e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 1.871400000000004e-05  8.759833091645693e-10  8.759833016218918e-10  4.661522224798378e-08  8.752560836243115e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 1.876400000000004e-05  8.759833148837357e-10  8.759833080683349e-10  4.661522234507874e-08  8.752560813403719e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240891916471810e-10 
 1.881400000000004e-05  8.759832556049819e-10  8.759832883722823e-10  4.661522242752554e-08  8.752560546212258e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543849906393007e-10 -2.240887475579711e-10 
 1.886400000000004e-05  8.759832830624020e-10  8.759832823091198e-10  4.661522251269640e-08  8.752560775144935e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 1.891400000000004e-05  8.759832916004941e-10  8.759832848130371e-10  4.661522239754947e-08  8.752560759817026e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 1.896400000000004e-05  8.759832980786020e-10  8.759832906200466e-10  4.661522247480226e-08  8.752560742110650e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 1.901400000000005e-05  8.759833040146089e-10  8.759832971392733e-10  4.661522236789993e-08  8.752560727050404e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 1.906400000000005e-05  8.759832438142833e-10  8.759832771131226e-10  4.661522225449492e-08  8.752560682161046e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 1.911400000000005e-05  8.759832710277578e-10  8.759832706737467e-10  4.661522233011167e-08  8.752560676177605e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 1.916400000000005e-05  8.759832799182157e-10  8.759832730836591e-10  4.661522242048458e-08  8.752560893912506e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 1.921400000000005e-05  8.759832855289619e-10  8.759832785437628e-10  4.661522250591378e-08  8.752560649489291e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 1.926400000000005e-05  8.759832916004941e-10  8.759832848584761e-10  4.661522238948106e-08  8.752560607683133e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 1.931400000000005e-05  8.759832991899093e-10  8.759832918539920e-10  4.661522246308229e-08  8.752560610803602e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 1.936400000000005e-05  8.759833063456436e-10  8.759832990497559e-10  4.661522235700581e-08  8.752560593175152e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 1.941400000000006e-05  8.759833127153314e-10  8.759833059551390e-10  4.661522244064862e-08  8.752560813251253e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 1.946400000000006e-05  8.759833192476495e-10  8.759833126532198e-10  4.661522232366490e-08  8.752560795788821e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240891916471810e-10 
 1.951400000000006e-05  8.759832589117986e-10  8.759832924962675e-10  4.661522240383869e-08  8.752560509037676e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 1.956400000000006e-05  8.759832863692186e-10  8.759832860140574e-10  4.661522229774739e-08  8.752560744316323e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 1.961400000000006e-05  8.759832952596764e-10  8.759832884158630e-10  4.661522237760142e-08  8.752560725654493e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 1.966400000000006e-05  8.759833007891075e-10  8.759832938455219e-10  4.661522226555209e-08  8.752560716150784e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 1.971400000000006e-05  8.759833077822115e-10  8.759833005061295e-10  4.661522233803439e-08  8.752560655835262e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 1.976400000000006e-05  8.759832479884617e-10  8.759832808311840e-10  4.661522243272802e-08  8.752560881406912e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 1.981400000000006e-05  8.759832745785200e-10  8.759832743951294e-10  4.661522232318294e-08  8.752560652094764e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 1.986400000000007e-05  8.759832835502929e-10  8.759832767699838e-10  4.661522239543189e-08  8.752560632541856e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 1.991400000000007e-05  8.759832901639262e-10  8.759832826025316e-10  4.661522248358938e-08  8.752560620720664e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 1.996400000000007e-05  8.759832959373028e-10  8.759832891029497e-10  4.661522236469433e-08  8.752560569766550e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.001400000000007e-05  8.759833032285624e-10  8.759832960532783e-10  4.661522225237565e-08  8.752560797472723e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.006400000000007e-05  8.759833094356198e-10  8.759833027962807e-10  4.661522234128658e-08  8.752560790720176e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.011400000000007e-05  8.759833163474087e-10  8.759833095653325e-10  4.661522241387561e-08  8.752560777865604e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.016400000000007e-05  8.759833238284036e-10  8.759833166243714e-10  4.661522230229807e-08  8.752560718000704e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.021400000000007e-05  8.759833309299279e-10  8.759833237584018e-10  4.661522239397838e-08  8.752560730834947e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 2.026400000000008e-05  8.759833381398723e-10  8.759833309377961e-10  4.661522248661625e-08  8.752560707622856e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240887475579711e-10 
 2.031400000000008e-05  8.759832775871810e-10  8.759833110334290e-10  4.661522255579428e-08  8.752560700606035e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.036400000000008e-05  8.759833045024999e-10  8.759833044401841e-10  4.661522224797404e-08  8.752560683516298e-09  1.199999999887955e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240896357363908e-10 
 2.041400000000008e-05  8.759833135826931e-10  8.759833067785387e-10  4.661522232690735e-08  8.752560631884558e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.046400000000008e-05  8.759832516747491e-10  8.759832852046939e-10  4.661522242482774e-08  8.752560866133214e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.051400000000008e-05  8.759832792134842e-10  8.759832784934411e-10  4.661522229037947e-08  8.752560853509035e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.056400000000008e-05  8.759832868842146e-10  8.759832805075000e-10  4.661522238491851e-08  8.752560841931788e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.061400000000008e-05  8.759832937688984e-10  8.759832862148712e-10  4.661522226989313e-08  8.752560569634413e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.066400000000009e-05  8.759833003283216e-10  8.759832930017255e-10  4.661522236166068e-08  8.752560782964743e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240891916471810e-10 
 2.071400000000009e-05  8.759833073485306e-10  8.759833000978184e-10  4.661522222981874e-08  8.752560561028558e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 2.076400000000009e-05  8.759833144771599e-10  8.759833072687737e-10  4.661522233033613e-08  8.752560757055699e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.081400000000009e-05  8.759832539515736e-10  8.759832873760847e-10  4.661522240823310e-08  8.752560752715502e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.086400000000009e-05  8.759832819239897e-10  8.759832812167089e-10  4.661522249589042e-08  8.752560691329330e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.091400000000009e-05  8.759832904891868e-10  8.759832836938249e-10  4.661522236925899e-08  8.752560695489956e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.096400000000009e-05  8.759832295841298e-10  8.759832625453700e-10  4.661522245962428e-08  8.752560687287289e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.101400000000009e-05  8.759832567433942e-10  8.759832559948888e-10  4.661522234377601e-08  8.752560672515034e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.106400000000010e-05  8.759832645496499e-10  8.759832581066970e-10  4.661522222993054e-08  8.752560620886682e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.111400000000010e-05  8.759832705940770e-10  8.759832635240106e-10  4.661522230762379e-08  8.752560842673789e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.116400000000010e-05  8.759832767740294e-10  8.759832699074809e-10  4.661522239690361e-08  8.752560836185517e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.121400000000010e-05  8.759832171971200e-10  8.759832501000307e-10  4.661522228040524e-08  8.752560813173326e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.126400000000010e-05  8.759833114413938e-10  8.759832706750859e-10  4.661522237109621e-08  8.752560807318634e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.131400000000010e-05  8.759832990814891e-10  8.759832861526582e-10  4.661522244433618e-08  8.752560754131741e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.136400000000010e-05  8.759833044482898e-10  8.759832965664252e-10  4.661522233407282e-08  8.752560757113297e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240891916471810e-10 
 2.141400000000010e-05  8.759833113058686e-10  8.759833045449561e-10  4.661522241999161e-08  8.752560739969350e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.146400000000010e-05  8.759832521355350e-10  8.759832851768938e-10  4.661522231200846e-08  8.752560728578451e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240891916471810e-10 
 2.151400000000011e-05  8.759832795116398e-10  8.759832790371798e-10  4.661522237927897e-08  8.752560673165556e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.156400000000011e-05  8.759832858542226e-10  8.759832805360542e-10  4.661522246981536e-08  8.752560669238711e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240891916471810e-10 
 2.161400000000011e-05  8.759832927118013e-10  8.759832857061281e-10  4.661522256121360e-08  8.752560664851080e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.166400000000011e-05  8.759832990001739e-10  8.759832920577612e-10  4.661522245007695e-08  8.752560645789451e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240891916471810e-10 
 2.171400000000011e-05  8.759833061559082e-10  8.759832989673466e-10  4.661522231932005e-08  8.752560849931167e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.176400000000011e-05  8.759833129592769e-10  8.759833059460358e-10  4.661522240943165e-08  8.752560799471721e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.181400000000011e-05  8.759833193018596e-10  8.759833126841031e-10  4.661522229520502e-08  8.752560807664223e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.186400000000011e-05  8.759833269183798e-10  8.759833197254273e-10  4.661522238074391e-08  8.752560791736616e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543841024608810e-10 -2.240887475579711e-10 
 2.191400000000012e-05  8.759833335049080e-10  8.759833266454845e-10  4.661522246060091e-08  8.752560552066949e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.196400000000012e-05  8.759832734672127e-10  8.759833067581873e-10  4.661522254207574e-08  8.752560494658444e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.201400000000012e-05  8.759833010872631e-10  8.759833005123583e-10  4.661522243316466e-08  8.752560721961430e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.206400000000012e-05  8.759833089477288e-10  8.759833026373407e-10  4.661522251502955e-08  8.752560717404393e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.211400000000012e-05  8.759833149921559e-10  8.759833080042634e-10  4.661522239342823e-08  8.752560697922635e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.216400000000012e-05  8.759832551170910e-10  8.759832879227790e-10  4.661522228636835e-08  8.752560692244126e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.221400000000012e-05  8.759832815987290e-10  8.759832813768620e-10  4.661522236562649e-08  8.752560642584278e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.226400000000012e-05  8.759832901910312e-10  8.759832835933462e-10  4.661522226365685e-08  8.752560869578944e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.231400000000013e-05  8.759832958830926e-10  8.759832889525417e-10  4.661522232972754e-08  8.752560625132011e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.236400000000013e-05  8.759833020901501e-10  8.759832952794243e-10  4.661522242639856e-08  8.752560623983435e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 2.241400000000013e-05  8.759833094356198e-10  8.759833022072791e-10  4.661522230382189e-08  8.752560791567209e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.246400000000013e-05  8.759833158324126e-10  8.759833090429035e-10  4.661522239651905e-08  8.752560563667913e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.251400000000013e-05  8.759833230423571e-10  8.759833160098099e-10  4.661522247529185e-08  8.752560778963359e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.256400000000013e-05  8.759833294391499e-10  8.759833227749271e-10  4.661522235255762e-08  8.752560763686273e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.261400000000013e-05  8.759832694285596e-10  8.759833027894036e-10  4.661522224728244e-08  8.752560740724904e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 2.266400000000013e-05  8.759832965607190e-10  8.759832963008251e-10  4.661522233012353e-08  8.752560691844326e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.271400000000014e-05  8.759833053969667e-10  8.759832986415659e-10  4.661522240323984e-08  8.752560691183641e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 2.276400000000014e-05  8.759833117395494e-10  8.759833043489076e-10  4.661522229910815e-08  8.752560685389935e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.281400000000014e-05  8.759833185158130e-10  8.759833111571380e-10  4.661522238199879e-08  8.752560886594142e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.286400000000014e-05  8.759832578547014e-10  8.759832911978095e-10  4.661522247410304e-08  8.752560616092476e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.291400000000014e-05  8.759832855831720e-10  8.759832849600889e-10  4.661522254846914e-08  8.752560834017112e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.296400000000014e-05  8.759832943109995e-10  8.759832874529090e-10  4.661522242665733e-08  8.752560825912701e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240891916471810e-10 
 2.301400000000014e-05  8.759833006264772e-10  8.759832932209004e-10  4.661522232170826e-08  8.752560589434655e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.306400000000014e-05  8.759833073485306e-10  8.759833000255507e-10  4.661522240340628e-08  8.752560795551652e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.311400000000014e-05  8.759833136097982e-10  8.759833068201799e-10  4.661522248358176e-08  8.752560741148420e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.316400000000015e-05  8.759832543581494e-10  8.759832871942936e-10  4.661522237755102e-08  8.752560752054816e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 2.321400000000015e-05  8.759832812192583e-10  8.759832808791022e-10  4.661522245750670e-08  8.752560731858163e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 2.326400000000015e-05  8.759832902452414e-10  8.759832833625196e-10  4.661522234567844e-08  8.752560724295853e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.331400000000015e-05  8.759832966691392e-10  8.759832891818509e-10  4.661522242687544e-08  8.752560673958379e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240887475579711e-10 
 2.336400000000015e-05  8.759832356827670e-10  8.759832689460837e-10  4.661522251166556e-08  8.752560674446270e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.341400000000015e-05  8.759832626522961e-10  8.759832623814151e-10  4.661522239972042e-08  8.752560650234680e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 2.346400000000015e-05  8.759832715969640e-10  8.759832647547010e-10  4.661522228973403e-08  8.752560639453644e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 2.351400000000015e-05  8.759832777498113e-10  8.759832704274024e-10  4.661522235781515e-08  8.752560857778081e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.356400000000016e-05  8.759832837671334e-10  8.759832768978351e-10  4.661522225135116e-08  8.752560804899508e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240891916471810e-10 
 2.361400000000016e-05  8.759832902181363e-10  8.759832835200422e-10  4.661522233683457e-08  8.752560572805704e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.366400000000016e-05  8.759832977804465e-10  8.759832905486452e-10  4.661522242167805e-08  8.752560795263661e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.371400000000016e-05  8.759833051801263e-10  8.759832978069582e-10  4.661522249469314e-08  8.752560770245696e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.376400000000016e-05  8.759833122003353e-10  8.759833050159717e-10  4.661522239132674e-08  8.752560729472918e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.381400000000016e-05  8.759832524607956e-10  8.759832854357041e-10  4.661522227335792e-08  8.752560731800565e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.386400000000016e-05  8.759832790779590e-10  8.759832789765526e-10  4.661522255882708e-08  8.752560714676946e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 2.391400000000016e-05  8.759832207207770e-10  8.759832543824122e-10  4.661522223676568e-08  8.752560706809704e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 2.396400000000017e-05  8.759832470668898e-10  8.759832465373751e-10  4.661522232561731e-08  8.752560689320168e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 2.401400000000017e-05  8.759832553881415e-10  8.759832485086743e-10  4.661522241695796e-08  8.752560860949372e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240883034687613e-10 
 2.406400000000017e-05  8.759832617849343e-10  8.759832542134382e-10  4.661522229601267e-08  8.752560634303684e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240891916471810e-10 
 2.411400000000017e-05  8.759832676125210e-10  8.759832607140241e-10  4.661522237185388e-08  8.752560851709937e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.416400000000017e-05  8.759832750664109e-10  8.759832677550961e-10  4.661522226376951e-08  8.752560610180186e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.421400000000017e-05  8.759832815716240e-10  8.759832746899218e-10  4.661522234762365e-08  8.752560566378418e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 2.426400000000017e-05  8.759832889984089e-10  8.759832818002818e-10  4.661522243295036e-08  8.752560794640245e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240891916471810e-10 
 2.431400000000017e-05  8.759832293672894e-10  8.759832622491569e-10  4.661522231189877e-08  8.752560776639101e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.436400000000018e-05  8.759832558760325e-10  8.759832557896822e-10  4.661522240026633e-08  8.752560772424265e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.441400000000018e-05  8.759832644954398e-10  8.759832579800902e-10  4.661522248623933e-08  8.752560744753392e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 2.446400000000018e-05  8.759832705127618e-10  8.759832634312406e-10  4.661522257097820e-08  8.752560703147134e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.451400000000018e-05  8.759832773161304e-10  8.759832700754267e-10  4.661522244422353e-08  8.752560698898417e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.456400000000018e-05  8.759832844718648e-10  8.759832771628392e-10  4.661522234069196e-08  8.752560690587329e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 2.461400000000018e-05  8.759832907060273e-10  8.759832839975971e-10  4.661522243294782e-08  8.752560667249878e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 2.466400000000018e-05  8.759832975365010e-10  8.759832907801102e-10  4.661522230387271e-08  8.752560616028101e-09  1.199999999887955e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240896357363908e-10 
 2.471400000000018e-05  8.759833051259162e-10  8.759832978749352e-10  4.661522258674571e-08  8.752560845496103e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240883034687613e-10 
 2.476400000000019e-05  8.759833121190202e-10  8.759833049915342e-10  4.661522227232327e-08  8.752560830479903e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 2.481400000000019e-05  8.759833183802877e-10  8.759833117703553e-10  4.661522236257887e-08  8.752560812309352e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 2.486400000000019e-05  8.759833241536643e-10  8.759833180794432e-10  4.661522244499390e-08  8.752560799922342e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240891916471810e-10 
