 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.802825226438734e-06 -8.542430878787682e-12 -1.508815089203414e-12  4.893849929344320e-01  7.483825642930821e-01  9.732338489990298e-01  5.585706924687254e-09  1.117141384937451e-08 -5.835465557733066e-04 
 2.807825226438734e-06 -8.996295472399909e-12 -2.200569743985992e-12  4.906881630455855e-01  7.501351152499638e-01  9.759334249995679e-01  5.585259071354816e-09  1.117051814270963e-08 -5.843945546968321e-04 
 2.812825226438734e-06 -9.439193112272531e-12 -2.869157034123457e-12  4.919908938641116e-01  7.518881557297011e-01  9.786329951673733e-01  5.584207952577199e-09  1.116841590515440e-08 -5.852542190860621e-04 
 2.817825226438734e-06 -9.872890042490363e-12 -3.515823875314346e-12  4.932931566464652e-01  7.536416814790644e-01  9.813325594664187e-01  5.582584278870137e-09  1.116516855774027e-08 -5.861256209951371e-04 
 2.822825226438734e-06 -1.029919039890140e-11 -4.141867670910690e-12  4.945949240348568e-01  7.553956862656634e-01  9.840321178608612e-01  5.580428723621602e-09  1.116085744724320e-08 -5.870088321100475e-04 
 2.827825226438734e-06 -1.071983359750686e-11 -4.748629227446808e-12  4.958961704182494e-01  7.571501623118089e-01  9.867316703150606e-01  5.577791859752717e-09  1.115558371950543e-08 -5.879039237111083e-04 
 2.832825226438734e-06 -1.113649449152966e-11 -5.337483792869523e-12  4.971968723016451e-01  7.589050999509305e-01  9.894312167935975e-01  5.574733841377367e-09  1.114946768275473e-08 -5.888109666376540e-04 
 2.837825226438734e-06 -1.155078490022449e-11 -5.909832163773807e-12  4.984970086959505e-01  7.606604880286887e-01  9.921307572612927e-01  5.571323587757166e-09  1.114264717551433e-08 -5.897300312469600e-04 
 2.842825226438734e-06 -1.196408835111237e-11 -6.467082041390056e-12  4.997965613994768e-01  7.624163139676257e-01  9.948302916832467e-01  5.567637806822752e-09  1.113527561364550e-08 -5.906611873389700e-04 
 2.847825226438734e-06 -1.237764136272154e-11 -7.010632585728352e-12  5.010955153078760e-01  7.641725633908169e-01  9.975298200248430e-01  5.563759443400687e-09  1.112751888680137e-08 -5.916045041460816e-04 
 2.852825226438734e-06 -1.279232527172532e-11 -7.541847923708880e-12  5.023938585563419e-01  7.659292206409052e-01  1.000229342251784e+00  5.559776047239027e-09  1.111955209447805e-08 -5.925600502645345e-04 
 2.857825226438734e-06 -1.320879579245125e-11 -8.062036958624192e-12  5.036915826840294e-01  7.676862687708168e-01  1.002928858330110e+00  5.555777642747796e-09  1.111155528549559e-08 -5.935278936113342e-04 
 2.862825226438734e-06 -1.362740094177892e-11 -8.572431280982398e-12  5.049886826921675e-01  7.694436892824731e-01  1.005628368226210e+00  5.551854590639418e-09  1.110370918127884e-08 -5.945081014115949e-04 
 2.867825226438734e-06 -1.404807294414982e-11 -9.074157110667302e-12  5.062851569497665e-01  7.712014625804791e-01  1.008327871906845e+00  5.548095467493026e-09  1.109619093498605e-08 -5.955007401414747e-04 
 2.872825226438733e-06 -1.447053969821154e-11 -9.568220344165348e-12  5.075810071307846e-01  7.729595679123823e-01  1.011027369339160e+00  5.544584705850363e-09  1.108916941170073e-08 -5.965058755124097e-04 
 2.877825226438733e-06 -1.489419347915945e-11 -1.005548842557062e-11  5.088762380050487e-01  7.747179833845962e-01  1.013726860490678e+00  5.541400632432126e-09  1.108280126486425e-08 -5.975235724768879e-04 
 2.882825226438733e-06 -1.531815262070836e-11 -1.053667621320588e-11  5.101708571572273e-01  7.764766860870892e-01  1.016426345329317e+00  5.538613650648603e-09  1.107722730129721e-08 -5.985538951973624e-04 
 2.887825226438733e-06 -1.574131884904950e-11 -1.101233756158212e-11  5.114648746420082e-01  7.782356521021360e-01  1.019125823823372e+00  5.536284729332573e-09  1.107256945866515e-08 -5.995969070879958e-04 
 2.892825226438733e-06 -1.616253285648035e-11 -1.148286893888084e-11  5.127583026761100e-01  7.799948566007735e-01  1.021825295941511e+00  5.534464191050151e-09  1.106892838210030e-08 -6.006526708097759e-04 
 2.897825226438733e-06 -1.658043691835700e-11 -1.194850799300395e-11  5.140511551715639e-01  7.817542739773302e-01  1.024524761652765e+00  5.533191129279137e-09  1.106638225855827e-08 -6.017212483024892e-04 
 2.902825226438733e-06 -1.699369766861913e-11 -1.240934455214337e-11  5.153434473445431e-01  7.835138777720458e-01  1.027224220926504e+00  5.532492983809549e-09  1.106498596761910e-08 -6.028027008229131e-04 
 2.907825226438733e-06 -1.740102294846345e-11 -1.286533587664444e-11  5.166351953035380e-01  7.852736406509520e-01  1.029923673732421e+00  5.532385657900138e-09  1.106477131580028e-08 -6.038970889896689e-04 
 2.912825226438733e-06 -1.780113795854235e-11 -1.331632079566965e-11  5.179264156085599e-01  7.870335348912137e-01  1.032623120040510e+00  5.532874081698816e-09  1.106574816339763e-08 -6.050044728120874e-04 
 2.917825226438733e-06 -1.819297284563600e-11 -1.376204433598792e-11  5.192171249329296e-01  7.887935321177282e-01  1.035322559821039e+00  5.533952817937008e-09  1.106790563587402e-08 -6.061249117523815e-04 
 2.922825226438733e-06 -1.857553008173003e-11 -1.420217580144627e-11  5.205073396757101e-01  7.905536033874266e-01  1.038021993044535e+00  5.535607298988100e-09  1.107121459797620e-08 -6.072584647607293e-04 
 2.927825226438733e-06 -1.894803549201228e-11 -1.463633311506237e-11  5.217970756822458e-01  7.923137191896025e-01  1.040721419681757e+00  5.537814932587450e-09  1.107562986517490e-08 -6.084051903170185e-04 
 2.932825226438733e-06 -1.930991134501494e-11 -1.506410591493944e-11  5.230863480022843e-01  7.940738498575082e-01  1.043420839703675e+00  5.540546505646506e-09  1.108109301129301e-08 -6.095651464805840e-04 
 2.937825226438733e-06 -1.966067336831397e-11 -1.548507038073694e-11  5.243751706299945e-01  7.958339652069306e-01  1.046120253081452e+00  5.543767631213077e-09  1.108753526242615e-08 -6.107383909279562e-04 
 2.942825226438733e-06 -2.000013638521378e-11 -1.589881340157846e-11  5.256635564174057e-01  7.975940347041203e-01  1.048819659786430e+00  5.547440067352451e-09  1.109488013470490e-08 -6.119249809706240e-04 
 2.947825226438733e-06 -2.032817896089112e-11 -1.630494344304847e-11  5.269515169267107e-01  7.993540275879772e-01  1.051519059790120e+00  5.551523161874282e-09  1.110304632374856e-08 -6.131249735905620e-04 
 2.952825226438733e-06 -2.064485822269843e-11 -1.670310375473597e-11  5.282390623848785e-01  8.011139130691883e-01  1.054218453064187e+00  5.555975030350867e-09  1.111195006070173e-08 -6.143384254562179e-04 
 2.957825226438733e-06 -2.095034395735927e-11 -1.709298136480227e-11  5.295262016630544e-01  8.028736601624729e-01  1.056917839580448e+00  5.560753669484383e-09  1.112150733896877e-08 -6.155653929340588e-04 
 2.962825226438733e-06 -2.124486858694688e-11 -1.747431106933203e-11  5.308129422706303e-01  8.046332377062848e-01  1.059617219310859e+00  5.565817949667390e-09  1.113163589933478e-08 -6.168059321138841e-04 
 2.967825226438733e-06 -2.152882282889002e-11 -1.784688358696995e-11  5.320992904561355e-01  8.063926145310766e-01  1.062316592227528e+00  5.571128321078061e-09  1.114225664215612e-08 -6.180600987755192e-04 
 2.972825226438733e-06 -2.180251699254833e-11 -1.821053958658045e-11  5.333852512018376e-01  8.081517595608647e-01  1.065015958302708e+00  5.576647545518276e-09  1.115329509103655e-08 -6.193279484145719e-04 
 2.977825226438732e-06 -2.206642998457222e-11 -1.856517523633322e-11  5.346708283817510e-01  8.099106417202726e-01  1.067715317508797e+00  5.582341000688303e-09  1.116468200137661e-08 -6.206095362371045e-04 
 2.982825226438732e-06 -2.232097533961222e-11 -1.891073638333590e-11  5.359560248313234e-01  8.116692299007103e-01  1.070414669818352e+00  5.588177093778740e-09  1.117635418755748e-08 -6.219049171276581e-04 
 2.987825226438732e-06 -2.256657049506908e-11 -1.924721387375756e-11  5.372408424422287e-01  8.134274933366443e-01  1.073114015204085e+00  5.594127416932322e-09  1.118825483386464e-08 -6.232141456612439e-04 
 2.992825226438732e-06 -2.280366351879246e-11 -1.957464119232901e-11  5.385252822940256e-01  8.151854014032540e-01  1.075813353638876e+00  5.600166692852626e-09  1.120033338570525e-08 -6.245372760784740e-04 
 2.996412613219366e-06 -2.291357437644178e-11 -1.980136153410326e-11  5.394465490212088e-01  8.164463255369687e-01  1.077750062133163e+00  5.604552959718643e-09  1.120910591943729e-08 -6.254980105886432e-04 
 3.000000000000000e-06 -2.306564908797982e-11 -2.002249460997244e-11  5.403676657031300e-01  8.177070654556989e-01  1.079686768120143e+00  5.608982840625813e-09  1.121796568125163e-08 -6.264637597137579e-04 
 3.000500000000000e-06 -9.964856426798055e-11 -2.081087153727945e-11  5.404342057593219e-01  8.178182621671414e-01  1.079821726217941e+00  4.730704667843209e-09  9.461409335686419e-09 -3.565475641180704e-04 
 3.001500000000000e-06 -1.363755062703070e-10 -2.280442604186635e-11  5.404966710065483e-01  8.179405844220584e-01  1.079944409609373e+00  3.023393618275827e-09  6.046787236551655e-09 -1.111807812534948e-04 
 3.003500000000000e-06 -1.095367711832977e-10 -2.639467983782716e-11  5.405205490292520e-01  8.180181763592559e-01  1.079981931940554e+00  1.673816929294894e-09  3.347633858589789e-09 -3.613611889230484e-05 
 3.007500000000000e-06 -5.950155903309613e-11 -3.065167720246605e-11  5.405222008613272e-01  8.180898822618284e-01  1.079966204863382e+00  1.622991945348149e-09  3.245983890696297e-09 -6.759027323699485e-05 
 3.012500000000000e-06 -3.521051100220521e-11 -3.271269625942970e-11  5.405261339916749e-01  8.181868249622218e-01  1.079957014360978e+00  1.837922652399753e-09  3.675845304799505e-09 -8.597127804454985e-05 
 3.017500000000000e-06 -2.897097329195061e-11 -3.312290702926339e-11  5.405314974492336e-01  8.182909672673646e-01  1.079956322409062e+00  1.824212046672718e-09  3.648424093345436e-09 -8.735518187563684e-05 
 3.022500000000000e-06 -2.856052709424090e-11 -3.296594914889751e-11  5.405354148970155e-01  8.183955770784088e-01  1.079956602506326e+00  1.758880236934820e-09  3.517760473869639e-09 -8.679498734887048e-05 
 3.027500000000000e-06 -2.956711482965979e-11 -3.270447266633082e-11  5.405379025004347e-01  8.184995544810943e-01  1.079956682040600e+00  1.707673068880729e-09  3.415346137761457e-09 -8.663591879942700e-05 
 3.032500000000000e-06 -3.055850964537961e-11 -3.248863857671928e-11  5.405394348355750e-01  8.186030121843534e-01  1.079956684348518e+00  1.670545949632929e-09  3.341091899265858e-09 -8.663130296326926e-05 
 3.037500000000000e-06 -3.121672864867720e-11 -3.234169605321304e-11  5.405403331957698e-01  8.187060219802070e-01  1.079956681885248e+00  1.641532390797787e-09  3.283064781595573e-09 -8.663622950333405e-05 
 3.042500000000000e-06 -3.158588665704930e-11 -3.224853842735711e-11  5.405407958061687e-01  8.188085953676159e-01  1.079956681907081e+00  1.617680149516991e-09  3.235360299033982e-09 -8.663618583781840e-05 
 3.047500000000000e-06 -3.177529102711783e-11 -3.218984870676218e-11  5.405409534327718e-01  8.189107353167572e-01  1.079956682538204e+00  1.597436074479797e-09  3.194872148959593e-09 -8.663492359195502e-05 
 3.052500000000000e-06 -3.186932080723029e-11 -3.215147517535552e-11  5.405408948656847e-01  8.190124458155128e-01  1.079956683145216e+00  1.579770567166318e-09  3.159541134332635e-09 -8.663370956796257e-05 
 3.057500000000000e-06 -3.191705212402831e-11 -3.212483200608299e-11  5.405406807564276e-01  8.191137314668027e-01  1.079956683705100e+00  1.563980688711789e-09  3.127961377423578e-09 -8.663258979968447e-05 
 3.062499999999999e-06 -3.194310959636659e-11 -3.210514836507805e-11  5.405403529368055e-01  8.192145965749189e-01  1.079956684245186e+00  1.549598356880565e-09  3.099196713761131e-09 -8.663150962817667e-05 
 3.067499999999999e-06 -3.195869995614604e-11 -3.208984420170576e-11  5.405399407188399e-01  8.193150456102766e-01  1.079956684773848e+00  1.536311996823271e-09  3.072623993646541e-09 -8.663045230328237e-05 
 3.072499999999999e-06 -3.196876042471618e-11 -3.207749391459007e-11  5.405394651106090e-01  8.194150827880002e-01  1.079956685293191e+00  1.523909567459977e-09  3.047819134919954e-09 -8.662941361858856e-05 
 3.077499999999999e-06 -3.197555984592588e-11 -3.206726357057491e-11  5.405389415889950e-01  8.195147124000505e-01  1.079956685804548e+00  1.512242291862445e-09  3.024484583724891e-09 -8.662839090511909e-05 
 3.082499999999999e-06 -3.198022701161547e-11 -3.205862680313520e-11  5.405383818765080e-01  8.196139385985449e-01  1.079956686309042e+00  1.501202242736547e-09  3.002404485473095e-09 -8.662738191667074e-05 
 3.087499999999999e-06 -3.198344426031800e-11 -3.205122890438422e-11  5.405377951094864e-01  8.197127654802200e-01  1.079956686807567e+00  1.490708365388649e-09  2.981416730777297e-09 -8.662638486578444e-05 
 3.092499999999999e-06 -3.198570173222227e-11 -3.204482161276441e-11  5.405371886398955e-01  8.198111969490655e-01  1.079956687300829e+00  1.480697573141652e-09  2.961395146283304e-09 -8.662539834292105e-05 
 3.097499999999999e-06 -3.198728626764876e-11 -3.203922337506349e-11  5.405365685025978e-01  8.199092369719286e-01  1.079956687789396e+00  1.471119222231801e-09  2.942238444463602e-09 -8.662442120765945e-05 
 3.102499999999999e-06 -3.198846345379116e-11 -3.203430143070243e-11  5.405359397983729e-01  8.200068894129028e-01  1.079956688273746e+00  1.461931345900024e-09  2.923862691800047e-09 -8.662345250876058e-05 
 3.107499999999999e-06 -3.198934285835135e-11 -3.202995341231765e-11  5.405353068827085e-01  8.201041581123657e-01  1.079956688754282e+00  1.453098344300402e-09  2.906196688600804e-09 -8.662249143620571e-05 
 3.112499999999999e-06 -3.199005730698857e-11 -3.202610114998934e-11  5.405346735561258e-01  8.202010467786911e-01  1.079956689231359e+00  1.444589336826948e-09  2.889178673653896e-09 -8.662153728167254e-05 
 3.117499999999999e-06 -3.199063762953983e-11 -3.202268084798365e-11  5.405340431404237e-01  8.202975590988195e-01  1.079956689705291e+00  1.436377190605189e-09  2.872754381210377e-09 -8.662058941721895e-05 
 3.122499999999999e-06 -3.199113049271679e-11 -3.201964010640269e-11  5.405334185702245e-01  8.203936986713162e-01  1.079956690176355e+00  1.428437713440984e-09  2.856875426881967e-09 -8.661964728995386e-05 
 3.127499999999999e-06 -3.199157556957667e-11 -3.201693584110702e-11  5.405328024627939e-01  8.204894690969193e-01  1.079956690644799e+00  1.420749164729048e-09  2.841498329458096e-09 -8.661871040116509e-05 
 3.132499999999999e-06 -3.199195632454823e-11 -3.201452953841720e-11  5.405321971305030e-01  8.205848739362576e-01  1.079956691110850e+00  1.413291944832342e-09  2.826583889664683e-09 -8.661777830099027e-05 
 3.137499999999999e-06 -3.199232270097180e-11 -3.201238964148629e-11  5.405316046604615e-01  8.206799164702807e-01  1.079956691574711e+00  1.406048223739460e-09  2.812096447478920e-09 -8.661685057820279e-05 
 3.142499999999999e-06 -3.199265454990890e-11 -3.201048748047179e-11  5.405310269111893e-01  8.207746001450487e-01  1.079956692036566e+00  1.399001850297738e-09  2.798003700595477e-09 -8.661592686731723e-05 
 3.147499999999999e-06 -3.199291268607347e-11 -3.200879463050486e-11  5.405304655039259e-01  8.208689282650132e-01  1.079956692496585e+00  1.392138136349423e-09  2.784276272698845e-09 -8.661500683038170e-05 
 3.152499999999999e-06 -3.199319561735966e-11 -3.200729067656861e-11  5.405299219387439e-01  8.209629040791555e-01  1.079956692954918e+00  1.385443580801196e-09  2.770887161602391e-09 -8.661409016497146e-05 
 3.157499999999999e-06 -3.199344353377403e-11 -3.200595524453887e-11  5.405293975383715e-01  8.210565309032479e-01  1.079956693411704e+00  1.378906012089733e-09  2.757812024179466e-09 -8.661317659264256e-05 
 3.162499999999999e-06 -3.199363896027220e-11 -3.200476815426291e-11  5.405288934573295e-01  8.211498118397538e-01  1.079956693867074e+00  1.372514272443739e-09  2.745028544887479e-09 -8.661226585271464e-05 
 3.167499999999998e-06 -3.199382042037880e-11 -3.200371295518392e-11  5.405284107388538e-01  8.212427500214188e-01  1.079956694321138e+00  1.366258180753400e-09  2.732516361506800e-09 -8.661135772491946e-05 
 3.172499999999998e-06 -3.199397773158986e-11 -3.200277475399711e-11  5.405279503054589e-01  8.213353485199366e-01  1.079956694774004e+00  1.360128475094713e-09  2.720256950189427e-09 -8.661045199120920e-05 
 3.177499999999998e-06 -3.199411177122690e-11 -3.200194012970309e-11  5.405275129768664e-01  8.214276103931054e-01  1.079956695225765e+00  1.354116695933867e-09  2.708233391867734e-09 -8.660954846995139e-05 
 3.182499999999998e-06 -3.199421323662046e-11 -3.200119637879355e-11  5.405270994690057e-01  8.215195385701881e-01  1.079956695676513e+00  1.348215151841011e-09  2.696430303682022e-09 -8.660864697462856e-05 
 3.187499999999998e-06 -3.199428456670653e-11 -3.200053196837888e-11  5.405267104067911e-01  8.216111360697624e-01  1.079956696126324e+00  1.342416819295920e-09  2.684833638591841e-09 -8.660774735158583e-05 
 3.192499999999998e-06 -3.199435676029899e-11 -3.199993838961931e-11  5.405263463633418e-01  8.217024057817741e-01  1.079956696575273e+00  1.336715279457139e-09  2.673430558914278e-09 -8.660684945382968e-05 
 3.197499999999998e-06 -3.199436229375860e-11 -3.199940439026564e-11  5.405260077948046e-01  8.217933505354186e-01  1.079956697023424e+00  1.331104755546401e-09  2.662209511092803e-09 -8.660595315213016e-05 
 3.202499999999998e-06 -3.199437222572255e-11 -3.199892300518367e-11  5.405256951318838e-01  8.218839730625442e-01  1.079956697470836e+00  1.325579869812214e-09  2.651159739624428e-09 -8.660505832791543e-05 
 3.207499999999998e-06 -3.199433898534476e-11 -3.199848607110563e-11  5.405254087209537e-01  8.219742760940320e-01  1.079956697917565e+00  1.320135825768431e-09  2.640271651536862e-09 -8.660416487016320e-05 
 3.212499999999998e-06 -3.199428118784634e-11 -3.199808672400254e-11  5.405251488636736e-01  8.220642624727128e-01  1.079956698363663e+00  1.314768203977287e-09  2.629536407954575e-09 -8.660327267451251e-05 
 3.217499999999998e-06 -3.199422289439358e-11 -3.199772043868226e-11  5.405249158335758e-01  8.221539348923438e-01  1.079956698809174e+00  1.309472945323729e-09  2.618945890647459e-09 -8.660238165125733e-05 
 3.222499999999998e-06 -3.199411937540224e-11 -3.199738090806466e-11  5.405247098386717e-01  8.222432959097037e-01  1.079956699254139e+00  1.304246419207963e-09  2.608492838415926e-09 -8.660149172223797e-05 
 3.227499999999998e-06 -3.199399920469315e-11 -3.199706344828595e-11  5.405245310587893e-01  8.223323481498299e-01  1.079956699698598e+00  1.299085255941349e-09  2.598170511882699e-09 -8.660060280396564e-05 
 3.232499999999998e-06 -3.199383703865863e-11 -3.199676259150339e-11  5.405243796188607e-01  8.224210942731273e-01  1.079956700142584e+00  1.293986425285800e-09  2.587972850571600e-09 -8.659971483115925e-05 
 3.237499999999998e-06 -3.199366223913315e-11 -3.199647480173570e-11  5.405242556317537e-01  8.225095367643804e-01  1.079956700586132e+00  1.288947084577178e-09  2.577894169154357e-09 -8.659882773676131e-05 
 3.242499999999998e-06 -3.199344055568759e-11 -3.199619522705529e-11  5.405241591548381e-01  8.225976780115879e-01  1.079956701029265e+00  1.283964724868802e-09  2.567929449737603e-09 -8.659794146925748e-05 
 3.247499999999998e-06 -3.199324410185788e-11 -3.199592341464283e-11  5.405240902703895e-01  8.226855205368009e-01  1.079956701472014e+00  1.279036975558325e-09  2.558073951116649e-09 -8.659705597269252e-05 
 3.252499999999998e-06 -3.199299415341606e-11 -3.199565539443726e-11  5.405240490007579e-01  8.227730667002283e-01  1.079956701914402e+00  1.274161720917984e-09  2.548323441835968e-09 -8.659617119644025e-05 
 3.257499999999998e-06 -3.199273504224343e-11 -3.199538911611090e-11  5.405240353640322e-01  8.228603190675233e-01  1.079956702356449e+00  1.269337008872559e-09  2.538674017745118e-09 -8.659528710230902e-05 
 3.262499999999998e-06 -3.199243349604137e-11 -3.199512117787958e-11  5.405240493412460e-01  8.229472799575250e-01  1.079956702798180e+00  1.264561046795243e-09  2.529122093590485e-09 -8.659440364011672e-05 
 3.267499999999998e-06 -3.199212442598147e-11 -3.199485015018866e-11  5.405240909139808e-01  8.230339516048768e-01  1.079956703239611e+00  1.259832159867991e-09  2.519664319735983e-09 -8.659352077744487e-05 
 3.272499999999997e-06 -3.199177502047403e-11 -3.199457325842808e-11  5.405241600289008e-01  8.231203362795499e-01  1.079956703680760e+00  1.255148869106376e-09  2.510297738212751e-09 -8.659263848054266e-05 
 3.277499999999997e-06 -3.199143005028968e-11 -3.199429027924424e-11  5.405242566478154e-01  8.232064362478373e-01  1.079956704121640e+00  1.250509746874929e-09  2.501019493749858e-09 -8.659175672054431e-05 
 3.282499999999997e-06 -3.199106822873932e-11 -3.199400047009274e-11  5.405243807197343e-01  8.232922539412695e-01  1.079956704562272e+00  1.245913508010014e-09  2.491827016020028e-09 -8.659087545614952e-05 
 3.287499999999997e-06 -3.199065467169676e-11 -3.199370079233314e-11  5.405245321523872e-01  8.233777914193900e-01  1.079956705002663e+00  1.241359013438154e-09  2.482718026876308e-09 -8.658999467359152e-05 
 3.292499999999997e-06 -3.199023150592965e-11 -3.199339031263305e-11  5.405247108623292e-01  8.234630508715264e-01  1.079956705442829e+00  1.236845119199036e-09  2.473690238398071e-09 -8.658911434178407e-05 
 3.297499999999997e-06 -3.198978998995008e-11 -3.199306826755908e-11  5.405249167568213e-01  8.235480342901927e-01  1.079956705882781e+00  1.232370826808791e-09  2.464741653617582e-09 -8.658823443807862e-05 
 3.302499999999997e-06 -3.198933579082941e-11 -3.199273434867786e-11  5.405251497425755e-01  8.236327438328834e-01  1.079956706322526e+00  1.227935191159155e-09  2.455870382318310e-09 -8.658735494782022e-05 
 3.307499999999997e-06 -3.198886279288705e-11 -3.199238802679055e-11  5.405254097197451e-01  8.237171817876228e-01  1.079956706762077e+00  1.223537322736758e-09  2.447074645473516e-09 -8.658647584569579e-05 
 3.312499999999997e-06 -3.198834562854944e-11 -3.199202715131069e-11  5.405256965611565e-01  8.238013501025847e-01  1.079956707201443e+00  1.219176452085719e-09  2.438352904171439e-09 -8.658559711438585e-05 
 3.317499999999997e-06 -3.198784785945164e-11 -3.199165317198204e-11  5.405260101706673e-01  8.238852507217834e-01  1.079956707640634e+00  1.214851757440734e-09  2.429703514881468e-09 -8.658471873213003e-05 
 3.322499999999997e-06 -3.198729871502111e-11 -3.199126414988178e-11  5.405263504169061e-01  8.239688856751004e-01  1.079956708079654e+00  1.210562565153183e-09  2.421125130306367e-09 -8.658384069182290e-05 
 3.327499999999997e-06 -3.198675673073879e-11 -3.199086086677901e-11  5.405267171887361e-01  8.240522570949763e-01  1.079956708518512e+00  1.206308200787827e-09  2.412616401575653e-09 -8.658296297703316e-05 
 3.332499999999997e-06 -3.198616722685604e-11 -3.199044148831421e-11  5.405271103435817e-01  8.241353667993438e-01  1.079956708957215e+00  1.202088042396575e-09  2.404176084793149e-09 -8.658208556955316e-05 
 3.337499999999997e-06 -3.198558475773682e-11 -3.199000688688287e-11  5.405275297637653e-01  8.242182167044755e-01  1.079956709395772e+00  1.197901484683793e-09  2.395802969367587e-09 -8.658120845650430e-05 
 3.342499999999997e-06 -3.198496720190441e-11 -3.198955609362443e-11  5.405279753093765e-01  8.243008087006062e-01  1.079956709834184e+00  1.193747986648262e-09  2.387495973296525e-09 -8.658033163166934e-05 
 3.347499999999997e-06 -3.198433790168238e-11 -3.198908908373479e-11  5.405284468485273e-01  8.243831446598801e-01  1.079956710272459e+00  1.189627009693772e-09  2.379254019387544e-09 -8.657945508216969e-05 
 3.352499999999997e-06 -3.198369806114176e-11 -3.198860620423221e-11  5.405289442481436e-01  8.244652265232845e-01  1.079956710710604e+00  1.185538065787011e-09  2.371076131574021e-09 -8.657857879157405e-05 
 3.357499999999997e-06 -3.198302013524880e-11 -3.198810617507620e-11  5.405294673591485e-01  8.245470561414241e-01  1.079956711148622e+00  1.181480681667410e-09  2.362961363334819e-09 -8.657770275632970e-05 
 3.362499999999997e-06 -3.198235348791609e-11 -3.198759037301744e-11  5.405300160591002e-01  8.246286351758705e-01  1.079956711586517e+00  1.177454373913030e-09  2.354908747826060e-09 -8.657682696577851e-05 
 3.367499999999997e-06 -3.198164748106901e-11 -3.198705775412730e-11  5.405305901981393e-01  8.247099655616748e-01  1.079956712024293e+00  1.173458756141899e-09  2.346917512283797e-09 -8.657595141503549e-05 
 3.372499999999997e-06 -3.198093371000654e-11 -3.198650855796658e-11  5.405311896388802e-01  8.247910490116500e-01  1.079956712461955e+00  1.169493383863186e-09  2.338986767726372e-09 -8.657507608988979e-05 
 3.377499999999996e-06 -3.198019680135646e-11 -3.198594244937822e-11  5.405318142349208e-01  8.248718872182139e-01  1.079956712899509e+00  1.165557881944455e-09  2.331115763888911e-09 -8.657420098190372e-05 
 3.382499999999996e-06 -3.197946985347795e-11 -3.198536100320059e-11  5.405324638670789e-01  8.249524819529725e-01  1.079956713336959e+00  1.161651842840278e-09  2.323303685680557e-09 -8.657332608219548e-05 
 3.387499999999996e-06 -3.197868886096299e-11 -3.198476229238023e-11  5.405331383728730e-01  8.250328349138797e-01  1.079956713774306e+00  1.157774938298918e-09  2.315549876597836e-09 -8.657245138721237e-05 
 3.392499999999996e-06 -3.197791576443144e-11 -3.198414728725207e-11  5.405338376200199e-01  8.251129477349750e-01  1.079956714211553e+00  1.153926778292479e-09  2.307853556584959e-09 -8.657157689384576e-05 
 3.397499999999996e-06 -3.197710889611677e-11 -3.198351519870356e-11  5.405345614567116e-01  8.251928220376266e-01  1.079956714648705e+00  1.150107042278126e-09  2.300214084556251e-09 -8.657070259054933e-05 
 3.402499999999996e-06 -3.197631291502416e-11 -3.198286752830219e-11  5.405353097587375e-01  8.252724596328398e-01  1.079956715085763e+00  1.146315381366467e-09  2.292630762732933e-09 -8.656982847510264e-05 
 3.407499999999996e-06 -3.197546943851141e-11 -3.198220275068985e-11  5.405360823652224e-01  8.253518620387198e-01  1.079956715522730e+00  1.142551505450578e-09  2.285103010901155e-09 -8.656895453951208e-05 
 3.412499999999996e-06 -3.197464699858795e-11 -3.198152277317961e-11  5.405368791577103e-01  8.254310309550342e-01  1.079956715959612e+00  1.138815050808350e-09  2.277630101616700e-09 -8.656808077533995e-05 
 3.417499999999996e-06 -3.197377919737043e-11 -3.198082630671959e-11  5.405376999822497e-01  8.255099677702210e-01  1.079956716396410e+00  1.135105766291305e-09  2.270211532582611e-09 -8.656720717947763e-05 
 3.422499999999996e-06 -3.197292681609780e-11 -3.198011494278698e-11  5.405385447176453e-01  8.255886740919599e-01  1.079956716833125e+00  1.131423321235556e-09  2.262846642471111e-09 -8.656633375059286e-05 
 3.427499999999996e-06 -3.197202042972235e-11 -3.197938673449149e-11  5.405394132043758e-01  8.256671514921705e-01  1.079956717269762e+00  1.127767461309460e-09  2.255534922618919e-09 -8.656546047625113e-05 
 3.432499999999996e-06 -3.197115159324714e-11 -3.197864447307139e-11  5.405403053355758e-01  8.257454015276156e-01  1.079956717706323e+00  1.124137857308507e-09  2.248275714617014e-09 -8.656458735378791e-05 
 3.437499999999996e-06 -3.197023258856834e-11 -3.197788677359616e-11  5.405412209615902e-01  8.258234257614130e-01  1.079956718142809e+00  1.120534267270173e-09  2.241068534540346e-09 -8.656371438231503e-05 
 3.442499999999996e-06 -3.196928097836975e-11 -3.197711213030850e-11  5.405421599262522e-01  8.259012255552591e-01  1.079956718579224e+00  1.116956439138357e-09  2.233912878276714e-09 -8.656284155161842e-05 
 3.447499999999996e-06 -3.196835704944178e-11 -3.197632286172693e-11  5.405431221147174e-01  8.259788024600746e-01  1.079956719015570e+00  1.113404049046961e-09  2.226808098093922e-09 -8.656196886080991e-05 
 3.452499999999996e-06 -3.196740257894277e-11 -3.197551869762119e-11  5.405441073871592e-01  8.260561580537074e-01  1.079956719451849e+00  1.109876869505500e-09  2.219753739011001e-09 -8.656109630189590e-05 
