 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.219729698839422e-05  5.507530091320634e-10  5.319720311448996e-10  4.706780850421803e-02  2.765191791568366e-02  1.186270339370099e-01  3.885696094751953e-10  7.771392189503906e-10 -5.400687255657788e-05 
 1.224729698839422e-05  5.699442147127378e-10  5.508878288412314e-10  4.857312291400519e-02  2.880129814875248e-02  1.213270338401449e-01  4.021417212180922e-10  8.042834424361845e-10 -5.400706628660989e-05 
 1.229729698839422e-05  5.893898404281625e-10  5.700717930152702e-10  5.010100621950501e-02  2.998804525896256e-02  1.240270337403118e-01  4.161961258671243e-10  8.323922517342486e-10 -5.400726595269911e-05 
 1.234729698839422e-05  6.090738519220311e-10  5.895094094127824e-10  5.165123977369834e-02  3.121336051575140e-02  1.267270336376022e-01  4.307384452277488e-10  8.614768904554976e-10 -5.400747137190853e-05 
 1.239729698839422e-05  6.289786749991954e-10  6.091846389268501e-10  5.322353803001061e-02  3.247845253372780e-02  1.294270335321532e-01  4.457714873127354e-10  8.915429746254707e-10 -5.400768226976327e-05 
 1.244729698839422e-05  6.490851883551474e-10  6.290799046009825e-10  5.481754489524253e-02  3.378453321742951e-02  1.321270334241535e-01  4.612946329222219e-10  9.225892658444438e-10 -5.400789826914831e-05 
 1.249729698839422e-05  6.693727365055437e-10  6.491760904976335e-10  5.643282996119089e-02  3.513281339897491e-02  1.348270333138505e-01  4.773033367293473e-10  9.546066734586946e-10 -5.400811887501522e-05 
 1.254729698839422e-05  6.898191539552077e-10  6.694525530599934e-10  5.806888515697763e-02  3.652449807695664e-02  1.375270332015510e-01  4.937888388681834e-10  9.875776777363667e-10 -5.400834347413230e-05 
 1.259729698839422e-05  7.104008033016539e-10  6.898871456691295e-10  5.972512169587580e-02  3.796078156205077e-02  1.402270330876176e-01  5.107382950956125e-10  1.021476590191225e-09 -5.400857134085779e-05 
 1.264729698839422e-05  7.310926385203150e-10  7.104562613314311e-10  6.140086855273529e-02  3.944284261702406e-02  1.429270329724554e-01  5.281355870927411e-10  1.056271174185482e-09 -5.400880166517297e-05 
 1.269729698839422e-05  7.518682801745542e-10  7.311348920011407e-10  6.309537207748728e-02  4.097183998882657e-02  1.456270328564855e-01  5.459629909327237e-10  1.091925981865447e-09 -5.400903360497367e-05 
 1.274729698839422e-05  7.727001184560454e-10  7.518967087170444e-10  6.480779845434212e-02  4.254890871342914e-02  1.483270327401026e-01  5.642040173920830e-10  1.128408034784166e-09 -5.400926637078030e-05 
 1.279729698839422e-05  7.935594419293581e-10  7.727141653451508e-10  6.653723982449329e-02  4.417515764301023e-02  1.510270326236156e-01  5.828473319891477e-10  1.165694663978295e-09 -5.400949934458721e-05 
 1.284729698839422e-05  8.144165793736396e-10  7.935586222821677e-10  6.828272430285086e-02  4.585166848599835e-02  1.537270325071765e-01  6.018914167304773e-10  1.203782833460955e-09 -5.400973222274841e-05 
 1.289729698839422e-05  8.352410607170910e-10  8.144004890435405e-10  7.004323032951902e-02  4.757949655806653e-02  1.564270323907056e-01  6.213490955079068e-10  1.242698191015814e-09 -5.400996516446988e-05 
 1.294729698839422e-05  8.560017806826260e-10  8.352093790514492e-10  7.181770448184027e-02  4.935967274330614e-02  1.591270322738332e-01  6.412504283190275e-10  1.282500856638055e-09 -5.401019890927117e-05 
 1.299729698839422e-05  8.766671557018214e-10  8.559542677131799e-10  7.360508141634786e-02  5.119320576394189e-02  1.618270321558824e-01  6.616421737074774e-10  1.323284347414955e-09 -5.401043481079171e-05 
 1.304729698839422e-05  8.972052479724697e-10  8.766036375492420e-10  7.540430162230420e-02  5.308108309543345e-02  1.645270320359079e-01  6.825820346822920e-10  1.365164069364584e-09 -5.401067475974131e-05 
 1.309729698839422e-05  9.175838610079080e-10  8.971256008999208e-10  7.721432387375103e-02  5.502426847755798e-02  1.672270319128080e-01  7.041269467003574e-10  1.408253893400715e-09 -5.401092095941307e-05 
 1.314729698839422e-05  9.377705938532280e-10  9.174879907513796e-10  7.903412856647488e-02  5.702369409853943e-02  1.699270317854918e-01  7.263158663445717e-10  1.452631732689143e-09 -5.401117559189483e-05 
 1.319729698839422e-05  9.577328622426209e-10  9.376584173181678e-10  8.086270909756028e-02  5.908024598260557e-02  1.726270316530794e-01  7.491489068660499e-10  1.498297813732100e-09 -5.401144041650152e-05 
 1.324729698839421e-05  9.774379156626033e-10  9.576043019692995e-10  8.269905120242112e-02  6.119474205337320e-02  1.753270315150971e-01  7.725653164410080e-10  1.545130632882016e-09 -5.401171638119706e-05 
 1.329729698839421e-05  9.968528611075403e-10  9.772929025548223e-10  8.454210139773652e-02  6.336790320653408e-02  1.780270313716364e-01  7.964222945343666e-10  1.592844589068733e-09 -5.401200330251710e-05 
 1.334729698839421e-05  1.015944721092426e-09  9.966913500869683e-10  8.639072672013566e-02  6.560031815180084e-02  1.807270312234638e-01  8.204753223092257e-10  1.640950644618451e-09 -5.401229964763221e-05 
 1.339729698839421e-05  1.034680555864839e-09  1.015766721904546e-09  8.824366960789233e-02  6.789240313184716e-02  1.834270310720864e-01  8.443595029427035e-10  1.688719005885407e-09 -5.401260240234240e-05 
 1.344729698839421e-05  1.053027638296478e-09  1.034486162824834e-09  9.009949872180706e-02  7.024435731166589e-02  1.861270309197860e-01  8.675705490451570e-10  1.735141098090314e-09 -5.401290700313144e-05 
 1.349729698839421e-05  1.070953728179139e-09  1.052817077150614e-09  9.195655899494408e-02  7.265611475245290e-02  1.888270307696481e-01  8.894452416113389e-10  1.778890483222678e-09 -5.401320727888015e-05 
 1.354729698839421e-05  1.088427435431205e-09  1.070727403328006e-09  9.381292257748840e-02  7.512729478904652e-02  1.915270306255721e-01  9.091435923083347e-10  1.818287184616669e-09 -5.401349543082690e-05 
 1.359729698839421e-05  1.105418724637643e-09  1.088185997087340e-09  9.566634622975491e-02  7.765715476212771e-02  1.942270304922547e-01  9.256397538005140e-10  1.851279507601028e-09 -5.401376206559672e-05 
 1.364729698839421e-05  1.121899587064760e-09  1.105163151830175e-09  9.751424531475648e-02  8.024455333972247e-02  1.969270303750764e-01  9.377351093833838e-10  1.875470218766768e-09 -5.401399642218641e-05 
 1.369729698839421e-05  1.137844931133815e-09  1.121631294500198e-09  9.935370156905940e-02  8.288793799386673e-02  1.996270302798038e-01  9.441134699480095e-10  1.888226939896019e-09 -5.401418696726612e-05 
 1.374729698839421e-05  1.153233702670475e-09  1.137565886302313e-09  1.011815288742447e-01  8.558537614767218e-02  2.023270302120121e-01  9.434615277161133e-10  1.886923055432227e-09 -5.401432255075500e-05 
 1.379729698839421e-05  1.168050182066708e-09  1.152946522968494e-09  1.029944229703464e-01  8.833465078831297e-02  2.050270301761563e-01  9.346700865480165e-10  1.869340173096033e-09 -5.401439426222510e-05 
 1.384729698839421e-05  1.182285265548273e-09  1.167758147333642e-09  1.047892092088829e-01  9.113343321894088e-02  2.077270301743611e-01  9.171070085101361e-10  1.834214017020272e-09 -5.401439785251982e-05 
 1.389729698839421e-05  1.195937374505071e-09  1.181992163075243e-09  1.065631736394253e-01  9.397952376811533e-02  2.104270302051842e-01  8.909108682698460e-10  1.781821736539692e-09 -5.401433620638718e-05 
 1.394729698839421e-05  1.209012554170686e-09  1.195647122661741e-09  1.083144202584327e-01  9.687111950580481e-02  2.131270302627893e-01  8.572112114689640e-10  1.714422422937928e-09 -5.401422099610143e-05 
 1.399729698839421e-05  1.221523406127057e-09  1.208728627965167e-09  1.100421623463131e-01  9.980704182945856e-02  2.158270303369965e-01  8.181654262291119e-10  1.636330852458224e-09 -5.401407258154300e-05 
 1.404729698839421e-05  1.233486856357665e-09  1.221248220382851e-09  1.117468559669212e-01  1.027868542326941e-01  2.185270304144631e-01  7.767384124007369e-10  1.553476824801474e-09 -5.401391764825458e-05 
 1.409729698839421e-05  1.244921119767047e-09  1.233221298620067e-09  1.134301217271965e-01  1.058108308469072e-01  2.212270304808160e-01  7.362387181034242e-10  1.472477436206848e-09 -5.401378494240827e-05 
 1.414729698839421e-05  1.255842576492553e-09  1.244664425416504e-09  1.150944713187018e-01  1.088797840665909e-01  2.239270305231586e-01  6.997321714158253e-10  1.399464342831651e-09 -5.401370025726049e-05 
 1.419729698839421e-05  1.266263200415971e-09  1.255592560775579e-09  1.167429105498989e-01  1.119948029887758e-01  2.266270305321378e-01  6.695232117067278e-10  1.339046423413456e-09 -5.401368229884795e-05 
 1.424729698839421e-05  1.276189044572136e-09  1.266016781366016e-09  1.183785242053123e-01  1.151569732099506e-01  2.293270305029380e-01  6.468731668864162e-10  1.293746333772832e-09 -5.401374069841092e-05 
 1.429729698839420e-05  1.285619835847123e-09  1.275942847276547e-09  1.200041299361030e-01  1.183671394146240e-01  2.320270304350436e-01  6.320140929469281e-10  1.264028185893856e-09 -5.401387648706901e-05 
 1.434729698839420e-05  1.294549524280091e-09  1.285370731260070e-09  1.216220553235265e-01  1.216257463822049e-01  2.347270303311178e-01  6.243896980657172e-10  1.248779396131434e-09 -5.401408433869381e-05 
 1.439729698839420e-05  1.302967405074960e-09  1.294294977582731e-09  1.232340440766300e-01  1.249327644946452e-01  2.374270301955662e-01  6.229874487269440e-10  1.245974897453888e-09 -5.401435544177824e-05 
 1.444729698839420e-05  1.310859490800723e-09  1.302705632134460e-09  1.248412682449797e-01  1.282876843813458e-01  2.401270300332978e-01  6.266390560017747e-10  1.253278112003549e-09 -5.401467997862008e-05 
 1.449729698839420e-05  1.318209830660894e-09  1.310589442455379e-09  1.264444044437176e-01  1.316895555868460e-01  2.428270298489205e-01  6.342212971832109e-10  1.268442594366422e-09 -5.401504873303598e-05 
 1.454729698839420e-05  1.325001646762563e-09  1.317931086242437e-09  1.280437343807795e-01  1.351370441077281e-01  2.455270296464288e-01  6.447427697385010e-10  1.289485539477002e-09 -5.401545371641614e-05 
 1.459729698839420e-05  1.331218241382799e-09  1.324714277055993e-09  1.296392386085645e-01  1.386284887457194e-01  2.482270294292967e-01  6.573324464939985e-10  1.314664892987997e-09 -5.401588798054080e-05 
 1.464729698839420e-05  1.336843684732034e-09  1.330922678289121e-09  1.312306612908916e-01  1.421619437592384e-01  2.509270292008903e-01  6.711540432230666e-10  1.342308086446133e-09 -5.401634479340611e-05 
 1.469729698839420e-05  1.341863402395560e-09  1.336540648178322e-09  1.328175356519092e-01  1.457352007637631e-01  2.536270289651116e-01  6.852647354823798e-10  1.370529470964760e-09 -5.401681635075484e-05 
 1.474729698839420e-05  1.346264750261959e-09  1.341553882989618e-09  1.343991643753323e-01  1.493457876510888e-01  2.563270287272810e-01  6.984258032742629e-10  1.396851606548526e-09 -5.401729201193195e-05 
 1.479729698839420e-05  1.350037736307778e-09  1.345950071279141e-09  1.359745513821375e-01  1.529909432481166e-01  2.590270284952672e-01  7.088658382989535e-10  1.417731676597907e-09 -5.401775603941505e-05 
 1.484729698839420e-05  1.353176085554211e-09  1.349719714647073e-09  1.375422874623114e-01  1.566675688822516e-01  2.617270282808604e-01  7.140105539812565e-10  1.428021107962513e-09 -5.401818485295529e-05 
 1.489729698839420e-05  1.355678874246244e-09  1.352857307160328e-09  1.391004037424669e-01  1.603721626650077e-01  2.644270281011095e-01  7.102614613808774e-10  1.420522922761755e-09 -5.401854435460596e-05 
 1.494729698839420e-05  1.357553076746356e-09  1.355363133497390e-09  1.406462551673540e-01  1.641007596888290e-01  2.671270279785631e-01  6.930883765879200e-10  1.386176753175840e-09 -5.401878944744087e-05 
 1.499729698839420e-05  1.358817200437716e-09  1.357245925540933e-09  1.421765936183698e-01  1.678489395715093e-01  2.698270279379974e-01  6.580081130802452e-10  1.316016226160490e-09 -5.401887057876475e-05 
 1.504729698839420e-05  1.359505339437935e-09  1.358526249508442e-09  1.436881051886820e-01  1.716120122598959e-01  2.725270279964754e-01  6.031392875228807e-10  1.206278575045761e-09 -5.401875362276432e-05 
 1.509729698839420e-05  1.359668845409479e-09  1.359239352662359e-09  1.451786334930785e-01  1.753854777128105e-01  2.752270281474428e-01  5.329823596574262e-10  1.065964719314852e-09 -5.401845168784281e-05 
 1.514729698839420e-05  1.359370249692891e-09  1.359434332105355e-09  1.466487656640702e-01  1.791656553895379e-01  2.779270283507047e-01  4.603291123012799e-10  9.206582246025598e-10 -5.401804516402819e-05 
 1.519729698839420e-05  1.358666353882038e-09  1.359166136704627e-09  1.481026416910520e-01  1.829500650501764e-01  2.806270285458229e-01  4.019544020951889e-10  8.039088041903779e-10 -5.401765492762944e-05 
 1.524729698839420e-05  1.357587626446944e-09  1.358481093521409e-09  1.495468915509375e-01  1.867371410593373e-01  2.833270286858967e-01  3.691128536326293e-10  7.382257072652585e-10 -5.401737477983559e-05 
 1.529729698839420e-05  1.356129013332692e-09  1.357403252809278e-09  1.509880787573571e-01  1.905253957638494e-01  2.860270287602488e-01  3.612323708140628e-10  7.224647416281256e-10 -5.401722607578652e-05 
 1.534729698839420e-05  1.354259267612484e-09  1.355930090588135e-09  1.524303897990053e-01  1.943126426097513e-01  2.887270287850900e-01  3.686925487835766e-10  7.373850975671532e-10 -5.401717639363923e-05 
 1.539729698839420e-05  1.351940092549529e-09  1.354039458928464e-09  1.538749214744013e-01  1.980957478748832e-01  2.914270287786238e-01  3.806589581000585e-10  7.613179162001170e-10 -5.401718932629418e-05 
 1.544729698839420e-05  1.349141663770586e-09  1.351702214533379e-09  1.553204342377355e-01  2.018708599627138e-01  2.941270287474890e-01  3.903348961985225e-10  7.806697923970450e-10 -5.401725159581705e-05 
 1.549729698839420e-05  1.345849181013125e-09  1.348893552246260e-09  1.567645829267661e-01  2.056337826400752e-01  2.968270286899328e-01  3.952198311460725e-10  7.904396622921449e-10 -5.401736670851420e-05 
 1.554729698839420e-05  1.342063106440304e-09  1.345599641466454e-09  1.582048784991422e-01  2.093802609906246e-01  2.995270286038068e-01  3.951104560924615e-10  7.902209121849230e-10 -5.401753896050465e-05 
 1.559729698839420e-05  1.337796945112695e-09  1.341819780768989e-09  1.596392175973471e-01  2.131061460770250e-01  3.022270284902200e-01  3.905675236194677e-10  7.811350472389354e-10 -5.401776613433995e-05 
 1.564729698839421e-05  1.333074237887048e-09  1.337565591476720e-09  1.610660988147784e-01  2.168074877365914e-01  3.049270283528314e-01  3.823371120363635e-10  7.646742240727269e-10 -5.401804091154094e-05 
 1.569729698839421e-05  1.327925271991720e-09  1.332858625824265e-09  1.624846619815375e-01  2.204805950851007e-01  3.076270281960032e-01  3.711916973371786e-10  7.423833946743572e-10 -5.401835456819715e-05 
 1.574729698839421e-05  1.322383821950435e-09  1.327727311144243e-09  1.638946279747797e-01  2.241220814611173e-01  3.103270280235974e-01  3.578409108516314e-10  7.156818217032629e-10 -5.401869937982084e-05 
 1.579729698839421e-05  1.316484293284804e-09  1.322203841064463e-09  1.652961904815821e-01  2.277289012459761e-01  3.130270278385248e-01  3.428641800893523e-10  6.857283601787045e-10 -5.401906952529067e-05 
 1.584729698839421e-05  1.310259446595345e-09  1.316321389260860e-09  1.666898971999120e-01  2.312983848624245e-01  3.157270276427421e-01  3.266895387954785e-10  6.533790775909569e-10 -5.401946109073741e-05 
 1.589729698839421e-05  1.303738665302964e-09  1.310111809316981e-09  1.680765451731490e-01  2.348282770244894e-01  3.184270274374301e-01  3.096152748596408e-10  6.192305497192817e-10 -5.401987171493872e-05 
 1.594729698839421e-05  1.296946658059281e-09  1.303603832825125e-09  1.694571041350730e-01  2.383167829088225e-01  3.211270272232315e-01  2.918530592993238e-10  5.837061185986476e-10 -5.402030011214531e-05 
 1.599729698839421e-05  1.289902411259370e-09  1.296821668900452e-09  1.708326688835231e-01  2.417626256767955e-01  3.238270270004873e-01  2.735746124987625e-10  5.471492249975250e-10 -5.402074560079129e-05 
 1.604729698839422e-05  1.282618247817103e-09  1.289783867682178e-09  1.722044418143367e-01  2.451651224441852e-01  3.265270267694331e-01  2.549545352736507e-10  5.099090705473013e-10 -5.402120770914287e-05 
 1.609729698839422e-05  1.275098800790545e-09  1.282502280681869e-09  1.735737425242653e-01  2.485242904236808e-01  3.292270265303652e-01  2.362099647056868e-10  4.724199294113735e-10 -5.402168584522915e-05 
 1.614729698839422e-05  1.267339707675179e-09  1.274980934079132e-09  1.749420489083146e-01  2.518410052470335e-01  3.319270262837910e-01  2.176440071314414e-10  4.352880142628828e-10 -5.402217899364015e-05 
 1.619729698839422e-05  1.259325713686160e-09  1.267214576601396e-09  1.763110791814697e-01  2.551172500898920e-01  3.346270260305925e-01  1.997042263487889e-10  3.994084526975777e-10 -5.402268539100863e-05 
 1.624729698839422e-05  1.251027697103603e-09  1.259186553306731e-09  1.776829338600250e-01  2.583565151895822e-01  3.373270257722677e-01  1.830706038924109e-10  3.661412077848219e-10 -5.402320204062061e-05 
 1.629729698839422e-05  1.242397863167200e-09  1.250865472591986e-09  1.790603219674804e-01  2.615644242856715e-01  3.400270255112784e-01  1.687844673554624e-10  3.375689347109248e-10 -5.402372401930311e-05 
 1.634729698839422e-05  1.233362117615942e-09  1.242199914458620e-09  1.804468770216022e-01  2.647496363189817e-01  3.427270252514990e-01  1.584046647252960e-10  3.168093294505920e-10 -5.402424357836555e-05 
 1.639729698839422e-05  1.223809094981871e-09  1.233110475041247e-09  1.818474727569034e-01  2.679248833652232e-01  3.454270249985549e-01  1.540917729595489e-10  3.081835459190978e-10 -5.402474946658575e-05 
 1.644729698839422e-05  1.213577960442630e-09  1.223479581318325e-09  1.832682066734909e-01  2.711074583843180e-01  3.481270247593986e-01  1.583307900801846e-10  3.166615801603693e-10 -5.402522777930852e-05 
 1.649729698839423e-05  1.202361501902087e-09  1.213106170807246e-09  1.847203931792895e-01  2.743274341408405e-01  3.508270245511187e-01  1.793912702856029e-10  3.587825405712059e-10 -5.402564433920620e-05 
 1.654729698839423e-05  1.189964687776640e-09  1.201774895492788e-09  1.862012531297428e-01  2.775911824408937e-01  3.535270243489282e-01  2.011492762753715e-10  4.022985525507430e-10 -5.402604872040140e-05 
 1.659729698839423e-05  1.176236571732362e-09  1.189293310925726e-09  1.877053517425344e-01  2.808978904236163e-01  3.562270241510620e-01  2.250351567779998e-10  4.500703135559996e-10 -5.402644445284821e-05 
 1.664729698839423e-05  1.161142559202271e-09  1.175536693322931e-09  1.892223425637743e-01  2.842335161572715e-01  3.589270239436543e-01  2.451197785166521e-10  4.902395570333042e-10 -5.402685926836348e-05 
 1.669729698839423e-05  1.144804785268149e-09  1.160492606580460e-09  1.907391304227707e-01  2.875730898964625e-01  3.616270237144513e-01  2.571870637188437e-10  5.143741274376874e-10 -5.402731767456537e-05 
 1.674729698839423e-05  1.127477264886362e-09  1.144277652554326e-09  1.922439279904315e-01  2.908881089667896e-01  3.643270234579490e-01  2.603860043912994e-10  5.207720087825987e-10 -5.402783067931516e-05 
 1.679729698839423e-05  1.109480832511919e-09  1.127115933732137e-09  1.937293140972269e-01  2.941538625991886e-01  3.670270231750345e-01  2.564992841779377e-10  5.129985683558754e-10 -5.402839650836544e-05 
 1.684729698839423e-05  1.091200452758839e-09  1.109317397578380e-09  1.951929167284388e-01  2.973554876056815e-01  3.697270228731235e-01  2.477284996373552e-10  4.954569992747104e-10 -5.402900033046887e-05 
 1.689729698839424e-05  1.072786326104372e-09  1.091145261758025e-09  1.966365711363323e-01  3.004831857421292e-01  3.724270225521569e-01  2.381841184295660e-10  4.763682368591320e-10 -5.402964226386420e-05 
 1.694729698839424e-05  1.054487401218708e-09  1.072847690378227e-09  1.980638183554162e-01  3.035336125596196e-01  3.751270222166255e-01  2.286205974886869e-10  4.572411949773737e-10 -5.403031332673613e-05 
 1.699729698839424e-05  1.036443107128226e-09  1.054626342802267e-09  1.994788024435649e-01  3.065079945396900e-01  3.778270218703783e-01  2.204994657921683e-10  4.409989315843367e-10 -5.403100582124232e-05 
 1.704729698839424e-05  1.018738523619428e-09  1.036626945613940e-09  2.008853207669700e-01  3.094101640068102e-01  3.805270215161026e-01  2.148772104864907e-10  4.297544209729815e-10 -5.403171437290410e-05 
 1.709729698839424e-05  1.001418134456868e-09  1.018943541713445e-09  2.022863324676232e-01  3.122450971637372e-01  3.832270211559484e-01  2.125294367322047e-10  4.250588734644093e-10 -5.403243468149466e-05 
 1.714729698839424e-05  9.844997572596629e-10  1.001629347151834e-09  2.036838841464782e-01  3.150180654015874e-01  3.859270207918251e-01  2.141030788091010e-10  4.282061576182021e-10 -5.403316292817983e-05 
 1.719729698839424e-05  9.679852947239604e-10  9.847088872683622e-10  2.050792665547621e-01  3.177342439229187e-01  3.886270204253578e-01  2.201219177730058e-10  4.402438355460115e-10 -5.403389586278173e-05 
 1.724729698839424e-05  9.518679659399508e-10  9.681884267603035e-10  2.064732353525024e-01  3.203985704275296e-01  3.913270200575292e-01  2.308644982804060e-10  4.617289965608120e-10 -5.403463152031662e-05 
 1.729729698839425e-05  9.361368441710506e-10  9.520637016229907e-10  2.078662017873741e-01  3.230157041582338e-01  3.940270196881042e-01  2.461758453973727e-10  4.923516907947454e-10 -5.403537037040884e-05 
 1.734729698839425e-05  9.207797000645286e-10  9.363251559721434e-10  2.092583627507732e-01  3.255900108602137e-01  3.967270193150575e-01  2.652993897592183e-10  5.305987795184367e-10 -5.403611646381812e-05 
 1.739729698839425e-05  9.057848756353685e-10  9.209613347072640e-10  2.106497791173834e-01  3.281255504061699e-01  3.994270189343116e-01  2.868346822560211e-10  5.736693645120421e-10 -5.403687795579870e-05 
 1.744729698839425e-05  8.911426295432525e-10  9.059610883886835e-10  2.120404171098611e-01  3.306260671617240e-01  4.021270185401209e-01  3.089086921544495e-10  6.178173843088989e-10 -5.403766633738094e-05 
 1.749729698839425e-05  8.768461728637854e-10  8.913150729150082e-10  2.134301702771029e-01  3.330949869738829e-01  4.048270181261752e-01  3.295560126647161e-10  6.591120253294322e-10 -5.403849422880302e-05 
 1.754729698839425e-05  8.628925707228783e-10  8.770168689434212e-10  2.148188666323168e-01  3.355354216928181e-01  4.075270176870313e-01  3.471657940152685e-10  6.943315880305370e-10 -5.403937251680091e-05 
 1.759729698839425e-05  8.492835888819290e-10  8.630639161245070e-10  2.162062708741262e-01  3.379501800507067e-01  4.102270172191917e-01  3.607911654025533e-10  7.215823308051066e-10 -5.404030819611272e-05 
 1.764729698839425e-05  8.360265361659943e-10  8.494583735773192e-10  2.175920811860608e-01  3.403417829459076e-01  4.129270167213830e-01  3.702040979225904e-10  7.404081958451807e-10 -5.404130381370109e-05 
 1.769729698839426e-05  8.231350747281444e-10  8.362079455282117e-10  2.189759278334036e-01  3.427124816008642e-01  4.156270161941075e-01  3.757359094843732e-10  7.514718189687464e-10 -5.404235836470317e-05 
 1.774729698839426e-05  8.106299187341327e-10  8.233266492007587e-10  2.203573735088604e-01  3.450642775961820e-01  4.183270156388657e-01  3.780306599013594e-10  7.560613198027187e-10 -5.404346884851918e-05 
 1.779729698839426e-05  7.985392921081624e-10  8.108354470982296e-10  2.217359189771174e-01  3.473989442878315e-01  4.210270150574298e-01  3.778235951848263e-10  7.556471903696526e-10 -5.404463172042906e-05 
 1.784729698839426e-05  7.868989945347212e-10  7.987626256523205e-10  2.231110152914756e-01  3.497180490599309e-01  4.237270144513597e-01  3.757948167356806e-10  7.515896334713611e-10 -5.404584386070610e-05 
 1.789729698839426e-05  7.757519433545646e-10  7.871437884440363e-10  2.244820815224343e-01  3.520229760625919e-01  4.264270138217405e-01  3.724992510956010e-10  7.449985021912020e-10 -5.404710309941940e-05 
 1.794729698839426e-05  7.651470314251849e-10  7.760213181948390e-10  2.258485303035760e-01  3.543149487181934e-01  4.291270131691133e-01  3.683522873227327e-10  7.367045746454654e-10 -5.404840835387947e-05 
 1.799729698839426e-05  7.551371901464545e-10  7.654431729256457e-10  2.272097996793482e-01  3.565950517932853e-01  4.318270124934861e-01  3.636476266558135e-10  7.272952533116270e-10 -5.404975960843217e-05 
 1.804729698839426e-05  7.457765419239960e-10  7.554608914711472e-10  2.285653918093147e-01  3.588642521749707e-01  4.345270117944062e-01  3.585890667536390e-10  7.171781335072780e-10 -5.405115776835334e-05 
 1.809729698839427e-05  7.371167926277974e-10  7.461267956429076e-10  2.299149113217019e-01  3.611234177680245e-01  4.372270110710364e-01  3.533239888843037e-10  7.066479777686074e-10 -5.405260450808136e-05 
 1.814729698839427e-05  7.292030048284546e-10  7.374904601514786e-10  2.312581029660393e-01  3.633733349454513e-01  4.399270103222241e-01  3.479719618380657e-10  6.959439236761313e-10 -5.405410213288331e-05 
 1.819729698839427e-05  7.220692278334335e-10  7.295947001259748e-10  2.325948780578666e-01  3.656147236521854e-01  4.426270095465715e-01  3.426451233275690e-10  6.852902466551379e-10 -5.405565343807872e-05 
 1.824729698839427e-05  7.157344841179454e-10  7.224714617176622e-10  2.339253280605899e-01  3.678482503355290e-01  4.453270087425017e-01  3.374603888902409e-10  6.749207777804818e-10 -5.405726157792223e-05 
 1.829729698839427e-05  7.101997715228671e-10  7.161381379580817e-10  2.352497180216369e-01  3.700745380520374e-01  4.480270079083205e-01  3.325444762367272e-10  6.650889524734544e-10 -5.405892994048145e-05 
 1.834729698839427e-05  7.054465395034827e-10  7.105948338243261e-10  2.365684635006788e-01  3.722941741069450e-01  4.507270070422817e-01  3.280340524358837e-10  6.560681048717675e-10 -5.406066201796289e-05 
 1.839729698839427e-05  7.014369598372264e-10  7.058230234027352e-10  2.378820919238936e-01  3.745077153091329e-01  4.534270061426456e-01  3.240728296580027e-10  6.481456593160054e-10 -5.406246129036063e-05 
 1.844729698839427e-05  6.981159735388868e-10  7.017858413728777e-10  2.391911963692643e-01  3.767156900094223e-01  4.561270052077294e-01  3.208072828529742e-10  6.416145657059484e-10 -5.406433112287168e-05 
 1.849729698839427e-05  6.954147772694878e-10  6.984299793255503e-10  2.404963893945412e-01  3.789185969680170e-01  4.588270042359466e-01  3.183817903521624e-10  6.367635807043249e-10 -5.406627468873548e-05 
 1.854729698839428e-05  6.932552106276522e-10  6.956888994369256e-10  2.417982631683246e-01  3.811169005142629e-01  4.615270032258127e-01  3.169333004011560e-10  6.338666008023120e-10 -5.406829495657739e-05 
 1.859729698839428e-05  6.915543922108459e-10  6.934868805687688e-10  2.430973611316048e-01  3.833110219827470e-01  4.642270021759493e-01  3.165852365385071e-10  6.331704730770143e-10 -5.407039468352526e-05 
 1.864729698839428e-05  6.902289981516421e-10  6.917433238282867e-10  2.443941622739344e-01  3.855013270249115e-01  4.669270010850625e-01  3.174401001872225e-10  6.348802003744451e-10 -5.407257645728691e-05 
 1.869729698839428e-05  6.891988942476602e-10  6.903768406479397e-10  2.456890741167458e-01  3.876881094476837e-01  4.696269999519075e-01  3.195706657181763e-10  6.391413314363527e-10 -5.407484276742647e-05 
 1.874729698839428e-05  6.883897745957968e-10  6.893087175910131e-10  2.469824355762696e-01  3.898715726630749e-01  4.723269987752550e-01  3.230101284999039e-10  6.460202569998078e-10 -5.407719607253281e-05 
 1.879729698839428e-05  6.877348406595055e-10  6.884655422070248e-10  2.482745235862814e-01  3.920518117916650e-01  4.750269975538521e-01  3.277422739190104e-10  6.554845478380209e-10 -5.407963887860134e-05 
 1.884729698839428e-05  6.871756376917439e-10  6.877809453241148e-10  2.495655616689921e-01  3.942287990083403e-01  4.777269962863883e-01  3.336934894692445e-10  6.673869789384889e-10 -5.408217380620250e-05 
 1.889729698839428e-05  6.866621465827877e-10  6.871965064510021e-10  2.508557296875104e-01  3.964023771154601e-01  4.804269949714684e-01  3.407288720212891e-10  6.814577440425782e-10 -5.408480364621493e-05 
 1.894729698839429e-05  6.861523834777517e-10  6.866619694870794e-10  2.521451721417891e-01  3.985722654119379e-01  4.831269936075958e-01  3.486543971742371e-10  6.973087943484741e-10 -5.408753139157785e-05 
