 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.276399999999965e-06  8.493607972981029e-09  8.493607966587003e-09  1.071005285039622e-07  8.605074283929122e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753616952221e-09 
 4.281399999999965e-06  8.493607973414710e-09  8.493607967074907e-09  1.071005282520952e-07  8.605074295378297e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615659606102327e-09 -1.044753616952221e-09 
 4.286399999999965e-06  8.493607978402040e-09  8.493607967935324e-09  1.071005287285072e-07  8.605074246865671e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.291399999999965e-06  8.493607952381188e-09  8.493607967232071e-09  1.071005283689180e-07  8.605074285463268e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615660494280746e-09 -1.044754061041431e-09 
 4.296399999999964e-06  8.493607949779103e-09  8.493607965921494e-09  1.071005286998301e-07  8.605074295768610e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044754061041431e-09 
 4.301399999999964e-06  8.493607967776859e-09  8.493607965627900e-09  1.071005284584257e-07  8.605074261936081e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615659606102327e-09 -1.044753616952221e-09 
 4.306399999999964e-06  8.493607980570445e-09  8.493607966470061e-09  1.071005286496451e-07  8.605074278670742e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044753616952221e-09 
 4.311399999999964e-06  8.493607945225454e-09  8.493607965405448e-09  1.071005284911279e-07  8.605074306800367e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615660494280746e-09 -1.044753172863011e-09 
 4.316399999999964e-06  8.493607971029465e-09  8.493607965424258e-09  1.071005284546106e-07  8.605074226309198e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044753172863011e-09 
 4.321399999999964e-06  8.493607975366274e-09  8.493607966051512e-09  1.071005284827931e-07  8.605074317355075e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753172863011e-09 
 4.326399999999964e-06  8.493607974715753e-09  8.493607966789045e-09  1.071005285242232e-07  8.605074300305996e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753616952221e-09 
 4.331399999999964e-06  8.493607957585358e-09  8.493607966444294e-09  1.071005285538626e-07  8.605074231627209e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.336399999999964e-06  8.493607964957933e-09  8.493607966243661e-09  1.071005284501383e-07  8.605074311999117e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.341399999999964e-06  8.493607956501156e-09  8.493607965572057e-09  1.071005285497494e-07  8.605074291404696e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.346399999999964e-06  8.493607963873731e-09  8.493607965256034e-09  1.071005283703952e-07  8.605074243623907e-08  1.079999999477623e+00  2.999999999192169e+00 -1.615661382459166e-09 -1.044753616952221e-09 
 4.351399999999964e-06  8.493607956934837e-09  8.493607964637202e-09  1.071005285285803e-07  8.605074289973549e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753172863011e-09 
 4.356399999999964e-06  8.493607968861061e-09  8.493607964707807e-09  1.071005286214084e-07  8.605074307000945e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615659606102327e-09 -1.044753172863011e-09 
 4.361399999999964e-06  8.493607974932593e-09  8.493607965368920e-09  1.071005285870188e-07  8.605074252693258e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753172863011e-09 
 4.366399999999964e-06  8.493607973848391e-09  8.493607966105484e-09  1.071005284006716e-07  8.605074302376822e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.371399999999964e-06  8.493607971463146e-09  8.493607966670515e-09  1.071005285461105e-07  8.605074311007072e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044753616952221e-09 
 4.376399999999964e-06  8.493607957585358e-09  8.493607966279265e-09  1.071005284903554e-07  8.605074276795072e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.381399999999964e-06  8.493607969294742e-09  8.493607966345466e-09  1.071005285874864e-07  8.605074274561616e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753616952221e-09 
 4.386399999999964e-06  8.493607975799955e-09  8.493607966957060e-09  1.071005283989978e-07  8.605074279033949e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615659606102327e-09 -1.044753172863011e-09 
 4.391399999999964e-06  8.493607950863305e-09  8.493607966142324e-09  1.071005286141849e-07  8.605074301585355e-08  1.079999999477624e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044752728773801e-09 
 4.396399999999964e-06  8.493607972764189e-09  8.493607966301586e-09  1.071005284636434e-07  8.605074235335181e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.401399999999963e-06  8.493607974282072e-09  8.493607966850135e-09  1.071005283878780e-07  8.605074301932299e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.406399999999963e-06  8.493607947610698e-09  8.493607965819093e-09  1.071005285548180e-07  8.605074312899004e-08  1.079999999477623e+00  2.999999999192170e+00 -1.615660494280746e-09 -1.044753172863011e-09 
 4.411399999999963e-06  8.493607975799955e-09  8.493607966120696e-09  1.071005286512239e-07  8.605074218893255e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753616952221e-09 
 4.416399999999963e-06  8.493607969077901e-09  8.493607966399772e-09  1.071005283712558e-07  8.605074314395203e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753616952221e-09 
 4.421399999999963e-06  8.493607956717997e-09  8.493607965881871e-09  1.071005285130898e-07  8.605074305548114e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753172863011e-09 
 4.426399999999963e-06  8.493607969077901e-09  8.493607965919779e-09  1.071005284140411e-07  8.605074227566872e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753172863011e-09 
 4.431399999999963e-06  8.493607950863305e-09  8.493607964990595e-09  1.071005285365967e-07  8.605074321529254e-08  1.079999999477624e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044752728773801e-09 
 4.436399999999963e-06  8.493607968861061e-09  8.493607964942129e-09  1.071005284063433e-07  8.605074286579997e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.441399999999963e-06  8.493607975149434e-09  8.493607965564940e-09  1.071005284279867e-07  8.605074283078024e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044754061041431e-09 
 4.446399999999963e-06  8.493607975799955e-09  8.493607966399256e-09  1.071005284236499e-07  8.605074245038790e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044754061041431e-09 
 4.451399999999963e-06  8.493607953682231e-09  8.493607965865165e-09  1.071005286198430e-07  8.605074296343237e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.456399999999963e-06  8.493607969294742e-09  8.493607965912611e-09  1.071005284311512e-07  8.605074295226509e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.461399999999963e-06  8.493607971896827e-09  8.493607966301450e-09  1.071005286569092e-07  8.605074247055406e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044753616952221e-09 
 4.466399999999963e-06  8.493607981437806e-09  8.493607967368984e-09  1.071005283196749e-07  8.605074307120207e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.471399999999963e-06  8.493607972113668e-09  8.493607967999132e-09  1.071005285661344e-07  8.605074289745867e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.476399999999963e-06  8.493607984907253e-09  8.493607969252810e-09  1.071005284640771e-07  8.605074248497395e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.481399999999963e-06  8.493607974065231e-09  8.493607969945361e-09  1.071005284721679e-07  8.605074302458137e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753172863011e-09 
 4.486399999999963e-06  8.493607984907253e-09  8.493607971096900e-09  1.071005285841389e-07  8.605074285268112e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753616952221e-09 
 4.491399999999963e-06  8.493607976450476e-09  8.493607971791355e-09  1.071005284423930e-07  8.605074265682000e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.496399999999963e-06  8.493607964741093e-09  8.493607971567730e-09  1.071005285752485e-07  8.605074307402099e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044753616952221e-09 
 4.501399999999963e-06  8.493607969728423e-09  8.493607971382890e-09  1.071005285048160e-07  8.605074290727070e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.506399999999962e-06  8.493607981654647e-09  8.493607971967113e-09  1.071005282710959e-07  8.605074255929601e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.511399999999962e-06  8.493607982088328e-09  8.493607972782258e-09  1.071005285597037e-07  8.605074298625483e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753616952221e-09 
 4.516399999999962e-06  8.493607983389370e-09  8.493607973699935e-09  1.071005285928329e-07  8.605074298598378e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.521399999999962e-06  8.493607985340934e-09  8.493607974714272e-09  1.071005283369137e-07  8.605074249776754e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.526399999999962e-06  8.493607959753763e-09  8.493607974096221e-09  1.071005287123526e-07  8.605074311717224e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.531399999999962e-06  8.493607974932593e-09  8.493607973955354e-09  1.071005285814758e-07  8.605074292071481e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.536399999999962e-06  8.493607988376700e-09  8.493607974812667e-09  1.071005283440491e-07  8.605074287875618e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753616952221e-09 
 4.541399999999962e-06  8.493607957151678e-09  8.493607973976765e-09  1.071005285224072e-07  8.605074249619545e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753616952221e-09 
 4.546399999999962e-06  8.493607983172530e-09  8.493607974290281e-09  1.071005285026543e-07  8.605074289003188e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.551399999999962e-06  8.493607954549592e-09  8.493607973154463e-09  1.071005283560499e-07  8.605074319203640e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.556399999999962e-06  8.493607982305168e-09  8.493607973371439e-09  1.071005285941746e-07  8.605074234603344e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753616952221e-09 
 4.561399999999962e-06  8.493607976667317e-09  8.493607973645235e-09  1.071005283920386e-07  8.605074329183721e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753616952221e-09 
 4.566399999999962e-06  8.493607965391614e-09  8.493607973214946e-09  1.071005286295399e-07  8.605074294651882e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753616952221e-09 
 4.571399999999962e-06  8.493607976667317e-09  8.493607973296255e-09  1.071005284976873e-07  8.605074230770690e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044754061041431e-09 
 4.576399999999962e-06  8.493607960621125e-09  8.493607972529468e-09  1.071005285518229e-07  8.605074322998348e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753172863011e-09 
 4.581399999999962e-06  8.493607950863305e-09  8.493607970935713e-09  1.071005284488237e-07  8.605074278914687e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.586399999999962e-06  8.493607970812625e-09  8.493607970429971e-09  1.071005283095715e-07  8.605074267183620e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.591399999999962e-06  8.493607961488486e-09  8.493607969713084e-09  1.071005285944321e-07  8.605074298891112e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.596399999999962e-06  8.493607969511582e-09  8.493607969476462e-09  1.071005284840603e-07  8.605074298728482e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.601399999999962e-06  8.493607959536922e-09  8.493607968781296e-09  1.071005285163966e-07  8.605074232613833e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.606399999999962e-06  8.493607968644221e-09  8.493607968555489e-09  1.071005284150169e-07  8.605074318715749e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044754061041431e-09 
 4.611399999999961e-06  8.493607982738849e-09  8.493607969371385e-09  1.071005285824449e-07  8.605074297400334e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.616399999999961e-06  8.493607972764189e-09  8.493607969838403e-09  1.071005283566462e-07  8.605074278052747e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753616952221e-09 
 4.621399999999961e-06  8.493607981437806e-09  8.493607970709308e-09  1.071005285487804e-07  8.605074244941212e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044754061041431e-09 
 4.626399999999961e-06  8.493607956067475e-09  8.493607970066351e-09  1.071005284668825e-07  8.605074304908434e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044754061041431e-09 
 4.631399999999961e-06  8.493607974065231e-09  8.493607970115358e-09  1.071005285173182e-07  8.605074288255089e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044754061041431e-09 
 4.636399999999961e-06  8.493607979269402e-09  8.493607970702802e-09  1.071005283720757e-07  8.605074269455023e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044754061041431e-09 
 4.641399999999961e-06  8.493607955850635e-09  8.493607969958118e-09  1.071005285139165e-07  8.605074298235170e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044754061041431e-09 
 4.646399999999961e-06  8.493607952598028e-09  8.493607968640399e-09  1.071005286300481e-07  8.605074281522193e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.651399999999961e-06  8.493607945875975e-09  8.493607966805835e-09  1.071005284833555e-07  8.605074261578294e-08  1.079999999477624e+00  2.999999999192171e+00 -1.615658717923907e-09 -1.044752728773801e-09 
 4.656399999999961e-06  8.493607966258976e-09  8.493607966198355e-09  1.071005285827430e-07  8.605074308047200e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.661399999999961e-06  8.493607979703083e-09  8.493607966852564e-09  1.071005285298882e-07  8.605074289854287e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.666399999999961e-06  8.493607971463146e-09  8.493607967345167e-09  1.071005282935050e-07  8.605074253365463e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.671399999999961e-06  8.493607982955689e-09  8.493607968474763e-09  1.071005287452717e-07  8.605074289436869e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.676399999999961e-06  8.493607972113668e-09  8.493607969055194e-09  1.071005283305169e-07  8.605074315999823e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753616952221e-09 
 4.681399999999961e-06  8.493607961271646e-09  8.493607968750106e-09  1.071005285129678e-07  8.605074236744644e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753616952221e-09 
 4.686399999999961e-06  8.493607942623368e-09  8.493607967021845e-09  1.071005284449748e-07  8.605074326549110e-08  1.079999999477623e+00  2.999999999192171e+00 -1.615657829745487e-09 -1.044753616952221e-09 
 4.691399999999961e-06  8.493607972764189e-09  8.493607966840659e-09  1.071005287053459e-07  8.605074290098233e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.696399999999961e-06  8.493607974932593e-09  8.493607967289785e-09  1.071005284434772e-07  8.605074230190642e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044753172863011e-09 
 4.701399999999961e-06  8.493607954115912e-09  8.493607966606771e-09  1.071005284897794e-07  8.605074309359084e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.706399999999961e-06  8.493607977100998e-09  8.493607967049218e-09  1.071005284869741e-07  8.605074308177304e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753616952221e-09 
 4.711399999999961e-06  8.493607970595785e-09  8.493607967409144e-09  1.071005285068082e-07  8.605074285447005e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.716399999999960e-06  8.493607984256732e-09  8.493607968574595e-09  1.071005285904747e-07  8.605074263622016e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.721399999999960e-06  8.493607973414710e-09  8.493607969241306e-09  1.071005283522620e-07  8.605074287360622e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753172863011e-09 
 4.726399999999960e-06  8.493607979269402e-09  8.493607970076409e-09  1.071005286093263e-07  8.605074297134705e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753616952221e-09 
 4.731399999999960e-06  8.493607979703083e-09  8.493607970939046e-09  1.071005283328480e-07  8.605074260667565e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.736399999999960e-06  8.493607979703083e-09  8.493607971756374e-09  1.071005285024714e-07  8.605074302328033e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.741399999999960e-06  8.493607959753763e-09  8.493607971261625e-09  1.071005285946082e-07  8.605074288211721e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.746399999999960e-06  8.493607952164348e-09  8.493607969913437e-09  1.071005285189445e-07  8.605074272626315e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753616952221e-09 
 4.751399999999960e-06  8.493607973631551e-09  8.493607969724510e-09  1.071005285488549e-07  8.605074272783524e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753616952221e-09 
 4.756399999999960e-06  8.493607954766433e-09  8.493607968730592e-09  1.071005285326325e-07  8.605074316688291e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753172863011e-09 
 4.761399999999960e-06  8.493607968861061e-09  8.493607968428146e-09  1.071005285437998e-07  8.605074246551252e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.766399999999960e-06  8.493607983172530e-09  8.493607969255156e-09  1.071005286369057e-07  8.605074298083382e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.771399999999960e-06  8.493607975583115e-09  8.493607969909094e-09  1.071005283758637e-07  8.605074308919982e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044753616952221e-09 
 4.776399999999960e-06  8.493607985557775e-09  8.493607971091492e-09  1.071005284999438e-07  8.605074278920108e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044753172863011e-09 
 4.781399999999960e-06  8.493607974932593e-09  8.493607971701062e-09  1.071005284743838e-07  8.605074253110676e-08  1.079999999477624e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044752728773801e-09 
 4.786399999999960e-06  8.493607987292498e-09  8.493607972866018e-09  1.071005284422846e-07  8.605074286422787e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753172863011e-09 
 4.791399999999960e-06  8.493607977534678e-09  8.493607973521858e-09  1.071005285570406e-07  8.605074304474753e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753616952221e-09 
 4.796399999999960e-06  8.493607965174774e-09  8.493607973205116e-09  1.071005286181964e-07  8.605074221712181e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.801399999999960e-06  8.493607972113668e-09  8.493607973037918e-09  1.071005284293691e-07  8.605074310990809e-08  1.079999999477624e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044752728773801e-09 
 4.806399999999960e-06  8.493607982738849e-09  8.493607973591977e-09  1.071005285340556e-07  8.605074280454254e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.811399999999960e-06  8.493607986208296e-09  8.493607974553639e-09  1.071005284967726e-07  8.605074248237187e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044753616952221e-09 
 4.816399999999960e-06  8.493607983606211e-09  8.493607975419943e-09  1.071005285996566e-07  8.605074311348595e-08  1.079999999477624e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044752728773801e-09 
 4.821399999999959e-06  8.493607961271646e-09  8.493607974806395e-09  1.071005286519016e-07  8.605074287317254e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753616952221e-09 
 4.826399999999959e-06  8.493607979486242e-09  8.493607974907152e-09  1.071005283828771e-07  8.605074223994426e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044754061041431e-09 
 4.831399999999959e-06  8.493607985340934e-09  8.493607975590751e-09  1.071005284071700e-07  8.605074309364505e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044754061041431e-09 
 4.836399999999959e-06  8.493607984039891e-09  8.493607976332448e-09  1.071005287254647e-07  8.605074287078730e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044754061041431e-09 
 4.841399999999959e-06  8.493607957802199e-09  8.493607975406088e-09  1.071005283411421e-07  8.605074241585606e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656941567067e-09 -1.044754061041431e-09 
 4.846399999999959e-06  8.493607961705327e-09  8.493607974260304e-09  1.071005285543843e-07  8.605074311570857e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.851399999999959e-06  8.493607950212784e-09  8.493607972399277e-09  1.071005283187330e-07  8.605074278258745e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615655165210228e-09 -1.044753172863011e-09 
 4.856399999999959e-06  8.493607957151678e-09  8.493607970864731e-09  1.071005284763218e-07  8.605074257523378e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.861399999999959e-06  8.493607945225454e-09  8.493607968782730e-09  1.071005284937232e-07  8.605074304333807e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753616952221e-09 
 4.866399999999959e-06  8.493607977534678e-09  8.493607968679101e-09  1.071005286677445e-07  8.605074285468689e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753616952221e-09 
 4.871399999999959e-06  8.493607972547348e-09  8.493607968888482e-09  1.071005283450859e-07  8.605074297470807e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753616952221e-09 
 4.876399999999959e-06  8.493607985774615e-09  8.493607970009297e-09  1.071005285893770e-07  8.605074244073850e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615654277031808e-09 -1.044753172863011e-09 
 4.881399999999959e-06  8.493607972764189e-09  8.493607970531731e-09  1.071005283859197e-07  8.605074297909909e-08  1.079999999477623e+00  2.999999999192172e+00 -1.615656053388648e-09 -1.044753172863011e-09 
 4.886399999999959e-06  8.493607958452720e-09  8.493607969940054e-09  1.071005284472652e-07  8.605074311370279e-08  1.079999999477624e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044752728773801e-09 
 4.891399999999959e-06  8.493607975799955e-09  8.493607970121398e-09  1.071005286154520e-07  8.605074239108204e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044753172863011e-09 
 4.896399999999959e-06  8.493607954115912e-09  8.493607969177726e-09  1.071005283790417e-07  8.605074291681168e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753616952221e-09 
 4.901399999999959e-06  8.493607974932593e-09  8.493607969242507e-09  1.071005284157691e-07  8.605074305737849e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753616952221e-09 
 4.906399999999959e-06  8.493607977968359e-09  8.493607969808117e-09  1.071005285428105e-07  8.605074229307017e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044753616952221e-09 
 4.911399999999959e-06  8.493607974932593e-09  8.493607970305150e-09  1.071005283659365e-07  8.605074317983913e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615650724318130e-09 -1.044753616952221e-09 
 4.916399999999959e-06  8.493607985340934e-09  8.493607971400209e-09  1.071005285883809e-07  8.605074299671738e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.921399999999959e-06  8.493607952381188e-09  8.493607970553727e-09  1.071005286199108e-07  8.605074246703041e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615652500674969e-09 -1.044753172863011e-09 
 4.926399999999958e-06  8.493607979703083e-09  8.493607970861037e-09  1.071005283950744e-07  8.605074311500384e-08  1.079999999477623e+00  2.999999999192174e+00 -1.615651612496549e-09 -1.044753616952221e-09 
 4.931399999999958e-06  8.493607974715753e-09  8.493607971197990e-09  1.071005286286251e-07  8.605074292602740e-08  1.079999999477623e+00  2.999999999192175e+00 -1.615649836139710e-09 -1.044753616952221e-09 
 4.936399999999958e-06  8.493607987075658e-09  8.493607972295642e-09  1.071005283853708e-07  8.605074243900378e-08  1.079999999477623e+00  2.999999999192176e+00 -1.615648947961290e-09 -1.044753172863011e-09 
 4.941399999999958e-06  8.493607952164348e-09  8.493607971380451e-09  1.071005286230279e-07  8.605074291822114e-08  1.079999999477623e+00  2.999999999192173e+00 -1.615653388853389e-09 -1.044753172863011e-09 
 4.946399999999958e-06  8.493607976016795e-09  8.493607971384227e-09  1.071005286174104e-07  8.605074293285787e-08  1.079999999477623e+00  2.999999999192176e+00 -1.615648947961290e-09 -1.044753616952221e-09 
