 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.067500000000005e-07  1.907393355260743e-03  2.717369635221282e-03  2.475852256305728e-08  4.218421135239921e-09  1.199999999945883e+00  3.299999842088352e+00 -3.158232964040053e-07 -1.082351985814967e-10 
 7.072500000000005e-07  1.901715504603684e-03  2.709281902751646e-03  2.407411929996195e-08  3.899678437143567e-09  1.199999999943935e+00  3.299999932002083e+00 -1.359958350377610e-07 -1.121311932195113e-10 
 7.077500000000006e-07  1.896054819373486e-03  2.701218235818799e-03  2.376251804603249e-08  3.749494871622620e-09  1.199999999939830e+00  3.299999973515735e+00 -5.296853000658075e-08 -1.203406263527995e-10 
 7.082500000000006e-07  1.890411135012572e-03  2.693178563981392e-03  2.365165171404368e-08  3.694381391950579e-09  1.199999999936793e+00  3.299999988905925e+00 -2.218814998400376e-08 -1.264153226543385e-10 
 7.087500000000006e-07  1.884784315434840e-03  2.685162816693862e-03  2.362666465755036e-08  3.680413580151959e-09  1.199999999935158e+00  3.299999993057625e+00 -1.388475112662491e-08 -1.296847074172547e-10 
 7.092500000000007e-07  1.879174265775764e-03  2.677170923215090e-03  2.363009243098543e-08  3.680022018498985e-09  1.199999999934469e+00  3.299999993429239e+00 -1.314152253684142e-08 -1.310622721462096e-10 
 7.097500000000007e-07  1.873580917902309e-03  2.669202812756472e-03  2.363893788209331e-08  3.682253341348704e-09  1.199999999934266e+00  3.299999993013588e+00 -1.397282467507921e-08 -1.314681696840125e-10 
 7.102500000000007e-07  1.868004216568728e-03  2.661258414616613e-03  2.364631813960527e-08  3.683923600370704e-09  1.199999999934257e+00  3.299999992714974e+00 -1.457005183169713e-08 -1.314872655200361e-10 
 7.107500000000008e-07  1.862444111449954e-03  2.653337658257940e-03  2.365133599891225e-08  3.684666591406414e-09  1.199999999934304e+00  3.299999992659381e+00 -1.468123844716729e-08 -1.313917863399183e-10 
 7.112500000000008e-07  1.856900553620789e-03  2.645440473340253e-03  2.365466756495493e-08  3.684808647448504e-09  1.199999999934356e+00  3.299999992767581e+00 -1.446483821609945e-08 -1.312892017324430e-10 
 7.117500000000009e-07  1.851373494356474e-03  2.637566789731854e-03  2.365704864525472e-08  3.684668345482729e-09  1.199999999934395e+00  3.299999992951727e+00 -1.409654615258660e-08 -1.312105979422995e-10 
 7.122500000000009e-07  1.845862884877530e-03  2.629716537511495e-03  2.365893323864498e-08  3.684436894539583e-09  1.199999999934425e+00  3.299999993158031e+00 -1.368393931500123e-08 -1.311506458989697e-10 
 7.127500000000009e-07  1.840368676381559e-03  2.621889646967469e-03  2.366055386174425e-08  3.684194649853236e-09  1.199999999934449e+00  3.299999993361575e+00 -1.327684984175903e-08 -1.311017960858862e-10 
 7.132500000000010e-07  1.834890820118155e-03  2.614086048596273e-03  2.366200759828922e-08  3.683971528007930e-09  1.199999999934469e+00  3.299999993553707e+00 -1.289258566572471e-08 -1.310613839677899e-10 
 7.137500000000010e-07  1.829429267441215e-03  2.606305673101472e-03  2.366333936929773e-08  3.683772700225910e-09  1.199999999934488e+00  3.299999993732919e+00 -1.253416304081156e-08 -1.310245245633723e-10 
 7.142500000000010e-07  1.823983969834682e-03  2.598548451392818e-03  2.366455796569086e-08  3.683596538270135e-09  1.199999999934507e+00  3.299999993900125e+00 -1.219975054311817e-08 -1.309872210697449e-10 
 7.147500000000011e-07  1.818554878924366e-03  2.590814314585525e-03  2.366568250867572e-08  3.683437137023307e-09  1.199999999934524e+00  3.299999994056704e+00 -1.188659304318662e-08 -1.309525821113766e-10 
 7.152500000000011e-07  1.813141946479561e-03  2.583103193999626e-03  2.366671170377849e-08  3.683293579933385e-09  1.199999999934539e+00  3.299999994203892e+00 -1.159221607593963e-08 -1.309228281343167e-10 
 7.157500000000012e-07  1.807745124414496e-03  2.575415021159361e-03  2.366766108211830e-08  3.683161917428542e-09  1.199999999934554e+00  3.299999994342663e+00 -1.131467453063806e-08 -1.308921859788370e-10 
 7.162500000000012e-07  1.802364364786837e-03  2.567749727792568e-03  2.366853656175846e-08  3.683040135644679e-09  1.199999999934568e+00  3.299999994473807e+00 -1.105238744969483e-08 -1.308637642694066e-10 
 7.167500000000012e-07  1.796999619797128e-03  2.560107245830084e-03  2.366934572825928e-08  3.682931575981217e-09  1.199999999934581e+00  3.299999994597965e+00 -1.080407141529349e-08 -1.308380070952353e-10 
 7.172500000000013e-07  1.791650841788504e-03  2.552487507405145e-03  2.367009203756225e-08  3.682828568573512e-09  1.199999999934593e+00  3.299999994715699e+00 -1.056860288173311e-08 -1.308140262779034e-10 
 7.177500000000013e-07  1.786317983245773e-03  2.544890444852786e-03  2.367078612162535e-08  3.682735007719960e-09  1.199999999934605e+00  3.299999994827498e+00 -1.034500396457361e-08 -1.307900454605715e-10 
 7.182500000000013e-07  1.781000996795169e-03  2.537315990709239e-03  2.367143156286057e-08  3.682647112545058e-09  1.199999999934617e+00  3.299999994933808e+00 -1.013238470903843e-08 -1.307660646432396e-10 
 7.187500000000014e-07  1.775699835203915e-03  2.529764077711341e-03  2.367202996158362e-08  3.682567113560052e-09  1.199999999934629e+00  3.299999995035020e+00 -9.929959965404578e-09 -1.307429720043274e-10 
 7.192500000000014e-07  1.770414451379698e-03  2.522234638795933e-03  2.367258742006994e-08  3.682493817705480e-09  1.199999999934639e+00  3.299999995131509e+00 -9.736982775621073e-09 -1.307216557222546e-10 
 7.197500000000015e-07  1.765144798370518e-03  2.514727607099271e-03  2.367310807235423e-08  3.682423396200836e-09  1.199999999934650e+00  3.299999995223595e+00 -9.552810098512055e-09 -1.307012276186015e-10 
 7.202500000000015e-07  1.759890829363887e-03  2.507242915956434e-03  2.367359723476942e-08  3.682358672735719e-09  1.199999999934658e+00  3.299999995311588e+00 -9.376824650075832e-09 -1.306834640502075e-10 
 7.207500000000015e-07  1.754652497686331e-03  2.499780498900726e-03  2.367405241597248e-08  3.682298953587507e-09  1.199999999934667e+00  3.299999995395748e+00 -9.208504181401622e-09 -1.306665886602332e-10 
 7.212500000000016e-07  1.749429756803754e-03  2.492340289663094e-03  2.367448061305812e-08  3.682242307634923e-09  1.199999999934675e+00  3.299999995476342e+00 -9.047316673616024e-09 -1.306497132702589e-10 
 7.217500000000016e-07  1.744222560320190e-03  2.484922222171541e-03  2.367488162168073e-08  3.682189606017269e-09  1.199999999934684e+00  3.299999995553597e+00 -8.892805603011311e-09 -1.306332819694944e-10 
 7.222500000000016e-07  1.739030861977691e-03  2.477526230550538e-03  2.367525962892159e-08  3.682139508503241e-09  1.199999999934691e+00  3.299999995627708e+00 -8.744585500153335e-09 -1.306181829363595e-10 
 7.227500000000017e-07  1.733854615656034e-03  2.470152249120441e-03  2.367561487909560e-08  3.682095614875221e-09  1.199999999934699e+00  3.299999995698872e+00 -8.602256684753229e-09 -1.306026398140148e-10 
 7.232500000000017e-07  1.728693775372246e-03  2.462800212396910e-03  2.367594907978345e-08  3.682050850757032e-09  1.199999999934706e+00  3.299999995767271e+00 -8.465457668194176e-09 -1.305884289592996e-10 
 7.237500000000018e-07  1.723548295280107e-03  2.455470055090332e-03  2.367626473085052e-08  3.682009831210846e-09  1.199999999934713e+00  3.299999995833065e+00 -8.333870482601924e-09 -1.305737740153745e-10 
 7.242500000000018e-07  1.718418129669762e-03  2.448161712105236e-03  2.367656295279783e-08  3.681972233443988e-09  1.199999999934720e+00  3.299999995896403e+00 -8.207194923670613e-09 -1.305613395174987e-10 
 7.247500000000018e-07  1.713303232967397e-03  2.440875118539721e-03  2.367684484742821e-08  3.681934389097247e-09  1.199999999934726e+00  3.299999995957432e+00 -8.085137004343323e-09 -1.305484609304131e-10 
 7.252500000000019e-07  1.708203559734497e-03  2.433610209684881e-03  2.367711001776168e-08  3.681901266951670e-09  1.199999999934733e+00  3.299999996016270e+00 -7.967459580981995e-09 -1.305338059864880e-10 
 7.257500000000019e-07  1.703119064668334e-03  2.426366921024227e-03  2.367736518565059e-08  3.681868072972826e-09  1.199999999934740e+00  3.299999996073042e+00 -7.853917516342790e-09 -1.305209273994024e-10 
 7.262500000000019e-07  1.698049702600322e-03  2.419145188233124e-03  2.367760195618288e-08  3.681837654048836e-09  1.199999999934746e+00  3.299999996127860e+00 -7.744280772215006e-09 -1.305089369907364e-10 
 7.267500000000020e-07  1.692995428496697e-03  2.411944947178212e-03  2.367783107050950e-08  3.681809374136649e-09  1.199999999934752e+00  3.299999996180829e+00 -7.638343291205274e-09 -1.304969465820704e-10 
 7.272500000000020e-07  1.687956197457595e-03  2.404766133916846e-03  2.367804555086681e-08  3.681781485372623e-09  1.199999999934757e+00  3.299999996232038e+00 -7.535924773094393e-09 -1.304862884410340e-10 
 7.277500000000021e-07  1.682931964716478e-03  2.397608684696525e-03  2.367825060194837e-08  3.681755283212482e-09  1.199999999934762e+00  3.299999996281580e+00 -7.436841364949487e-09 -1.304765184784173e-10 
 7.282500000000021e-07  1.677922685640023e-03  2.390472535954322e-03  2.367844769136314e-08  3.681730849161312e-09  1.199999999934766e+00  3.299999996329529e+00 -7.340942076439205e-09 -1.304680807834302e-10 
 7.287500000000021e-07  1.672928315728205e-03  2.383357624316334e-03  2.367863162844072e-08  3.681707247689016e-09  1.199999999934770e+00  3.299999996375977e+00 -7.248045719165930e-09 -1.304596430884430e-10 
 7.292500000000022e-07  1.667948810612790e-03  2.376263886597110e-03  2.367880908527530e-08  3.681685339881881e-09  1.199999999934775e+00  3.299999996420997e+00 -7.158005743690410e-09 -1.304507613042460e-10 
 7.297500000000022e-07  1.662984126057817e-03  2.369191259799093e-03  2.367897904098448e-08  3.681662983621848e-09  1.199999999934780e+00  3.299999996464655e+00 -7.070689811428110e-09 -1.304396590739998e-10 
 7.302500000000022e-07  1.658034217958823e-03  2.362139681112066e-03  2.367913851307257e-08  3.681643221700685e-09  1.199999999934785e+00  3.299999996507013e+00 -6.985975353757112e-09 -1.304307772898028e-10 
 7.307500000000023e-07  1.653099042342840e-03  2.355109087912591e-03  2.367929337798833e-08  3.681624086846885e-09  1.199999999934789e+00  3.299999996548123e+00 -6.903754901088632e-09 -1.304214514163959e-10 
 7.312500000000023e-07  1.648178555367065e-03  2.348099417763457e-03  2.367943960477065e-08  3.681606907102998e-09  1.199999999934793e+00  3.299999996588045e+00 -6.823910325692850e-09 -1.304134578106186e-10 
 7.317500000000024e-07  1.643272713320153e-03  2.341110608413126e-03  2.367958090407820e-08  3.681587597328738e-09  1.199999999934797e+00  3.299999996626844e+00 -6.746312841698909e-09 -1.304054642048413e-10 
 7.322500000000024e-07  1.638381472619675e-03  2.334142597795179e-03  2.367971504709163e-08  3.681571197273144e-09  1.199999999934800e+00  3.299999996664566e+00 -6.670868302194322e-09 -1.304001351343231e-10 
 7.327500000000024e-07  1.633504789813838e-03  2.327195324027770e-03  2.367984357640640e-08  3.681554466622202e-09  1.199999999934804e+00  3.299999996701255e+00 -6.597490553872376e-09 -1.303925856177557e-10 
 7.332500000000025e-07  1.628642621579363e-03  2.320268725413075e-03  2.367996795042309e-08  3.681540458490529e-09  1.199999999934808e+00  3.299999996736951e+00 -6.526097884318460e-09 -1.303845920119784e-10 
 7.337500000000025e-07  1.623794924722317e-03  2.313362740436748e-03  2.368008593682052e-08  3.681525540466328e-09  1.199999999934811e+00  3.299999996771693e+00 -6.456614798366900e-09 -1.303779306738306e-10 
 7.342500000000025e-07  1.618961656177074e-03  2.306477307767371e-03  2.368019907639463e-08  3.681510607770971e-09  1.199999999934815e+00  3.299999996805525e+00 -6.388949813640465e-09 -1.303708252464730e-10 
 7.347500000000026e-07  1.614142773006363e-03  2.299612366255914e-03  2.368030856338264e-08  3.681497511447138e-09  1.199999999934818e+00  3.299999996838490e+00 -6.323021217724545e-09 -1.303641639083253e-10 
 7.352500000000026e-07  1.609338232400469e-03  2.292767854935197e-03  2.368041234321517e-08  3.681484625025473e-09  1.199999999934821e+00  3.299999996870623e+00 -6.258754403631883e-09 -1.303579466593874e-10 
 7.357500000000027e-07  1.604547991676886e-03  2.285943713019341e-03  2.368051253950940e-08  3.681472730173338e-09  1.199999999934824e+00  3.299999996901950e+00 -6.196099633370977e-09 -1.303521734996593e-10 
 7.362500000000027e-07  1.599772008280548e-03  2.279139879903238e-03  2.368060906102538e-08  3.681459265442177e-09  1.199999999934827e+00  3.299999996932501e+00 -6.134998287166127e-09 -1.303459562507214e-10 
 7.367500000000027e-07  1.595010239782518e-03  2.272356295162007e-03  2.368070296418136e-08  3.681448456560356e-09  1.199999999934831e+00  3.299999996962315e+00 -6.075370428959559e-09 -1.303392949125737e-10 
 7.372500000000028e-07  1.590262643880287e-03  2.265592898550462e-03  2.368079254107442e-08  3.681437988046934e-09  1.199999999934833e+00  3.299999996991420e+00 -6.017160991689252e-09 -1.303335217528456e-10 
 7.377500000000028e-07  1.585529178397294e-03  2.258849630002579e-03  2.368087747207350e-08  3.681426765393138e-09  1.199999999934836e+00  3.299999997019835e+00 -5.960330007326320e-09 -1.303277485931176e-10 
 7.382500000000028e-07  1.580809801282428e-03  2.252126429630961e-03  2.368096066558589e-08  3.681417291685291e-09  1.199999999934839e+00  3.299999997047590e+00 -5.904819744273482e-09 -1.303215313441797e-10 
 7.387500000000029e-07  1.576104470609519e-03  2.245423237726309e-03  2.368104088901798e-08  3.681407239226613e-09  1.199999999934843e+00  3.299999997074712e+00 -5.850576023647136e-09 -1.303153140952418e-10 
 7.392500000000029e-07  1.571413144577391e-03  2.238739994756895e-03  2.368111800739461e-08  3.681397433328770e-09  1.199999999934844e+00  3.299999997101222e+00 -5.797557101061557e-09 -1.303122054707728e-10 
 7.397500000000030e-07  1.566735781508876e-03  2.232076641368029e-03  2.368119172591030e-08  3.681388115463972e-09  1.199999999934846e+00  3.299999997127142e+00 -5.745715903060500e-09 -1.303077645786743e-10 
 7.402500000000030e-07  1.562072339851165e-03  2.225433118381538e-03  2.368126363037456e-08  3.681379959867703e-09  1.199999999934849e+00  3.299999997152492e+00 -5.695016014328758e-09 -1.303033236865758e-10 
 7.407500000000030e-07  1.557422778174898e-03  2.218809366795238e-03  2.368133311997040e-08  3.681371474051512e-09  1.199999999934851e+00  3.299999997177294e+00 -5.645412137766925e-09 -1.302993268836872e-10 
 7.412500000000031e-07  1.552787055173906e-03  2.212205327782415e-03  2.368139889752172e-08  3.681363641321383e-09  1.199999999934853e+00  3.299999997201564e+00 -5.596872298951894e-09 -1.302944419023788e-10 
 7.417500000000031e-07  1.548165129665121e-03  2.205620942691300e-03  2.368146407817634e-08  3.681355432609465e-09  1.199999999934855e+00  3.299999997225325e+00 -5.549351200784258e-09 -1.302895569210705e-10 
 7.422500000000031e-07  1.543556960587896e-03  2.199056153044550e-03  2.368152616099285e-08  3.681348160053536e-09  1.199999999934857e+00  3.299999997248594e+00 -5.502811539770391e-09 -1.302860042073917e-10 
 7.427500000000032e-07  1.538962507003782e-03  2.192510900538733e-03  2.368158655747617e-08  3.681340436826637e-09  1.199999999934860e+00  3.299999997271386e+00 -5.457227558736122e-09 -1.302811192260833e-10 
 7.432500000000032e-07  1.534381728095801e-03  2.185985127043808e-03  2.368164523338014e-08  3.681333373175574e-09  1.199999999934863e+00  3.299999997293709e+00 -5.412583270469895e-09 -1.302753460663553e-10 
 7.437500000000033e-07  1.529814583169106e-03  2.179478774602609e-03  2.368170040916493e-08  3.681327678516630e-09  1.199999999934865e+00  3.299999997315580e+00 -5.368839595121244e-09 -1.302700169958371e-10 
 7.442500000000033e-07  1.525261031649064e-03  2.172991785430334e-03  2.368175641649549e-08  3.681319206493889e-09  1.199999999934868e+00  3.299999997337024e+00 -5.325952123769184e-09 -1.302646879253189e-10 
 7.447500000000033e-07  1.520721033082749e-03  2.166524101914034e-03  2.368180782429986e-08  3.681313113052743e-09  1.199999999934868e+00  3.299999997358052e+00 -5.283896875596383e-09 -1.302633556576893e-10 
 7.452500000000034e-07  1.516194547136483e-03  2.160075666612096e-03  2.368186024567029e-08  3.681308227002054e-09  1.199999999934870e+00  3.299999997378671e+00 -5.242657863391287e-09 -1.302602470332204e-10 
 7.457500000000034e-07  1.511681533597493e-03  2.153646422253741e-03  2.368190846140870e-08  3.681301700751122e-09  1.199999999934873e+00  3.299999997398901e+00 -5.202198671838687e-09 -1.302549179627022e-10 
 7.462500000000034e-07  1.507181952372337e-03  2.147236311738515e-03  2.368195812410384e-08  3.681295663206413e-09  1.199999999934875e+00  3.299999997418749e+00 -5.162501537370190e-09 -1.302500329813938e-10 
 7.467500000000035e-07  1.502695763486647e-03  2.140845278135779e-03  2.368200397061425e-08  3.681290138118269e-09  1.199999999934877e+00  3.299999997438225e+00 -5.123551360952661e-09 -1.302464802677150e-10 
 7.472500000000035e-07  1.498222927085369e-03  2.134473264684208e-03  2.368204869603888e-08  3.681283487687098e-09  1.199999999934878e+00  3.299999997457344e+00 -5.085313503627731e-09 -1.302433716432461e-10 
 7.477500000000036e-07  1.493763403431696e-03  2.128120214791287e-03  2.368209248573858e-08  3.681279377465589e-09  1.199999999934880e+00  3.299999997476120e+00 -5.047759543685970e-09 -1.302402630187771e-10 
 7.482500000000036e-07  1.489317152907149e-03  2.121786072032809e-03  2.368213575091809e-08  3.681273697898605e-09  1.199999999934881e+00  3.299999997494561e+00 -5.010877934807922e-09 -1.302380425727279e-10 
 7.487500000000036e-07  1.484884136011224e-03  2.115470780152375e-03  2.368217637643939e-08  3.681269481750634e-09  1.199999999934883e+00  3.299999997512667e+00 -4.974666012458329e-09 -1.302349339482589e-10 
 7.492500000000037e-07  1.480464313360932e-03  2.109174283060897e-03  2.368221674146297e-08  3.681264549369731e-09  1.199999999934884e+00  3.299999997530465e+00 -4.939071374110426e-09 -1.302318253237900e-10 
 7.497500000000037e-07  1.476057645690383e-03  2.102896524836099e-03  2.368225546507410e-08  3.681258715496972e-09  1.199999999934886e+00  3.299999997547946e+00 -4.904109118797351e-09 -1.302273844316915e-10 
 7.502500000000037e-07  1.471664093850391e-03  2.096637449722023e-03  2.368229419989869e-08  3.681254875441941e-09  1.199999999934888e+00  3.299999997565125e+00 -4.869749936631251e-09 -1.302251639856422e-10 
 7.507500000000038e-07  1.467283618808565e-03  2.090397002128532e-03  2.368232940232866e-08  3.681249803072324e-09  1.199999999934889e+00  3.299999997582018e+00 -4.835963629545859e-09 -1.302229435395930e-10 
 7.512500000000038e-07  1.462916181648262e-03  2.084175126630817e-03  2.368236570186736e-08  3.681246621441886e-09  1.199999999934891e+00  3.299999997598629e+00 -4.802743092113815e-09 -1.302185026474945e-10 
 7.517500000000039e-07  1.458561743568893e-03  2.077971767968912e-03  2.368240025571798e-08  3.681242062232523e-09  1.199999999934892e+00  3.299999997614962e+00 -4.770076778015664e-09 -1.302162822014452e-10 
 7.522500000000039e-07  1.454220265885467e-03  2.071786871047199e-03  2.368243451143833e-08  3.681238102766041e-09  1.199999999934894e+00  3.299999997631030e+00 -4.737939818255654e-09 -1.302127294877664e-10 
 7.527500000000039e-07  1.449891710027563e-03  2.065620380933919e-03  2.368246711574334e-08  3.681234245847199e-09  1.199999999934896e+00  3.299999997646835e+00 -4.706329548298527e-09 -1.302091767740876e-10 
 7.532500000000040e-07  1.445576037540044e-03  2.059472242860688e-03  2.368249897070860e-08  3.681230539470548e-09  1.199999999934896e+00  3.299999997662391e+00 -4.675217546434851e-09 -1.302078445064581e-10 
 7.537500000000040e-07  1.441273210081834e-03  2.053342402222009e-03  2.368252905947485e-08  3.681226212694564e-09  1.199999999934898e+00  3.299999997677694e+00 -4.644611806270404e-09 -1.302051799711990e-10 
 7.542500000000040e-07  1.436983189426149e-03  2.047230804574792e-03  2.368256071024491e-08  3.681223749931851e-09  1.199999999934899e+00  3.299999997692761e+00 -4.614479465203658e-09 -1.302025154359399e-10 
 7.547500000000041e-07  1.432705937459682e-03  2.041137395637865e-03  2.368258988998460e-08  3.681219345251933e-09  1.199999999934901e+00  3.299999997707592e+00 -4.584816970520933e-09 -1.301989627222611e-10 
 7.552500000000041e-07  1.428441416183013e-03  2.035062121291500e-03  2.368261818195559e-08  3.681215955241510e-09  1.199999999934903e+00  3.299999997722195e+00 -4.555610111367514e-09 -1.301949659193724e-10 
 7.557500000000042e-07  1.424189587709138e-03  2.029004927576926e-03  2.368264649802305e-08  3.681212095541383e-09  1.199999999934904e+00  3.299999997736581e+00 -4.526838459639748e-09 -1.301914132056936e-10 
 7.562500000000042e-07  1.419950414264415e-03  2.022965760695859e-03  2.368267329473727e-08  3.681208890935790e-09  1.199999999934906e+00  3.299999997750752e+00 -4.498495798088697e-09 -1.301891927596444e-10 
 7.567500000000042e-07  1.415723858186920e-03  2.016944567010015e-03  2.368269990419476e-08  3.681205917644419e-09  1.199999999934906e+00  3.299999997764709e+00 -4.470582126714362e-09 -1.301878604920148e-10 
 7.572500000000043e-07  1.411509881927481e-03  2.010941293040646e-03  2.368272580964477e-08  3.681203663120787e-09  1.199999999934907e+00  3.299999997778458e+00 -4.443084122840446e-09 -1.301860841351754e-10 
 7.577500000000043e-07  1.407308448048209e-03  2.004955885468057e-03  2.368275145072443e-08  3.681199693973799e-09  1.199999999934909e+00  3.299999997792010e+00 -4.415979582006457e-09 -1.301825314214966e-10 
 7.582500000000043e-07  1.403119519222526e-03  1.998988291131137e-03  2.368277498356193e-08  3.681198650974971e-09  1.199999999934909e+00  3.299999997805356e+00 -4.389288044137629e-09 -1.301816432430769e-10 
 7.587500000000044e-07  1.398943058235360e-03  1.993038457026887e-03  2.368280008631845e-08  3.681193297826778e-09  1.199999999934910e+00  3.299999997818516e+00 -4.362967764848236e-09 -1.301798668862375e-10 
 7.592500000000044e-07  1.394779027981956e-03  1.987106330309950e-03  2.368282314378643e-08  3.681192117891788e-09  1.199999999934912e+00  3.299999997831494e+00 -4.337013415067759e-09 -1.301772023509784e-10 
 7.597500000000045e-07  1.390627391468073e-03  1.981191858292144e-03  2.368284577731507e-08  3.681189286625218e-09  1.199999999934913e+00  3.299999997844289e+00 -4.311422330260939e-09 -1.301736496372996e-10 
 7.602500000000045e-07  1.386488111809561e-03  1.975294988441992e-03  2.368286895189080e-08  3.681185993189163e-09  1.199999999934914e+00  3.299999997856911e+00 -4.286179411394642e-09 -1.301723173696701e-10 
 7.607500000000045e-07  1.382361152232192e-03  1.969415668384261e-03  2.368288956306537e-08  3.681183987829520e-09  1.199999999934915e+00  3.299999997869355e+00 -4.261290875717805e-09 -1.301696528344110e-10 
 7.612500000000046e-07  1.378246476070787e-03  1.963553845899492e-03  2.368291088858021e-08  3.681181076570722e-09  1.199999999934916e+00  3.299999997881625e+00 -4.236750505981490e-09 -1.301692087452011e-10 
 7.617500000000046e-07  1.374144046769553e-03  1.957709468923543e-03  2.368293258184034e-08  3.681178125491106e-09  1.199999999934916e+00  3.299999997893733e+00 -4.212534321368366e-09 -1.301678764775716e-10 
 7.622500000000046e-07  1.370053827881277e-03  1.951882485547120e-03  2.368295202718737e-08  3.681175888940351e-09  1.199999999934918e+00  3.299999997905677e+00 -4.188645874592112e-09 -1.301643237638928e-10 
 7.627500000000047e-07  1.365975783067362e-03  1.946072844015326e-03  2.368297265233773e-08  3.681174126281143e-09  1.199999999934919e+00  3.299999997917463e+00 -4.165073619333270e-09 -1.301621033178435e-10 
 7.632500000000047e-07  1.361909876097238e-03  1.940280492727195e-03  2.368299072730849e-08  3.681172026594829e-09  1.199999999934920e+00  3.299999997929096e+00 -4.141807785629226e-09 -1.301594387825844e-10 
 7.637500000000048e-07  1.357856070847913e-03  1.934505380235236e-03  2.368301001959728e-08  3.681168793070335e-09  1.199999999934922e+00  3.299999997940577e+00 -4.118845708944718e-09 -1.301567742473253e-10 
 7.642500000000048e-07  1.353814331304397e-03  1.928747455244979e-03  2.368302935770925e-08  3.681167343528447e-09  1.199999999934922e+00  3.299999997951909e+00 -4.096182060209230e-09 -1.301558860689056e-10 
 7.647500000000048e-07  1.349784621558540e-03  1.923006666614520e-03  2.368304567700116e-08  3.681164900371268e-09  1.199999999934922e+00  3.299999997963095e+00 -4.073809733995404e-09 -1.301554419796958e-10 
 7.652500000000049e-07  1.345766905808840e-03  1.917282963354065e-03  2.368306478257034e-08  3.681163228312332e-09  1.199999999934923e+00  3.299999997974145e+00 -4.051710078556425e-09 -1.301545538012761e-10 
 7.657500000000049e-07  1.341761148360670e-03  1.911576294625482e-03  2.368308135545222e-08  3.681161578488160e-09  1.199999999934924e+00  3.299999997985054e+00 -4.029891975676492e-09 -1.301532215336465e-10 
 7.662500000000049e-07  1.337767313625414e-03  1.905886609741845e-03  2.368309881549845e-08  3.681157417364774e-09  1.199999999934924e+00  3.299999997995824e+00 -4.008351872641924e-09 -1.301518892660170e-10 
 7.667500000000050e-07  1.333785366120525e-03  1.900213858166989e-03  2.368311514223476e-08  3.681156226098612e-09  1.199999999934926e+00  3.299999998006465e+00 -3.987071117705909e-09 -1.301487806415480e-10 
 7.672500000000050e-07  1.329815270468758e-03  1.894557989515062e-03  2.368313078904600e-08  3.681155249099164e-09  1.199999999934927e+00  3.299999998016980e+00 -3.966039940905830e-09 -1.301470042847086e-10 
 7.677500000000051e-07  1.325856991398258e-03  1.888918953550074e-03  2.368314701831311e-08  3.681153253741127e-09  1.199999999934928e+00  3.299999998027367e+00 -3.945266335847464e-09 -1.301434515710298e-10 
 7.682500000000051e-07  1.321910493742076e-03  1.883296700185456e-03  2.368316394522504e-08  3.681151966616719e-09  1.199999999934930e+00  3.299999998037626e+00 -3.924749414352391e-09 -1.301407870357707e-10 
 7.687500000000051e-07  1.317975742438251e-03  1.877691179483614e-03  2.368317622218339e-08  3.681148463904726e-09  1.199999999934930e+00  3.299999998047766e+00 -3.904467860138539e-09 -1.301403429465608e-10 
 7.692500000000052e-07  1.314052702528691e-03  1.872102341655488e-03  2.368319325687914e-08  3.681147748748314e-09  1.199999999934930e+00  3.299999998057789e+00 -3.884421673205907e-09 -1.301398988573510e-10 
 7.697500000000052e-07  1.310141339159339e-03  1.866530137060108e-03  2.368320652348323e-08  3.681146359338486e-09  1.199999999934931e+00  3.299999998067686e+00 -3.864627728944470e-09 -1.301381225005116e-10 
 7.702500000000052e-07  1.306241617580061e-03  1.860974516204154e-03  2.368322115341251e-08  3.681144555215179e-09  1.199999999934932e+00  3.299999998077467e+00 -3.845066487428994e-09 -1.301354579652525e-10 
 7.707500000000053e-07  1.302353503144183e-03  1.855435429741520e-03  2.368323461387466e-08  3.681142098504305e-09  1.199999999934933e+00  3.299999998087138e+00 -3.825723737804765e-09 -1.301341256976229e-10 
 7.712500000000053e-07  1.298476961307944e-03  1.849912828472876e-03  2.368324881045474e-08  3.681141115735144e-09  1.199999999934934e+00  3.299999998096703e+00 -3.806595039179683e-09 -1.301332375192032e-10 
 7.717500000000054e-07  1.294611957630165e-03  1.844406663345228e-03  2.368326227785850e-08  3.681138665762585e-09  1.199999999934934e+00  3.299999998106157e+00 -3.787686608802687e-09 -1.301327934299934e-10 
 7.722500000000054e-07  1.290758457772497e-03  1.838916885451485e-03  2.368327532985323e-08  3.681138505542716e-09  1.199999999934935e+00  3.299999998115507e+00 -3.768986900354321e-09 -1.301301288947343e-10 
 7.727500000000054e-07  1.286916427498785e-03  1.833443446030029e-03  2.368328771825558e-08  3.681136047129680e-09  1.199999999934937e+00  3.299999998124750e+00 -3.750501242905102e-09 -1.301270202702653e-10 
 7.732500000000055e-07  1.283085832674464e-03  1.827986296464278e-03  2.368329961082701e-08  3.681134331659220e-09  1.199999999934938e+00  3.299999998133892e+00 -3.732216313778736e-09 -1.301252439134259e-10 
 7.737500000000055e-07  1.279266639266659e-03  1.822545388282257e-03  2.368331278751113e-08  3.681133649633253e-09  1.199999999934939e+00  3.299999998142932e+00 -3.714136553867320e-09 -1.301221352889570e-10 
