 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.202499999999994e-07 -3.318190449165787e-11 -7.848490236804353e-11  5.473306208480818e-01  8.019194879891915e-01  1.079956972577739e+00  3.480074936847377e-09  6.960149873694754e-09 -8.605484452184342e-05 
 3.207499999999994e-07 -2.852012923693858e-11 -7.801227275142035e-11  5.473350366369588e-01  8.019397332291871e-01  1.079956973230640e+00  3.451325809695930e-09  6.902651619391860e-09 -8.605353871926624e-05 
 3.212499999999994e-07 -2.428840410396306e-11 -7.749998566878050e-11  5.473390194213984e-01  8.019599556180417e-01  1.079956973832289e+00  3.424686316473286e-09  6.849372632946571e-09 -8.605233542224866e-05 
 3.217499999999993e-07 -2.045040022446898e-11 -7.695254236032816e-11  5.473426072429521e-01  8.019801552214102e-01  1.079956974387089e+00  3.399977115388876e-09  6.799954230777753e-09 -8.605122582183711e-05 
 3.222499999999993e-07 -1.697267286514976e-11 -7.637405206285931e-11  5.473458349596263e-01  8.020003321042244e-01  1.079956974899096e+00  3.377033062563923e-09  6.754066125127846e-09 -8.605020180807443e-05 
 3.227499999999993e-07 -1.382426028979315e-11 -7.576826195261754e-11  5.473487344776434e-01  8.020204863190964e-01  1.079956975372025e+00  3.355702326309674e-09  6.711404652619347e-09 -8.604925595090407e-05 
 3.232499999999993e-07 -1.097670016157221e-11 -7.513858601021268e-11  5.473513349829272e-01  8.020406179350931e-01  1.079956975809294e+00  3.335845510000276e-09  6.671691020000551e-09 -8.604838141135218e-05 
 3.237499999999993e-07 -8.403758783249772e-12 -7.448813154433714e-11  5.473536631545715e-01  8.020607270110662e-01  1.079956976214035e+00  3.317334772753157e-09  6.634669545506314e-09 -8.604757192953727e-05 
 3.242499999999993e-07 -6.081380580443837e-12 -7.381972443004795e-11  5.473557433656787e-01  8.020808136116786e-01  1.079956976589117e+00  3.300053005855185e-09  6.600106011710370e-09 -8.604682176649447e-05 
 3.247499999999993e-07 -3.987389231361407e-12 -7.313593177499400e-11  5.473575978653745e-01  8.021008777988228e-01  1.079956976937165e+00  3.283893055816825e-09  6.567786111633649e-09 -8.604612567086889e-05 
 3.252499999999992e-07 -2.101591804364180e-12 -7.243908427351500e-11  5.473592469618614e-01  8.021209196435338e-01  1.079956977260576e+00  3.268756945232113e-09  6.537513890464226e-09 -8.604547884871749e-05 
 3.257499999999992e-07 -4.053574843351399e-13 -7.173129551945453e-11  5.473607091759256e-01  8.021409392065036e-01  1.079956977561545e+00  3.254555164500666e-09  6.509110329001332e-09 -8.604487690977436e-05 
 3.262499999999992e-07  1.118250472862044e-12 -7.101448105789599e-11  5.473620013971440e-01  8.021609365417603e-01  1.079956977842073e+00  3.241206005759032e-09  6.482412011518064e-09 -8.604431585412797e-05 
 3.267499999999992e-07  2.484820303249952e-12 -7.029037493578292e-11  5.473631390183991e-01  8.021809117167897e-01  1.079956978103989e+00  3.228634928314948e-09  6.457269856629896e-09 -8.604379202292733e-05 
 3.272499999999992e-07  3.708516005371162e-12 -6.956054581626763e-11  5.473641360662248e-01  8.022008647977453e-01  1.079956978348958e+00  3.216773964352985e-09  6.433547928705969e-09 -8.604330208417110e-05 
 3.277499999999992e-07  4.802355844037361e-12 -6.882641099748573e-11  5.473650053151952e-01  8.022207958498431e-01  1.079956978578503e+00  3.205561186718386e-09  6.411122373436772e-09 -8.604284299318365e-05 
 3.282499999999991e-07  5.778097845582449e-12 -6.808925040290188e-11  5.473657584014067e-01  8.022407049275518e-01  1.079956978794007e+00  3.194940168138995e-09  6.389880336277991e-09 -8.604241198550966e-05 
 3.287499999999991e-07  6.646621774411707e-12 -6.735021793994489e-11  5.473664059184626e-01  8.022605920893483e-01  1.079956978996735e+00  3.184859526823633e-09  6.369719053647265e-09 -8.604200653028471e-05 
 3.292499999999991e-07  7.417752132480877e-12 -6.661035308418148e-11  5.473669575085202e-01  8.022804574085270e-01  1.079956979187834e+00  3.175272500474666e-09  6.350545000949331e-09 -8.604162433289986e-05 
 3.297499999999991e-07  8.100416472210343e-12 -6.587059141302542e-11  5.473674219492987e-01  8.023003009448563e-01  1.079956979368354e+00  3.166136515412250e-09  6.332273030824499e-09 -8.604126329281314e-05 
 3.302499999999991e-07  8.702867138190572e-12 -6.513177325336305e-11  5.473678072278325e-01  8.023201227586068e-01  1.079956979539247e+00  3.157412839871038e-09  6.314825679742075e-09 -8.604092150532594e-05 
 3.307499999999991e-07  9.232532451617506e-12 -6.439465263291206e-11  5.473681206067101e-01  8.023399229113672e-01  1.079956979701380e+00  3.149066246114553e-09  6.298132492229107e-09 -8.604059723937851e-05 
 3.312499999999991e-07  9.696172740665086e-12 -6.365990523956022e-11  5.473683686987711e-01  8.023597014666439e-01  1.079956979855544e+00  3.141064677526734e-09  6.282129355053468e-09 -8.604028891179283e-05 
 3.317499999999990e-07  1.010000295149278e-11 -6.292813518751621e-11  5.473685575143645e-01  8.023794584746788e-01  1.079956980002457e+00  3.133378979643552e-09  6.266757959287105e-09 -8.603999508682847e-05 
 3.322499999999990e-07  1.044963641448418e-11 -6.219988171596521e-11  5.473686925228073e-01  8.023991940009458e-01  1.079956980142772e+00  3.125982636341481e-09  6.251965272682962e-09 -8.603971445708680e-05 
 3.327499999999990e-07  1.075014708937889e-11 -6.147562540879374e-11  5.473687786985315e-01  8.024189081090388e-01  1.079956980277084e+00  3.118851523682889e-09  6.237703047365779e-09 -8.603944583152057e-05 
 3.332499999999990e-07  1.100626344111421e-11 -6.075579293059188e-11  5.473688205624720e-01  8.024386008535045e-01  1.079956980405935e+00  3.111963701859447e-09  6.223927403718895e-09 -8.603918812921663e-05 
 3.337499999999990e-07  1.122215720078088e-11 -6.004076263892655e-11  5.473688222278633e-01  8.024582723055568e-01  1.079956980529815e+00  3.105299228998136e-09  6.210598457996273e-09 -8.603894036918192e-05 
 3.342499999999990e-07  1.140171446603866e-11 -5.933086865423628e-11  5.473687874311968e-01  8.024779225269826e-01  1.079956980649171e+00  3.098839959470263e-09  6.197679918940526e-09 -8.603870165790894e-05 
 3.347499999999989e-07  1.154843171809862e-11 -5.862640508068098e-11  5.473687195722311e-01  8.024975515686790e-01  1.079956980764411e+00  3.092569380348721e-09  6.185138760697443e-09 -8.603847117871766e-05 
 3.352499999999989e-07  1.166549487797199e-11 -5.792762972547290e-11  5.473686217402890e-01  8.025171594904733e-01  1.079956980875904e+00  3.086472485318774e-09  6.172944970637547e-09 -8.603824819308770e-05 
 3.357499999999989e-07  1.175572699644432e-11 -5.723476797393435e-11  5.473684967477979e-01  8.025367463467905e-01  1.079956980983986e+00  3.080535601141804e-09  6.161071202283608e-09 -8.603803202822391e-05 
 3.362499999999989e-07  1.182187653641975e-11 -5.654801478130335e-11  5.473683471430796e-01  8.025563122004611e-01  1.079956981088962e+00  3.074746318355002e-09  6.149492636710003e-09 -8.603782207661226e-05 
 3.367499999999989e-07  1.186626116724430e-11 -5.586753838673317e-11  5.473681752491457e-01  8.025758571111581e-01  1.079956981191113e+00  3.069093333209506e-09  6.138186666419012e-09 -8.603761777381536e-05 
 3.372499999999989e-07  1.189105103553026e-11 -5.519348269699296e-11  5.473679831744280e-01  8.025953811466330e-01  1.079956981290690e+00  3.063566355402207e-09  6.127132710804415e-09 -8.603741861978875e-05 
 3.377499999999989e-07  1.189824305362839e-11 -5.452596938416096e-11  5.473677728359887e-01  8.026148843637785e-01  1.079956981387920e+00  3.058156017416172e-09  6.116312034832344e-09 -8.603722415934101e-05 
 3.382499999999988e-07  1.188961308011667e-11 -5.386510019140681e-11  5.473675459753242e-01  8.026343668168308e-01  1.079956981483013e+00  3.052853795782045e-09  6.105707591564089e-09 -8.603703397458418e-05 
 3.387499999999988e-07  1.186676700787215e-11 -5.321095895407577e-11  5.473673041768115e-01  8.026538285557011e-01  1.079956981576160e+00  3.047651925990255e-09  6.095303851980510e-09 -8.603684767916064e-05 
 3.392499999999988e-07  1.183123359531388e-11 -5.256361289834106e-11  5.473670488776762e-01  8.026732696383397e-01  1.079956981667533e+00  3.042543351979161e-09  6.085086703958321e-09 -8.603666493334217e-05 
 3.397499999999988e-07  1.178429668859975e-11 -5.192311480315116e-11  5.473667813855467e-01  8.026926901268895e-01  1.079956981757291e+00  3.037521642667468e-09  6.075043285334937e-09 -8.603648541871678e-05 
 3.402499999999988e-07  1.172718997256803e-11 -5.128950414397755e-11  5.473665028891406e-01  8.027120900774198e-01  1.079956981845572e+00  3.032580929283377e-09  6.065161858566753e-09 -8.603630885550828e-05 
 3.407499999999988e-07  1.166105764159059e-11 -5.066280815229378e-11  5.473662144646435e-01  8.027314695483309e-01  1.079956981932509e+00  3.027715874249086e-09  6.055431748498172e-09 -8.603613498259222e-05 
 3.412499999999987e-07  1.158684131042231e-11 -5.004304358906924e-11  5.473659170956473e-01  8.027508285986671e-01  1.079956982018216e+00  3.022921605601655e-09  6.045843211203311e-09 -8.603596356770993e-05 
 3.417499999999987e-07  1.150547445651662e-11 -4.943021745524929e-11  5.473656116714605e-01  8.027701672765631e-01  1.079956982102802e+00  3.018193685064782e-09  6.036387370129565e-09 -8.603579439636633e-05 
 3.422499999999987e-07  1.141776535460685e-11 -4.882432812080655e-11  5.473652990023226e-01  8.027894856431084e-01  1.079956982186364e+00  3.013528065133404e-09  6.027056130266808e-09 -8.603562727271807e-05 
 3.427499999999987e-07  1.132448791739204e-11 -4.822536598332088e-11  5.473649798227170e-01  8.028087837537605e-01  1.079956982268990e+00  3.008921054209819e-09  6.017842108419639e-09 -8.603546201957357e-05 
 3.432499999999987e-07  1.122626651706418e-11 -4.763331472918400e-11  5.473646548024276e-01  8.028280616704268e-01  1.079956982350760e+00  3.004369280713264e-09  6.008738561426527e-09 -8.603529847928115e-05 
 3.437499999999987e-07  1.112376595457378e-11 -4.704815152792173e-11  5.473643245469703e-01  8.028473194434035e-01  1.079956982431750e+00  2.999869666059238e-09  5.999739332118476e-09 -8.603513650085048e-05 
 3.442499999999987e-07  1.101751198120716e-11 -4.646984806055588e-11  5.473639896074755e-01  8.028665571283992e-01  1.079956982512023e+00  2.995419403667176e-09  5.990838807334351e-09 -8.603497595371934e-05 
 3.447499999999986e-07  1.090801065832245e-11 -4.589837102686601e-11  5.473636504862383e-01  8.028857747816410e-01  1.079956982591640e+00  2.991015920818654e-09  5.982031841637308e-09 -8.603481672109226e-05 
 3.452499999999986e-07  1.079571969604552e-11 -4.533368266655206e-11  5.473633076367029e-01  8.029049724563749e-01  1.079956982670656e+00  2.986656876815097e-09  5.973313753630194e-09 -8.603465868839422e-05 
 3.457499999999986e-07  1.068105186180449e-11 -4.477574125897554e-11  5.473629614721733e-01  8.029241502028472e-01  1.079956982749120e+00  2.982340117614716e-09  5.964680235229432e-09 -8.603450176014604e-05 
 3.462499999999986e-07  1.056434871104477e-11 -4.422450178646662e-11  5.473626123687555e-01  8.029433080788163e-01  1.079956982827079e+00  2.978063677570512e-09  5.956127355141024e-09 -8.603434584131264e-05 
 3.467499999999986e-07  1.044600850369631e-11 -4.367991580027053e-11  5.473622606657048e-01  8.029624461453100e-01  1.079956982904573e+00  2.973825764233079e-09  5.947651528466158e-09 -8.603419085329023e-05 
 3.472499999999986e-07  1.032626677645649e-11 -4.314193247651866e-11  5.473619066738890e-01  8.029815644546802e-01  1.079956982981638e+00  2.969624719653372e-09  5.939249439306744e-09 -8.603403672324816e-05 
 3.477499999999985e-07  1.020539868399038e-11 -4.261049871924647e-11  5.473615506753563e-01  8.030006630524106e-01  1.079956983058311e+00  2.965459024951180e-09  5.930918049902359e-09 -8.603388337746765e-05 
 3.482499999999985e-07  1.008372729792448e-11 -4.208555889222143e-11  5.473611929228248e-01  8.030197419993038e-01  1.079956983134622e+00  2.961327300110990e-09  5.922654600221981e-09 -8.603373075644072e-05 
 3.487499999999985e-07  9.961385645317979e-12 -4.156705600554069e-11  5.473608336506693e-01  8.030388013451791e-01  1.079956983210598e+00  2.957228267027584e-09  5.914456534055169e-09 -8.603357880421214e-05 
 3.492499999999985e-07  9.838604770167236e-12 -4.105493146839007e-11  5.473604730683237e-01  8.030578411476327e-01  1.079956983286265e+00  2.953160753254685e-09  5.906321506509370e-09 -8.603342747059983e-05 
 3.497499999999985e-07  9.715576726279538e-12 -4.054912527599138e-11  5.473601113683361e-01  8.030768614571201e-01  1.079956983361646e+00  2.949123673605286e-09  5.898247347210571e-09 -8.603327670719807e-05 
 3.502499999999985e-07  9.592445964120019e-12 -4.004957639612352e-11  5.473597487220768e-01  8.030958623201443e-01  1.079956983436763e+00  2.945116040008570e-09  5.890232080017141e-09 -8.603312647403882e-05 
 3.507499999999985e-07  9.469404924135957e-12 -3.955622258609933e-11  5.473593852872983e-01  8.031148437877963e-01  1.079956983511635e+00  2.941136935864459e-09  5.882273871728918e-09 -8.603297672982180e-05 
 3.512499999999984e-07  9.346490220872055e-12 -3.906900137213787e-11  5.473590212085852e-01  8.031338059127702e-01  1.079956983586279e+00  2.937185515655346e-09  5.874371031310691e-09 -8.603282744124030e-05 
 3.517499999999984e-07  9.223926093106086e-12 -3.858784913264569e-11  5.473586566127476e-01  8.031527487524113e-01  1.079956983660712e+00  2.933260999437316e-09  5.866521998874633e-09 -8.603267857543173e-05 
 3.522499999999984e-07  9.101752461023127e-12 -3.811270202292200e-11  5.473582916183931e-01  8.031716723567676e-01  1.079956983734948e+00  2.929362667594631e-09  5.858725335189262e-09 -8.603253010486256e-05 
 3.527499999999984e-07  8.980020955001656e-12 -3.764349620527890e-11  5.473579263352099e-01  8.031905767792155e-01  1.079956983808998e+00  2.925489835714346e-09  5.850979671428691e-09 -8.603238200466379e-05 
 3.532499999999984e-07  8.858908631186253e-12 -3.718016709455957e-11  5.473575608571878e-01  8.032094620700437e-01  1.079956983882876e+00  2.921641883579877e-09  5.843283767159754e-09 -8.603223424863415e-05 
 3.537499999999984e-07  8.738454013055336e-12 -3.672265003069478e-11  5.473571952730342e-01  8.032283282833969e-01  1.079956983956593e+00  2.917818241153405e-09  5.835636482306810e-09 -8.603208681501329e-05 
 3.542499999999983e-07  8.618674551703450e-12 -3.627088064145215e-11  5.473568296639759e-01  8.032471754686012e-01  1.079956984030158e+00  2.914018359996607e-09  5.828036719993215e-09 -8.603193968381717e-05 
 3.547499999999983e-07  8.499700810146314e-12 -3.582479421155990e-11  5.473564641004885e-01  8.032660036794042e-01  1.079956984103581e+00  2.910241747046629e-09  5.820483494093258e-09 -8.603179283861451e-05 
 3.552499999999983e-07  8.381559507522072e-12 -3.538432616378709e-11  5.473560986477416e-01  8.032848129599124e-01  1.079956984176869e+00  2.906487940648014e-09  5.812975881296028e-09 -8.603164626119764e-05 
 3.557499999999983e-07  8.264240649604988e-12 -3.494941246046237e-11  5.473557333681334e-01  8.033036033598001e-01  1.079956984250032e+00  2.902756492589150e-09  5.805512985178299e-09 -8.603149993557935e-05 
 3.562499999999983e-07  8.147848527173568e-12 -3.451998897599964e-11  5.473553683136403e-01  8.033223749254180e-01  1.079956984323073e+00  2.899046993059561e-09  5.798093986119122e-09 -8.603135385421012e-05 
 3.567499999999983e-07  8.032412279140862e-12 -3.409599178740178e-11  5.473550035336521e-01  8.033411277127942e-01  1.079956984396002e+00  2.895359062792358e-09  5.790718125584716e-09 -8.603120799666186e-05 
 3.572499999999983e-07  7.917926199686802e-12 -3.367735749987209e-11  5.473546390716129e-01  8.033598617722554e-01  1.079956984468822e+00  2.891692342759550e-09  5.783384685519100e-09 -8.603106235627322e-05 
 3.577499999999982e-07  7.804435265383793e-12 -3.326402301548972e-11  5.473542749680153e-01  8.033785771519490e-01  1.079956984541540e+00  2.888046491018330e-09  5.776092982036659e-09 -8.603091692105380e-05 
 3.582499999999982e-07  7.691979008554073e-12 -3.285592549070056e-11  5.473539112596041e-01  8.033972739003631e-01  1.079956984614159e+00  2.884421184821404e-09  5.768842369642809e-09 -8.603077168123363e-05 
 3.587499999999982e-07  7.580552128166455e-12 -3.245300261746662e-11  5.473535479778925e-01  8.034159520615223e-01  1.079956984686686e+00  2.880816120611541e-09  5.761632241223083e-09 -8.603062662748684e-05 
 3.592499999999982e-07  7.470157337946469e-12 -3.205519265973742e-11  5.473531851547913e-01  8.034346116850970e-01  1.079956984759121e+00  2.877231009413763e-09  5.754462018827526e-09 -8.603048175803707e-05 
 3.597499999999982e-07  7.360813171803845e-12 -3.166243435696920e-11  5.473528228161977e-01  8.034532528223910e-01  1.079956984831469e+00  2.873665581151931e-09  5.747331162303862e-09 -8.603033706133800e-05 
 3.602499999999982e-07  7.252557450825788e-12 -3.127466676129896e-11  5.473524609869820e-01  8.034718755238340e-01  1.079956984903735e+00  2.870119578628780e-09  5.740239157257560e-09 -8.603019253028421e-05 
 3.607499999999981e-07  7.145392595285178e-12 -3.089182941600031e-11  5.473520996869093e-01  8.034904798321022e-01  1.079956984975919e+00  2.866592755563710e-09  5.733185511127419e-09 -8.603004816265525e-05 
 3.612499999999981e-07  7.039294206207395e-12 -3.051386258893315e-11  5.473517389376398e-01  8.035090658039489e-01  1.079956985048026e+00  2.863084879262370e-09  5.726169758524740e-09 -8.602990394779297e-05 
 3.617499999999981e-07  6.934271653955406e-12 -3.014070712140834e-11  5.473513787581268e-01  8.035276334854171e-01  1.079956985120059e+00  2.859595716343625e-09  5.719191432687251e-09 -8.602975988258876e-05 
 3.622499999999981e-07  6.830355664463116e-12 -2.977230423291752e-11  5.473510191625753e-01  8.035461829216429e-01  1.079956985192019e+00  2.856125057474454e-09  5.712250114948908e-09 -8.602961596215764e-05 
 3.627499999999981e-07  6.727536269382932e-12 -2.940859572346824e-11  5.473506601641644e-01  8.035647141537605e-01  1.079956985263909e+00  2.852672697181867e-09  5.705345394363735e-09 -8.602947218294688e-05 
 3.632499999999981e-07  6.625789549259912e-12 -2.904952412912922e-11  5.473503017791701e-01  8.035832272297195e-01  1.079956985335728e+00  2.849238436150649e-09  5.698476872301299e-09 -8.602932854406831e-05 
 3.637499999999981e-07  6.525123786922890e-12 -2.869503255540073e-11  5.473499440191754e-01  8.036017222009882e-01  1.079956985407482e+00  2.845822075959202e-09  5.691644151918404e-09 -8.602918503664014e-05 
 3.642499999999980e-07  6.425547241003344e-12 -2.834506461842835e-11  5.473495868932280e-01  8.036201991195582e-01  1.079956985479170e+00  2.842423441603372e-09  5.684846883206745e-09 -8.602904166066239e-05 
 3.647499999999980e-07  6.327032887831649e-12 -2.799956465581326e-11  5.473492304122939e-01  8.036386580301509e-01  1.079956985550795e+00  2.839042346935547e-09  5.678084693871093e-09 -8.602889840991779e-05 
 3.652499999999980e-07  6.229649952065878e-12 -2.765847715423291e-11  5.473488745823674e-01  8.036570989721137e-01  1.079956985622358e+00  2.835678625014583e-09  5.671357250029167e-09 -8.602875528396225e-05 
 3.657499999999980e-07  6.133248704055050e-12 -2.732174800895274e-11  5.473485194160707e-01  8.036755219975092e-01  1.079956985693859e+00  2.832332100143351e-09  5.664664200286701e-09 -8.602861228190761e-05 
 3.662499999999980e-07  6.037967656353596e-12 -2.698932302266588e-11  5.473481649155386e-01  8.036939271454472e-01  1.079956985765300e+00  2.829002616950541e-09  5.658005233901083e-09 -8.602846940108932e-05 
 3.667499999999980e-07  5.943740321984419e-12 -2.666114876664605e-11  5.473478110877402e-01  8.037123144597673e-01  1.079956985836681e+00  2.825690023220312e-09  5.651380046440624e-09 -8.602832663751059e-05 
 3.672499999999979e-07  5.850551890393342e-12 -2.633717251857963e-11  5.473474579385628e-01  8.037306839925134e-01  1.079956985908004e+00  2.822394168765674e-09  5.644788337531347e-09 -8.602818399205958e-05 
 3.677499999999979e-07  5.758386285088973e-12 -2.601734224568566e-11  5.473471054747988e-01  8.037490357890905e-01  1.079956985979271e+00  2.819114886469409e-09  5.638229772938817e-09 -8.602804145763088e-05 
 3.682499999999979e-07  5.667269338967409e-12 -2.570160631701446e-11  5.473467536982300e-01  8.037673698980279e-01  1.079956986050483e+00  2.815852041643167e-09  5.631704083286333e-09 -8.602789903511265e-05 
 3.687499999999979e-07  5.577181883519105e-12 -2.538991370354364e-11  5.473464026119658e-01  8.037856863597762e-01  1.079956986121638e+00  2.812605491200901e-09  5.625210982401802e-09 -8.602775672406082e-05 
 3.692499999999979e-07  5.488121820705289e-12 -2.508221392739934e-11  5.473460522201227e-01  8.038039852197369e-01  1.079956986192738e+00  2.809375098363679e-09  5.618750196727358e-09 -8.602761452403129e-05 
 3.697499999999979e-07  5.400022700524207e-12 -2.477845746756399e-11  5.473457025280375e-01  8.038222665231767e-01  1.079956986263784e+00  2.806160716192565e-09  5.612321432385131e-09 -8.602747243280362e-05 
 3.702499999999979e-07  5.312958160966831e-12 -2.447859496014479e-11  5.473453535337902e-01  8.038405303131323e-01  1.079956986334777e+00  2.802962222277800e-09  5.605924444555600e-09 -8.602733044682509e-05 
 3.707499999999978e-07  5.226861630341665e-12 -2.418257786106236e-11  5.473450052431734e-01  8.038587766319669e-01  1.079956986405717e+00  2.799779479896142e-09  5.599558959792285e-09 -8.602718856698388e-05 
 3.712499999999978e-07  5.141743064745066e-12 -2.389035815324826e-11  5.473446576577922e-01  8.038770055295050e-01  1.079956986476606e+00  2.796612355401992e-09  5.593224710803984e-09 -8.602704678839501e-05 
 3.717499999999978e-07  5.057603865530211e-12 -2.360188830285433e-11  5.473443107772208e-01  8.038952170450482e-01  1.079956986547443e+00  2.793460731880186e-09  5.586921463760372e-09 -8.602690511416711e-05 
 3.722499999999978e-07  4.974410523851128e-12 -2.331712147274571e-11  5.473439646040028e-01  8.039134112271160e-01  1.079956986618229e+00  2.790324484046346e-09  5.580648968092692e-09 -8.602676354296790e-05 
 3.727499999999978e-07  4.892198722631298e-12 -2.303601113035625e-11  5.473436191378105e-01  8.039315881174763e-01  1.079956986688962e+00  2.787203488687618e-09  5.574406977375235e-09 -8.602662207524148e-05 
 3.732499999999978e-07  4.810874708256805e-12 -2.275851177301793e-11  5.473432743806677e-01  8.039497477590687e-01  1.079956986759645e+00  2.784097623482915e-09  5.568195246965830e-09 -8.602648070965557e-05 
 3.737499999999977e-07  4.730502921001971e-12 -2.248457811367398e-11  5.473429303342753e-01  8.039678901915812e-01  1.079956986830279e+00  2.781006765186349e-09  5.562013530372699e-09 -8.602633944176930e-05 
 3.742499999999977e-07  4.651030756753962e-12 -2.221416558494798e-11  5.473425869982064e-01  8.039860154594760e-01  1.079956986900865e+00  2.777930798965930e-09  5.555861597931859e-09 -8.602619827113855e-05 
 3.747499999999977e-07  4.572480451104590e-12 -2.194723000566088e-11  5.473422443726863e-01  8.040041236066875e-01  1.079956986971400e+00  2.774869615671666e-09  5.549739231343332e-09 -8.602605719998380e-05 
 3.752499999999977e-07  4.494816362595736e-12 -2.168372785114026e-11  5.473419024601635e-01  8.040222146786766e-01  1.079956987041885e+00  2.771823088357037e-09  5.543646176714075e-09 -8.602591622919320e-05 
 3.757499999999977e-07  4.418040808715119e-12 -2.142361608699532e-11  5.473415612581803e-01  8.040402887194424e-01  1.079956987112324e+00  2.768791117498848e-09  5.537582234997696e-09 -8.602577535299361e-05 
 3.762499999999977e-07  4.342148091112652e-12 -2.116685216391349e-11  5.473412207676415e-01  8.040583457670153e-01  1.079956987182713e+00  2.765773588112535e-09  5.531547176225070e-09 -8.602563457493773e-05 
 3.767499999999977e-07  4.267149836558550e-12 -2.091339389798923e-11  5.473408809864238e-01  8.040763858601797e-01  1.079956987253055e+00  2.762770395173688e-09  5.525540790347376e-09 -8.602549388969649e-05 
 3.772499999999976e-07  4.192971589893654e-12 -2.066319999875681e-11  5.473405419167665e-01  8.040944090520592e-01  1.079956987323349e+00  2.759781431780927e-09  5.519562863561854e-09 -8.602535330259897e-05 
 3.777499999999976e-07  4.119631179886725e-12 -2.041622962696698e-11  5.473402035591262e-01  8.041124153802900e-01  1.079956987393594e+00  2.756806576597734e-09  5.513613153195469e-09 -8.602521281231290e-05 
 3.782499999999976e-07  4.047172679240564e-12 -2.017244207136633e-11  5.473398659096318e-01  8.041304048765385e-01  1.079956987463794e+00  2.753845727272196e-09  5.507691454544392e-09 -8.602507241128876e-05 
 3.787499999999976e-07  3.975496288049583e-12 -1.993179759362163e-11  5.473395289701762e-01  8.041483775872752e-01  1.079956987533948e+00  2.750898788145281e-09  5.501797576290562e-09 -8.602493210441153e-05 
 3.792499999999976e-07  3.904677268271377e-12 -1.969425654230290e-11  5.473391927401146e-01  8.041663335531279e-01  1.079956987604055e+00  2.747965647659098e-09  5.495931295318195e-09 -8.602479189079304e-05 
 3.797499999999976e-07  3.834620873816423e-12 -1.945978018480584e-11  5.473388572198632e-01  8.041842728224220e-01  1.079956987674115e+00  2.745046204828366e-09  5.490092409656733e-09 -8.602465177043328e-05 
 3.802499999999975e-07  3.765379626308187e-12 -1.922833000145507e-11  5.473385224078200e-01  8.042021954339624e-01  1.079956987744128e+00  2.742140356632228e-09  5.484280713264456e-09 -8.602451174333225e-05 
 3.807499999999975e-07  3.696966822875998e-12 -1.899986771011818e-11  5.473381883019509e-01  8.042201014263418e-01  1.079956987814097e+00  2.739248006622271e-09  5.478496013244542e-09 -8.602437180682543e-05 
 3.812499999999975e-07  3.629273357861446e-12 -1.877435608339749e-11  5.473378549039529e-01  8.042379908354143e-01  1.079956987884019e+00  2.736369050101199e-09  5.472738100202398e-09 -8.602423196313325e-05 
 3.817499999999975e-07  3.562406400455552e-12 -1.855175777995453e-11  5.473375222107422e-01  8.042558637062762e-01  1.079956987953897e+00  2.733503389895539e-09  5.467006779791078e-09 -8.602409220648255e-05 
 3.822499999999975e-07  3.496245120958496e-12 -1.833203646821240e-11  5.473371902232819e-01  8.042737200785210e-01  1.079956988023730e+00  2.730650929248983e-09  5.461301858497967e-09 -8.602395254042605e-05 
 3.827499999999975e-07  3.430892582485815e-12 -1.811515570902164e-11  5.473368589394165e-01  8.042915599964513e-01  1.079956988093515e+00  2.727811572265596e-09  5.455623144531192e-09 -8.602381297029282e-05 
 3.832499999999975e-07  3.366249904456979e-12 -1.790107992376987e-11  5.473365283589554e-01  8.043093835044246e-01  1.079956988163256e+00  2.724985219749190e-09  5.449970439498380e-09 -8.602367348853335e-05 
 3.837499999999974e-07  3.302332380948434e-12 -1.768977395312546e-11  5.473361984814150e-01  8.043271906366067e-01  1.079956988232954e+00  2.722171771419535e-09  5.444343542839069e-09 -8.602353409292718e-05 
 3.842499999999974e-07  3.239161176872295e-12 -1.748120286926971e-11  5.473358693049856e-01  8.043449814300115e-01  1.079956988302607e+00  2.719371132025763e-09  5.438742264051527e-09 -8.602339478702703e-05 
 3.847499999999974e-07  3.176678778314403e-12 -1.727533243324076e-11  5.473355408307923e-01  8.043627559183923e-01  1.079956988372215e+00  2.716583206060517e-09  5.433166412121035e-09 -8.602325556950063e-05 
 3.852499999999974e-07  3.114926346464421e-12 -1.707212858833247e-11  5.473352130561328e-01  8.043805141468553e-01  1.079956988441781e+00  2.713807908732093e-09  5.427615817464186e-09 -8.602311643857163e-05 
 3.857499999999974e-07  3.053874973449948e-12 -1.687155775517222e-11  5.473348859805617e-01  8.043982561551080e-01  1.079956988511300e+00  2.711045143479369e-09  5.422090286958738e-09 -8.602297739956910e-05 
 3.862499999999974e-07  2.993509711309067e-12 -1.667358683381796e-11  5.473345596027145e-01  8.044159819816850e-01  1.079956988580778e+00  2.708294822247024e-09  5.416589644494048e-09 -8.602283844316716e-05 
 3.867499999999973e-07  2.933818341610155e-12 -1.647818318320113e-11  5.473342339224478e-01  8.044336916713550e-01  1.079956988650212e+00  2.705556850065565e-09  5.411113700131131e-09 -8.602269957691533e-05 
 3.872499999999973e-07  2.874808309844599e-12 -1.628531448105618e-11  5.473339089375958e-01  8.044513852588618e-01  1.079956988719602e+00  2.702831136895549e-09  5.405662273791099e-09 -8.602256079548454e-05 
