 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.963999999999998e-06  8.336073486494514e-10  8.336073219116641e-10  3.424230520360392e-08  7.294447826423569e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.013999999999998e-06  8.336073168281177e-10  8.336073227230259e-10  3.424230513064559e-08  7.294447791969657e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.063999999999999e-06  8.336073677043046e-10  8.336073408778097e-10  3.424230526612554e-08  7.294447723017787e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.113999999999999e-06  8.336073366961225e-10  8.336073428360916e-10  3.424230519829430e-08  7.294447879830691e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.163999999999999e-06  8.336073877891498e-10  8.336073612089714e-10  3.424230511807646e-08  7.294447847277521e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.214000000000000e-06  8.336073571875435e-10  8.336073632749764e-10  3.424230504613499e-08  7.294447779067651e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 4.264000000000000e-06  8.336073439873821e-10  8.336073559731396e-10  3.424230518680091e-08  7.294447741567809e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.314000000000001e-06  8.336073331724654e-10  8.336073453925027e-10  3.424230511731964e-08  7.294447896774738e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.364000000000001e-06  8.336073209480859e-10  8.336073334986086e-10  3.424230504104602e-08  7.294447818119258e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.414000000000001e-06  8.336073742908328e-10  8.336073474367195e-10  3.424230497716703e-08  7.294447799748808e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.464000000000002e-06  8.336073423610788e-10  8.336073481940854e-10  3.424230511423009e-08  7.294447951242345e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.514000000000002e-06  8.336073291609174e-10  8.336073407322913e-10  3.424230523857622e-08  7.294447926583521e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.564000000000002e-06  8.336073178310047e-10  8.336073300794179e-10  3.424230517157168e-08  7.294447605812144e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.614000000000003e-06  8.336073055524151e-10  8.336073181380421e-10  3.424230510674359e-08  7.294447778559432e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.664000000000003e-06  8.336072944122377e-10  8.336073062594453e-10  3.424230523327337e-08  7.294447739375688e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.714000000000003e-06  8.336073471044633e-10  8.336073202217331e-10  3.424230515563856e-08  7.294447890831955e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.764000000000004e-06  8.336073151747093e-10  8.336073209953812e-10  3.424230530434409e-08  7.294447863056050e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.814000000000004e-06  8.336073018390226e-10  8.336073134875674e-10  3.424230523136288e-08  7.294447779050711e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.864000000000005e-06  8.336072897501684e-10  8.336073024910451e-10  3.424230515900213e-08  7.294447949748178e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376925571454194e-10 -1.608118083140653e-10 
 4.914000000000005e-06  8.336072783660456e-10  8.336072906417407e-10  3.424230508641141e-08  7.294447922839636e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.964000000000005e-06  8.336072669277127e-10  8.336072787862686e-10  3.424230502130295e-08  7.294447829777820e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 5.014000000000006e-06  8.336073195386231e-10  8.336072927161160e-10  3.424230494221802e-08  7.294447810316391e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 5.064000000000006e-06  8.336073523628439e-10  8.336073193607766e-10  3.424230529344532e-08  7.294447734086814e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 5.114000000000006e-06  8.336073182646855e-10  8.336073242512724e-10  3.424230521337656e-08  7.294447896388491e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 5.164000000000007e-06  8.336073061758313e-10  8.336073179991951e-10  3.424230515482329e-08  7.294447872824034e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 5.214000000000007e-06  8.336072954422298e-10  8.336073077259936e-10  3.424230507530299e-08  7.294447789052476e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 5.264000000000008e-06  8.336072841936323e-10  8.336072962584087e-10  3.424230521895766e-08  7.294447757929097e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 5.314000000000008e-06  8.336072714813618e-10  8.336072840540730e-10  3.424230514566433e-08  7.294447688086149e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 5.364000000000008e-06  8.336073257456805e-10  8.336072982898489e-10  3.424230507193900e-08  7.294447837384176e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608113642248554e-10 
 5.414000000000009e-06  8.336073582175356e-10  8.336073251080788e-10  3.424230500727651e-08  7.294448039408310e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 5.464000000000009e-06  8.336073250409491e-10  8.336073304448729e-10  3.424230512945635e-08  7.294447743746378e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 5.514000000000009e-06  8.336073119763129e-10  8.336073241248077e-10  3.424230507150532e-08  7.294447717379936e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 5.564000000000010e-06  8.336073008903457e-10  8.336073135670100e-10  3.424230519809058e-08  7.294447862039611e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 5.614000000000010e-06  8.336073538807269e-10  8.336073275809372e-10  3.424230513352380e-08  7.294447794578519e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 5.664000000000010e-06  8.336073231978054e-10  8.336073286304699e-10  3.424230526693573e-08  7.294447771773004e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 5.714000000000011e-06  8.336073096723833e-10  8.336073212571419e-10  3.424230519320024e-08  7.294447919210947e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 5.764000000000011e-06  8.336072976106342e-10  8.336073103238730e-10  3.424230512235525e-08  7.294447892095728e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 5.814000000000012e-06  8.336073494626031e-10  8.336073237927114e-10  3.424230525035675e-08  7.294447811400593e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 5.864000000000012e-06  8.336073822055087e-10  8.336073498515980e-10  3.424230518475320e-08  7.294447734808486e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376925571454194e-10 -1.608118083140653e-10 
 5.914000000000012e-06  8.336073494626031e-10  8.336073549077773e-10  3.424230531934801e-08  7.294447940322396e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 5.964000000000013e-06  8.336074016398326e-10  8.336073746118353e-10  3.424230524763820e-08  7.294447867260722e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 6.014000000000013e-06  8.336073706045454e-10  8.336073769497311e-10  3.424230517764363e-08  7.294447836953883e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376925571454194e-10 -1.608118083140653e-10 
 6.064000000000013e-06  8.336073572146486e-10  8.336073695232771e-10  3.424230530807781e-08  7.294447757265023e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 6.114000000000014e-06  8.336073467249926e-10  8.336073589186727e-10  3.424230523034221e-08  7.294447689082259e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 6.164000000000014e-06  8.336073351782394e-10  8.336073473015785e-10  3.424230515700059e-08  7.294447882747872e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 6.214000000000015e-06  8.336073227912296e-10  8.336073351740201e-10  3.424230529805487e-08  7.294447803919598e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608113642248554e-10 
 6.264000000000015e-06  8.336073113528967e-10  8.336073232200591e-10  3.424230522106889e-08  7.294448014796921e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 6.314000000000015e-06  8.336073631777605e-10  8.336073368123474e-10  3.424230515102943e-08  7.294447932482259e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
