 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.101399999999999e-05  1.255342196062584e-07  1.255342196045999e-07  5.075581245960454e-07  6.293352821177536e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.106399999999999e-05  1.255342195767410e-07  1.255342195926332e-07  5.075581245738523e-07  6.293352820008935e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.111399999999999e-05  1.255342195925974e-07  1.255342195902256e-07  5.075581245860487e-07  6.293352820158555e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.116399999999999e-05  1.255342195950098e-07  1.255342195916577e-07  5.075581245623174e-07  6.293352820564894e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.121399999999999e-05  1.255342195994821e-07  1.255342195950739e-07  5.075581245680662e-07  6.293352821070979e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.126399999999999e-05  1.255342196025179e-07  1.255342195987348e-07  5.075581245334175e-07  6.293352819598768e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.131399999999999e-05  1.255342196088605e-07  1.255342196035172e-07  5.075581246834867e-07  6.293352820073717e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 1.136399999999999e-05  1.255342196113541e-07  1.255342196076085e-07  5.075581245504483e-07  6.293352820104244e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.141399999999999e-05  1.255342196170191e-07  1.255342196121910e-07  5.075581246502898e-07  6.293352820830828e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.146399999999999e-05  1.255342195870680e-07  1.255342196030583e-07  5.075581245247430e-07  6.293352819654435e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.151399999999999e-05  1.255342196046050e-07  1.255342196018504e-07  5.075581245273561e-07  6.293352821240250e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 1.156399999999999e-05  1.255342196082641e-07  1.255342196041744e-07  5.075581246414095e-07  6.293352820220321e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.161399999999999e-05  1.255342196137936e-07  1.255342196084868e-07  5.075581244942303e-07  6.293352820369128e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.166399999999999e-05  1.255342196163957e-07  1.255342196125129e-07  5.075581246339366e-07  6.293352820849226e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462268180223e-09 
 1.171399999999999e-05  1.255342196231719e-07  1.255342196175817e-07  5.075581244817044e-07  6.293352819771970e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.176399999999999e-05  1.255342196261806e-07  1.255342196220350e-07  5.075581246047042e-07  6.293352821388922e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 1.181399999999999e-05  1.255342195976661e-07  1.255342196131781e-07  5.075581246060205e-07  6.293352820337449e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.186399999999999e-05  1.255342195787467e-07  1.255342195976342e-07  5.075581245888799e-07  6.293352820459489e-07  1.079999996952769e+00  2.999999996899657e+00 -6.200685298551889e-09 -6.094462712269433e-09 
 1.191399999999998e-05  1.255342195966090e-07  1.255342195941153e-07  5.075581245795532e-07  6.293352820968048e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 1.196399999999998e-05  1.255342196001597e-07  1.255342195958293e-07  5.075581245770083e-07  6.293352819864770e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.201399999999998e-05  1.255342196037376e-07  1.255342195993354e-07  5.075581245704641e-07  6.293352820007546e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.206399999999998e-05  1.255342196070715e-07  1.255342196031311e-07  5.075581245699195e-07  6.293352820464436e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.211399999999998e-05  1.255342196119775e-07  1.255342196074288e-07  5.075581245633986e-07  6.293352819139100e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.216399999999998e-05  1.255342196165312e-07  1.255342196119293e-07  5.075581245326615e-07  6.293352819621808e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.221399999999998e-05  1.255342196198651e-07  1.255342196160037e-07  5.075581246807131e-07  6.293352819823876e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.226399999999998e-05  1.255342195913777e-07  1.255342196069682e-07  5.075581245212778e-07  6.293352820199382e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 1.231399999999998e-05  1.255342196075865e-07  1.255342196054085e-07  5.075581245209500e-07  6.293352820607720e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 1.236399999999998e-05  1.255342196130075e-07  1.255342196081361e-07  5.075581245403665e-07  6.293352820772078e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.241399999999998e-05  1.255342196159891e-07  1.255342196118228e-07  5.075581245034842e-07  6.293352821270777e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.246399999999998e-05  1.255342195877456e-07  1.255342196029293e-07  5.075581246485013e-07  6.293352820179833e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.251399999999998e-05  1.255342196023823e-07  1.255342196009318e-07  5.075581246341462e-07  6.293352820235568e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.256399999999998e-05  1.255342196079118e-07  1.255342196033243e-07  5.075581246180471e-07  6.293352820708076e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.261399999999998e-05  1.255342196113541e-07  1.255342196070147e-07  5.075581246227570e-07  6.293352820861525e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.266399999999998e-05  1.255342195832733e-07  1.255342195982562e-07  5.075581246095501e-07  6.293352821334000e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462268180223e-09 
 1.271399999999998e-05  1.255342195985605e-07  1.255342195966263e-07  5.075581246025404e-07  6.293352820264773e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.276399999999998e-05  1.255342196034123e-07  1.255342195990147e-07  5.075581245894716e-07  6.293352820347003e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.281399999999998e-05  1.255342196064481e-07  1.255342196024658e-07  5.075581245926170e-07  6.293352820893983e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.286399999999998e-05  1.255342195783673e-07  1.255342195935166e-07  5.075581245700554e-07  6.293352820939621e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.291399999999997e-05  1.255342196268582e-07  1.255342196050634e-07  5.075581245737972e-07  6.293352820023132e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.296399999999997e-05  1.255342196202446e-07  1.255342196134452e-07  5.075581245650774e-07  6.293352820405516e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.301399999999997e-05  1.255342196250422e-07  1.255342196197604e-07  5.075581245613331e-07  6.293352820426387e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.306399999999997e-05  1.255342195960940e-07  1.255342196115569e-07  5.075581246738708e-07  6.293352820989969e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.311399999999997e-05  1.255342196125738e-07  1.255342196103230e-07  5.075581245495772e-07  6.293352819866702e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.316399999999997e-05  1.255342196160433e-07  1.255342196123643e-07  5.075581245168774e-07  6.293352819994028e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.321399999999997e-05  1.255342195879896e-07  1.255342196030227e-07  5.075581245175585e-07  6.293352820317120e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.326399999999997e-05  1.255342196022468e-07  1.255342196008440e-07  5.075581246451530e-07  6.293352820675008e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 1.331399999999997e-05  1.255342196080473e-07  1.255342196032896e-07  5.075581245009130e-07  6.293352819579795e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 1.336399999999997e-05  1.255342196104868e-07  1.255342196066576e-07  5.075581245068774e-07  6.293352820064298e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 1.341399999999997e-05  1.255342196150675e-07  1.255342196106952e-07  5.075581244747634e-07  6.293352820145613e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 1.346399999999997e-05  1.255342195853604e-07  1.255342196013688e-07  5.075581244855554e-07  6.293352820598538e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.351399999999997e-05  1.255342196035208e-07  1.255342196003643e-07  5.075581244769509e-07  6.293352820773874e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.356399999999997e-05  1.255342195731360e-07  1.255342195892721e-07  5.075581245986466e-07  6.293352821226257e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.361399999999997e-05  1.255342195895074e-07  1.255342195871478e-07  5.075581246035857e-07  6.293352821681385e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.366399999999997e-05  1.255342195927601e-07  1.255342195889678e-07  5.075581245709961e-07  6.293352820236449e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.371399999999997e-05  1.255342195979100e-07  1.255342195929087e-07  5.075581245734419e-07  6.293352819314064e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.376399999999997e-05  1.255342196026534e-07  1.255342195975948e-07  5.075581245651994e-07  6.293352820896355e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462268180223e-09 
 1.381399999999997e-05  1.255342196059331e-07  1.255342196018673e-07  5.075581245560747e-07  6.293352819721554e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.386399999999997e-05  1.255342196118420e-07  1.255342196067117e-07  5.075581245643719e-07  6.293352820412259e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.391399999999997e-05  1.255342196163415e-07  1.255342196115325e-07  5.075581245413372e-07  6.293352820429674e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.396399999999996e-05  1.255342196215727e-07  1.255342196165127e-07  5.075581246674947e-07  6.293352820950599e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.401399999999996e-05  1.255342196247169e-07  1.255342196207904e-07  5.075581246674905e-07  6.293352821058104e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.406399999999996e-05  1.255342196301108e-07  1.255342196253742e-07  5.075581246650057e-07  6.293352821544098e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.411399999999996e-05  1.255342196340953e-07  1.255342196297793e-07  5.075581246446591e-07  6.293352820435806e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.416399999999996e-05  1.255342196050929e-07  1.255342196207858e-07  5.075581246424933e-07  6.293352820502620e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.421399999999996e-05  1.255342196200006e-07  1.255342196186730e-07  5.075581245090301e-07  6.293352820994001e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.426399999999996e-05  1.255342195921908e-07  1.255342196076576e-07  5.075581246299695e-07  6.293352819944934e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.431399999999996e-05  1.255342196064481e-07  1.255342196049707e-07  5.075581246050472e-07  6.293352821498155e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.436399999999996e-05  1.255342196115439e-07  1.255342196070626e-07  5.075581246169142e-07  6.293352820576583e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.441399999999996e-05  1.255342196143899e-07  1.255342196104119e-07  5.075581244695601e-07  6.293352820661828e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.446399999999996e-05  1.255342196193501e-07  1.255342196146570e-07  5.075581246047211e-07  6.293352821075384e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.451399999999996e-05  1.255342196228467e-07  1.255342196187819e-07  5.075581244395446e-07  6.293352820057386e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.456399999999996e-05  1.255342195929498e-07  1.255342196092740e-07  5.075581245751203e-07  6.293352820156421e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.461399999999996e-05  1.255342196089960e-07  1.255342196072613e-07  5.075581245694782e-07  6.293352820659152e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.466399999999996e-05  1.255342196130346e-07  1.255342196091681e-07  5.075581245557177e-07  6.293352820754324e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.471399999999996e-05  1.255342196183472e-07  1.255342196132211e-07  5.075581245653180e-07  6.293352821217380e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.476399999999996e-05  1.255342196220606e-07  1.255342196175675e-07  5.075581245449858e-07  6.293352821691414e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.481399999999996e-05  1.255342195928143e-07  1.255342196085355e-07  5.075581246674401e-07  6.293352820253355e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462268180223e-09 
 1.486399999999996e-05  1.255342196084268e-07  1.255342196066856e-07  5.075581245468184e-07  6.293352820665352e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.491399999999996e-05  1.255342195808338e-07  1.255342195959749e-07  5.075581245340201e-07  6.293352819463717e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.496399999999996e-05  1.255342195955248e-07  1.255342195936527e-07  5.075581245096243e-07  6.293352819932736e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.501399999999995e-05  1.255342196014879e-07  1.255342195963224e-07  5.075581246643976e-07  6.293352820325556e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.506399999999995e-05  1.255342196031684e-07  1.255342195995947e-07  5.075581246174808e-07  6.293352820465283e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.511399999999995e-05  1.255342196094297e-07  1.255342196041832e-07  5.075581246435843e-07  6.293352820924680e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.516399999999995e-05  1.255342196128991e-07  1.255342196085872e-07  5.075581246243909e-07  6.293352821094866e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.521399999999995e-05  1.255342195831920e-07  1.255342195993099e-07  5.075581246189178e-07  6.293352820080764e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462268180223e-09 
 1.526399999999995e-05  1.255342195979371e-07  1.255342195969054e-07  5.075581246009281e-07  6.293352820433773e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 1.531399999999996e-05  1.255342196031413e-07  1.255342195989188e-07  5.075581245981007e-07  6.293352818986330e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.536399999999996e-05  1.255342196084268e-07  1.255342196031247e-07  5.075581246018005e-07  6.293352821147483e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.541399999999996e-05  1.255342196106223e-07  1.255342196069649e-07  5.075581245784860e-07  6.293352821570796e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.546399999999996e-05  1.255342196151759e-07  1.255342196110174e-07  5.075581245726249e-07  6.293352820169499e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.551399999999996e-05  1.255342196190249e-07  1.255342196150309e-07  5.075581245648699e-07  6.293352819174947e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.556399999999996e-05  1.255342196247711e-07  1.255342196197296e-07  5.075581245725241e-07  6.293352820766149e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 1.561399999999996e-05  1.255342195945761e-07  1.255342196106080e-07  5.075581245421042e-07  6.293352821200643e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.566399999999996e-05  1.255342196110831e-07  1.255342196089737e-07  5.075581245354207e-07  6.293352821663835e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.571399999999997e-05  1.255342195811320e-07  1.255342195975102e-07  5.075581246639660e-07  6.293352820235974e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.576399999999997e-05  1.255342195981269e-07  1.255342195954642e-07  5.075581245381380e-07  6.293352820764963e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.581399999999997e-05  1.255342196018945e-07  1.255342195976271e-07  5.075581246566548e-07  6.293352820842179e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.586399999999997e-05  1.255342196062313e-07  1.255342196015014e-07  5.075581246393559e-07  6.293352821393767e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.591399999999997e-05  1.255342195762802e-07  1.255342195921877e-07  5.075581246290538e-07  6.293352821749520e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462268180223e-09 
 1.596399999999997e-05  1.255342195937900e-07  1.255342195909659e-07  5.075581245013259e-07  6.293352820432079e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.601399999999997e-05  1.255342195966361e-07  1.255342195929897e-07  5.075581244930479e-07  6.293352820911703e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.606399999999997e-05  1.255342196017318e-07  1.255342195968913e-07  5.075581246034557e-07  6.293352820968353e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.611399999999997e-05  1.255342196047134e-07  1.255342196008004e-07  5.075581245989050e-07  6.293352821566765e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 1.616399999999998e-05  1.255342196098362e-07  1.255342196051966e-07  5.075581244655066e-07  6.293352820447123e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.621399999999998e-05  1.255342196131973e-07  1.255342196092761e-07  5.075581245797087e-07  6.293352820568892e-07  1.079999996952769e+00  2.999999996899663e+00 -6.200674640410853e-09 -6.094462712269433e-09 
 1.626399999999998e-05  1.255342196179678e-07  1.255342196135687e-07  5.075581245878004e-07  6.293352821054242e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.631399999999998e-05  1.255342196238224e-07  1.255342196185287e-07  5.075581245784233e-07  6.293352819698379e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.636399999999998e-05  1.255342195934648e-07  1.255342196094951e-07  5.075581245641715e-07  6.293352820145511e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462268180223e-09 
 1.641399999999998e-05  1.255342196099718e-07  1.255342196078791e-07  5.075581245550460e-07  6.293352820638620e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.646399999999998e-05  1.255342195799394e-07  1.255342195963800e-07  5.075581245393327e-07  6.293352819210522e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.651399999999998e-05  1.255342195972053e-07  1.255342195944103e-07  5.075581245461746e-07  6.293352821173945e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.656399999999999e-05  1.255342195999429e-07  1.255342195962294e-07  5.075581245166716e-07  6.293352819834379e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.661399999999999e-05  1.255342195719434e-07  1.255342195868788e-07  5.075581246615282e-07  6.293352820294047e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.666399999999999e-05  1.255342195873933e-07  1.255342195852145e-07  5.075581245237846e-07  6.293352820740975e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.671399999999999e-05  1.255342195934106e-07  1.255342195881601e-07  5.075581245076804e-07  6.293352820766318e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.676399999999999e-05  1.255342195979100e-07  1.255342195926492e-07  5.075581246217859e-07  6.293352821334542e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.681399999999999e-05  1.255342196021384e-07  1.255342195973427e-07  5.075581246250452e-07  6.293352820243326e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.686399999999999e-05  1.255342196060144e-07  1.255342196017501e-07  5.075581244842591e-07  6.293352820340295e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.691399999999999e-05  1.255342196109747e-07  1.255342196063214e-07  5.075581246018289e-07  6.293352820839672e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.696400000000000e-05  1.255342196158536e-07  1.255342196110485e-07  5.075581245995513e-07  6.293352819403612e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.701400000000000e-05  1.255342195855501e-07  1.255342196017946e-07  5.075581245946990e-07  6.293352821465290e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.706400000000000e-05  1.255342196022739e-07  1.255342196001355e-07  5.075581246023744e-07  6.293352821844727e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.711400000000000e-05  1.255342196062042e-07  1.255342196022312e-07  5.075581244334549e-07  6.293352818968101e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.716400000000000e-05  1.255342196117607e-07  1.255342196064621e-07  5.075581245713222e-07  6.293352820949684e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462712269433e-09 
 1.721400000000000e-05  1.255342196151217e-07  1.255342196107722e-07  5.075581245789722e-07  6.293352819603715e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.726400000000000e-05  1.255342196207054e-07  1.255342196156075e-07  5.075581245546763e-07  6.293352820105192e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 1.731400000000000e-05  1.255342196242561e-07  1.255342196200340e-07  5.075581245521225e-07  6.293352820515936e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.736400000000001e-05  1.255342196296771e-07  1.255342196247765e-07  5.075581245410094e-07  6.293352820569299e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200675528589272e-09 -6.094462712269433e-09 
 1.741400000000001e-05  1.255342195998074e-07  1.255342196157374e-07  5.075581246685730e-07  6.293352820923528e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.746400000000001e-05  1.255342196169649e-07  1.255342196144206e-07  5.075581245281544e-07  6.293352821276232e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.751400000000001e-05  1.255342196203530e-07  1.255342196165302e-07  5.075581245156988e-07  6.293352820198501e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.756400000000001e-05  1.255342196251235e-07  1.255342196203894e-07  5.075581246434873e-07  6.293352820660372e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.761400000000001e-05  1.255342196283761e-07  1.255342196243559e-07  5.075581244932452e-07  6.293352820763845e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462268180223e-09 
 1.766400000000001e-05  1.255342195995634e-07  1.255342196152322e-07  5.075581246196725e-07  6.293352819721012e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 1.771400000000001e-05  1.255342196162872e-07  1.255342196138295e-07  5.075581244872859e-07  6.293352819819234e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
