 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.486399999999996e-05  1.238258748406955e-07  1.238258748226563e-07  5.475400050018152e-07  5.918282066126911e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.491399999999996e-05  1.238258748241343e-07  1.238258748254138e-07  5.475400051620717e-07  5.918282066612837e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.496399999999996e-05  1.238258748198788e-07  1.238258748237513e-07  5.475400050361946e-07  5.918282067290328e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 1.501399999999995e-05  1.238258748529741e-07  1.238258748351079e-07  5.475400050407897e-07  5.918282065989590e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 1.506399999999995e-05  1.238258748367110e-07  1.238258748380205e-07  5.475400050626377e-07  5.918282066638113e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721694312261661e-09 
 1.511399999999995e-05  1.238258748333500e-07  1.238258748367348e-07  5.475400050723434e-07  5.918282067209657e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693868172451e-09 
 1.516399999999995e-05  1.238258748307750e-07  1.238258748340938e-07  5.475400051024897e-07  5.918282067554230e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.521399999999995e-05  1.238258748257335e-07  1.238258748302214e-07  5.475400051076278e-07  5.918282066695677e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.526399999999995e-05  1.238258748224809e-07  1.238258748263508e-07  5.475400051179955e-07  5.918282067107742e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.531399999999996e-05  1.238258748178188e-07  1.238258748221639e-07  5.475400050074979e-07  5.918282066218018e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 1.536399999999996e-05  1.238258748157588e-07  1.238258748187645e-07  5.475400050240422e-07  5.918282066530404e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 1.541399999999996e-05  1.238258748462520e-07  1.238258748290796e-07  5.475400050325566e-07  5.918282065759909e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.546399999999996e-05  1.238258748304769e-07  1.238258748317016e-07  5.475400050538006e-07  5.918282066209074e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.551399999999996e-05  1.238258748274682e-07  1.238258748305326e-07  5.475400050750653e-07  5.918282066628287e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.556399999999996e-05  1.238258748232669e-07  1.238258748273926e-07  5.475400050937035e-07  5.918282065717761e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.561399999999996e-05  1.238258748197162e-07  1.238258748236940e-07  5.475400050937195e-07  5.918282066166214e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.566399999999996e-05  1.238258748162738e-07  1.238258748199862e-07  5.475400051154599e-07  5.918282066896695e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.571399999999997e-05  1.238258748119370e-07  1.238258748160250e-07  5.475400050030794e-07  5.918282065643527e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.576399999999997e-05  1.238258748089013e-07  1.238258748123832e-07  5.475400050118017e-07  5.918282066224185e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721692979994032e-09 
 1.581399999999997e-05  1.238258748393402e-07  1.238258748224377e-07  5.475400050308329e-07  5.918282066748803e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 1.586399999999997e-05  1.238258747900090e-07  1.238258748114771e-07  5.475400050410701e-07  5.918282067011248e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.591399999999997e-05  1.238258747966498e-07  1.238258748033541e-07  5.475400051840192e-07  5.918282067663361e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.596399999999997e-05  1.238258747937495e-07  1.238258747978877e-07  5.475400052118900e-07  5.918282066793730e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 1.601399999999997e-05  1.238258747902259e-07  1.238258747937297e-07  5.475400050785441e-07  5.918282066955005e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721692979994032e-09 
 1.606399999999997e-05  1.238258747858077e-07  1.238258747897293e-07  5.475400051004776e-07  5.918282066139041e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.611399999999997e-05  1.238258747820401e-07  1.238258747858536e-07  5.475400051192517e-07  5.918282066681650e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 1.616399999999998e-05  1.238258748143223e-07  1.238258747964659e-07  5.475400049970540e-07  5.918282065784947e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.621399999999998e-05  1.238258747972732e-07  1.238258747989113e-07  5.475400050070304e-07  5.918282065995791e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.626399999999998e-05  1.238258747941290e-07  1.238258747974875e-07  5.475400050275239e-07  5.918282066518207e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.631399999999998e-05  1.238258747892501e-07  1.238258747939078e-07  5.475400050485676e-07  5.918282067258819e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.636399999999998e-05  1.238258747871359e-07  1.238258747904831e-07  5.475400051969246e-07  5.918282067446453e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.641399999999998e-05  1.238258747835038e-07  1.238258747870065e-07  5.475400050738168e-07  5.918282066588917e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.646399999999998e-05  1.238258747784894e-07  1.238258747829043e-07  5.475400052187713e-07  5.918282067134339e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.651399999999998e-05  1.238258747764294e-07  1.238258747794939e-07  5.475400051068274e-07  5.918282066155812e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.656399999999999e-05  1.238258748077899e-07  1.238258747901303e-07  5.475400051240111e-07  5.918282066442753e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.661399999999999e-05  1.238258747920961e-07  1.238258747930439e-07  5.475400051390752e-07  5.918282067035676e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.666399999999999e-05  1.238258748239446e-07  1.238258748059869e-07  5.475400051519260e-07  5.918282066005887e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.671399999999999e-05  1.238258748084947e-07  1.238258748095786e-07  5.475400051730205e-07  5.918282066399792e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693424083242e-09 
 1.676399999999999e-05  1.238258748400450e-07  1.238258748224835e-07  5.475400050526808e-07  5.918282067047297e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.681399999999999e-05  1.238258748239988e-07  1.238258748256706e-07  5.475400050734416e-07  5.918282067550333e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.686399999999999e-05  1.238258748219117e-07  1.238258748248045e-07  5.475400050650886e-07  5.918282066608568e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 1.691399999999999e-05  1.238258748183880e-07  1.238258748220647e-07  5.475400051085045e-07  5.918282065389552e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 1.696400000000000e-05  1.238258748140241e-07  1.238258748183005e-07  5.475400051210287e-07  5.918282065889810e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.701400000000000e-05  1.238258748113678e-07  1.238258748147746e-07  5.475400051287850e-07  5.918282066603080e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.706400000000000e-05  1.238258748076544e-07  1.238258748112213e-07  5.475400049996464e-07  5.918282066803115e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.711400000000000e-05  1.238258748036429e-07  1.238258748074793e-07  5.475400050313614e-07  5.918282067436119e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.716400000000000e-05  1.238258748007426e-07  1.238258748040362e-07  5.475400050548907e-07  5.918282066407686e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.721400000000000e-05  1.238258748315611e-07  1.238258748143575e-07  5.475400050528400e-07  5.918282066846449e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.726400000000000e-05  1.238258748155420e-07  1.238258748168956e-07  5.475400050740438e-07  5.918282067418298e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.731400000000000e-05  1.238258748124791e-07  1.238258748156366e-07  5.475400052242901e-07  5.918282066465047e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.736400000000001e-05  1.238258748098770e-07  1.238258748130810e-07  5.475400051117613e-07  5.918282067011858e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.741400000000001e-05  1.238258748047542e-07  1.238258748092391e-07  5.475400051113882e-07  5.918282067220228e-07  1.199999996639154e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721692979994032e-09 
 1.746400000000001e-05  1.238258748017184e-07  1.238258748054625e-07  5.475400051340413e-07  5.918282067838901e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.751400000000001e-05  1.238258747989808e-07  1.238258748021145e-07  5.475400051346380e-07  5.918282066935184e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.756400000000001e-05  1.238258747952132e-07  1.238258747986844e-07  5.475400051754650e-07  5.918282067188989e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.761400000000001e-05  1.238258747912017e-07  1.238258747950053e-07  5.475400050461705e-07  5.918282066309125e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.766400000000001e-05  1.238258748218033e-07  1.238258748049886e-07  5.475400051896164e-07  5.918282065465277e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.771400000000001e-05  1.238258748434602e-07  1.238258748223739e-07  5.475400050607005e-07  5.918282067446690e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.776400000000001e-05  1.238258748259232e-07  1.238258748272707e-07  5.475400050925883e-07  5.918282066255660e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.781400000000002e-05  1.238258748222911e-07  1.238258748262582e-07  5.475400051095430e-07  5.918282066877417e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.786400000000002e-05  1.238258748201770e-07  1.238258748236232e-07  5.475400050993379e-07  5.918282065828383e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 1.791400000000002e-05  1.238258748151896e-07  1.238258748197228e-07  5.475400051319758e-07  5.918282066198435e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 1.796400000000002e-05  1.238258748120454e-07  1.238258748158718e-07  5.475400050166628e-07  5.918282066921361e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.801400000000002e-05  1.238258748089826e-07  1.238258748123459e-07  5.475400050338106e-07  5.918282067302051e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.806400000000002e-05  1.238258748044289e-07  1.238258748084739e-07  5.475400051726317e-07  5.918282067983201e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.811400000000002e-05  1.238258748375242e-07  1.238258748193196e-07  5.475400050517033e-07  5.918282066650547e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.816400000000002e-05  1.238258748204209e-07  1.238258748219293e-07  5.475400050813537e-07  5.918282065997417e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.821400000000003e-05  1.238258748168701e-07  1.238258748204276e-07  5.475400050974448e-07  5.918282067886605e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.826400000000003e-05  1.238258748133736e-07  1.238258748173056e-07  5.475400050994141e-07  5.918282066786886e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 1.831400000000003e-05  1.238258748095247e-07  1.238258748135689e-07  5.475400051236829e-07  5.918282067304558e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.836400000000003e-05  1.238258748063805e-07  1.238258748099462e-07  5.475400051335521e-07  5.918282066436485e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721694312261661e-09 
 1.841400000000003e-05  1.238258748007968e-07  1.238258748055619e-07  5.475400050293654e-07  5.918282065328735e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.846400000000003e-05  1.238258747977069e-07  1.238258748015430e-07  5.475400050278289e-07  5.918282065926232e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.851400000000003e-05  1.238258747947524e-07  1.238258747980230e-07  5.475400050494214e-07  5.918282066447225e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.856400000000003e-05  1.238258748255980e-07  1.238258748083490e-07  5.475400051983794e-07  5.918282066877789e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.861400000000004e-05  1.238258748102565e-07  1.238258748111772e-07  5.475400050765294e-07  5.918282065713763e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693868172451e-09 
 1.866400000000004e-05  1.238258748063805e-07  1.238258748098241e-07  5.475400052246730e-07  5.918282066387560e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.871400000000004e-05  1.238258748047000e-07  1.238258748075039e-07  5.475400051015139e-07  5.918282066917837e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.876400000000004e-05  1.238258748000108e-07  1.238258748040426e-07  5.475400051149614e-07  5.918282067240624e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 1.881400000000004e-05  1.238258748315611e-07  1.238258748143577e-07  5.475400051493730e-07  5.918282067984929e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.886400000000004e-05  1.238258748168972e-07  1.238258748174366e-07  5.475400050222588e-07  5.918282065394770e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.891400000000004e-05  1.238258748473362e-07  1.238258748300122e-07  5.475400050257651e-07  5.918282067447199e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 1.896400000000004e-05  1.238258748314798e-07  1.238258748331144e-07  5.475400050574886e-07  5.918282066351883e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.901400000000005e-05  1.238258748285253e-07  1.238258748318992e-07  5.475400050637354e-07  5.918282065376305e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.906400000000005e-05  1.238258748244867e-07  1.238258748286911e-07  5.475400052140592e-07  5.918282065946121e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721694312261661e-09 
 1.911400000000005e-05  1.238258748217219e-07  1.238258748252619e-07  5.475400050922440e-07  5.918282066335180e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.916400000000005e-05  1.238258748182796e-07  1.238258748217831e-07  5.475400050984617e-07  5.918282066974114e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 1.921400000000005e-05  1.238258748161112e-07  1.238258748188186e-07  5.475400051352352e-07  5.918282065887845e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 1.926400000000005e-05  1.238258748465502e-07  1.238258748293183e-07  5.475400050094580e-07  5.918282067746201e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.931400000000005e-05  1.238258748307750e-07  1.238258748320010e-07  5.475400050226891e-07  5.918282067006572e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.936400000000005e-05  1.238258748270616e-07  1.238258748305618e-07  5.475400050422064e-07  5.918282066045054e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.941400000000006e-05  1.238258748239175e-07  1.238258748276162e-07  5.475400050590014e-07  5.918282066549208e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.946400000000006e-05  1.238258748209359e-07  1.238258748243550e-07  5.475400050751827e-07  5.918282065326567e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 1.951400000000006e-05  1.238258748172225e-07  1.238258748208498e-07  5.475400050842205e-07  5.918282067343217e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 1.956400000000006e-05  1.238258748136446e-07  1.238258748172667e-07  5.475400052196378e-07  5.918282066530099e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 1.961400000000006e-05  1.238258748448426e-07  1.238258748275804e-07  5.475400051294249e-07  5.918282066709331e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 1.966400000000006e-05  1.238258748299619e-07  1.238258748305957e-07  5.475400051311732e-07  5.918282065788437e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 1.971400000000006e-05  1.238258748273869e-07  1.238258748299153e-07  5.475400049942423e-07  5.918282067926653e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.976400000000006e-05  1.238258748223454e-07  1.238258748267512e-07  5.475400050283269e-07  5.918282066986040e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.981400000000006e-05  1.238258748189301e-07  1.238258748229900e-07  5.475400050533199e-07  5.918282067062883e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 1.986400000000007e-05  1.238258748510496e-07  1.238258748334616e-07  5.475400050492431e-07  5.918282067852148e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.991400000000007e-05  1.238258748355997e-07  1.238258748364112e-07  5.475400050603160e-07  5.918282066769064e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 1.996400000000007e-05  1.238258748317508e-07  1.238258748351369e-07  5.475400052181711e-07  5.918282067245571e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721692979994032e-09 
 2.001400000000007e-05  1.238258748290132e-07  1.238258748324326e-07  5.475400051033020e-07  5.918282066346361e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.006400000000007e-05  1.238258748247577e-07  1.238258748288218e-07  5.475400051216344e-07  5.918282066787563e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.011400000000007e-05  1.238258748218033e-07  1.238258748252922e-07  5.475400051293292e-07  5.918282065975428e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.016400000000007e-05  1.238258748161383e-07  1.238258748209247e-07  5.475400050098997e-07  5.918282066149544e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693424083242e-09 
 2.021400000000007e-05  1.238258748493962e-07  1.238258748314398e-07  5.475400051635951e-07  5.918282066768522e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.026400000000008e-05  1.238258748334313e-07  1.238258748343394e-07  5.475400050512514e-07  5.918282065719285e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.031400000000008e-05  1.238258748289590e-07  1.238258748327672e-07  5.475400050503972e-07  5.918282066096046e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.036400000000008e-05  1.238258748267093e-07  1.238258748300296e-07  5.475400050723472e-07  5.918282066710212e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.041400000000008e-05  1.238258748231585e-07  1.238258748267336e-07  5.475400050920932e-07  5.918282067259056e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 2.046400000000008e-05  1.238258748544106e-07  1.238258748371452e-07  5.475400051004310e-07  5.918282066002296e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.051400000000008e-05  1.238258748395842e-07  1.238258748402031e-07  5.475400051188032e-07  5.918282066636148e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693868172451e-09 
 2.056400000000008e-05  1.238258748346782e-07  1.238258748386047e-07  5.475400051286241e-07  5.918282067173031e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 2.061400000000008e-05  1.238258748321845e-07  1.238258748357170e-07  5.475400051496440e-07  5.918282066126335e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 2.066400000000009e-05  1.238258748276308e-07  1.238258748319050e-07  5.475400050265337e-07  5.918282066408669e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.071400000000009e-05  1.238258748251643e-07  1.238258748284463e-07  5.475400050371665e-07  5.918282067126851e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 2.076400000000009e-05  1.238258748196077e-07  1.238258748242192e-07  5.475400050569558e-07  5.918282066283375e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 2.081400000000009e-05  1.238258748506972e-07  1.238258748339650e-07  5.475400050765180e-07  5.918282066470299e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.086400000000009e-05  1.238258748364671e-07  1.238258748369150e-07  5.475400050867679e-07  5.918282067106658e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.091400000000009e-05  1.238258748322116e-07  1.238258748356236e-07  5.475400050980470e-07  5.918282066169128e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 2.096400000000009e-05  1.238258748286879e-07  1.238258748325911e-07  5.475400051191399e-07  5.918282066576584e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 2.101400000000009e-05  1.238258748264653e-07  1.238258748295343e-07  5.475400051392497e-07  5.918282067000202e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 2.106400000000010e-05  1.238258748217762e-07  1.238258748258197e-07  5.475400051570751e-07  5.918282066119424e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.111400000000010e-05  1.238258748188217e-07  1.238258748222776e-07  5.475400051561624e-07  5.918282068021182e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 2.116400000000010e-05  1.238258748145933e-07  1.238258748184954e-07  5.475400050441647e-07  5.918282066832558e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 2.121400000000010e-05  1.238258748116118e-07  1.238258748149855e-07  5.475400052032642e-07  5.918282067601697e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 2.126400000000010e-05  1.238258748075731e-07  1.238258748113186e-07  5.475400052177963e-07  5.918282066532640e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.131400000000010e-05  1.238258748388523e-07  1.238258748215987e-07  5.475400050951760e-07  5.918282065689978e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 2.136400000000010e-05  1.238258748240801e-07  1.238258748246473e-07  5.475400051069413e-07  5.918282066054575e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.141400000000010e-05  1.238258748193367e-07  1.238258748231328e-07  5.475400051297146e-07  5.918282066683920e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.146400000000010e-05  1.238258748159215e-07  1.238258748199453e-07  5.475400051384310e-07  5.918282065755877e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 2.151400000000011e-05  1.238258748131838e-07  1.238258748166033e-07  5.475400051569700e-07  5.918282065906514e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 2.156400000000011e-05  1.238258748454389e-07  1.238258748274691e-07  5.475400050271906e-07  5.918282066595050e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721694312261661e-09 
