 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.682500000000065e-05  5.875502954988659e-10  5.875502990661737e-10  1.713780940933727e-08  2.834923278023756e-09  1.079999999954763e+00  2.999999999893387e+00 -2.132258813958288e-10 -9.047473881196311e-11 
 9.687500000000065e-05  5.875502834371167e-10  5.875502933282670e-10  1.713780951379962e-08  2.834923161393517e-09  1.079999999954763e+00  2.999999999893391e+00 -2.132178877900515e-10 -9.047473881196311e-11 
 9.692500000000065e-05  5.875502731643011e-10  5.875502841150994e-10  1.713780946506510e-08  2.834923241814738e-09  1.079999999954763e+00  2.999999999893396e+00 -2.132081178274348e-10 -9.047429472275326e-11 
 9.697500000000065e-05  5.875502638401624e-10  5.875502741624911e-10  1.713780957299688e-08  2.834923120748426e-09  1.079999999954762e+00  2.999999999893401e+00 -2.131974596863984e-10 -9.047518290117296e-11 
 9.702500000000065e-05  5.875503133882017e-10  5.875502878622537e-10  1.713780935951855e-08  2.834923359570496e-09  1.079999999954762e+00  2.999999999893407e+00 -2.131859133669423e-10 -9.047562699038281e-11 
 9.707500000000065e-05  5.875503461582124e-10  5.875503139205897e-10  1.713780946842616e-08  2.834923249142416e-09  1.079999999954762e+00  2.999999999893410e+00 -2.131805842964241e-10 -9.047518290117296e-11 
 9.712500000000065e-05  5.875503166950184e-10  5.875503202420284e-10  1.713780942115442e-08  2.834923132731574e-09  1.079999999954762e+00  2.999999999893415e+00 -2.131708143338074e-10 -9.047562699038281e-11 
 9.717500000000065e-05  5.875503062595724e-10  5.875503159133337e-10  1.713780952334078e-08  2.834923201155519e-09  1.079999999954762e+00  2.999999999893421e+00 -2.131574916575119e-10 -9.047518290117296e-11 
 9.722500000000066e-05  5.875503567020785e-10  5.875503313630927e-10  1.713780947547353e-08  2.834923261672785e-09  1.079999999954762e+00  2.999999999893424e+00 -2.131521625869937e-10 -9.047518290117296e-11 
 9.727500000000066e-05  5.875503292717636e-10  5.875503336165128e-10  1.713780942131794e-08  2.834923329811720e-09  1.079999999954762e+00  2.999999999893430e+00 -2.131406162675376e-10 -9.047518290117296e-11 
 9.732500000000066e-05  5.875503181586913e-10  5.875503278840682e-10  1.713780952453346e-08  2.834923213182731e-09  1.079999999954762e+00  2.999999999893436e+00 -2.131281817696618e-10 -9.047518290117296e-11 
 9.737500000000066e-05  5.875503078587706e-10  5.875503187274603e-10  1.713780948729142e-08  2.834923280108484e-09  1.079999999954762e+00  2.999999999893439e+00 -2.131210763423041e-10 -9.047518290117296e-11 
 9.742500000000066e-05  5.875502983720016e-10  5.875503087539552e-10  1.713780942993661e-08  2.834923167840259e-09  1.079999999954763e+00  2.999999999893444e+00 -2.131121945581071e-10 -9.047473881196311e-11 
 9.747500000000066e-05  5.875503474863601e-10  5.875503222522161e-10  1.713780953841135e-08  2.834923235444890e-09  1.079999999954763e+00  2.999999999893448e+00 -2.131042009523298e-10 -9.047473881196311e-11 
 9.752500000000066e-05  5.875503209505119e-10  5.875503244311866e-10  1.713780948344178e-08  2.834923121235650e-09  1.079999999954763e+00  2.999999999893450e+00 -2.130997600602313e-10 -9.047473881196311e-11 
 9.757500000000066e-05  5.875503087803425e-10  5.875503186066430e-10  1.713780960048170e-08  2.834923186169168e-09  1.079999999954762e+00  2.999999999893457e+00 -2.130864373839358e-10 -9.047518290117296e-11 
 9.762500000000067e-05  5.875502991851533e-10  5.875503096731384e-10  1.713780938683993e-08  2.834923246799184e-09  1.079999999954762e+00  2.999999999893463e+00 -2.130731147076403e-10 -9.047562699038281e-11 
 9.767500000000067e-05  5.875503486789824e-10  5.875503234887750e-10  1.713780949108626e-08  2.834923310953729e-09  1.079999999954762e+00  2.999999999893467e+00 -2.130660092802827e-10 -9.047518290117296e-11 
 9.772500000000067e-05  5.875503213841927e-10  5.875503254100694e-10  1.713780944067035e-08  2.834923197426974e-09  1.079999999954762e+00  2.999999999893471e+00 -2.130571274960857e-10 -9.047518290117296e-11 
 9.777500000000067e-05  5.875503703359208e-10  5.875503437646689e-10  1.713780955201822e-08  2.834923265972414e-09  1.079999999954762e+00  2.999999999893476e+00 -2.130473575334690e-10 -9.047518290117296e-11 
 9.782500000000067e-05  5.875502830034358e-10  5.875503231310956e-10  1.713780933983935e-08  2.834923153872902e-09  1.079999999954763e+00  2.999999999893479e+00 -2.130420284629508e-10 -9.047473881196311e-11 
 9.787500000000067e-05  5.875502884786568e-10  5.875503051434055e-10  1.713780944614565e-08  2.834923215603875e-09  1.079999999954762e+00  2.999999999893486e+00 -2.130278176082356e-10 -9.047518290117296e-11 
 9.792500000000067e-05  5.875502800489849e-10  5.875502915080993e-10  1.713780955234355e-08  2.834923281590399e-09  1.079999999954762e+00  2.999999999893489e+00 -2.130216003592977e-10 -9.047518290117296e-11 
 9.797500000000067e-05  5.875503301391253e-10  5.875503042334485e-10  1.713780951374545e-08  2.834923169518304e-09  1.079999999954762e+00  2.999999999893495e+00 -2.130100540398416e-10 -9.047518290117296e-11 
 9.802500000000068e-05  5.875503616623035e-10  5.875503297500605e-10  1.713780945422304e-08  2.834923232535932e-09  1.079999999954763e+00  2.999999999893496e+00 -2.130073895045825e-10 -9.047473881196311e-11 
 9.807500000000068e-05  5.875503335272571e-10  5.875503363642615e-10  1.713780940104240e-08  2.834923118804735e-09  1.079999999954763e+00  2.999999999893504e+00 -2.129914022930279e-10 -9.047473881196311e-11 
 9.812500000000068e-05  5.875503214112978e-10  5.875503317059162e-10  1.713780951168552e-08  2.834923181806797e-09  1.079999999954762e+00  2.999999999893507e+00 -2.129869614009294e-10 -9.047607107959266e-11 
 9.817500000000068e-05  5.875503722061696e-10  5.875503469743485e-10  1.713780945931884e-08  2.834923243621259e-09  1.079999999954762e+00  2.999999999893511e+00 -2.129771914383127e-10 -9.047562699038281e-11 
 9.822500000000068e-05  5.875502856597312e-10  5.875503255021881e-10  1.713780957440721e-08  2.834923312137211e-09  1.079999999954763e+00  2.999999999893515e+00 -2.129691978325354e-10 -9.047473881196311e-11 
 9.827500000000068e-05  5.875502904844308e-10  5.875503072006531e-10  1.713780935593995e-08  2.834923197590711e-09  1.079999999954763e+00  2.999999999893517e+00 -2.129665332972763e-10 -9.047473881196311e-11 
 9.832500000000068e-05  5.875502823258095e-10  5.875502935904088e-10  1.713780946679993e-08  2.834923265618187e-09  1.079999999954762e+00  2.999999999893524e+00 -2.129514342641414e-10 -9.047607107959266e-11 
 9.837500000000068e-05  5.875503315214831e-10  5.875503060407898e-10  1.713780941264352e-08  2.834923152176531e-09  1.079999999954762e+00  2.999999999893528e+00 -2.129434406583641e-10 -9.047607107959266e-11 
 9.842500000000068e-05  5.875503045519540e-10  5.875503079353318e-10  1.713780952561769e-08  2.834923219590406e-09  1.079999999954762e+00  2.999999999893534e+00 -2.129318943389080e-10 -9.047518290117296e-11 
 9.847500000000069e-05  5.875502923546796e-10  5.875503020819793e-10  1.713780946788341e-08  2.834923106440561e-09  1.079999999954763e+00  2.999999999893537e+00 -2.129265652683898e-10 -9.047473881196311e-11 
 9.852500000000069e-05  5.875502823800196e-10  5.875502930305248e-10  1.713780959007330e-08  2.834923173631432e-09  1.079999999954762e+00  2.999999999893542e+00 -2.129150189489337e-10 -9.047607107959266e-11 
 9.857500000000069e-05  5.875503319280589e-10  5.875503067792476e-10  1.713780936819162e-08  2.834923239618165e-09  1.079999999954762e+00  2.999999999893546e+00 -2.129070253431564e-10 -9.047518290117296e-11 
 9.862500000000069e-05  5.875503056632612e-10  5.875503090825976e-10  1.713780948008078e-08  2.834923127887366e-09  1.079999999954762e+00  2.999999999893551e+00 -2.128972553805397e-10 -9.047518290117296e-11 
 9.867500000000069e-05  5.875502935201969e-10  5.875503033183073e-10  1.713780959245945e-08  2.834923373022134e-09  1.079999999954762e+00  2.999999999893555e+00 -2.128901499531821e-10 -9.047518290117296e-11 
 9.872500000000069e-05  5.875502830034358e-10  5.875502940395007e-10  1.713780937887111e-08  2.834923260972884e-09  1.079999999954762e+00  2.999999999893559e+00 -2.128821563474048e-10 -9.047518290117296e-11 
 9.877500000000069e-05  5.875502735708769e-10  5.875502839962898e-10  1.713780949233315e-08  2.834923322829900e-09  1.079999999954762e+00  2.999999999893564e+00 -2.128714982063684e-10 -9.047518290117296e-11 
 9.882500000000069e-05  5.875503230376011e-10  5.875502976041722e-10  1.713780943991147e-08  2.834923210978566e-09  1.079999999954762e+00  2.999999999893567e+00 -2.128661691358502e-10 -9.047518290117296e-11 
 9.887500000000070e-05  5.875502961764922e-10  5.875502997546766e-10  1.713780940001314e-08  2.834923279498836e-09  1.079999999954763e+00  2.999999999893570e+00 -2.128590637084926e-10 -9.047473881196311e-11 
 9.892500000000070e-05  5.875502839521127e-10  5.875502938637521e-10  1.713780934450145e-08  2.834923161870538e-09  1.079999999954762e+00  2.999999999893577e+00 -2.128466292106168e-10 -9.047562699038281e-11 
 9.897500000000070e-05  5.875502744653437e-10  5.875502849262037e-10  1.713780960861340e-08  2.834923226123362e-09  1.079999999954762e+00  2.999999999893579e+00 -2.128421883185183e-10 -9.047518290117296e-11 
 9.902500000000070e-05  5.875502644906837e-10  5.875502749644860e-10  1.713780955787303e-08  2.834923291245400e-09  1.079999999954762e+00  2.999999999893582e+00 -2.128359710695804e-10 -9.047518290117296e-11 
 9.907500000000070e-05  5.875503132526765e-10  5.875502882874187e-10  1.713780950718688e-08  2.834923358257077e-09  1.079999999954763e+00  2.999999999893587e+00 -2.128253129285440e-10 -9.047473881196311e-11 
 9.912500000000070e-05  5.875502871776142e-10  5.875502905080834e-10  1.713780945530731e-08  2.834923248117390e-09  1.079999999954762e+00  2.999999999893591e+00 -2.128182075011864e-10 -9.047518290117296e-11 
 9.917500000000070e-05  5.875503346114593e-10  5.875503085935668e-10  1.713780940261537e-08  2.834923312381149e-09  1.079999999954762e+00  2.999999999893595e+00 -2.128093257169894e-10 -9.047518290117296e-11 
 9.922500000000070e-05  5.875503077774555e-10  5.875503118842188e-10  1.713780951179403e-08  2.834923200911959e-09  1.079999999954762e+00  2.999999999893601e+00 -2.127977793975333e-10 -9.047518290117296e-11 
 9.927500000000071e-05  5.875502965830681e-10  5.875503064218891e-10  1.713780945465687e-08  2.834923265865672e-09  1.079999999954762e+00  2.999999999893603e+00 -2.127933385054348e-10 -9.047562699038281e-11 
 9.932500000000071e-05  5.875502862560424e-10  5.875502972630844e-10  1.713780941638401e-08  2.834923151096750e-09  1.079999999954762e+00  2.999999999893606e+00 -2.127871212564969e-10 -9.047562699038281e-11 
 9.937500000000071e-05  5.875503368340737e-10  5.875503112597193e-10  1.713780952122748e-08  2.834923398993697e-09  1.079999999954762e+00  2.999999999893612e+00 -2.127755749370408e-10 -9.047518290117296e-11 
 9.942500000000071e-05  5.875503093495486e-10  5.875503132949781e-10  1.713780947276313e-08  2.834923284404042e-09  1.079999999954762e+00  2.999999999893615e+00 -2.127693576881029e-10 -9.047562699038281e-11 
 9.947500000000071e-05  5.875502978299006e-10  5.875503075159988e-10  1.713780957912367e-08  2.834923351677405e-09  1.079999999954762e+00  2.999999999893621e+00 -2.127578113686468e-10 -9.047518290117296e-11 
 9.952500000000071e-05  5.875503474592550e-10  5.875503223375054e-10  1.713780953185194e-08  2.834923238394043e-09  1.079999999954763e+00  2.999999999893626e+00 -2.127489295844498e-10 -9.047473881196311e-11 
 9.957500000000071e-05  5.875503202457805e-10  5.875503244651167e-10  1.713780947520185e-08  2.834923124316899e-09  1.079999999954762e+00  2.999999999893628e+00 -2.127444886923513e-10 -9.047518290117296e-11 
 9.962500000000071e-05  5.875503094579689e-10  5.875503188877799e-10  1.713780943085911e-08  2.834923371335983e-09  1.079999999954763e+00  2.999999999893630e+00 -2.127409359786725e-10 -9.047473881196311e-11 
 9.967500000000072e-05  5.875502988598926e-10  5.875503097611576e-10  1.713780938082267e-08  2.834923260341338e-09  1.079999999954763e+00  2.999999999893634e+00 -2.127329423728952e-10 -9.047473881196311e-11 
 9.972500000000072e-05  5.875503484892471e-10  5.875503234270689e-10  1.713780948230348e-08  2.834923146717730e-09  1.079999999954763e+00  2.999999999893638e+00 -2.127240605886982e-10 -9.047429472275326e-11 
 9.977500000000072e-05  5.875503223328696e-10  5.875503257225715e-10  1.713780943421940e-08  2.834923210424462e-09  1.079999999954763e+00  2.999999999893645e+00 -2.127107379124027e-10 -9.047473881196311e-11 
 9.982500000000072e-05  5.875503098645447e-10  5.875503198384612e-10  1.713780954968722e-08  2.834923273514897e-09  1.079999999954762e+00  2.999999999893648e+00 -2.127036324850451e-10 -9.047518290117296e-11 
 9.987500000000072e-05  5.875503595481092e-10  5.875503345454984e-10  1.713780949271266e-08  2.834923330914995e-09  1.079999999954763e+00  2.999999999893648e+00 -2.127036324850451e-10 -9.047473881196311e-11 
 9.992500000000072e-05  5.875503330664712e-10  5.875503368952950e-10  1.713780945243408e-08  2.834923226607215e-09  1.079999999954763e+00  2.999999999893655e+00 -2.126903098087496e-10 -9.047473881196311e-11 
 9.997500000000072e-05  5.875503218991888e-10  5.875503313668119e-10  1.713780939280324e-08  2.834923288682750e-09  1.079999999954763e+00  2.999999999893658e+00 -2.126832043813920e-10 -9.047429472275326e-11 
 1.000250000000007e-04  5.875503708780219e-10  5.875503460655992e-10  1.713780951136106e-08  2.834923357639890e-09  1.079999999954763e+00  2.999999999893663e+00 -2.126743225971950e-10 -9.047473881196311e-11 
 1.000750000000007e-04  5.875503446674344e-10  5.875503484460908e-10  1.713780945644568e-08  2.834923239877956e-09  1.079999999954763e+00  2.999999999893666e+00 -2.126689935266768e-10 -9.047429472275326e-11 
 1.001250000000007e-04  5.875503324430549e-10  5.875503425209747e-10  1.713780940743924e-08  2.834923129001083e-09  1.079999999954762e+00  2.999999999893670e+00 -2.126592235640601e-10 -9.047518290117296e-11 
 1.001750000000007e-04  5.875503227123404e-10  5.875503334124978e-10  1.713780952003393e-08  2.834923193759315e-09  1.079999999954763e+00  2.999999999893673e+00 -2.126547826719616e-10 -9.047473881196311e-11 
 1.002250000000007e-04  5.875503126834703e-10  5.875503232991913e-10  1.713780946728780e-08  2.834923261738085e-09  1.079999999954763e+00  2.999999999893677e+00 -2.126459008877646e-10 -9.047473881196311e-11 
 1.002750000000007e-04  5.875503023293396e-10  5.875503128885894e-10  1.713780957793009e-08  2.834923141847820e-09  1.079999999954762e+00  2.999999999893682e+00 -2.126361309251479e-10 -9.047518290117296e-11 
 1.003250000000007e-04  5.875502917854734e-10  5.875503023652227e-10  1.713780952334085e-08  2.834923216002291e-09  1.079999999954762e+00  2.999999999893685e+00 -2.126308018546297e-10 -9.047518290117296e-11 
 1.003750000000007e-04  5.875502815939730e-10  5.875502919520494e-10  1.713780948230401e-08  2.834923263013589e-09  1.079999999954762e+00  2.999999999893687e+00 -2.126254727841115e-10 -9.047518290117296e-11 
 1.004250000000007e-04  5.875503309793820e-10  5.875503054803478e-10  1.713780942993656e-08  2.834923155952975e-09  1.079999999954763e+00  2.999999999893693e+00 -2.126148146430751e-10 -9.047429472275326e-11 
 1.004750000000007e-04  5.875503636951825e-10  5.875503314719414e-10  1.713780953987578e-08  2.834923404570804e-09  1.079999999954763e+00  2.999999999893696e+00 -2.126085973941372e-10 -9.047473881196311e-11 
 1.005250000000007e-04  5.875503351535603e-10  5.875503381429076e-10  1.713780948393044e-08  2.834923291109760e-09  1.079999999954762e+00  2.999999999893700e+00 -2.125997156099402e-10 -9.047518290117296e-11 
 1.005750000000007e-04  5.875503233628617e-10  5.875503335650826e-10  1.713780943741767e-08  2.834923181176014e-09  1.079999999954762e+00  2.999999999893703e+00 -2.125934983610023e-10 -9.047518290117296e-11 
 1.006250000000007e-04  5.875503143639837e-10  5.875503249690780e-10  1.713780939497145e-08  2.834923246841055e-09  1.079999999954763e+00  2.999999999893706e+00 -2.125872811120644e-10 -9.047473881196311e-11 
 1.006750000000007e-04  5.875503637493926e-10  5.875503387620030e-10  1.713780950035540e-08  2.834923136203361e-09  1.079999999954763e+00  2.999999999893709e+00 -2.125810638631265e-10 -9.047473881196311e-11 
 1.007250000000007e-04  5.875503375117001e-10  5.875503410204668e-10  1.713780945053742e-08  2.834923381450164e-09  1.079999999954762e+00  2.999999999893714e+00 -2.125721820789295e-10 -9.047518290117296e-11 
 1.007750000000007e-04  5.875503251789004e-10  5.875503351355331e-10  1.713780939957938e-08  2.834923262857798e-09  1.079999999954762e+00  2.999999999893716e+00 -2.125677411868310e-10 -9.047562699038281e-11 
 1.008250000000007e-04  5.875503147163494e-10  5.875503257908729e-10  1.713780950648206e-08  2.834923337784209e-09  1.079999999954763e+00  2.999999999893721e+00 -2.125579712242143e-10 -9.047473881196311e-11 
 1.008750000000007e-04  5.875503057445764e-10  5.875503159034222e-10  1.713780945731297e-08  2.834923222543954e-09  1.079999999954763e+00  2.999999999893725e+00 -2.125490894400173e-10 -9.047429472275326e-11 
 1.009250000000007e-04  5.875502952007103e-10  5.875503056448474e-10  1.713780955933668e-08  2.834923286672289e-09  1.079999999954762e+00  2.999999999893730e+00 -2.125402076558203e-10 -9.047518290117296e-11 
 1.009750000000007e-04  5.875502847381593e-10  5.875502952304571e-10  1.713780951721484e-08  2.834923158424715e-09  1.079999999954762e+00  2.999999999893731e+00 -2.125375431205612e-10 -9.047518290117296e-11 
 1.010250000000007e-04  5.875502740045578e-10  5.875502846572194e-10  1.713780946728766e-08  2.834923229491136e-09  1.079999999954763e+00  2.999999999893736e+00 -2.125277731579445e-10 -9.047429472275326e-11 
 1.010750000000007e-04  5.875503232815465e-10  5.875502979923028e-10  1.713780941904095e-08  2.834923293377811e-09  1.079999999954763e+00  2.999999999893738e+00 -2.125242204442657e-10 -9.047473881196311e-11 
 1.011250000000008e-04  5.875502966101731e-10  5.875503001064677e-10  1.713780937095688e-08  2.834923359732744e-09  1.079999999954763e+00  2.999999999893742e+00 -2.125153386600687e-10 -9.047473881196311e-11 
 1.011750000000008e-04  5.875503438542828e-10  5.875503180284267e-10  1.713780947807554e-08  2.834923245691230e-09  1.079999999954762e+00  2.999999999893745e+00 -2.125100095895505e-10 -9.047518290117296e-11 
 1.012250000000008e-04  5.875503176436953e-10  5.875503214589258e-10  1.713780943259357e-08  2.834923312950845e-09  1.079999999954763e+00  2.999999999893749e+00 -2.125020159837732e-10 -9.047429472275326e-11 
 1.012750000000008e-04  5.875503065035179e-10  5.875503161628625e-10  1.713780953889908e-08  2.834923201066611e-09  1.079999999954763e+00  2.999999999893753e+00 -2.124949105564156e-10 -9.047473881196311e-11 
 1.013250000000008e-04  5.875503555636662e-10  5.875503308639713e-10  1.713780948398453e-08  2.834923264791253e-09  1.079999999954763e+00  2.999999999893756e+00 -2.124886933074777e-10 -9.047473881196311e-11 
 1.013750000000008e-04  5.875503294886040e-10  5.875503332540461e-10  1.713780959457266e-08  2.834923156049537e-09  1.079999999954763e+00  2.999999999893759e+00 -2.124815878801201e-10 -9.047429472275326e-11 
 1.014250000000008e-04  5.875503170744891e-10  5.875503272602384e-10  1.713780939025498e-08  2.834923203542876e-09  1.079999999954763e+00  2.999999999893761e+00 -2.124780351664413e-10 -9.047473881196311e-11 
 1.014750000000008e-04  5.875503083466616e-10  5.875503184960461e-10  1.713780933978569e-08  2.834923275139550e-09  1.079999999954762e+00  2.999999999893767e+00 -2.124664888469852e-10 -9.047518290117296e-11 
 1.015250000000008e-04  5.875502980196359e-10  5.875503085526437e-10  1.713780960904763e-08  2.834923348126950e-09  1.079999999954762e+00  2.999999999893769e+00 -2.124611597764670e-10 -9.047518290117296e-11 
 1.015750000000008e-04  5.875502875028749e-10  5.875502981440557e-10  1.713780955852330e-08  2.834923236459194e-09  1.079999999954763e+00  2.999999999893774e+00 -2.124522779922700e-10 -9.047429472275326e-11 
 1.016250000000008e-04  5.875503374303849e-10  5.875503117768697e-10  1.713780951206474e-08  2.834923125184053e-09  1.079999999954762e+00  2.999999999893778e+00 -2.124433962080730e-10 -9.047518290117296e-11 
 1.016750000000008e-04  5.875503098645447e-10  5.875503137385026e-10  1.713780946202909e-08  2.834923187254054e-09  1.079999999954762e+00  2.999999999893781e+00 -2.124371789591351e-10 -9.047518290117296e-11 
 1.017250000000008e-04  5.875502973691146e-10  5.875503075830740e-10  1.713780940836059e-08  2.834923079411355e-09  1.079999999954762e+00  2.999999999893783e+00 -2.124336262454563e-10 -9.047518290117296e-11 
 1.017750000000008e-04  5.875503481097763e-10  5.875503225626693e-10  1.713780952008872e-08  2.834923321702105e-09  1.079999999954762e+00  2.999999999893785e+00 -2.124300735317775e-10 -9.047518290117296e-11 
 1.018250000000008e-04  5.875503207336714e-10  5.875503248269893e-10  1.713780946549938e-08  2.834923375410338e-09  1.079999999954763e+00  2.999999999893789e+00 -2.124211917475805e-10 -9.047473881196311e-11 
 1.018750000000008e-04  5.875503097290194e-10  5.875503192406653e-10  1.713780942587129e-08  2.834923265153578e-09  1.079999999954762e+00  2.999999999893791e+00 -2.124176390339017e-10 -9.047607107959266e-11 
 1.019250000000008e-04  5.875502988869977e-10  5.875503099819336e-10  1.713780953120186e-08  2.834923335507029e-09  1.079999999954762e+00  2.999999999893794e+00 -2.124114217849637e-10 -9.047518290117296e-11 
 1.019750000000008e-04  5.875503492752936e-10  5.875503238475312e-10  1.713780948501432e-08  2.834923219499043e-09  1.079999999954762e+00  2.999999999893799e+00 -2.124016518223470e-10 -9.047518290117296e-11 
 1.020250000000008e-04  5.875503223870798e-10  5.875503260364701e-10  1.713780943156346e-08  2.834923288546816e-09  1.079999999954762e+00  2.999999999893801e+00 -2.123989872870879e-10 -9.047518290117296e-11 
 1.020750000000008e-04  5.875503102711205e-10  5.875503201681180e-10  1.713780955066256e-08  2.834923175739804e-09  1.079999999954762e+00  2.999999999893806e+00 -2.123883291460515e-10 -9.047607107959266e-11 
 1.021250000000008e-04  5.875503599004749e-10  5.875503348873904e-10  1.713780949151960e-08  2.834923235112135e-09  1.079999999954762e+00  2.999999999893808e+00 -2.123830000755333e-10 -9.047562699038281e-11 
 1.021750000000008e-04  5.875503332833116e-10  5.875503371896133e-10  1.713780944603758e-08  2.834923292150064e-09  1.079999999954762e+00  2.999999999893815e+00 -2.123705655776575e-10 -9.047562699038281e-11 
 1.022250000000008e-04  5.875503816929386e-10  5.875503554513880e-10  1.713780939350751e-08  2.834923187351761e-09  1.079999999954762e+00  2.999999999893818e+00 -2.123634601502999e-10 -9.047562699038281e-11 
 1.022750000000008e-04  5.875503546149893e-10  5.875503587691836e-10  1.713780951098112e-08  2.834923255591697e-09  1.079999999954762e+00  2.999999999893820e+00 -2.123607956150408e-10 -9.047607107959266e-11 
 1.023250000000008e-04  5.875503433663918e-10  5.875503532716261e-10  1.713780945731342e-08  2.834923321531726e-09  1.079999999954762e+00  2.999999999893825e+00 -2.123492492955847e-10 -9.047518290117296e-11 
 1.023750000000008e-04  5.875503327141054e-10  5.875503439491062e-10  1.713780941481219e-08  2.834923210632910e-09  1.079999999954762e+00  2.999999999893825e+00 -2.123501374740044e-10 -9.047607107959266e-11 
 1.024250000000008e-04  5.875503234170718e-10  5.875503338717885e-10  1.713780950816231e-08  2.834923280295133e-09  1.079999999954762e+00  2.999999999893831e+00 -2.123377029761286e-10 -9.047518290117296e-11 
 1.024750000000008e-04  5.875503725043252e-10  5.875503473093397e-10  1.713780947173251e-08  2.834923147293772e-09  1.079999999954762e+00  2.999999999893833e+00 -2.123341502624498e-10 -9.047607107959266e-11 
 1.025250000000008e-04  5.875503465918933e-10  5.875503497098714e-10  1.713780957793042e-08  2.834923214768793e-09  1.079999999954762e+00  2.999999999893838e+00 -2.123234921214134e-10 -9.047562699038281e-11 
 1.025750000000008e-04  5.875503335814672e-10  5.875503437386160e-10  1.713780937778704e-08  2.834923290449127e-09  1.079999999954762e+00  2.999999999893839e+00 -2.123217157645740e-10 -9.047562699038281e-11 
 1.026250000000008e-04  5.875503237965426e-10  5.875503345675358e-10  1.713780947872656e-08  2.834923355178187e-09  1.079999999954762e+00  2.999999999893843e+00 -2.123146103372164e-10 -9.047562699038281e-11 
 1.026750000000008e-04  5.875503138489876e-10  5.875503244459005e-10  1.713780943378588e-08  2.834923244223758e-09  1.079999999954762e+00  2.999999999893846e+00 -2.123083930882785e-10 -9.047518290117296e-11 
 1.027250000000008e-04  5.875503035490670e-10  5.875503140628399e-10  1.713780954047086e-08  2.834923131420381e-09  1.079999999954762e+00  2.999999999893849e+00 -2.123012876609209e-10 -9.047607107959266e-11 
 1.027750000000008e-04  5.875503529073709e-10  5.875503275240401e-10  1.713780933691293e-08  2.834923358918939e-09  1.079999999954763e+00  2.999999999893855e+00 -2.122906295198845e-10 -9.047473881196311e-11 
 1.028250000000008e-04  5.875503257752115e-10  5.875503295167487e-10  1.713780944088745e-08  2.834923255690800e-09  1.079999999954762e+00  2.999999999893856e+00 -2.122870768062057e-10 -9.047518290117296e-11 
 1.028750000000008e-04  5.875503734530021e-10  5.875503474897918e-10  1.713780956118000e-08  2.834923325049022e-09  1.079999999954763e+00  2.999999999893859e+00 -2.122817477356875e-10 -9.047473881196311e-11 
 1.029250000000008e-04  5.875503470255741e-10  5.875503508987133e-10  1.713780950463835e-08  2.834923213060607e-09  1.079999999954762e+00  2.999999999893861e+00 -2.122773068435890e-10 -9.047562699038281e-11 
 1.029750000000008e-04  5.875503354517159e-10  5.875503454016986e-10  1.713780945579533e-08  2.834923277618801e-09  1.079999999954762e+00  2.999999999893864e+00 -2.122710895946511e-10 -9.047518290117296e-11 
 1.030250000000008e-04  5.875503254228458e-10  5.875503363107546e-10  1.713780957256412e-08  2.834923323792456e-09  1.079999999954762e+00  2.999999999893869e+00 -2.122622078104541e-10 -9.047518290117296e-11 
 1.030750000000008e-04  5.875503160716021e-10  5.875503263969048e-10  1.713780951629356e-08  2.834923221593333e-09  1.079999999954762e+00  2.999999999893871e+00 -2.122586550967753e-10 -9.047562699038281e-11 
 1.031250000000008e-04  5.875503053651056e-10  5.875503160014152e-10  1.713780947119106e-08  2.834923289711814e-09  1.079999999954762e+00  2.999999999893876e+00 -2.122488851341586e-10 -9.047562699038281e-11 
 1.031750000000008e-04  5.875502941165081e-10  5.875503051683545e-10  1.713780942017883e-08  2.834923174993917e-09  1.079999999954762e+00  2.999999999893876e+00 -2.122471087773192e-10 -9.047562699038281e-11 
 1.032250000000008e-04  5.875503443150687e-10  5.875503186604281e-10  1.713780953689350e-08  2.834923242978687e-09  1.079999999954762e+00  2.999999999893880e+00 -2.122408915283813e-10 -9.047518290117296e-11 
 1.032750000000008e-04  5.875503170473841e-10  5.875503207136252e-10  1.713780948571939e-08  2.834923295807872e-09  1.079999999954762e+00  2.999999999893885e+00 -2.122302333873449e-10 -9.047518290117296e-11 
 1.033250000000008e-04  5.875503051211602e-10  5.875503148872786e-10  1.713780943378564e-08  2.834923192570494e-09  1.079999999954762e+00  2.999999999893889e+00 -2.122213516031479e-10 -9.047518290117296e-11 
 1.033750000000008e-04  5.875502953091305e-10  5.875503058907500e-10  1.713780954198930e-08  2.834923254622701e-09  1.079999999954762e+00  2.999999999893889e+00 -2.122222397815676e-10 -9.047607107959266e-11 
 1.034250000000008e-04  5.875502847381593e-10  5.875502956304079e-10  1.713780950171150e-08  2.834923322915077e-09  1.079999999954762e+00  2.999999999893891e+00 -2.122177988894691e-10 -9.047518290117296e-11 
 1.034750000000008e-04  5.875502750345499e-10  5.875502853399963e-10  1.713780945275924e-08  2.834923206051771e-09  1.079999999954762e+00  2.999999999893895e+00 -2.122098052836918e-10 -9.047562699038281e-11 
 1.035250000000008e-04  5.875503243657487e-10  5.875502988922149e-10  1.713780955445764e-08  2.834923258175360e-09  1.079999999954762e+00  2.999999999893898e+00 -2.122044762131736e-10 -9.047518290117296e-11 
