 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.052500000000001e-05 -1.619865904356054e-10 -1.621484392341343e-10  5.951539571914458e-01  8.981278045611367e-01  1.199934838363303e+00  1.843241053500455e-10  3.686482107000910e-10 -1.303232733951276e-04 
 3.057500000000001e-05 -1.618249708550381e-10 -1.619866658491207e-10  5.951504543353724e-01  8.982581391286800e-01  1.199934839222914e+00  1.830328568597034e-10  3.660657137194067e-10 -1.303215541716973e-04 
 3.062500000000001e-05 -1.616635023654223e-10 -1.618250457786386e-10  5.951470552119744e-01  8.983876770904498e-01  1.199934840078001e+00  1.817607846278801e-10  3.635215692557601e-10 -1.303198439979170e-04 
 3.067500000000001e-05 -1.615021871562533e-10 -1.616635783155880e-10  5.951437589416286e-01  8.985164305856231e-01  1.199934840928645e+00  1.805062146554425e-10  3.610124293108850e-10 -1.303181427103617e-04 
 3.072500000000001e-05 -1.613410173156407e-10 -1.615022604229990e-10  5.951405641290882e-01  8.986444106777326e-01  1.199934841774907e+00  1.792684673474795e-10  3.585369346949589e-10 -1.303164501860188e-04 
 3.077500000000002e-05 -1.611800094106053e-10 -1.613410964395237e-10  5.951374697668773e-01  8.987716295826496e-01  1.199934842616860e+00  1.780472118231102e-10  3.560944236462204e-10 -1.303147662805593e-04 
 3.082500000000002e-05 -1.610191472360115e-10 -1.611800839614238e-10  5.951344746366397e-01  8.988980967578770e-01  1.199934843454558e+00  1.768422477964395e-10  3.536844955928790e-10 -1.303130908847372e-04 
 3.087500000000002e-05 -1.608584405358550e-10 -1.610192240955763e-10  5.951315776283227e-01  8.990238227216540e-01  1.199934844288061e+00  1.756533821869490e-10  3.513067643738980e-10 -1.303114238790926e-04 
 3.092500000000002e-05 -1.606978863176916e-10 -1.608585170112529e-10  5.951287776936827e-01  8.991488199417329e-01  1.199934845117444e+00  1.744804364377143e-10  3.489608728754287e-10 -1.303097651130791e-04 
 3.097500000000002e-05 -1.605374828554238e-10 -1.606979619320566e-10  5.951260737069467e-01  8.992730962661710e-01  1.199934845942742e+00  1.733231940444689e-10  3.466463880889378e-10 -1.303081145160867e-04 
 3.102500000000002e-05 -1.603772303374498e-10 -1.605375582783746e-10  5.951234644639367e-01  8.993966622297389e-01  1.199934846764023e+00  1.721814464808302e-10  3.443628929616603e-10 -1.303064719535563e-04 
 3.107500000000002e-05 -1.602171313792447e-10 -1.603773067879862e-10  5.951209488449911e-01  8.995195264357778e-01  1.199934847581333e+00  1.710549862735073e-10  3.421099725470147e-10 -1.303048373353377e-04 
 3.112500000000002e-05 -1.600571859420771e-10 -1.602172081515449e-10  5.951185258367516e-01  8.996416998069020e-01  1.199934848394732e+00  1.699435844128478e-10  3.398871688256957e-10 -1.303032105370860e-04 
 3.117500000000003e-05 -1.598973915168503e-10 -1.600572617703788e-10  5.951161944010011e-01  8.997631911313116e-01  1.199934849204273e+00  1.688470484930827e-10  3.376940969861653e-10 -1.303015914548844e-04 
 3.122500000000003e-05 -1.597377521549356e-10 -1.598974686479683e-10  5.951139536170540e-01  8.998840087714874e-01  1.199934850010005e+00  1.677651279134801e-10  3.355302558269601e-10 -1.302999799910332e-04 
 3.127500000000003e-05 -1.595782620214917e-10 -1.597378273728956e-10  5.951118024502461e-01  9.000041624572590e-01  1.199934850811984e+00  1.666976412403330e-10  3.333952824806660e-10 -1.302983760331777e-04 
 3.132500000000003e-05 -1.594189258402773e-10 -1.595783385048337e-10  5.951097398929325e-01  9.001236593201386e-01  1.199934851610248e+00  1.656443475774829e-10  3.312886951549658e-10 -1.302967795040466e-04 
 3.137500000000003e-05 -1.592597389921834e-10 -1.594190009261612e-10  5.951077648453755e-01  9.002425083027216e-01  1.199934852404848e+00  1.646050418900557e-10  3.292100837801115e-10 -1.302951903046079e-04 
 3.142500000000003e-05 -1.591007098155324e-10 -1.592598169661752e-10  5.951058764632612e-01  9.003607178414101e-01  1.199934853195833e+00  1.635795178438482e-10  3.271590356876963e-10 -1.302936083349415e-04 
 3.147500000000003e-05 -1.589418288870259e-10 -1.591007849425183e-10  5.951040737789337e-01  9.004782958338111e-01  1.199934853983252e+00  1.625675507667334e-10  3.251351015334668e-10 -1.302920334969038e-04 
 3.152500000000003e-05 -1.587831009029383e-10 -1.589419049219549e-10  5.951023558255764e-01  9.005952513442071e-01  1.199934854767151e+00  1.615689477012576e-10  3.231378954025152e-10 -1.302904656981241e-04 
 3.157500000000004e-05 -1.586245274849862e-10 -1.587831779430548e-10  5.951007217597470e-01  9.007115898670449e-01  1.199934855547567e+00  1.605834888615707e-10  3.211669777231413e-10 -1.302889048657718e-04 
 3.162500000000004e-05 -1.584661074156382e-10 -1.586246043363081e-10  5.950991708278972e-01  9.008273182546457e-01  1.199934856324535e+00  1.596109738641792e-10  3.192219477283584e-10 -1.302873509301250e-04 
 3.167500000000004e-05 -1.583078316794439e-10 -1.584661805522131e-10  5.950977018799328e-01  9.009424450457137e-01  1.199934857098107e+00  1.586511983442496e-10  3.173023966884991e-10 -1.302858037859345e-04 
 3.172500000000004e-05 -1.581497166619029e-10 -1.583079102392700e-10  5.950963141232094e-01  9.010569781728420e-01  1.199934857868328e+00  1.577039498134621e-10  3.154078996269242e-10 -1.302842633439383e-04 
 3.177500000000004e-05 -1.579917529084396e-10 -1.581497932443493e-10  5.950950068497245e-01  9.011709249331172e-01  1.199934858635242e+00  1.567690486550790e-10  3.135380973101579e-10 -1.302827295162068e-04 
 3.182500000000004e-05 -1.578339353972872e-10 -1.579918267065403e-10  5.950937790335311e-01  9.012842911495944e-01  1.199934859398880e+00  1.558462817406585e-10  3.116925634813170e-10 -1.302812022396793e-04 
 3.187500000000004e-05 -1.576762760738275e-10 -1.578340131458934e-10  5.950926299026669e-01  9.013970837528261e-01  1.199934860159283e+00  1.549354483663709e-10  3.098708967327418e-10 -1.302796814344198e-04 
 3.192500000000004e-05 -1.575187678973477e-10 -1.576763523343457e-10  5.950915587308493e-01  9.015093100866978e-01  1.199934860916493e+00  1.540363712636943e-10  3.080727425273887e-10 -1.302781670133868e-04 
 3.197500000000005e-05 -1.573614066061615e-10 -1.575188418807625e-10  5.950905645181553e-01  9.016209759879639e-01  1.199934861670544e+00  1.531488451976293e-10  3.062976903952587e-10 -1.302766589117432e-04 
 3.202500000000005e-05 -1.572042056705372e-10 -1.573614853059558e-10  5.950896466466389e-01  9.017320870851533e-01  1.199934862421471e+00  1.522726833086777e-10  3.045453666173553e-10 -1.302751570588789e-04 
 3.207500000000005e-05 -1.570471486300375e-10 -1.572042793206271e-10  5.950888041911516e-01  9.018426501106938e-01  1.199934863169307e+00  1.514077010716738e-10  3.028154021433476e-10 -1.302736613855160e-04 
 3.212500000000005e-05 -1.568902496278577e-10 -1.570472262464536e-10  5.950880364753141e-01  9.019526713114301e-01  1.199934863914096e+00  1.505537161358072e-10  3.011074322716145e-10 -1.302721718086097e-04 
 3.217500000000005e-05 -1.567335010174817e-10 -1.568903255400301e-10  5.950873428115656e-01  9.020621567961578e-01  1.199934864655869e+00  1.497105409166057e-10  2.994210818332114e-10 -1.302706882633231e-04 
 3.222500000000005e-05 -1.565769011244620e-10 -1.567335756325182e-10  5.950867223397565e-01  9.021711115012899e-01  1.199934865394655e+00  1.488780005873001e-10  2.977560011746002e-10 -1.302692106905923e-04 
 3.227500000000005e-05 -1.564204569677761e-10 -1.565769781851190e-10  5.950861743822226e-01  9.022795418777150e-01  1.199934866130492e+00  1.480559146979717e-10  2.961118293959433e-10 -1.302677390153661e-04 
 3.232500000000005e-05 -1.562641615616817e-10 -1.564205320462642e-10  5.950856981694838e-01  9.023874540943239e-01  1.199934866863416e+00  1.472441132379997e-10  2.944882264759993e-10 -1.302662731692550e-04 
 3.237500000000006e-05 -1.561080205054850e-10 -1.562642382021815e-10  5.950852930507081e-01  9.024948532511706e-01  1.199934867593458e+00  1.464424189057254e-10  2.928848378114509e-10 -1.302648130847572e-04 
 3.242500000000006e-05 -1.559520279572796e-10 -1.561080953354042e-10  5.950849582555719e-01  9.026017450403683e-01  1.199934868320653e+00  1.456506704746860e-10  2.913013409493719e-10 -1.302633586952595e-04 
 3.247500000000006e-05 -1.557961890976853e-10 -1.559521042669612e-10  5.950846931010566e-01  9.027081342954769e-01  1.199934869045025e+00  1.448686977359597e-10  2.897373954719193e-10 -1.302619099505797e-04 
 3.252500000000006e-05 -1.556405024528312e-10 -1.557962653276206e-10  5.950844969833156e-01  9.028140264679586e-01  1.199934869766609e+00  1.440963255329260e-10  2.881926510658520e-10 -1.302604667827723e-04 
 3.257500000000006e-05 -1.554849634913176e-10 -1.556405768052313e-10  5.950843691197306e-01  9.029194254678069e-01  1.199934870485426e+00  1.433334180790046e-10  2.866668361580093e-10 -1.302590291478722e-04 
 3.262500000000006e-05 -1.553295826474447e-10 -1.554850414376388e-10  5.950843090400806e-01  9.030243367661859e-01  1.199934871201509e+00  1.425797900726060e-10  2.851595801452120e-10 -1.302575969832631e-04 
 3.267500000000006e-05 -1.551743443229111e-10 -1.553296555182292e-10  5.950843159040059e-01  9.031287682038769e-01  1.199934871914907e+00  1.418353098188086e-10  2.836706196376171e-10 -1.302561701872484e-04 
 3.272500000000006e-05 -1.550192610067642e-10 -1.551744205297613e-10  5.950843889992551e-01  9.032327220588445e-01  1.199934872625630e+00  1.410998041297627e-10  2.821996082595254e-10 -1.302547487411765e-04 
 3.277500000000006e-05 -1.548643321952346e-10 -1.550193381982570e-10  5.950845278363271e-01  9.033362032369638e-01  1.199934873333710e+00  1.403731259889053e-10  2.807462519778107e-10 -1.302533325810984e-04 
 3.282500000000007e-05 -1.547095495404773e-10 -1.548644062688442e-10  5.950847317469654e-01  9.034392167639298e-01  1.199934874039170e+00  1.396551479728285e-10  2.793102959456570e-10 -1.302519216599407e-04 
 3.287500000000007e-05 -1.545549220435887e-10 -1.547096261928595e-10  5.950850002149043e-01  9.035417673157400e-01  1.199934874742049e+00  1.389456984389742e-10  2.778913968779484e-10 -1.302505159017642e-04 
 3.292500000000007e-05 -1.544004428387349e-10 -1.545549968360127e-10  5.950853326083823e-01  9.036438598994916e-01  1.199934875442368e+00  1.382446499323908e-10  2.764892998647815e-10 -1.302491152634921e-04 
 3.297500000000007e-05 -1.542461138283232e-10 -1.544005177615675e-10  5.950857282732950e-01  9.037454987792187e-01  1.199934876140157e+00  1.375518606273936e-10  2.751037212547871e-10 -1.302477196865048e-04 
 3.302500000000007e-05 -1.540919338740234e-10 -1.542461883916609e-10  5.950861864728059e-01  9.038466878011211e-01  1.199934876835437e+00  1.368671801023049e-10  2.737343602046098e-10 -1.302463291259492e-04 
 3.307500000000007e-05 -1.539379085337253e-10 -1.540920105745053e-10  5.950867066790990e-01  9.039474320290692e-01  1.199934877528236e+00  1.361904932021510e-10  2.723809864043020e-10 -1.302449435276465e-04 
 3.312500000000007e-05 -1.537840336882208e-10 -1.539379842565604e-10  5.950872884380303e-01  9.040477349783748e-01  1.199934878218580e+00  1.355216522551533e-10  2.710433045103067e-10 -1.302435628405263e-04 
 3.317500000000007e-05 -1.536303074001937e-10 -1.537841082504248e-10  5.950879311897541e-01  9.041476019449327e-01  1.199934878906497e+00  1.348605385866283e-10  2.697210771732567e-10 -1.302421870073012e-04 
 3.322500000000008e-05 -1.534767347886563e-10 -1.536303836644902e-10  5.950886345009635e-01  9.042470353341073e-01  1.199934879592006e+00  1.342070121515623e-10  2.684140243031247e-10 -1.302408159893353e-04 
 3.327500000000008e-05 -1.533233076289337e-10 -1.534768083330807e-10  5.950893977113002e-01  9.043460402290675e-01  1.199934880275133e+00  1.335609569139548e-10  2.671219138279096e-10 -1.302394497337822e-04 
 3.332500000000008e-05 -1.531700307973952e-10 -1.533233822525246e-10  5.950902201451874e-01  9.044446215565308e-01  1.199934880955910e+00  1.329222499877986e-10  2.658444999755971e-10 -1.302380881802456e-04 
 3.337500000000008e-05 -1.530169092006996e-10 -1.531701078156834e-10  5.950911013975015e-01  9.045427819128602e-01  1.199934881634351e+00  1.322907621457270e-10  2.645815242914540e-10 -1.302367312976394e-04 
 3.342500000000008e-05 -1.528639322731741e-10 -1.530169827113114e-10  5.950920408735288e-01  9.046405252652011e-01  1.199934882310484e+00  1.316663798411323e-10  2.633327596822647e-10 -1.302353790331168e-04 
 3.347500000000008e-05 -1.527111090483925e-10 -1.528640082252695e-10  5.950930381200300e-01  9.047378547239118e-01  1.199934882984324e+00  1.310489900095586e-10  2.620979800191172e-10 -1.302340313515948e-04 
 3.352500000000008e-05 -1.525584349586554e-10 -1.527111840214154e-10  5.950940926762303e-01  9.048347741878667e-01  1.199934883655896e+00  1.304384727056919e-10  2.608769454113838e-10 -1.302326882086646e-04 
 3.357500000000008e-05 -1.524059081827766e-10 -1.525585088451891e-10  5.950952039615697e-01  9.049312873939495e-01  1.199934884325219e+00  1.298347194026748e-10  2.596694388053496e-10 -1.302313495616936e-04 
 3.362500000000009e-05 -1.522535347020666e-10 -1.524059841526948e-10  5.950963715581810e-01  9.050273987136150e-01  1.199934884992325e+00  1.292376228911021e-10  2.584752457822043e-10 -1.302300153498415e-04 
 3.367500000000009e-05 -1.521013049321141e-10 -1.522536075259637e-10  5.950975947912281e-01  9.051231118035151e-01  1.199934885657236e+00  1.286470757088825e-10  2.572941514177650e-10 -1.302286855291435e-04 
 3.372500000000009e-05 -1.519492304436999e-10 -1.521013813677119e-10  5.950988732461058e-01  9.052184287965852e-01  1.199934886319961e+00  1.280629583404710e-10  2.561259166809420e-10 -1.302273600773951e-04 
 3.377500000000009e-05 -1.517973025272231e-10 -1.519493045998660e-10  5.951002064494344e-01  9.053133544159329e-01  1.199934886980533e+00  1.274851862547282e-10  2.549703725094565e-10 -1.302260389346444e-04 
 3.382500000000009e-05 -1.516455239294334e-10 -1.517973769781238e-10  5.951015939097387e-01  9.054078918683869e-01  1.199934887638969e+00  1.269136458964611e-10  2.538272917929221e-10 -1.302247220618113e-04 
 3.387500000000009e-05 -1.514938967448555e-10 -1.516455993604680e-10  5.951030352496635e-01  9.055020449494355e-01  1.199934888295294e+00  1.263482459840836e-10  2.526964919681671e-10 -1.302234094127108e-04 
 3.392500000000009e-05 -1.513424144398684e-10 -1.514939698686970e-10  5.951045299124991e-01  9.055958157676141e-01  1.199934888949520e+00  1.257888826148426e-10  2.515777652296853e-10 -1.302221009611415e-04 
 3.397500000000009e-05 -1.511910832644397e-10 -1.513424893286399e-10  5.951060774099725e-01  9.056892092561796e-01  1.199934889601679e+00  1.252354603183420e-10  2.504709206366840e-10 -1.302207966427105e-04 
 3.402500000000010e-05 -1.510399021194209e-10 -1.511911583369409e-10  5.951076773510896e-01  9.057822255506748e-01  1.199934890251768e+00  1.246878814979442e-10  2.493757629958885e-10 -1.302194964640790e-04 
 3.407500000000010e-05 -1.508888683785235e-10 -1.510399761552341e-10  5.951093293111884e-01  9.058748695289950e-01  1.199934890899819e+00  1.241460637988287e-10  2.482921275976574e-10 -1.302182003621866e-04 
 3.412500000000010e-05 -1.507379847013444e-10 -1.508889431373369e-10  5.951110329151659e-01  9.059671453438722e-01  1.199934891545863e+00  1.236099129599305e-10  2.472198259198611e-10 -1.302169082735283e-04 
 3.417500000000010e-05 -1.505872479937440e-10 -1.507380584763203e-10  5.951127877085910e-01  9.060590553584044e-01  1.199934892189909e+00  1.230793398708766e-10  2.461586797417532e-10 -1.302156201821170e-04 
 3.422500000000010e-05 -1.504366589803018e-10 -1.505873217457096e-10  5.951145931956286e-01  9.061506021279807e-01  1.199934892831977e+00  1.225542549073886e-10  2.451085098147773e-10 -1.302143360470964e-04 
 3.427500000000010e-05 -1.502862218055637e-10 -1.504367344235291e-10  5.951164490587536e-01  9.062417885953105e-01  1.199934893472077e+00  1.220345744917273e-10  2.440691489834547e-10 -1.302130558453740e-04 
 3.432500000000010e-05 -1.501359279488938e-10 -1.502862943692389e-10  5.951183547804134e-01  9.063326177770999e-01  1.199934894110237e+00  1.215202144709858e-10  2.430404289419716e-10 -1.302117795263236e-04 
 3.437500000000010e-05 -1.499857871539535e-10 -1.501360034722667e-10  5.951203100392352e-01  9.064230921612705e-01  1.199934894746470e+00  1.210110927463309e-10  2.420221854926618e-10 -1.302105070610793e-04 
 3.442500000000010e-05 -1.498357905242429e-10 -1.499858601136627e-10  5.951223143936655e-01  9.065132155425911e-01  1.199934895380800e+00  1.205071384893044e-10  2.410142769786089e-10 -1.302092384012354e-04 
 3.447500000000011e-05 -1.496859420969347e-10 -1.498358642352507e-10  5.951243673760273e-01  9.066029901993153e-01  1.199934896013237e+00  1.200082572928583e-10  2.400165145857166e-10 -1.302079735272521e-04 
 3.452500000000011e-05 -1.495362407877063e-10 -1.496860156805506e-10  5.951264685040086e-01  9.066924197396773e-01  1.199934896643806e+00  1.195143774882973e-10  2.390287549765946e-10 -1.302067123876149e-04 
 3.457500000000011e-05 -1.493866926959681e-10 -1.495363167757775e-10  5.951286175904392e-01  9.067815062449278e-01  1.199934897272525e+00  1.190254182967934e-10  2.380508365935867e-10 -1.302054549503495e-04 
 3.462500000000011e-05 -1.492372853866039e-10 -1.493867644391535e-10  5.951308141764299e-01  9.068702524588632e-01  1.199934897899407e+00  1.185413147036758e-10  2.370826294073517e-10 -1.302042011870341e-04 
 3.467500000000011e-05 -1.490880300857406e-10 -1.492373602304635e-10  5.951330579369619e-01  9.069586615962657e-01  1.199934898524474e+00  1.180619956120580e-10  2.361239912241160e-10 -1.302029510528158e-04 
 3.472500000000011e-05 -1.489389183912003e-10 -1.490881026530202e-10  5.951353484092435e-01  9.070467349995097e-01  1.199934899147732e+00  1.175873803825042e-10  2.351747607650083e-10 -1.302017045370363e-04 
 3.477500000000011e-05 -1.487899558083875e-10 -1.489389923996785e-10  5.951376852122610e-01  9.071344761013900e-01  1.199934899769205e+00  1.171173951828389e-10  2.342347903656779e-10 -1.302004615904018e-04 
 3.482500000000011e-05 -1.486411420371075e-10 -1.487900302039817e-10  5.951400680762357e-01  9.072218875479996e-01  1.199934900388909e+00  1.166519838728081e-10  2.333039677456161e-10 -1.301992221822701e-04 
 3.487500000000012e-05 -1.484924709837418e-10 -1.486412140767464e-10  5.951424965295343e-01  9.073089713553784e-01  1.199934901006857e+00  1.161910667788555e-10  2.323821335577110e-10 -1.301979862855518e-04 
 3.492500000000012e-05 -1.483439519348412e-10 -1.484925459945372e-10  5.951449703290802e-01  9.073957304985830e-01  1.199934901623067e+00  1.157345841154569e-10  2.314691682309138e-10 -1.301967538664961e-04 
 3.497500000000012e-05 -1.481955739426570e-10 -1.483440235573433e-10  5.951474889964735e-01  9.074821667813175e-01  1.199934902237553e+00  1.152824679691766e-10  2.305649359383531e-10 -1.301955248944608e-04 
 3.502500000000012e-05 -1.480473450906883e-10 -1.481956476832425e-10  5.951500521449901e-01  9.075682820170184e-01  1.199934902850323e+00  1.148346542338329e-10  2.296693084676658e-10 -1.301942993547911e-04 
 3.507500000000012e-05 -1.478992661894688e-10 -1.480474199109129e-10  5.951526595898969e-01  9.076540800427375e-01  1.199934903461405e+00  1.143910855787016e-10  2.287821711574032e-10 -1.301930771897553e-04 
 3.512500000000012e-05 -1.477513283894508e-10 -1.478993377478621e-10  5.951553109213858e-01  9.077395627583317e-01  1.199934904070812e+00  1.139516934847025e-10  2.279033869694051e-10 -1.301918583767048e-04 
 3.517500000000012e-05 -1.476035413880785e-10 -1.477514027713385e-10  5.951580058864367e-01  9.078247324980231e-01  1.199934904678557e+00  1.135164187905383e-10  2.270328375810766e-10 -1.301906428872179e-04 
 3.522500000000012e-05 -1.474558979870449e-10 -1.476036138623164e-10  5.951607441453090e-01  9.079095911513967e-01  1.199934905284652e+00  1.130852032020598e-10  2.261704064041195e-10 -1.301894306959817e-04 
 3.527500000000013e-05 -1.473083975994182e-10 -1.474559695753527e-10  5.951635251864350e-01  9.079941410881662e-01  1.199934905889113e+00  1.126579920758886e-10  2.253159841517772e-10 -1.301882217745742e-04 
 3.532500000000013e-05 -1.471610505167964e-10 -1.473084730945375e-10  5.951663488480931e-01  9.080783840650152e-01  1.199934906491951e+00  1.122347141129494e-10  2.244694282258989e-10 -1.301870160985708e-04 
 3.537500000000013e-05 -1.470138413957490e-10 -1.471611211188591e-10  5.951692146677412e-01  9.081623236579102e-01  1.199934907093188e+00  1.118153337294644e-10  2.236306674589287e-10 -1.301858136244505e-04 
 3.542500000000013e-05 -1.468667857090220e-10 -1.470139165597885e-10  5.951721225007788e-01  9.082459627079922e-01  1.199934907692845e+00  1.113997752538607e-10  2.227995505077213e-10 -1.301846143095808e-04 
 3.547500000000013e-05 -1.467198699521492e-10 -1.468668570049187e-10  5.951750719933263e-01  9.083293015273316e-01  1.199934908290926e+00  1.109880026918745e-10  2.219760053837489e-10 -1.301834181481887e-04 
 3.552500000000013e-05 -1.465730986963801e-10 -1.467199417705293e-10  5.951780626787954e-01  9.084123413593698e-01  1.199934908887433e+00  1.105799487555963e-10  2.211598975111927e-10 -1.301822251336127e-04 
 3.557500000000013e-05 -1.464264792704838e-10 -1.465731737236332e-10  5.951810944072298e-01  9.084950845548834e-01  1.199934909482386e+00  1.101755680426955e-10  2.203511360853910e-10 -1.301810352289934e-04 
 3.562500000000013e-05 -1.462799985674284e-10 -1.464265500517721e-10  5.951841668053214e-01  9.085775349428523e-01  1.199934910075807e+00  1.097748067381769e-10  2.195496134763538e-10 -1.301798483859251e-04 
 3.567500000000014e-05 -1.461336662496492e-10 -1.462800717965507e-10  5.951872795777418e-01  9.086596937640509e-01  1.199934910667707e+00  1.093776240660605e-10  2.187552481321210e-10 -1.301786645866443e-04 
 3.572500000000014e-05 -1.459874789612226e-10 -1.461337390113751e-10  5.951904324802331e-01  9.087415637482177e-01  1.199934911258102e+00  1.089839581920545e-10  2.179679163841091e-10 -1.301774837956238e-04 
 3.577500000000014e-05 -1.458414338656308e-10 -1.459875503960423e-10  5.951936251351401e-01  9.088231464827247e-01  1.199934911847003e+00  1.085937625304403e-10  2.171875250608807e-10 -1.301763059942118e-04 
 3.582500000000014e-05 -1.456955375465098e-10 -1.458415075331628e-10  5.951968573455916e-01  9.089044441851186e-01  1.199934912434426e+00  1.082069920515378e-10  2.164139841030756e-10 -1.301751311486576e-04 
 3.587500000000014e-05 -1.455497809420987e-10 -1.456956083241612e-10  5.952001287138542e-01  9.089854585440524e-01  1.199934913020381e+00  1.078235999320124e-10  2.156471998640249e-10 -1.301739592385331e-04 
 3.592500000000014e-05 -1.454041714704743e-10 -1.455498537408862e-10  5.952034389401577e-01  9.090661913242719e-01  1.199934913604878e+00  1.074435371809145e-10  2.148870743618291e-10 -1.301727902438543e-04 
 3.597500000000014e-05 -1.452587117537733e-10 -1.454042460293860e-10  5.952067880121493e-01  9.091466450269967e-01  1.199934914187939e+00  1.070667656163547e-10  2.141335312327094e-10 -1.301716241219886e-04 
 3.602500000000014e-05 -1.451133826505315e-10 -1.452587791355442e-10  5.952101753068951e-01  9.092268207103296e-01  1.199934914769564e+00  1.066932348528378e-10  2.133864697056755e-10 -1.301704608716037e-04 
 3.607500000000015e-05 -1.449682095995490e-10 -1.451134579423778e-10  5.952136006399417e-01  9.093067208765321e-01  1.199934915349775e+00  1.063229009787439e-10  2.126458019574878e-10 -1.301693004500670e-04 
 3.612500000000015e-05 -1.448231785578626e-10 -1.449682819499384e-10  5.952170638804983e-01  9.093863481028435e-01  1.199934915928588e+00  1.059557289917815e-10  2.119114579835630e-10 -1.301681428245161e-04 
 3.617500000000015e-05 -1.446782866535282e-10 -1.448232486328864e-10  5.952205646399414e-01  9.094657032074945e-01  1.199934916506006e+00  1.055916640174498e-10  2.111833280348995e-10 -1.301669879878453e-04 
 3.622500000000015e-05 -1.445335428981715e-10 -1.446783596755901e-10  5.952241027047275e-01  9.095447871719832e-01  1.199934917082040e+00  1.052306701494520e-10  2.104613402989041e-10 -1.301658359200708e-04 
 3.627500000000015e-05 -1.443889407420051e-10 -1.445336143106968e-10  5.952276777802097e-01  9.096236022240975e-01  1.199934917656701e+00  1.048727102350696e-10  2.097454204701392e-10 -1.301646865980999e-04 
 3.632500000000015e-05 -1.442444822872565e-10 -1.443890124283420e-10  5.952312895906137e-01  9.097021502733832e-01  1.199934918230003e+00  1.045177444212558e-10  2.090354888425116e-10 -1.301635399952872e-04 
 3.637500000000015e-05 -1.441001680991378e-10 -1.442445543201894e-10  5.952349379140669e-01  9.097804339204708e-01  1.199934918801963e+00  1.041657270285305e-10  2.083314540570611e-10 -1.301623960747733e-04 
 3.642500000000015e-05 -1.439559972937735e-10 -1.441002398879925e-10  5.952386225229120e-01  9.098584546342250e-01  1.199934919372594e+00  1.038166203995684e-10  2.076332407991367e-10 -1.301612548121334e-04 
 3.647500000000015e-05 -1.438119649881751e-10 -1.439560670416262e-10  5.952423429930432e-01  9.099362132030661e-01  1.199934919941896e+00  1.034703993071986e-10  2.069407986143972e-10 -1.301601162091437e-04 
 3.652500000000016e-05 -1.436680849083304e-10 -1.438120396190346e-10  5.952460992977671e-01  9.100137114907568e-01  1.199934920509886e+00  1.031270035203600e-10  2.062540070407201e-10 -1.301589802285008e-04 
 3.657500000000016e-05 -1.435243390171690e-10 -1.436681538937700e-10  5.952498910806572e-01  9.100909527091496e-01  1.199934921076585e+00  1.027864241420205e-10  2.055728482840409e-10 -1.301578468297926e-04 
 3.662500000000016e-05 -1.433807417173542e-10 -1.435244118781508e-10  5.952537181808124e-01  9.101679373027469e-01  1.199934921641996e+00  1.024485986233777e-10  2.048971972467553e-10 -1.301567160076900e-04 
 3.667500000000016e-05 -1.432372837471952e-10 -1.433808122226447e-10  5.952575803345043e-01  9.102446673643164e-01  1.199934922206132e+00  1.021135079227074e-10  2.042270158454148e-10 -1.301555877359917e-04 
 3.672500000000016e-05 -1.430939665302185e-10 -1.432373540145730e-10  5.952614771521844e-01  9.103211438905086e-01  1.199934922769001e+00  1.017811151301272e-10  2.035622302602545e-10 -1.301544619982664e-04 
 3.677500000000016e-05 -1.429507974392209e-10 -1.430940397428178e-10  5.952654085350434e-01  9.103973686518039e-01  1.199934923330614e+00  1.014513754455169e-10  2.029027508910338e-10 -1.301533387723097e-04 
 3.682500000000016e-05 -1.428077667768473e-10 -1.429508677020786e-10  5.952693742545787e-01  9.104733437531816e-01  1.199934923890988e+00  1.011242701927661e-10  2.022485403855322e-10 -1.301522180248149e-04 
 3.687500000000016e-05 -1.426648780797984e-10 -1.428078374450187e-10  5.952733740327132e-01  9.105490704753466e-01  1.199934924450129e+00  1.007997633224430e-10  2.015995266448859e-10 -1.301510997415711e-04 
 3.692500000000017e-05 -1.425221336929377e-10 -1.426649498927743e-10  5.952774076940957e-01  9.106245495073553e-01  1.199934925008043e+00  1.004778126600267e-10  2.009556253200535e-10 -1.301499839141407e-04 
 3.697500000000017e-05 -1.423795287709434e-10 -1.425222039335931e-10  5.952814749743071e-01  9.106997824412387e-01  1.199934925564741e+00  1.001583912605631e-10  2.003167825211263e-10 -1.301488705176546e-04 
 3.702500000000017e-05 -1.422370657880500e-10 -1.423795994835396e-10  5.952855755983983e-01  9.107747718100023e-01  1.199934926120238e+00  9.984146517558372e-11  1.996829303511674e-10 -1.301477595241352e-04 
 3.707500000000017e-05 -1.420947457956828e-10 -1.422371371183862e-10  5.952897093681695e-01  9.108495185494159e-01  1.199934926674546e+00  9.952700946967433e-11  1.990540189393487e-10 -1.301466509078253e-04 
 3.712500000000017e-05 -1.419525693672325e-10 -1.420948175448940e-10  5.952938762018324e-01  9.109240256521161e-01  1.199934927227679e+00  9.921499222165473e-11  1.984299844433095e-10 -1.301455446420796e-04 
 3.717500000000017e-05 -1.418105287797914e-10 -1.419526381241545e-10  5.952980757600443e-01  9.109982927241436e-01  1.199934927779639e+00  9.890538452134660e-11  1.978107690426932e-10 -1.301444407215691e-04 
