 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.185750000000029e-05 -4.194886868933563e-05 -4.198813105546191e-05 -4.257351183029454e-01 -2.089608282627881e-06  8.580003314684899e-02 -5.103717659521396e-10 -1.020743531904279e-09  6.000662940507662e-04 
 1.186250000000030e-05 -4.194495962811810e-05 -4.198420563700288e-05 -4.257061019293742e-01 -2.096974073569690e-06  8.280003307321390e-02 -5.026311853571656e-10 -1.005262370714331e-09  6.000661467817081e-04 
 1.186750000000030e-05 -4.194105221194905e-05 -4.198028185466857e-05 -4.256745362116544e-01 -2.104351253541856e-06  7.980003299712971e-02 -4.945914407448764e-10 -9.891828814897528e-10  6.000659946144293e-04 
 1.187250000000030e-05 -4.193714643951218e-05 -4.197635970924182e-05 -4.256404951224167e-01 -2.111734867348255e-06  7.680003291848246e-02 -4.862315697939411e-10 -9.724631395878822e-10  6.000658373206125e-04 
 1.187750000000030e-05 -4.193324230906275e-05 -4.197243920128477e-05 -4.256040637520396e-01 -2.119120020621897e-06  7.380003283715943e-02 -4.775310070109964e-10 -9.550620140219927e-10  6.000656746756594e-04 
 1.188250000000030e-05 -4.192933981840589e-05 -4.196852033111826e-05 -4.255653367194210e-01 -2.126501724342221e-06  7.080003275305093e-02 -4.684697863258331e-10 -9.369395726516662e-10  6.000655064593297e-04 
 1.188750000000030e-05 -4.192543896480789e-05 -4.196460309879683e-05 -4.255244165545539e-01 -2.133874982725029e-06  6.780003266604899e-02 -4.590289072725937e-10 -9.180578145451875e-10  6.000653324565730e-04 
 1.189250000000030e-05 -4.192153974497450e-05 -4.196068750408248e-05 -4.254814114444587e-01 -2.141234911515891e-06  6.480003257605063e-02 -4.491905829670450e-10 -8.983811659340901e-10  6.000651524609713e-04 
 1.189750000000030e-05 -4.191764215498691e-05 -4.195677354641577e-05 -4.254364328475834e-01 -2.148576715676958e-06  6.180003248295794e-02 -4.389385728435398e-10 -8.778771456870797e-10  6.000649662762647e-04 
 1.190250000000030e-05 -4.191374619022024e-05 -4.195286122488271e-05 -4.253895929666909e-01 -2.155895913707570e-06  5.880003238667866e-02 -4.282585435741213e-10 -8.565170871482426e-10  6.000647737188225e-04 
 1.190750000000030e-05 -4.190985184530475e-05 -4.194895053818000e-05 -4.253410019338134e-01 -2.163188096974763e-06  5.580003228712926e-02 -4.171383634896581e-10 -8.342767269793162e-10  6.000645746206817e-04 
 1.191250000000030e-05 -4.190595911408043e-05 -4.194504148457918e-05 -4.252907651965889e-01 -2.170449529707310e-06  5.280003218423450e-02 -4.055685105834056e-10 -8.111370211668112e-10  6.000643688327256e-04 
 1.191750000000030e-05 -4.190206798946334e-05 -4.194113406188418e-05 -4.252389808896980e-01 -2.177676846739507e-06  4.980003207793143e-02 -3.935423454832553e-10 -7.870846909665106e-10  6.000641562272507e-04 
 1.192250000000030e-05 -4.189817846343484e-05 -4.193722826738891e-05 -4.251857374112521e-01 -2.184867084421805e-06  4.680003196816878e-02 -3.810564164101053e-10 -7.621128328202106e-10  6.000639367030741e-04 
 1.192750000000031e-05 -4.189429052689746e-05 -4.193332409782842e-05 -4.251311113182671e-01 -2.192018178413509e-06  4.380003185491049e-02 -3.681107528212865e-10 -7.362215056425731e-10  6.000637101871709e-04 
 1.193250000000031e-05 -4.189040416966494e-05 -4.192942154933054e-05 -4.250751654799199e-01 -2.199128487794566e-06  4.080003173813589e-02 -3.547090093852065e-10 -7.094180187704131e-10  6.000634766390872e-04 
 1.193750000000031e-05 -4.188651938030964e-05 -4.192552061736115e-05 -4.250179475770088e-01 -2.206197423321085e-06  3.780003161784214e-02 -3.408586962503398e-10 -6.817173925006796e-10  6.000632360526892e-04 
 1.194250000000031e-05 -4.188263614616315e-05 -4.192162129667084e-05 -4.249594891545096e-01 -2.213225286183833e-06  3.480003149404498e-02 -3.265712611598841e-10 -6.531425223197682e-10  6.000629884590492e-04 
 1.194750000000031e-05 -4.187875445313256e-05 -4.191772358123398e-05 -4.248998049644839e-01 -2.220213056207987e-06  3.180003136677922e-02 -3.118620621285552e-10 -6.237241242571104e-10  6.000627339286524e-04 
 1.195250000000031e-05 -4.187487428568684e-05 -4.191382746418826e-05 -4.248388927362923e-01 -2.227162926145344e-06  2.880003123609996e-02 -2.967503827051811e-10 -5.935007654103623e-10  6.000624725707934e-04 
 1.195750000000031e-05 -4.187099562675333e-05 -4.190993293777178e-05 -4.247767332821419e-01 -2.234077896590673e-06  2.580003110208200e-02 -2.812592338466335e-10 -5.625184676932669e-10  6.000622045359907e-04 
 1.196250000000031e-05 -4.186711845762272e-05 -4.190603999325732e-05 -4.247132909339915e-01 -2.240962171860502e-06  2.280003096482016e-02 -2.654152084069371e-10 -5.308304168138741e-10  6.000619300134333e-04 
 1.196750000000031e-05 -4.186324275790131e-05 -4.190214862088679e-05 -4.246485143195730e-01 -2.247820761662161e-06  1.980003082442836e-02 -2.492481934213474e-10 -4.984963868426948e-10  6.000616492304878e-04 
 1.197250000000031e-05 -4.185936850542478e-05 -4.189825880980462e-05 -4.245823373114151e-01 -2.254659631965229e-06  1.680003068103798e-02 -2.327910338931853e-10 -4.655820677863707e-10  6.000613624508461e-04 
 1.197750000000031e-05 -4.185549567620262e-05 -4.189437054799131e-05 -4.245146802177462e-01 -2.261485836993517e-06  1.380003053479759e-02 -2.160792021502118e-10 -4.321584043004237e-10  6.000610699707469e-04 
 1.198250000000031e-05 -4.185162424436572e-05 -4.189048382219804e-05 -4.244454510417763e-01 -2.268307056257278e-06  1.080003038587002e-02 -1.991503257195605e-10 -3.983006514391209e-10  6.000607721167277e-04 
 1.198750000000032e-05 -4.184775418214339e-05 -4.188659861788424e-05 -4.243745469468342e-01 -2.275132094318002e-06  7.800030234431554e-03 -1.820438218811493e-10 -3.640876437622986e-10  6.000604692409043e-04 
 1.199250000000032e-05 -4.184388545984127e-05 -4.188271491915849e-05 -4.243018557336830e-01 -2.281970037440619e-06  4.800030080669558e-03 -1.648003838725037e-10 -3.296007677450073e-10  6.000601617180273e-04 
 1.199625000000016e-05 -4.184098447264972e-05 -4.187980310856003e-05 -4.242454790369238e-01 -2.287223501542754e-06  2.550029957024690e-03 -1.507336902455904e-10 -3.014673804911808e-10  6.000599142388357e-04 
 1.200000000000000e-05 -4.183808464772970e-05 -4.187689213087025e-05 -4.241880439404682e-01 -2.292407693252596e-06  3.000298400401208e-04 -1.377843913125076e-10 -2.755687826250151e-10  6.000596800802417e-04 
 1.200050000000000e-05 -4.183763716922793e-05 -4.187650346788370e-05 -4.241362030373249e-01 -1.291036451095450e-06  1.500257788894034e-04  1.580937017507432e-10  3.161874035014865e-10  3.000515577788069e-04 
 1.200150000000000e-05 -4.183679156282046e-05 -4.187572533226117e-05 -4.239786917826916e-01 -2.742261972809353e-07  1.365420456220994e-05  7.428136041548047e-10  1.485627208309609e-09  2.730840912441988e-05 
 1.200216337038927e-05 -4.183624864869913e-05 -4.187520863548661e-05 -4.238471402763667e-01 -1.138318412909891e-07 -6.223406214177247e-06  1.001000552870392e-09  2.002001105740785e-09 -1.244681242835449e-05 
 1.200308375381557e-05 -4.183550645956959e-05 -4.187449128640596e-05 -4.236478986734600e-01 -9.298847385022860e-08 -7.552951002120877e-06  1.180806994465491e-09  2.361613988930981e-09 -1.510590200424175e-05 
 1.200406454811438e-05 -4.183472186628037e-05 -4.187372640754699e-05 -4.234241214462907e-01 -1.132894643020733e-07 -3.496116098429009e-06  1.255103653239085e-09  2.510207306478170e-09 -6.992232196858018e-06 
 1.200571752018546e-05 -4.183340928914631e-05 -4.187243662551683e-05 -4.230328676605018e-01 -1.233176665452890e-07 -2.761900675537155e-07  1.315571696550850e-09  2.631143393101699e-09 -5.523801351074309e-07 
 1.200871610484777e-05 -4.183104509157597e-05 -4.187009555938253e-05 -4.223018125248761e-01 -1.091883506889224e-07  4.413830376035045e-07  1.397688967180670e-09  2.795377934361340e-09  8.827660752070090e-07 
 1.201371610484777e-05 -4.182712350847800e-05 -4.186619007157434e-05 -4.210732040108806e-01 -8.422915466553375e-08  1.340992189665811e-07  1.493801651316402e-09  2.987603302632804e-09  2.681984379331622e-07 
 1.201871610484777e-05 -4.182321057365352e-05 -4.186228338801423e-05 -4.198644518519896e-01 -6.859123270045223e-08  1.173070972945591e-08  1.549700781992154e-09  3.099401563984307e-09  2.346141945891182e-08 
 1.202371610484777e-05 -4.181929863881575e-05 -4.185837600257679e-05 -4.186896628257487e-01 -5.783777340314386e-08  3.376079371909931e-09  1.585370803349972e-09  3.170741606699944e-09  6.752158743819862e-09 
 1.202871610484777e-05 -4.181538603779072e-05 -4.185446807182846e-05 -4.175529146768756e-01 -4.983358678506021e-08  6.874664663700487e-09  1.610092125672805e-09  3.220184251345609e-09  1.374932932740097e-08 
 1.203371610484777e-05 -4.181147259776119e-05 -4.185055962634041e-05 -4.164541712477696e-01 -4.371208211527747e-08  7.524501108027339e-09  1.627380434123927e-09  3.254760868247855e-09  1.504900221605468e-08 
 1.203871610484777e-05 -4.180755846617657e-05 -4.184665066461514e-05 -4.153920728526503e-01 -3.900181453520707e-08  7.201834777848442e-09  1.638992315136659e-09  3.277984630273318e-09  1.440366955569688e-08 
 1.204371610484777e-05 -4.180364377302333e-05 -4.184274118335151e-05 -4.143649480544754e-01 -3.536790080570847e-08  6.865987550496965e-09  1.646169665641376e-09  3.292339331282751e-09  1.373197510099393e-08 
 1.204871610484777e-05 -4.179972858849245e-05 -4.183883118327793e-05 -4.133711042636966e-01 -3.255876787469148e-08  6.597091127362444e-09  1.649893680548238e-09  3.299787361096476e-09  1.319418225472489e-08 
 1.205371610484777e-05 -4.179581294410902e-05 -4.183492066830688e-05 -4.124088916279195e-01 -3.038469417805429e-08  6.363080519054314e-09  1.650940979485250e-09  3.301881958970499e-09  1.272616103810863e-08 
 1.205871610484777e-05 -4.179189685361688e-05 -4.183100964396030e-05 -4.114767150176497e-01 -2.870235829289776e-08  6.151364940923357e-09  1.649918169910367e-09  3.299836339820735e-09  1.230272988184671e-08 
 1.206371610484777e-05 -4.178798032431773e-05 -4.182709811637434e-05 -4.105730400049729e-01 -2.740302065262225e-08  5.958278042844907e-09  1.647295066242999e-09  3.294590132485997e-09  1.191655608568981e-08 
 1.206871610484778e-05 -4.178406336167756e-05 -4.182318609183517e-05 -4.096963994969687e-01 -2.640370011054770e-08  5.781400583191990e-09  1.643434711484405e-09  3.286869422968810e-09  1.156280116638398e-08 
 1.207371610484778e-05 -4.178014597090906e-05 -4.181927357660879e-05 -4.088453993131556e-01 -2.564049608119463e-08  5.618573788174922e-09  1.638618222153683e-09  3.277236444307366e-09  1.123714757634984e-08 
 1.207871610484778e-05 -4.177622815723933e-05 -4.181536057688995e-05 -4.080187212952595e-01 -2.506390320290675e-08  5.467969791326091e-09  1.633064381410260e-09  3.266128762820520e-09  1.093593958265218e-08 
 1.208371610484778e-05 -4.177230992601479e-05 -4.181144709879812e-05 -4.072151240239131e-01 -2.463548021999871e-08  5.328074342774206e-09  1.626944325212623e-09  3.253888650425246e-09  1.065614868554841e-08 
 1.208871610484778e-05 -4.176839128255721e-05 -4.180753314837937e-05 -4.064334414757858e-01 -2.432477165318617e-08  5.197625707856746e-09  1.620392728925191e-09  3.240785457850382e-09  1.039525141571349e-08 
 1.209371610484778e-05 -4.176447223218843e-05 -4.180361873161158e-05 -4.056725804206428e-01 -2.410800372828722e-08  5.075561951882306e-09  1.613515991283808e-09  3.227031982567615e-09  1.015112390376461e-08 
 1.209871610484778e-05 -4.176055278016879e-05 -4.179970385440647e-05 -4.049315169346858e-01 -2.396610915602335e-08  4.960982267676521e-09  1.606398578320701e-09  3.212797156641401e-09  9.921964535353042e-09 
 1.210371610484778e-05 -4.175663293169687e-05 -4.179578852261052e-05 -4.042092923793007e-01 -2.388385649043439e-08  4.853117218199801e-09  1.599107788445516e-09  3.198215576891031e-09  9.706234436399603e-09 
 1.210871610484778e-05 -4.175271269191471e-05 -4.179187274200580e-05 -4.035050093956380e-01 -2.384914112805439e-08  4.751305032603220e-09  1.591697333778883e-09  3.183394667557766e-09  9.502610065206440e-09 
 1.211371610484778e-05 -4.174879206591950e-05 -4.178795651831143e-05 -4.028178278941593e-01 -2.385211000848560e-08  4.654973180519416e-09  1.584210126998730e-09  3.168420253997461e-09  9.309946361038832e-09 
 1.211871610484778e-05 -4.174487105873880e-05 -4.178403985718365e-05 -4.021469610875602e-01 -2.388481676987065e-08  4.563623601776737e-09  1.576680546772538e-09  3.153361093545076e-09  9.127247203553474e-09 
 1.212371610484778e-05 -4.174094967533952e-05 -4.178012276421596e-05 -4.014916716058112e-01 -2.394092176745801e-08  4.476820830096818e-09  1.569136141476832e-09  3.138272282953664e-09  8.953641660193636e-09 
 1.212871610484778e-05 -4.173702792065443e-05 -4.177620524494096e-05 -4.008512680369313e-01 -2.401523354546189e-08  4.394181997621165e-09  1.561598907700202e-09  3.123197815400403e-09  8.788363995242331e-09 
 1.213371610484779e-05 -4.173310579955009e-05 -4.177228730483059e-05 -4.002251015358052e-01 -2.410350094633729e-08  4.315369163204797e-09  1.554086438544853e-09  3.108172877089705e-09  8.630738326409595e-09 
 1.213871610484779e-05 -4.172918331684161e-05 -4.176836894929680e-05 -3.996125628721586e-01 -2.420235138166148e-08  4.240082357714941e-09  1.546612682966367e-09  3.093225365932734e-09  8.480164715429881e-09 
 1.214371610484779e-05 -4.172526047729353e-05 -4.176445018369228e-05 -3.990130793042108e-01 -2.430891399026575e-08  4.168054865661689e-09  1.539188777823915e-09  3.078377555647830e-09  8.336109731323377e-09 
 1.214871610484779e-05 -4.172133728564041e-05 -4.176053101331263e-05 -3.984261121111101e-01 -2.442090267630408e-08  4.099047962521166e-09  1.531823406473201e-09  3.063646812946402e-09  8.198095925042331e-09 
 1.215371610484779e-05 -4.171741374653568e-05 -4.175661144339543e-05 -3.978511540589469e-01 -2.453657594857499e-08  4.032847514212945e-09  1.524523378496202e-09  3.049046756992403e-09  8.065695028425889e-09 
 1.215871610484779e-05 -4.171348986460845e-05 -4.175269147912213e-05 -3.972877270772219e-01 -2.465427378632481e-08  3.969260927952815e-09  1.517293943055458e-09  3.034587886110916e-09  7.938521855905629e-09 
 1.216371610484779e-05 -4.170956564444120e-05 -4.174877112561916e-05 -3.967353803034674e-01 -2.477283645054137e-08  3.908113988902308e-09  1.510139030277411e-09  3.020278060554821e-09  7.816227977804615e-09 
 1.216871610484779e-05 -4.170564109056787e-05 -4.174485038795878e-05 -3.961936881060950e-01 -2.489125851021603e-08  3.849248956912864e-09  1.503061548266017e-09  3.006123096532034e-09  7.698497913825727e-09 
 1.217371610484779e-05 -4.170171620746376e-05 -4.174092927115897e-05 -3.956622483199904e-01 -2.500869697171870e-08  3.792522513704386e-09  1.496063553297590e-09  2.992127106595181e-09  7.585045027408771e-09 
 1.217871610484779e-05 -4.169779099957211e-05 -4.173700778018485e-05 -3.951406805164031e-01 -2.512465362405274e-08  3.737804117243767e-09  1.489146421562112e-09  2.978292843124223e-09  7.475608234487533e-09 
 1.218371610484779e-05 -4.169386547130602e-05 -4.173308591995051e-05 -3.946286247514221e-01 -2.523846737911763e-08  3.684974312017022e-09  1.482310907572522e-09  2.964621815145044e-09  7.369948624034043e-09 
 1.218871610484779e-05 -4.168993962700321e-05 -4.172916369531807e-05 -3.941257400151595e-01 -2.534991918722723e-08  3.633923783280288e-09  1.475557340480246e-09  2.951114680960492e-09  7.267847566560576e-09 
 1.219371610484780e-05 -4.168601347098970e-05 -4.172524111109991e-05 -3.936317029525745e-01 -2.545855691801009e-08  3.584552321131953e-09  1.468885693600226e-09  2.937771387200452e-09  7.169104642263906e-09 
 1.219871610484780e-05 -4.168208700752069e-05 -4.172131817205804e-05 -3.931462067103030e-01 -2.556414775665441e-08  3.536767658943037e-09  1.462295627766731e-09  2.924591255533462e-09  7.073535317886074e-09 
 1.220371610484780e-05 -4.167816024085184e-05 -4.171739488290706e-05 -3.926689599839783e-01 -2.566654052760643e-08  3.490484525273661e-09  1.455786512533993e-09  2.911573025067986e-09  6.980969050547321e-09 
 1.220871610484780e-05 -4.167423317514655e-05 -4.171347124831235e-05 -3.921996858737229e-01 -2.576560220614429e-08  3.445624355499333e-09  1.449357574044055e-09  2.898715148088110e-09  6.891248710998667e-09 
 1.221371610484780e-05 -4.167030581457316e-05 -4.170954727289281e-05 -3.917381210166277e-01 -2.586122339309749e-08  3.402114360097882e-09  1.443007876126207e-09  2.886015752252414e-09  6.804228720195765e-09 
 1.221871610484780e-05 -4.166637816324215e-05 -4.170562296122103e-05 -3.912840147708925e-01 -2.595341809638520e-08  3.359886932670104e-09  1.436736326796988e-09  2.873472653593975e-09  6.719773865340208e-09 
 1.222371610484780e-05 -4.166245022521748e-05 -4.170169831782339e-05 -3.908371283460029e-01 -2.604217084749175e-08  3.318879400808158e-09  1.430541785032350e-09  2.861083570064699e-09  6.637758801616316e-09 
 1.222871610484780e-05 -4.165852200454728e-05 -4.169777334718187e-05 -3.903972341846821e-01 -2.612737575268908e-08  3.279033346120677e-09  1.424423013494796e-09  2.848846026989592e-09  6.558066692241355e-09 
 1.223371610484780e-05 -4.165459350521554e-05 -4.169384805373350e-05 -3.899641151821588e-01 -2.620919908091269e-08  3.240294346941773e-09  1.418378734089701e-09  2.836757468179402e-09  6.480588693883545e-09 
 1.223871610484780e-05 -4.165066473118589e-05 -4.168992244187166e-05 -3.895375641838904e-01 -2.628760512239192e-08  3.202611505746985e-09  1.412407601847978e-09  2.824815203695957e-09  6.405223011493971e-09 
 1.224371610484780e-05 -4.164673568637451e-05 -4.168599651594626e-05 -3.891173832630960e-01 -2.636259010444203e-08  3.165937427347180e-09  1.406508305720742e-09  2.813016611441485e-09  6.331874854694360e-09 
 1.224871610484780e-05 -4.164280637468533e-05 -4.168207028026576e-05 -3.887033832434485e-01 -2.643428502505866e-08  3.130227598225693e-09  1.400679485066468e-09  2.801358970132935e-09  6.260455196451386e-09 
 1.225371610484780e-05 -4.163887679996089e-05 -4.167814373909654e-05 -3.882953832465426e-01 -2.650265951805646e-08  3.095440283426644e-09  1.394919775059225e-09  2.789839550118450e-09  6.190880566853289e-09 
 1.225871610484781e-05 -4.163494696601254e-05 -4.167421689666341e-05 -3.878932101488617e-01 -2.656794033238001e-08  3.061536304311279e-09  1.389227815563843e-09  2.778455631127686e-09  6.123072608622558e-09 
 1.226371610484781e-05 -4.163101687664295e-05 -4.167028975715178e-05 -3.874966982439017e-01 -2.663010269493126e-08  3.028478792470227e-09  1.383602239055627e-09  2.767204478111254e-09  6.056957584940455e-09 
 1.226871610484781e-05 -4.162708653558310e-05 -4.166636232470636e-05 -3.871056886755880e-01 -2.668916490807286e-08  2.996233273937953e-09  1.378041764579839e-09  2.756083529159678e-09  5.992466547875907e-09 
 1.227371610484781e-05 -4.162315594653692e-05 -4.166243460343157e-05 -3.867200291491973e-01 -2.674533758425678e-08  2.964767056567840e-09  1.372545057669781e-09  2.745090115339561e-09  5.929534113135681e-09 
 1.227871610484781e-05 -4.161922511319686e-05 -4.165850659739353e-05 -3.863395736523729e-01 -2.679863003219891e-08  2.934049278562690e-09  1.367110794337642e-09  2.734221588675283e-09  5.868098557125381e-09 
 1.228371610484781e-05 -4.161529403921951e-05 -4.165457831062076e-05 -3.859641820415094e-01 -2.684921450380113e-08  2.904050857863514e-09  1.361737717663542e-09  2.723475435327084e-09  5.808101715727029e-09 
 1.228871610484781e-05 -4.161136272820529e-05 -4.165064974710330e-05 -3.855937197430609e-01 -2.689708068751473e-08  2.874744363366363e-09  1.356424582119229e-09  2.712849164238458e-09  5.749488726732726e-09 
 1.229371610484781e-05 -4.160743118374850e-05 -4.164672091079442e-05 -3.852280574866438e-01 -2.694231425352594e-08  2.846103768245424e-09  1.351170157200558e-09  2.702340314401116e-09  5.692207536490848e-09 
 1.229871610484781e-05 -4.160349940939822e-05 -4.164279180561063e-05 -3.848670709604510e-01 -2.698498169873226e-08  2.818104533172339e-09  1.345973265546006e-09  2.691946531092012e-09  5.636209066344678e-09 
 1.230371610484781e-05 -4.159956740867619e-05 -4.163886243543230e-05 -3.845106406472181e-01 -2.702522017923505e-08  2.790723240934448e-09  1.340832726405607e-09  2.681665452811214e-09  5.581446481868896e-09 
 1.230871610484781e-05 -4.159563518505344e-05 -4.163493280410290e-05 -3.841586515866753e-01 -2.706307426750721e-08  2.763937712171796e-09  1.335747386868371e-09  2.671494773736741e-09  5.527875424343593e-09 
 1.231371610484781e-05 -4.159170274201875e-05 -4.163100291543220e-05 -3.838109930595449e-01 -2.709870247349976e-08  2.737726963861124e-09  1.330716144247536e-09  2.661432288495073e-09  5.475453927722249e-09 
 1.231871610484782e-05 -4.158777008298979e-05 -4.162707277319496e-05 -3.834675584463561e-01 -2.713205627939588e-08  2.712071038236957e-09  1.325737917460766e-09  2.651475834921532e-09  5.424142076473915e-09 
 1.232371610484782e-05 -4.158383721136364e-05 -4.162314238113136e-05 -3.831282450469757e-01 -2.716328061451152e-08  2.686950862210329e-09  1.320811636947877e-09  2.641623273895754e-09  5.373901724420657e-09 
 1.232871610484782e-05 -4.157990413050765e-05 -4.161921174294751e-05 -3.827929537954406e-01 -2.719238330545822e-08  2.662348469859651e-09  1.315936305248356e-09  2.631872610496713e-09  5.324696939719301e-09 
 1.233371610484782e-05 -4.157597084376835e-05 -4.161528086231636e-05 -3.824615892479922e-01 -2.721952366465925e-08  2.638246446511584e-09  1.311110869413165e-09  2.622221738826331e-09  5.276492893023169e-09 
 1.233871610484782e-05 -4.157203735445860e-05 -4.161134974287802e-05 -3.821340592462622e-01 -2.724471317567233e-08  2.614628499773673e-09  1.306334392963094e-09  2.612668785926189e-09  5.229256999547346e-09 
 1.234371610484782e-05 -4.156810366585941e-05 -4.160741838823986e-05 -3.818102748997638e-01 -2.726804885826108e-08  2.591478855093975e-09  1.301605894659073e-09  2.603211789318145e-09  5.182957710187949e-09 
 1.234871610484782e-05 -4.156416978123020e-05 -4.160348680197734e-05 -3.814901503375590e-01 -2.728961321882847e-08  2.568782604796881e-09  1.296924474628636e-09  2.593848949257272e-09  5.137565209593763e-09 
 1.235371610484782e-05 -4.156023570378829e-05 -4.159955498763348e-05 -3.811736026089283e-01 -2.730937307066431e-08  2.546525493552612e-09  1.292289231729294e-09  2.584578463458588e-09  5.093050987105225e-09 
 1.235871610484782e-05 -4.155630143676070e-05 -4.159562294872147e-05 -3.808605516188918e-01 -2.732748891000510e-08  2.524693734845448e-09  1.287699262480407e-09  2.575398524960815e-09  5.049387469690895e-09 
 1.236371610484782e-05 -4.155236698329878e-05 -4.159169068872255e-05 -3.805509199010367e-01 -2.734391132291382e-08  2.503274366570654e-09  1.283153739630346e-09  2.566307479260691e-09  5.006548733141309e-09 
 1.236871610484782e-05 -4.154843234656629e-05 -4.158775821108812e-05 -3.802446325115745e-01 -2.735884640917615e-08  2.482254851789557e-09  1.278651827604313e-09  2.557303655208627e-09  4.964509703579114e-09 
 1.237371610484782e-05 -4.154449752966967e-05 -4.158382551923870e-05 -3.799416169623553e-01 -2.737223634289633e-08  2.461623227642508e-09  1.274192722817971e-09  2.548385445635943e-09  4.923246455285016e-09 
 1.237871610484782e-05 -4.154056253570912e-05 -4.157989261656516e-05 -3.796418031444109e-01 -2.738418418573078e-08  2.441367958937404e-09  1.269775627270423e-09  2.539551254540846e-09  4.882735917874809e-09 
 1.238371610484783e-05 -4.153662736776520e-05 -4.157595950642968e-05 -3.793451231525250e-01 -2.739473341430859e-08  2.421478094241566e-09  1.265399788207412e-09  2.530799576414824e-09  4.842956188483133e-09 
 1.238871610484783e-05 -4.153269202887406e-05 -4.157202619216511e-05 -3.790515111933865e-01 -2.740398524127426e-08  2.401943090633851e-09  1.261064472892930e-09  2.522128945785860e-09  4.803886181267702e-09 
 1.239371610484783e-05 -4.152875652204901e-05 -4.156809267707517e-05 -3.787609036111456e-01 -2.741183001211413e-08  2.382752783146165e-09  1.256768940618687e-09  2.513537881237375e-09  4.765505566292330e-09 
 1.239871610484783e-05 -4.152482085029434e-05 -4.156415896443577e-05 -3.784732386206156e-01 -2.741845583938813e-08  2.363897527102585e-09  1.252512495425271e-09  2.505024990850542e-09  4.727795054205171e-09 
 1.240371610484783e-05 -4.152088501658004e-05 -4.156022505749497e-05 -3.781884564281671e-01 -2.742388353403169e-08  2.345367843645378e-09  1.248294441223320e-09  2.496588882446641e-09  4.690735687290756e-09 
 1.240871610484783e-05 -4.151694902384892e-05 -4.155629095947309e-05 -3.779064989892196e-01 -2.742804975532759e-08  2.327154896481362e-09  1.244114134555469e-09  2.488228269110939e-09  4.654309792962724e-09 
 1.241371610484783e-05 -4.151301287501596e-05 -4.155235667356269e-05 -3.776273100233916e-01 -2.743116365339657e-08  2.309249944547391e-09  1.239970897528896e-09  2.479941795057792e-09  4.618499889094783e-09 
 1.241871610484783e-05 -4.150907657298877e-05 -4.154842220292981e-05 -3.773508349314793e-01 -2.743317291393880e-08  2.291644704418087e-09  1.235864108372401e-09  2.471728216744802e-09  4.583289408836173e-09 
 1.242371610484783e-05 -4.150514012064531e-05 -4.154448755071426e-05 -3.770770206903304e-01 -2.743401015022496e-08  2.274331275969774e-09  1.231793166514446e-09  2.463586333028892e-09  4.548662551939547e-09 
 1.242871610484783e-05 -4.150120352082909e-05 -4.154055272002907e-05 -3.768058157967732e-01 -2.743394513186751e-08  2.257301893556693e-09  1.227757464276766e-09  2.455514928553532e-09  4.514603787113387e-09 
 1.243371610484783e-05 -4.149726677637404e-05 -4.153661771396151e-05 -3.765371703527585e-01 -2.743288018275392e-08  2.240549025502897e-09  1.223756377948649e-09  2.447512755897297e-09  4.481098051005793e-09 
 1.243871610484783e-05 -4.149332989007297e-05 -4.153268253557237e-05 -3.762710357480172e-01 -2.743074156811047e-08  2.224065785343953e-09  1.219789414154320e-09  2.439578828308641e-09  4.448131570687906e-09 
 1.244371610484784e-05 -4.148939286473059e-05 -4.152874718789814e-05 -3.760073648439359e-01 -2.742788301644469e-08  2.207844999824382e-09  1.215855938092621e-09  2.431711876185243e-09  4.415689999648764e-09 
 1.244871610484784e-05 -4.148545570308191e-05 -4.152481167394893e-05 -3.757461117491604e-01 -2.742403139608740e-08  2.191880245726652e-09  1.211955466556971e-09  2.423910933113941e-09  4.383760491453305e-09 
 1.245371610484784e-05 -4.148151840788971e-05 -4.152087599671110e-05 -3.754872319017244e-01 -2.741932357819808e-08  2.176165015130704e-09  1.208087443118515e-09  2.416174886237029e-09  4.352330030261408e-09 
 1.245871610484784e-05 -4.147758098186470e-05 -4.151694015914638e-05 -3.752306819861440e-01 -2.741376346992964e-08  2.160693091783385e-09  1.204251350420342e-09  2.408502700840684e-09  4.321386183566770e-09 
 1.246371610484784e-05 -4.147364342769111e-05 -4.151300416419145e-05 -3.749764198017271e-01 -2.740742862576782e-08  2.145458581793438e-09  1.200446705103704e-09  2.400893410207407e-09  4.290917163586876e-09 
 1.246871610484784e-05 -4.146970574804664e-05 -4.150906801475898e-05 -3.747244043042638e-01 -2.740033184003008e-08  2.130455683001023e-09  1.196673008978833e-09  2.393346017957666e-09  4.260911366002045e-09 
 1.247371610484784e-05 -4.146576794561482e-05 -4.150513171373982e-05 -3.744745956222914e-01 -2.739246951743426e-08  2.115678735936411e-09  1.192929762806092e-09  2.385859525612184e-09  4.231357471872822e-09 
 1.247871610484784e-05 -4.146183002298439e-05 -4.150119526399912e-05 -3.742269548715907e-01 -2.738393389279390e-08  2.101122432742614e-09  1.189216525388055e-09  2.378433050776110e-09  4.202244865485228e-09 
 1.248371610484784e-05 -4.145789198279410e-05 -4.149725866837983e-05 -3.739814441620132e-01 -2.737465547521429e-08  2.086781624756808e-09  1.185532855858717e-09  2.371065711717435e-09  4.173563249513617e-09 
