 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.028897898639873e+00  3.783616120461264e-06 -2.034657367188965e-05  7.223678270733171e-01  5.048966413782170e-02  2.308679563099826e+00  1.817538529016253e+00  7.987419443475676e-01  7.178878293655617e-01  1.453822505618299e+00  7.315880231594498e-01 
 1.500000000000000e+01  1.028615274976337e+00  3.850926044934514e-06 -2.069797666020068e-05  7.164778037849698e-01  5.142340137504160e-02  2.308188163842500e+00  1.807988816149622e+00  7.939461259248519e-01  7.119113959653198e-01  1.442213085083238e+00  7.258699107965513e-01 
 2.000000000000000e+01  1.028320016589136e+00  3.918162199172468e-06 -2.104920301133632e-05  7.105669317441154e-01  5.235860660255301e-02  2.307726135676291e+00  1.798454942341917e+00  7.891590832355380e-01  7.059139856247473e-01  1.430562322458621e+00  7.201312718258928e-01 
 2.500000000000000e+01  1.028012294843577e+00  3.985321128410372e-06 -2.140023851522962e-05  7.046353256536182e-01  5.329528357991022e-02  2.307293452243966e+00  1.788936813172931e+00  7.843806372134405e-01  6.998957128075407e-01  1.418870444225096e+00  7.143722196024400e-01 
 3.000000000000000e+01  1.027692276289409e+00  4.052399421082737e-06 -2.175106910963577e-05  6.986830953796527e-01  5.423343615484149e-02  2.306890096637157e+00  1.779434342303652e+00  7.796106370369639e-01  6.938566870249929e-01  1.407137667148529e+00  7.085928626221573e-01 
 3.500000000000000e+01  1.027360123098500e+00  4.119393710098397e-06 -2.210168088591270e-05  6.927103462043630e-01  5.517306826527194e-02  2.306516060669331e+00  1.769947450764475e+00  7.748489584009939e-01  6.877970131002122e-01  1.395364198800858e+00  7.027933047822156e-01 
 4.000000000000000e+01  1.027015993714180e+00  4.186300676500167e-06 -2.245206010820503e-05  6.867171790759263e-01  5.611418395031634e-02  2.306171344103261e+00  1.760476065883879e+00  7.700955019715594e-01  6.817167914307726e-01  1.383550238064763e+00  6.969736456326776e-01 
 4.500000000000000e+01  1.026660043395508e+00  4.253117052347918e-06 -2.280219322583738e-05  6.807036908387409e-01  5.705678735770734e-02  2.305855953962119e+00  1.751020120262678e+00  7.653501919208056e-01  6.756161182303800e-01  1.371695975612470e+00  6.911339806160738e-01 
 5.000000000000000e+01  1.026292425578247e+00  4.319839633008151e-06 -2.315206693395745e-05  6.746699745117765e-01  5.800088279296885e-02  2.305569903466761e+00  1.741579549840114e+00  7.606129749719607e-01  6.694950858169284e-01  1.359801594462409e+00  6.852744013439110e-01 
 5.500000000000000e+01  1.025913293374884e+00  4.386465291172882e-06 -2.350166824101684e-05  6.686161195560920e-01  5.894647476945198e-02  2.305313210937546e+00  1.732154291275163e+00  7.558838196102404e-01  6.633537828953818e-01  1.347867270543509e+00  6.793949958774369e-01 
 6.000000000000000e+01  1.025522802141790e+00  4.452991003283793e-06 -2.385098459661245e-05  6.625422122082996e-01  5.989356811047210e-02  2.305085898181305e+00  1.722744277948348e+00  7.511627158716608e-01  6.571922949055133e-01  1.335893173371508e+00  6.734958490621145e-01 
 6.500000000000000e+01  1.025121113272444e+00  4.519413889447470e-06 -2.420000408621416e-05  6.564483358824553e-01  6.084216810460695e-02  2.304887988288042e+00  1.713349433608343e+00  7.464496758256542e-01  6.510107044433369e-01  1.323879466888394e+00  6.675770429417396e-01 
 7.000000000000000e+01  1.024708400406049e+00  4.585731280997465e-06 -2.454871575787156e-05  6.503345717243167e-01  6.179228076937784e-02  2.304719502227297e+00  1.703969662313204e+00  7.417447352551305e-01  6.448090918424361e-01  1.311826310605421e+00  6.616386573210271e-01 
 7.500000000000000e+01  1.024284858371433e+00  4.651940818406477e-06 -2.489711010003453e-05  6.442009993288582e-01  6.274391323090422e-02  2.304580454064435e+00  1.694604833202797e+00  7.370479566657604e-01  6.385875359304694e-01  1.299733861108811e+00  6.556807705032117e-01 
 8.000000000000000e+01  1.023850717556439e+00  4.718040610138995e-06 -2.524517981382641e-05  6.380476978108824e-01  6.369707434562651e-02  2.304470843430213e+00  1.685254756363426e+00  7.323594348688707e-01  6.323461151557075e-01  1.287602274286658e+00  6.497034603799654e-01 
 8.500000000000000e+01  1.023406265230383e+00  4.784029468925469e-06 -2.559292096590810e-05  6.318747473077786e-01  6.465177561719329e-02  2.304390644443385e+00  1.675919146195423e+00  7.276793058066037e-01  6.260849091786346e-01  1.275431708494010e+00  6.437068059769407e-01 
 9.000000000000000e+01  1.022951877163721e+00  4.849907262518849e-06 -2.594033470324397e-05  6.256822311463820e-01  6.560803256303813e-02  2.304339789358708e+00  1.666597566139922e+00  7.230077600155623e-01  6.198040011606438e-01  1.263222329085745e+00  6.376908896625757e-01 
 9.500000000000000e+01  1.022488063948701e+00  4.915675428198820e-06 -2.628742977790327e-05  6.194702389264823e-01  6.656586670045149e-02  2.304318144638798e+00  1.657289346324916e+00  7.183450627327723e-01  6.135034810428949e-01  1.250974314924266e+00  6.316558003142453e-01 
 1.000000000000000e+02  1.022015535927140e+00  4.981337692942591e-06 -2.663422610214329e-05  6.132388707569862e-01  6.752530830902614e-02  2.304325477421892e+00  1.647993464610857e+00  7.136915820336962e-01  6.071834500634510e-01  1.238687867329043e+00  6.256016376611807e-01 
 1.050000000000000e+02  1.021535292697946e+00  5.046901065790523e-06 -2.698075969318356e-05  6.069882429622123e-01  6.848640018314220e-02  2.304361409221753e+00  1.638708376300172e+00  7.090478273660568e-01  6.008440268909101e-01  1.226363222221771e+00  6.195285181593346e-01 
 1.100000000000000e+02  1.021048743159358e+00  5.112377167215321e-06 -2.732708936806409e-05  6.007184955706074e-01  6.944920258272250e-02  2.304425353735797e+00  1.629431775468216e+00  7.044145003972093e-01  5.944853557292515e-01  1.214000666134909e+00  6.134365827054201e-01 
 1.150000000000000e+02  1.020557864627489e+00  5.177783989023855e-06 -2.767330571433391e-05  5.944298019819731e-01  7.041379964867871e-02  2.304516434228584e+00  1.620160263444474e+00  6.997925611467172e-01  5.881076168988720e-01  1.201600557097699e+00  6.073260066561968e-01 
 1.200000000000000e+02  1.020065422902895e+00  5.243148326577587e-06 -2.801954355672943e-05  5.881223821898283e-01  7.138030820503907e-02  2.304633369111843e+00  1.610888880231748e+00  6.951833186483231e-01  5.817110413519642e-01  1.189163353243321e+00  6.011970135224943e-01 
 1.250000000000000e+02  1.019575286062561e+00  5.308509243868236e-06 -2.836599968910563e-05  5.817965215840393e-01  7.234889030684702e-02  2.304774308591259e+00  1.601610437192537e+00  6.905885604273410e-01  5.752959313234826e-01  1.176689653522194e+00  5.950498944593925e-01 
