 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.754238788837154e-06  1.000847227656137e+00 -6.951883956383654e-05 -5.843218395765273e-09  8.299937524320357e-08  7.922211461325934e-08  1.164991672834458e+00  3.972161155690417e-01  1.409906350867335e+00  1.167596307399123e+00  3.950196222794048e-01  1.406707869014298e+00 
 5.000000000000000e-11  3.754238786462792e-06  1.000847227656121e+00 -6.951883956468404e-05 -5.843218448847186e-09  8.299937476993931e-08  7.922211465957108e-08  1.164991672834414e+00  3.972161155689855e-01  1.409906350867216e+00  1.167596307399088e+00  3.950196222793544e-01  1.406707869014296e+00 
 1.000000000000000e-10  3.754238786560097e-06  1.000847227656096e+00 -6.951883956424944e-05 -5.843218470532537e-09  8.299937427306196e-08  7.922211468676614e-08  1.164991672834398e+00  3.972161155689254e-01  1.409906350867099e+00  1.167596307399029e+00  3.950196222792965e-01  1.406707869014293e+00 
 2.000000000000000e-10  3.754238786841210e-06  1.000847227656076e+00 -6.951883956465104e-05 -5.843218531107640e-09  8.299937398044764e-08  7.922211460459587e-08  1.164991672834368e+00  3.972161155688340e-01  1.409906350866993e+00  1.167596307398945e+00  3.950196222792029e-01  1.406707869014336e+00 
 4.000000000000000e-10  3.754238791524936e-06  1.000847227656018e+00 -6.951883956434019e-05 -5.843218356354569e-09  8.299937326988478e-08  7.922211432785152e-08  1.164991672834199e+00  3.972161155686139e-01  1.409906350866539e+00  1.167596307398773e+00  3.950196222789779e-01  1.406707869014343e+00 
 8.000000000000000e-10  3.754238788671175e-06  1.000847227655875e+00 -6.951883956396253e-05 -5.843218421764098e-09  8.299937317684022e-08  7.922211361469825e-08  1.164991672833925e+00  3.972161155681904e-01  1.409906350865852e+00  1.167596307398516e+00  3.950196222785497e-01  1.406707869014242e+00 
 1.600000000000000e-09  3.754238789243897e-06  1.000847227655979e+00 -6.951883956418406e-05 -5.843218337320158e-09  8.299937303746606e-08  7.922211385551048e-08  1.164991672833936e+00  3.972161155677223e-01  1.409906350865454e+00  1.167596307398617e+00  3.950196222780372e-01  1.406707869014314e+00 
 3.200000000000000e-09  3.754238788555572e-06  1.000847227656414e+00 -6.951883956441818e-05 -5.843218404591127e-09  8.299937388831173e-08  7.922211419356619e-08  1.164991672834585e+00  3.972161155671412e-01  1.409906350864256e+00  1.167596307399017e+00  3.950196222773754e-01  1.406707869014546e+00 
 6.400000000000000e-09  3.754238789093758e-06  1.000847227657094e+00 -6.951883956411754e-05 -5.843218319348939e-09  8.299937628553141e-08  7.922211479634979e-08  1.164991672836012e+00  3.972161155660875e-01  1.409906350866872e+00  1.167596307400778e+00  3.950196222762872e-01  1.406707869015619e+00 
 1.140000000000000e-08  3.754238788678724e-06  1.000847227658959e+00 -6.951883956417395e-05 -5.843218508186569e-09  8.299937639566106e-08  7.922211537937487e-08  1.164991672837139e+00  3.972161155659860e-01  1.409906350869786e+00  1.167596307402011e+00  3.950196222760629e-01  1.406707869017094e+00 
 1.640000000000000e-08  3.754238788986570e-06  1.000847227659867e+00 -6.951883956464775e-05 -5.843218342197679e-09  8.299937506519917e-08  7.922211482182351e-08  1.164991672839295e+00  3.972161155657167e-01  1.409906350870436e+00  1.167596307403694e+00  3.950196222756203e-01  1.406707869020029e+00 
 2.140000000000000e-08  3.754238788835830e-06  1.000847227661060e+00 -6.951883956440486e-05 -5.843218292897867e-09  8.299937546224077e-08  7.922211491415889e-08  1.164991672840837e+00  3.972161155660912e-01  1.409906350871341e+00  1.167596307405087e+00  3.950196222759313e-01  1.406707869021673e+00 
 2.640000000000000e-08  3.754238788708952e-06  1.000847227662061e+00 -6.951883956442581e-05 -5.843218351365367e-09  8.299937580391747e-08  7.922211480841396e-08  1.164991672841938e+00  3.972161155666141e-01  1.409906350872766e+00  1.167596307406431e+00  3.950196222764387e-01  1.406707869022930e+00 
 3.140000000000000e-08  3.754238788937606e-06  1.000847227663146e+00 -6.951883956445734e-05 -5.843218331674142e-09  8.299937583400795e-08  7.922211508035558e-08  1.164991672843374e+00  3.972161155673904e-01  1.409906350874120e+00  1.167596307407862e+00  3.950196222772262e-01  1.406707869024551e+00 
 3.640000000000000e-08  3.754238788757104e-06  1.000847227663872e+00 -6.951883956455745e-05 -5.843218276415874e-09  8.299937580691281e-08  7.922211499397188e-08  1.164991672845516e+00  3.972161155679325e-01  1.409906350876087e+00  1.167596307409951e+00  3.950196222777372e-01  1.406707869026670e+00 
 4.139999999999999e-08  3.754238788694038e-06  1.000847227664109e+00 -6.951883956436427e-05 -5.843218302532532e-09  8.299937514517702e-08  7.922211463229082e-08  1.164991672845475e+00  3.972161155680373e-01  1.409906350876457e+00  1.167596307410139e+00  3.950196222778314e-01  1.406707869026905e+00 
 4.639999999999999e-08  3.754238788801539e-06  1.000847227664279e+00 -6.951883956433242e-05 -5.843218310226560e-09  8.299937504610779e-08  7.922211443465805e-08  1.164991672844820e+00  3.972161155681536e-01  1.409906350875893e+00  1.167596307409398e+00  3.950196222779294e-01  1.406707869026077e+00 
 5.139999999999999e-08  3.754238788809630e-06  1.000847227663999e+00 -6.951883956398751e-05 -5.843218311684048e-09  8.299937485236970e-08  7.922211440820303e-08  1.164991672844395e+00  3.972161155678380e-01  1.409906350875280e+00  1.167596307408891e+00  3.950196222776212e-01  1.406707869025472e+00 
 5.639999999999999e-08  3.754238788748605e-06  1.000847227663395e+00 -6.951883956424178e-05 -5.843218349909240e-09  8.299937482863126e-08  7.922211430924922e-08  1.164991672843319e+00  3.972161155672277e-01  1.409906350874650e+00  1.167596307407601e+00  3.950196222770054e-01  1.406707869024494e+00 
 6.139999999999999e-08  3.754238788868092e-06  1.000847227662347e+00 -6.951883956429182e-05 -5.843218330973251e-09  8.299937460083351e-08  7.922211399784259e-08  1.164991672842581e+00  3.972161155661701e-01  1.409906350873478e+00  1.167596307406858e+00  3.950196222759607e-01  1.406707869023633e+00 
 6.640000000000000e-08  3.754238788868622e-06  1.000847227661660e+00 -6.951883956438498e-05 -5.843218339096200e-09  8.299937497680947e-08  7.922211452171383e-08  1.164991672842390e+00  3.972161155654730e-01  1.409906350872758e+00  1.167596307406732e+00  3.950196222752501e-01  1.406707869023373e+00 
 7.140000000000000e-08  3.754238788853704e-06  1.000847227661474e+00 -6.951883956436872e-05 -5.843218292292746e-09  8.299937553775371e-08  7.922211479911565e-08  1.164991672843544e+00  3.972161155652967e-01  1.409906350874056e+00  1.167596307408028e+00  3.950196222750558e-01  1.406707869024624e+00 
 7.640000000000001e-08  3.754238788844585e-06  1.000847227661497e+00 -6.951883956423146e-05 -5.843218259032331e-09  8.299937523706255e-08  7.922211461213508e-08  1.164991672843077e+00  3.972161155652897e-01  1.409906350874407e+00  1.167596307407769e+00  3.950196222750530e-01  1.406707869024564e+00 
 8.140000000000001e-08  3.754238788737623e-06  1.000847227661248e+00 -6.951883956441654e-05 -5.843218338788812e-09  8.299937479445194e-08  7.922211419219057e-08  1.164991672841238e+00  3.972161155650596e-01  1.409906350872520e+00  1.167596307405495e+00  3.950196222748105e-01  1.406707869022614e+00 
 8.640000000000002e-08  3.754238788869236e-06  1.000847227661393e+00 -6.951883956407438e-05 -5.843218378373564e-09  8.299937501395978e-08  7.922211457223539e-08  1.164991672840546e+00  3.972161155651852e-01  1.409906350871240e+00  1.167596307404835e+00  3.950196222749678e-01  1.406707869021853e+00 
 9.140000000000002e-08  3.754238789081390e-06  1.000847227662035e+00 -6.951883956410066e-05 -5.843218336531854e-09  8.299937579605717e-08  7.922211500622115e-08  1.164991672841652e+00  3.972161155658270e-01  1.409906350872284e+00  1.167596307405929e+00  3.950196222755926e-01  1.406707869022847e+00 
 9.640000000000003e-08  3.754238788739860e-06  1.000847227662308e+00 -6.951883956411001e-05 -5.843218284579466e-09  8.299937531908683e-08  7.922211464516462e-08  1.164991672842052e+00  3.972161155660864e-01  1.409906350872751e+00  1.167596307406335e+00  3.950196222758550e-01  1.406707869023106e+00 
 1.014000000000000e-07  3.754238788790675e-06  1.000847227662643e+00 -6.951883956419918e-05 -5.843218340962862e-09  8.299937552528056e-08  7.922211474426888e-08  1.164991672842439e+00  3.972161155664350e-01  1.409906350873058e+00  1.167596307406622e+00  3.950196222762146e-01  1.406707869023534e+00 
 1.064000000000000e-07  3.754238788860544e-06  1.000847227661886e+00 -6.951883956421007e-05 -5.843218290680248e-09  8.299937474867709e-08  7.922211432143914e-08  1.164991672842443e+00  3.972161155657128e-01  1.409906350872859e+00  1.167596307406730e+00  3.950196222754951e-01  1.406707869023300e+00 
 1.114000000000000e-07  3.754238788784108e-06  1.000847227661432e+00 -6.951883956429315e-05 -5.843218293839934e-09  8.299937527801114e-08  7.922211443348888e-08  1.164991672842959e+00  3.972161155652857e-01  1.409906350873601e+00  1.167596307407158e+00  3.950196222750564e-01  1.406707869023797e+00 
 1.164000000000000e-07  3.754238788948401e-06  1.000847227660740e+00 -6.951883956399877e-05 -5.843218262670180e-09  8.299937498000956e-08  7.922211432326533e-08  1.164991672842206e+00  3.972161155646003e-01  1.409906350873181e+00  1.167596307406417e+00  3.950196222743682e-01  1.406707869023070e+00 
