 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.555909923085558e-08  1.014455263796145e+00 -5.219910034467166e-05 -1.405571855534090e-10  3.280746635870162e-10  3.215130222819412e-10  1.124590576583141e+00  2.942365209399695e-01  1.299925224344599e+00  1.127354235460289e+00  2.925375219759940e-01  1.296554086188962e+00 
 2.140000000000000e-08  5.555909893449042e-08  1.014455263797184e+00 -5.219910034474942e-05 -1.405572218438410e-10  3.280751009374845e-10  3.215132387278599e-10  1.124590576585091e+00  2.942365209401206e-01  1.299925224346923e+00  1.127354235462121e+00  2.925375219760858e-01  1.296554086190522e+00 
 2.640000000000000e-08  5.555909890627675e-08  1.014455263797730e+00 -5.219910034498682e-05 -1.405572608107822e-10  3.280748916100039e-10  3.215134768325368e-10  1.124590576588088e+00  2.942365209401047e-01  1.299925224349762e+00  1.127354235465289e+00  2.925375219760447e-01  1.296554086193368e+00 
 3.140000000000000e-08  5.555909886964379e-08  1.014455263798704e+00 -5.219910034482435e-05 -1.405572854266331e-10  3.280749553886588e-10  3.215133534711051e-10  1.124590576589925e+00  2.942365209407121e-01  1.299925224351811e+00  1.127354235467120e+00  2.925375219766619e-01  1.296554086195697e+00 
 3.640000000000000e-08  5.555909911878579e-08  1.014455263799428e+00 -5.219910034449362e-05 -1.405572897995216e-10  3.280749651216866e-10  3.215133350942174e-10  1.124590576592088e+00  2.942365209412530e-01  1.299925224354116e+00  1.127354235469115e+00  2.925375219771774e-01  1.296554086197645e+00 
 4.139999999999999e-08  5.555909891518334e-08  1.014455263799638e+00 -5.219910034468380e-05 -1.405572070053516e-10  3.280745277925055e-10  3.215130634499762e-10  1.124590576592522e+00  2.942365209413595e-01  1.299925224354529e+00  1.127354235469695e+00  2.925375219772620e-01  1.296554086198302e+00 
 4.639999999999999e-08  5.555909906415496e-08  1.014455263799741e+00 -5.219910034473454e-05 -1.405573056370380e-10  3.280741245979510e-10  3.215127516055830e-10  1.124590576591608e+00  2.942365209413995e-01  1.299925224353451e+00  1.127354235468773e+00  2.925375219772989e-01  1.296554086197390e+00 
 5.139999999999999e-08  5.555909911691043e-08  1.014455263799924e+00 -5.219910034492590e-05 -1.405572300854290e-10  3.280746430911771e-10  3.215130844823281e-10  1.124590576592063e+00  2.942365209415295e-01  1.299925224353830e+00  1.127354235469014e+00  2.925375219774342e-01  1.296554086197766e+00 
 5.639999999999999e-08  5.555909911154956e-08  1.014455263799982e+00 -5.219910034472663e-05 -1.405572181480204e-10  3.280745937370045e-10  3.215130606576684e-10  1.124590576591670e+00  2.942365209415862e-01  1.299925224353846e+00  1.127354235468951e+00  2.925375219774741e-01  1.296554086197375e+00 
 6.139999999999999e-08  5.555909907104295e-08  1.014455263799995e+00 -5.219910034502594e-05 -1.405572335017800e-10  3.280744609374308e-10  3.215130075469102e-10  1.124590576592324e+00  2.942365209416016e-01  1.299925224354040e+00  1.127354235469282e+00  2.925375219774934e-01  1.296554086197748e+00 
 6.640000000000000e-08  5.555909908315197e-08  1.014455263800697e+00 -5.219910034495581e-05 -1.405571902964608e-10  3.280751521287936e-10  3.215133449135566e-10  1.124590576594315e+00  2.942365209423111e-01  1.299925224356223e+00  1.127354235471322e+00  2.925375219782027e-01  1.296554086199849e+00 
 7.140000000000000e-08  5.555909900296671e-08  1.014455263800799e+00 -5.219910034491388e-05 -1.405572806236773e-10  3.280742454116174e-10  3.215129097850396e-10  1.124590576593550e+00  2.942365209423661e-01  1.299925224355638e+00  1.127354235470393e+00  2.925375219782799e-01  1.296554086199329e+00 
 7.640000000000001e-08  5.555909906409780e-08  1.014455263800773e+00 -5.219910034485116e-05 -1.405571933595336e-10  3.280743498149130e-10  3.215128489701664e-10  1.124590576593493e+00  2.942365209423608e-01  1.299925224355763e+00  1.127354235470290e+00  2.925375219782591e-01  1.296554086199056e+00 
 8.140000000000001e-08  5.555909901122418e-08  1.014455263800696e+00 -5.219910034492998e-05 -1.405572303010016e-10  3.280743233931900e-10  3.215130161427385e-10  1.124590576593467e+00  2.942365209422458e-01  1.299925224355324e+00  1.127354235470640e+00  2.925375219781419e-01  1.296554086199319e+00 
 8.640000000000002e-08  5.555909926487247e-08  1.014455263800148e+00 -5.219910034502856e-05 -1.405572180921588e-10  3.280740577492904e-10  3.215127845526906e-10  1.124590576592396e+00  2.942365209416952e-01  1.299925224354465e+00  1.127354235469251e+00  2.925375219775923e-01  1.296554086198274e+00 
 9.140000000000002e-08  5.555909898642559e-08  1.014455263800478e+00 -5.219910034504666e-05 -1.405572235546661e-10  3.280745723119132e-10  3.215131621258541e-10  1.124590576591665e+00  2.942365209420323e-01  1.299925224353902e+00  1.127354235468803e+00  2.925375219779258e-01  1.296554086197613e+00 
 9.640000000000003e-08  5.555909899451762e-08  1.014455263801116e+00 -5.219910034507044e-05 -1.405572083110107e-10  3.280747060231759e-10  3.215132068529149e-10  1.124590576592023e+00  2.942365209426917e-01  1.299925224353685e+00  1.127354235468817e+00  2.925375219785788e-01  1.296554086197714e+00 
 1.014000000000000e-07  5.555909895381374e-08  1.014455263801663e+00 -5.219910034503230e-05 -1.405572193195304e-10  3.280748494776577e-10  3.215132348153987e-10  1.124590576593220e+00  2.942365209431556e-01  1.299925224355147e+00  1.127354235470080e+00  2.925375219790629e-01  1.296554086198985e+00 
 1.064000000000000e-07  5.555909892319051e-08  1.014455263801745e+00 -5.219910034504760e-05 -1.405572592849601e-10  3.280742576640065e-10  3.215128118809738e-10  1.124590576592608e+00  2.942365209432167e-01  1.299925224355041e+00  1.127354235469643e+00  2.925375219791211e-01  1.296554086198467e+00 
 1.114000000000000e-07  5.555909921756207e-08  1.014455263801787e+00 -5.219910034502581e-05 -1.405571941060240e-10  3.280744721264494e-10  3.215129616219308e-10  1.124590576593028e+00  2.942365209432647e-01  1.299925224355034e+00  1.127354235469991e+00  2.925375219791492e-01  1.296554086198815e+00 
 1.164000000000000e-07  5.555909893417257e-08  1.014455263801443e+00 -5.219910034525278e-05 -1.405571985655992e-10  3.280746388795665e-10  3.215131240011184e-10  1.124590576594131e+00  2.942365209429030e-01  1.299925224356612e+00  1.127354235471316e+00  2.925375219788048e-01  1.296554086200186e+00 
 1.214000000000000e-07  5.555909890397894e-08  1.014455263800905e+00 -5.219910034562733e-05 -1.405572070749609e-10  3.280742660655948e-10  3.215128573615978e-10  1.124590576594330e+00  2.942365209423571e-01  1.299925224357319e+00  1.127354235471564e+00  2.925375219782586e-01  1.296554086200477e+00 
 1.264000000000000e-07  5.555909916232004e-08  1.014455263799745e+00 -5.219910034547451e-05 -1.405571836304258e-10  3.280739392730117e-10  3.215126417473878e-10  1.124590576593736e+00  2.942365209411882e-01  1.299925224356389e+00  1.127354235470915e+00  2.925375219770764e-01  1.296554086199925e+00 
 1.314000000000001e-07  5.555909912646012e-08  1.014455263800224e+00 -5.219910034515926e-05 -1.405572159191823e-10  3.280746337149644e-10  3.215132313309408e-10  1.124590576592833e+00  2.942365209415871e-01  1.299925224355327e+00  1.127354235469943e+00  2.925375219775031e-01  1.296554086199003e+00 
 1.364000000000001e-07  5.555909909599683e-08  1.014455263801187e+00 -5.219910034518537e-05 -1.405572307415857e-10  3.280749482722180e-10  3.215133467444936e-10  1.124590576593506e+00  2.942365209425251e-01  1.299925224356014e+00  1.127354235470605e+00  2.925375219784326e-01  1.296554086199709e+00 
 1.414000000000001e-07  5.555909886638663e-08  1.014455263801335e+00 -5.219910034515661e-05 -1.405572204171593e-10  3.280746686178714e-10  3.215130206233315e-10  1.124590576594573e+00  2.942365209426839e-01  1.299925224357175e+00  1.127354235471608e+00  2.925375219785900e-01  1.296554086200621e+00 
 1.464000000000001e-07  5.555909906540284e-08  1.014455263802013e+00 -5.219910034533315e-05 -1.405572390800976e-10  3.280747844316605e-10  3.215132575171923e-10  1.124590576595282e+00  2.942365209433633e-01  1.299925224357750e+00  1.127354235472214e+00  2.925375219792697e-01  1.296554086201249e+00 
 1.514000000000001e-07  5.555909907526423e-08  1.014455263802507e+00 -5.219910034527413e-05 -1.405572316215371e-10  3.280746772639616e-10  3.215131951237153e-10  1.124590576596245e+00  2.942365209438783e-01  1.299925224358613e+00  1.127354235473101e+00  2.925375219797591e-01  1.296554086202211e+00 
 1.564000000000001e-07  5.555909907951498e-08  1.014455263802022e+00 -5.219910034528076e-05 -1.405571872790093e-10  3.280741115798372e-10  3.215125413024997e-10  1.124590576595235e+00  2.942365209434089e-01  1.299925224357719e+00  1.127354235472098e+00  2.925375219793068e-01  1.296554086201265e+00 
 1.614000000000001e-07  5.555909904400875e-08  1.014455263801971e+00 -5.219910034503072e-05 -1.405571883408232e-10  3.280744536391395e-10  3.215130714277197e-10  1.124590576594817e+00  2.942365209433233e-01  1.299925224357132e+00  1.127354235471746e+00  2.925375219792352e-01  1.296554086200923e+00 
 1.664000000000001e-07  5.555909897362380e-08  1.014455263801662e+00 -5.219910034538100e-05 -1.405572781710346e-10  3.280744609204953e-10  3.215128945650976e-10  1.124590576594638e+00  2.942365209430370e-01  1.299925224357007e+00  1.127354235471487e+00  2.925375219789200e-01  1.296554086200849e+00 
 1.714000000000001e-07  5.555909902842534e-08  1.014455263801740e+00 -5.219910034546111e-05 -1.405572222127829e-10  3.280743634342719e-10  3.215130600881269e-10  1.124590576594429e+00  2.942365209430989e-01  1.299925224356930e+00  1.127354235471292e+00  2.925375219789962e-01  1.296554086200699e+00 
 1.764000000000001e-07  5.555909902297385e-08  1.014455263801983e+00 -5.219910034554513e-05 -1.405571740425203e-10  3.280744837169895e-10  3.215129985836344e-10  1.124590576593876e+00  2.942365209433339e-01  1.299925224356769e+00  1.127354235470735e+00  2.925375219792269e-01  1.296554086200139e+00 
 1.814000000000001e-07  5.555909894867657e-08  1.014455263802567e+00 -5.219910034548285e-05 -1.405572572502278e-10  3.280749300247192e-10  3.215134114332573e-10  1.124590576595684e+00  2.942365209438883e-01  1.299925224358116e+00  1.127354235472517e+00  2.925375219797841e-01  1.296554086201802e+00 
 1.864000000000001e-07  5.555909920834226e-08  1.014455263802746e+00 -5.219910034536798e-05 -1.405572254130279e-10  3.280745667557002e-10  3.215130724169204e-10  1.124590576596385e+00  2.942365209440281e-01  1.299925224358915e+00  1.127354235473254e+00  2.925375219799243e-01  1.296554086202770e+00 
 1.914000000000001e-07  5.555909896560817e-08  1.014455263803016e+00 -5.219910034537915e-05 -1.405572128904494e-10  3.280743840994742e-10  3.215129579373248e-10  1.124590576596485e+00  2.942365209442711e-01  1.299925224359056e+00  1.127354235473367e+00  2.925375219801681e-01  1.296554086202834e+00 
 1.964000000000001e-07  5.555909892536055e-08  1.014455263803142e+00 -5.219910034548406e-05 -1.405572265866235e-10  3.280745131100383e-10  3.215130681382696e-10  1.124590576596667e+00  2.942365209443984e-01  1.299925224359325e+00  1.127354235473507e+00  2.925375219802785e-01  1.296554086203201e+00 
 2.014000000000001e-07  5.555909893812341e-08  1.014455263803602e+00 -5.219910034543230e-05 -1.405571803575100e-10  3.280745205598545e-10  3.215130646934207e-10  1.124590576596699e+00  2.942365209448563e-01  1.299925224359363e+00  1.127354235473566e+00  2.925375219807297e-01  1.296554086203032e+00 
 2.064000000000001e-07  5.555909910720984e-08  1.014455263803193e+00 -5.219910034519449e-05 -1.405572678569003e-10  3.280741598220716e-10  3.215127942060407e-10  1.124590576596449e+00  2.942365209444716e-01  1.299925224359051e+00  1.127354235473417e+00  2.925375219803608e-01  1.296554086202638e+00 
 2.114000000000001e-07  5.555909916496640e-08  1.014455263803652e+00 -5.219910034540979e-05 -1.405572095046651e-10  3.280745862111194e-10  3.215131334510517e-10  1.124590576595948e+00  2.942365209449187e-01  1.299925224358681e+00  1.127354235472774e+00  2.925375219808137e-01  1.296554086202260e+00 
 2.164000000000001e-07  5.555909887172459e-08  1.014455263804020e+00 -5.219910034531464e-05 -1.405572210383918e-10  3.280748753401124e-10  3.215133598352263e-10  1.124590576597565e+00  2.942365209452866e-01  1.299925224360004e+00  1.127354235474484e+00  2.925375219811777e-01  1.296554086203648e+00 
 2.214000000000001e-07  5.555909908759622e-08  1.014455263804686e+00 -5.219910034545913e-05 -1.405572598122045e-10  3.280744226176496e-10  3.215130788972218e-10  1.124590576596713e+00  2.942365209459499e-01  1.299925224359472e+00  1.127354235473665e+00  2.925375219818522e-01  1.296554086202987e+00 
 2.264000000000001e-07  5.555909909450489e-08  1.014455263805141e+00 -5.219910034535039e-05 -1.405572289419573e-10  3.280744777321377e-10  3.215129634234828e-10  1.124590576596207e+00  2.942365209464169e-01  1.299925224359046e+00  1.127354235473143e+00  2.925375219823168e-01  1.296554086202567e+00 
 2.314000000000002e-07  5.555909910201649e-08  1.014455263804946e+00 -5.219910034530640e-05 -1.405571834568795e-10  3.280745614424788e-10  3.215131804573077e-10  1.124590576597569e+00  2.942365209462144e-01  1.299925224360150e+00  1.127354235474515e+00  2.925375219821094e-01  1.296554086204082e+00 
 2.364000000000002e-07  5.555909906939666e-08  1.014455263804124e+00 -5.219910034518766e-05 -1.405572151678505e-10  3.280744002117369e-10  3.215127586151058e-10  1.124590576598056e+00  2.942365209453807e-01  1.299925224360506e+00  1.127354235474946e+00  2.925375219812881e-01  1.296554086204470e+00 
 2.414000000000001e-07  5.555909908450432e-08  1.014455263803322e+00 -5.219910034537381e-05 -1.405571644128628e-10  3.280740775135093e-10  3.215126726697428e-10  1.124590576596843e+00  2.942365209445897e-01  1.299925224359590e+00  1.127354235473733e+00  2.925375219804969e-01  1.296554086203365e+00 
 2.464000000000001e-07  5.555909905011641e-08  1.014455263803409e+00 -5.219910034528416e-05 -1.405571873935888e-10  3.280745878302882e-10  3.215129746287180e-10  1.124590576596212e+00  2.942365209446839e-01  1.299925224359435e+00  1.127354235473083e+00  2.925375219805689e-01  1.296554086202872e+00 
 2.514000000000001e-07  5.555909902278298e-08  1.014455263804281e+00 -5.219910034543057e-05 -1.405572214777056e-10  3.280748853195623e-10  3.215131886572924e-10  1.124590576596579e+00  2.942365209455257e-01  1.299925224359470e+00  1.127354235473439e+00  2.925375219814150e-01  1.296554086203148e+00 
 2.564000000000002e-07  5.555909924074408e-08  1.014455263804124e+00 -5.219910034537065e-05 -1.405572283767531e-10  3.280744602693027e-10  3.215128185142469e-10  1.124590576596720e+00  2.942365209453816e-01  1.299925224359386e+00  1.127354235473631e+00  2.925375219812775e-01  1.296554086203137e+00 
 2.614000000000002e-07  5.555909900590580e-08  1.014455263803619e+00 -5.219910034533684e-05 -1.405572151484761e-10  3.280744819477811e-10  3.215128475825793e-10  1.124590576597136e+00  2.942365209448898e-01  1.299925224359986e+00  1.127354235474052e+00  2.925375219807905e-01  1.296554086203487e+00 
 2.664000000000002e-07  5.555909900907466e-08  1.014455263803301e+00 -5.219910034530760e-05 -1.405571644109688e-10  3.280740984493359e-10  3.215128345720441e-10  1.124590576595392e+00  2.942365209445807e-01  1.299925224358202e+00  1.127354235472296e+00  2.925375219804685e-01  1.296554086202168e+00 
 2.714000000000002e-07  5.555909897986921e-08  1.014455263803424e+00 -5.219910034538456e-05 -1.405571875067505e-10  3.280742127052770e-10  3.215127643332921e-10  1.124590576593670e+00  2.942365209446994e-01  1.299925224356432e+00  1.127354235470559e+00  2.925375219805912e-01  1.296554086200018e+00 
 2.764000000000002e-07  5.555909895240570e-08  1.014455263803470e+00 -5.219910034539973e-05 -1.405572216930092e-10  3.280748795444353e-10  3.215132034650044e-10  1.124590576594638e+00  2.942365209447569e-01  1.299925224357049e+00  1.127354235471546e+00  2.925375219806363e-01  1.296554086200960e+00 
 2.814000000000002e-07  5.555909921112627e-08  1.014455263803651e+00 -5.219910034540400e-05 -1.405571732697164e-10  3.280747421518541e-10  3.215131895919960e-10  1.124590576595971e+00  2.942365209449042e-01  1.299925224358508e+00  1.127354235472879e+00  2.925375219808147e-01  1.296554086202406e+00 
 2.864000000000002e-07  5.555909889323229e-08  1.014455263803945e+00 -5.219910034535571e-05 -1.405572557122746e-10  3.280747783292493e-10  3.215132687139944e-10  1.124590576597508e+00  2.942365209451897e-01  1.299925224359616e+00  1.127354235474386e+00  2.925375219810978e-01  1.296554086203891e+00 
 2.914000000000002e-07  5.555909886655657e-08  1.014455263803301e+00 -5.219910034533056e-05 -1.405572773575637e-10  3.280740684204278e-10  3.215125749487659e-10  1.124590576596399e+00  2.942365209445708e-01  1.299925224359016e+00  1.127354235473214e+00  2.925375219804637e-01  1.296554086202820e+00 
 2.964000000000002e-07  5.555909915250670e-08  1.014455263803829e+00 -5.219910034527645e-05 -1.405572205987115e-10  3.280745840903514e-10  3.215129275381817e-10  1.124590576595286e+00  2.942365209450942e-01  1.299925224358311e+00  1.127354235472156e+00  2.925375219809773e-01  1.296554086201783e+00 
 3.014000000000002e-07  5.555909914480330e-08  1.014455263803445e+00 -5.219910034524680e-05 -1.405572032935797e-10  3.280742649869577e-10  3.215128879588370e-10  1.124590576595022e+00  2.942365209447191e-01  1.299925224357489e+00  1.127354235471959e+00  2.925375219806082e-01  1.296554086201321e+00 
 3.064000000000002e-07  5.555909886224306e-08  1.014455263803578e+00 -5.219910034518201e-05 -1.405572126524429e-10  3.280744431596768e-10  3.215129761807736e-10  1.124590576595006e+00  2.942365209448342e-01  1.299925224357479e+00  1.127354235471938e+00  2.925375219807291e-01  1.296554086201228e+00 
 3.114000000000002e-07  5.555909912008641e-08  1.014455263803100e+00 -5.219910034541903e-05 -1.405571923680853e-10  3.280742928970968e-10  3.215127389958121e-10  1.124590576594571e+00  2.942365209443590e-01  1.299925224357275e+00  1.127354235471484e+00  2.925375219802563e-01  1.296554086200804e+00 
 3.164000000000002e-07  5.555909908392000e-08  1.014455263803039e+00 -5.219910034529647e-05 -1.405571981905079e-10  3.280748132504478e-10  3.215131548261603e-10  1.124590576596029e+00  2.942365209442928e-01  1.299925224358528e+00  1.127354235472831e+00  2.925375219801779e-01  1.296554086201999e+00 
 3.214000000000002e-07  5.555909905489078e-08  1.014455263803870e+00 -5.219910034524049e-05 -1.405572375812323e-10  3.280748319099903e-10  3.215133640065001e-10  1.124590576597108e+00  2.942365209450940e-01  1.299925224359513e+00  1.127354235473964e+00  2.925375219809834e-01  1.296554086203127e+00 
 3.264000000000002e-07  5.555909907082605e-08  1.014455263803426e+00 -5.219910034539330e-05 -1.405571982716618e-10  3.280743660645176e-10  3.215129655966147e-10  1.124590576597161e+00  2.942365209446652e-01  1.299925224359900e+00  1.127354235474004e+00  2.925375219805650e-01  1.296554086203300e+00 
 3.314000000000002e-07  5.555909899126983e-08  1.014455263803053e+00 -5.219910034525726e-05 -1.405572925199630e-10  3.280741635826602e-10  3.215128325135534e-10  1.124590576595348e+00  2.942365209442885e-01  1.299925224358284e+00  1.127354235472198e+00  2.925375219801852e-01  1.296554086201945e+00 
 3.364000000000002e-07  5.555909904647839e-08  1.014455263803801e+00 -5.219910034526384e-05 -1.405572115808627e-10  3.280752064537048e-10  3.215134396709801e-10  1.124590576596534e+00  2.942365209450277e-01  1.299925224359614e+00  1.127354235473356e+00  2.925375219809061e-01  1.296554086202825e+00 
 3.414000000000002e-07  5.555909899302670e-08  1.014455263803942e+00 -5.219910034532602e-05 -1.405572250535612e-10  3.280743564686582e-10  3.215129677958795e-10  1.124590576595988e+00  2.942365209451789e-01  1.299925224359133e+00  1.127354235472894e+00  2.925375219810648e-01  1.296554086202654e+00 
 3.464000000000002e-07  5.555909900065944e-08  1.014455263803966e+00 -5.219910034542145e-05 -1.405572120626861e-10  3.280743771301694e-10  3.215128934942540e-10  1.124590576595428e+00  2.942365209451965e-01  1.299925224358345e+00  1.127354235472296e+00  2.925375219810927e-01  1.296554086201804e+00 
 3.514000000000002e-07  5.555909900988306e-08  1.014455263804753e+00 -5.219910034531576e-05 -1.405571912531617e-10  3.280748234965011e-10  3.215133090273000e-10  1.124590576596171e+00  2.942365209459583e-01  1.299925224358790e+00  1.127354235473038e+00  2.925375219818524e-01  1.296554086202484e+00 
 3.564000000000003e-07  5.555909897410285e-08  1.014455263805458e+00 -5.219910034539936e-05 -1.405571945875513e-10  3.280749908596369e-10  3.215132993317599e-10  1.124590576597405e+00  2.942365209466460e-01  1.299925224360292e+00  1.127354235474360e+00  2.925375219825435e-01  1.296554086203566e+00 
 3.614000000000003e-07  5.555909894504734e-08  1.014455263805346e+00 -5.219910034544297e-05 -1.405572320666689e-10  3.280743416322689e-10  3.215130158304531e-10  1.124590576598202e+00  2.942365209465374e-01  1.299925224360896e+00  1.127354235475147e+00  2.925375219824278e-01  1.296554086204710e+00 
 3.664000000000003e-07  5.555909920716588e-08  1.014455263804249e+00 -5.219910034532566e-05 -1.405571884837341e-10  3.280738305796324e-10  3.215125181553831e-10  1.124590576596069e+00  2.942365209454424e-01  1.299925224359233e+00  1.127354235473010e+00  2.925375219813525e-01  1.296554086202758e+00 
 3.714000000000003e-07  5.555909892625246e-08  1.014455263803838e+00 -5.219910034538957e-05 -1.405572230372305e-10  3.280742036681227e-10  3.215128447998938e-10  1.124590576595039e+00  2.942365209450239e-01  1.299925224357949e+00  1.127354235471887e+00  2.925375219809218e-01  1.296554086201577e+00 
 3.764000000000003e-07  5.555909914317773e-08  1.014455263803276e+00 -5.219910034538376e-05 -1.405572315284961e-10  3.280743381788469e-10  3.215128184906557e-10  1.124590576594906e+00  2.942365209444544e-01  1.299925224357642e+00  1.127354235471792e+00  2.925375219803496e-01  1.296554086201108e+00 
 3.814000000000003e-07  5.555909915271171e-08  1.014455263803770e+00 -5.219910034523034e-05 -1.405572202749250e-10  3.280747685499608e-10  3.215131891872774e-10  1.124590576595711e+00  2.942365209449206e-01  1.299925224358243e+00  1.127354235472538e+00  2.925375219808045e-01  1.296554086201951e+00 
 3.864000000000003e-07  5.555909887343019e-08  1.014455263804708e+00 -5.219910034537568e-05 -1.405572265585088e-10  3.280753301773903e-10  3.215134848159046e-10  1.124590576598211e+00  2.942365209458588e-01  1.299925224360963e+00  1.127354235475083e+00  2.925375219817518e-01  1.296554086204565e+00 
 3.914000000000003e-07  5.555909912542439e-08  1.014455263804652e+00 -5.219910034528757e-05 -1.405572129044714e-10  3.280743028212506e-10  3.215129232400862e-10  1.124590576598607e+00  2.942365209458459e-01  1.299925224361133e+00  1.127354235475455e+00  2.925375219817402e-01  1.296554086205122e+00 
 3.964000000000003e-07  5.555909908571736e-08  1.014455263803632e+00 -5.219910034535049e-05 -1.405572260195389e-10  3.280740107306388e-10  3.215125681351100e-10  1.124590576597970e+00  2.942365209448350e-01  1.299925224360505e+00  1.127354235474797e+00  2.925375219807335e-01  1.296554086204483e+00 
 4.014000000000003e-07  5.555909881144026e-08  1.014455263802422e+00 -5.219910034532601e-05 -1.405572689079021e-10  3.280737767891452e-10  3.215123651827884e-10  1.124590576595758e+00  2.942365209436248e-01  1.299925224358567e+00  1.127354235472597e+00  2.925375219795166e-01  1.296554086202307e+00 
 4.064000000000003e-07  5.555909910450503e-08  1.014455263802451e+00 -5.219910034526162e-05 -1.405571760163233e-10  3.280746207110730e-10  3.215128929650177e-10  1.124590576595207e+00  2.942365209436197e-01  1.299925224358311e+00  1.127354235472087e+00  2.925375219795253e-01  1.296554086201744e+00 
 4.114000000000003e-07  5.555909905973698e-08  1.014455263803864e+00 -5.219910034525748e-05 -1.405572047211019e-10  3.280751863820742e-10  3.215134752340270e-10  1.124590576596175e+00  2.942365209449717e-01  1.299925224359110e+00  1.127354235473081e+00  2.925375219808898e-01  1.296554086202665e+00 
 4.164000000000003e-07  5.555909903164471e-08  1.014455263804064e+00 -5.219910034530163e-05 -1.405572141282990e-10  3.280746904709513e-10  3.215131301943023e-10  1.124590576597535e+00  2.942365209452281e-01  1.299925224360243e+00  1.127354235474391e+00  2.925375219811246e-01  1.296554086203641e+00 
 4.214000000000003e-07  5.555909900608370e-08  1.014455263804002e+00 -5.219910034543019e-05 -1.405572496430935e-10  3.280745978890734e-10  3.215131015715345e-10  1.124590576598264e+00  2.942365209451582e-01  1.299925224360980e+00  1.127354235475124e+00  2.925375219810482e-01  1.296554086204455e+00 
 4.264000000000003e-07  5.555909901155500e-08  1.014455263803441e+00 -5.219910034548306e-05 -1.405572158980129e-10  3.280740572617879e-10  3.215127000484907e-10  1.124590576597388e+00  2.942365209446272e-01  1.299925224360528e+00  1.127354235474251e+00  2.925375219805288e-01  1.296554086203777e+00 
