 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.357078432387792e-09  1.020372096402448e+00 -4.081462534241777e-05 -4.148168273026093e-11  3.379168370590216e-11  3.359183619743128e-11  1.096069875993831e+00  2.286501758979158e-01  1.229838452082635e+00  1.098952069021857e+00  2.272808947892280e-01  1.226362944293385e+00 
 5.000000000000000e-11  7.357078735579853e-09  1.020372096402416e+00 -4.081462534314255e-05 -4.148163903645223e-11  3.379150662259645e-11  3.359199449196136e-11  1.096069875993685e+00  2.286501758978811e-01  1.229838452082601e+00  1.098952069021773e+00  2.272808947892042e-01  1.226362944293345e+00 
 1.000000000000000e-10  7.357076487651943e-09  1.020372096402396e+00 -4.081462534263645e-05 -4.148171526412991e-11  3.379154608081110e-11  3.359180203227419e-11  1.096069875993664e+00  2.286501758978605e-01  1.229838452082600e+00  1.098952069021774e+00  2.272808947891929e-01  1.226362944293368e+00 
 2.000000000000000e-10  7.357078963953772e-09  1.020372096402378e+00 -4.081462534205080e-05 -4.148171187614563e-11  3.379148932162097e-11  3.359172953586321e-11  1.096069875993581e+00  2.286501758978368e-01  1.229838452082548e+00  1.098952069021717e+00  2.272808947891748e-01  1.226362944293260e+00 
 4.000000000000000e-10  7.357079002535776e-09  1.020372096402301e+00 -4.081462534198404e-05 -4.148172635389345e-11  3.379111045367827e-11  3.359151704194282e-11  1.096069875993400e+00  2.286501758977600e-01  1.229838452082431e+00  1.098952069021709e+00  2.272808947890980e-01  1.226362944293165e+00 
 8.000000000000000e-10  7.357078343674333e-09  1.020372096402260e+00 -4.081462534232651e-05 -4.148177407912822e-11  3.379108960055373e-11  3.359202556421298e-11  1.096069875993039e+00  2.286501758977176e-01  1.229838452082114e+00  1.098952069021245e+00  2.272808947890421e-01  1.226362944293031e+00 
 1.600000000000000e-09  7.357078848715963e-09  1.020372096402099e+00 -4.081462534215483e-05 -4.148163271738627e-11  3.379090295478851e-11  3.359134220268322e-11  1.096069875992788e+00  2.286501758975571e-01  1.229838452081562e+00  1.098952069021057e+00  2.272808947889000e-01  1.226362944292772e+00 
 3.200000000000000e-09  7.357078189301077e-09  1.020372096401599e+00 -4.081462534212459e-05 -4.148167039876345e-11  3.379114250781733e-11  3.359141982337271e-11  1.096069875992213e+00  2.286501758970559e-01  1.229838452081037e+00  1.098952069020452e+00  2.272808947884012e-01  1.226362944291834e+00 
 6.400000000000000e-09  7.357078548508614e-09  1.020372096402095e+00 -4.081462534244466e-05 -4.148166139176120e-11  3.379245309199659e-11  3.359254717546100e-11  1.096069875994262e+00  2.286501758975487e-01  1.229838452082495e+00  1.098952069022541e+00  2.272808947888770e-01  1.226362944293540e+00 
 1.140000000000000e-08  7.357078517648083e-09  1.020372096401857e+00 -4.081462534198920e-05 -4.148162989894177e-11  3.379180286593939e-11  3.359183093080156e-11  1.096069875995743e+00  2.286501758973615e-01  1.229838452083742e+00  1.098952069023729e+00  2.272808947886746e-01  1.226362944294611e+00 
 1.640000000000000e-08  7.357078452250605e-09  1.020372096401184e+00 -4.081462534238308e-05 -4.148165692502512e-11  3.379119120762620e-11  3.359161738456067e-11  1.096069875993855e+00  2.286501758966702e-01  1.229838452082894e+00  1.098952069022106e+00  2.272808947880008e-01  1.226362944293722e+00 
 2.140000000000000e-08  7.357078590505612e-09  1.020372096399971e+00 -4.081462534197099e-05 -4.148169846019396e-11  3.379080856324151e-11  3.359127396996745e-11  1.096069875990309e+00  2.286501758954740e-01  1.229838452079542e+00  1.098952069018763e+00  2.272808947868099e-01  1.226362944290361e+00 
 2.640000000000000e-08  7.357078295650206e-09  1.020372096398401e+00 -4.081462534179722e-05 -4.148175018079390e-11  3.379102466622625e-11  3.359132324622067e-11  1.096069875988382e+00  2.286501758939830e-01  1.229838452077352e+00  1.098952069016579e+00  2.272808947853053e-01  1.226362944288209e+00 
 3.140000000000000e-08  7.357078501342922e-09  1.020372096396516e+00 -4.081462534162246e-05 -4.148167565809273e-11  3.379079917025489e-11  3.359135142741058e-11  1.096069875985624e+00  2.286501758921945e-01  1.229838452074291e+00  1.098952069014037e+00  2.272808947835245e-01  1.226362944285225e+00 
 3.640000000000000e-08  7.357078387615552e-09  1.020372096394139e+00 -4.081462534130771e-05 -4.148174945804896e-11  3.379109688567561e-11  3.359143056929256e-11  1.096069875984533e+00  2.286501758899759e-01  1.229838452072681e+00  1.098952069012933e+00  2.272808947813001e-01  1.226362944283448e+00 
 4.139999999999999e-08  7.357078398012820e-09  1.020372096392865e+00 -4.081462534099873e-05 -4.148170032123873e-11  3.379117452594644e-11  3.359172618990526e-11  1.096069875982279e+00  2.286501758888446e-01  1.229838452070133e+00  1.098952069010670e+00  2.272808947801648e-01  1.226362944281209e+00 
