 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.404269000879044e-06  1.004637242993293e+00 -6.521933461197768e-05 -2.315163413515381e-09  1.958019889455247e-08  1.862670034905373e-08  1.155193606827039e+00  3.711467192043762e-01  1.382177877846055e+00  1.157836660874640e+00  3.690744279001633e-01  1.378932579939923e+00 
 5.000000000000000e-11  1.404269003278134e-06  1.004637242993291e+00 -6.521933461227403e-05 -2.315163327101765e-09  1.958019869911901e-08  1.862670004727994e-08  1.155193606826966e+00  3.711467192043623e-01  1.382177877845916e+00  1.157836660874579e+00  3.690744279001276e-01  1.378932579939881e+00 
 1.000000000000000e-10  1.404269001591232e-06  1.004637242993286e+00 -6.521933461266283e-05 -2.315163336185113e-09  1.958019855275488e-08  1.862670029957550e-08  1.155193606826897e+00  3.711467192043401e-01  1.382177877845804e+00  1.157836660874497e+00  3.690744279000946e-01  1.378932579939871e+00 
 2.000000000000000e-10  1.404268997996967e-06  1.004637242993321e+00 -6.521933461198246e-05 -2.315163424658069e-09  1.958019843591589e-08  1.862670069478992e-08  1.155193606826814e+00  3.711467192043275e-01  1.382177877845624e+00  1.157836660874417e+00  3.690744279000516e-01  1.378932579939938e+00 
 4.000000000000000e-10  1.404269002341560e-06  1.004637242993362e+00 -6.521933461162081e-05 -2.315163324588870e-09  1.958019836569372e-08  1.862670156158167e-08  1.155193606826664e+00  3.711467192042410e-01  1.382177877845437e+00  1.157836660874257e+00  3.690744278999377e-01  1.378932579939945e+00 
 8.000000000000000e-10  1.404269000526145e-06  1.004637242993472e+00 -6.521933461162363e-05 -2.315163355633643e-09  1.958019794189114e-08  1.862670050491982e-08  1.155193606826357e+00  3.711467192040227e-01  1.382177877845224e+00  1.157836660873807e+00  3.690744278997234e-01  1.378932579939531e+00 
 1.600000000000000e-09  1.404269001698504e-06  1.004637242993591e+00 -6.521933461255227e-05 -2.315163249946120e-09  1.958019692538286e-08  1.862669887628409e-08  1.155193606825301e+00  3.711467192035586e-01  1.382177877844379e+00  1.157836660872690e+00  3.690744278992257e-01  1.378932579939040e+00 
 3.200000000000000e-09  1.404269000161892e-06  1.004637242994068e+00 -6.521933461191722e-05 -2.315163330533787e-09  1.958019731727103e-08  1.862669944246695e-08  1.155193606825006e+00  3.711467192030043e-01  1.382177877843176e+00  1.157836660872274e+00  3.690744278985882e-01  1.378932579938001e+00 
 6.400000000000000e-09  1.404269000870339e-06  1.004637242994789e+00 -6.521933461191023e-05 -2.315163400202455e-09  1.958019828856376e-08  1.862670008808159e-08  1.155193606823784e+00  3.711467192020318e-01  1.382177877841785e+00  1.157836660871114e+00  3.690744278974846e-01  1.378932579937816e+00 
 1.140000000000000e-08  1.404269001030765e-06  1.004637242996031e+00 -6.521933461179838e-05 -2.315163410248740e-09  1.958019909333287e-08  1.862670033667077e-08  1.155193606824345e+00  3.711467192013359e-01  1.382177877842494e+00  1.157836660871973e+00  3.690744278967561e-01  1.378932579938297e+00 
 1.640000000000000e-08  1.404269001061990e-06  1.004637242996180e+00 -6.521933461182596e-05 -2.315163354461047e-09  1.958019872328582e-08  1.862670010775963e-08  1.155193606826030e+00  3.711467192002766e-01  1.382177877844103e+00  1.157836660873775e+00  3.690744278956531e-01  1.378932579939169e+00 
 2.140000000000000e-08  1.404269000830206e-06  1.004637242995339e+00 -6.521933461161079e-05 -2.315163405981477e-09  1.958019806082779e-08  1.862669987909526e-08  1.155193606825270e+00  3.711467191986880e-01  1.382177877843617e+00  1.157836660873104e+00  3.690744278940173e-01  1.378932579938227e+00 
 2.640000000000000e-08  1.404269001020614e-06  1.004637242994124e+00 -6.521933461193679e-05 -2.315163291924900e-09  1.958019802460059e-08  1.862669976020471e-08  1.155193606824544e+00  3.711467191970148e-01  1.382177877843206e+00  1.157836660872496e+00  3.690744278923098e-01  1.378932579937319e+00 
 3.140000000000000e-08  1.404269000897744e-06  1.004637242993189e+00 -6.521933461165841e-05 -2.315163331537333e-09  1.958019826232809e-08  1.862670022422751e-08  1.155193606824013e+00  3.711467191957519e-01  1.382177877842211e+00  1.157836660871713e+00  3.690744278910467e-01  1.378932579936928e+00 
 3.640000000000000e-08  1.404269000859272e-06  1.004637242992065e+00 -6.521933461168560e-05 -2.315163317658911e-09  1.958019843941859e-08  1.862670009962073e-08  1.155193606823842e+00  3.711467191944772e-01  1.382177877842238e+00  1.157836660871622e+00  3.690744278897649e-01  1.378932579936406e+00 
 4.139999999999999e-08  1.404269001001415e-06  1.004637242991208e+00 -6.521933461156852e-05 -2.315163273223752e-09  1.958019852076375e-08  1.862670017953390e-08  1.155193606824293e+00  3.711467191935630e-01  1.382177877842273e+00  1.157836660872164e+00  3.690744278887969e-01  1.378932579936847e+00 
 4.639999999999999e-08  1.404269000891331e-06  1.004637242990784e+00 -6.521933461158977e-05 -2.315163336193291e-09  1.958019821767169e-08  1.862670027582980e-08  1.155193606822830e+00  3.711467191930848e-01  1.382177877840340e+00  1.157836660870549e+00  3.690744278883260e-01  1.378932579935810e+00 
