 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.446591351357396e-08  1.050039106276442e+00 -5.731516827997226e-05 -1.472772822208764e-10  3.172635815393755e-10  3.163459445064549e-10  1.168628906385481e+00  3.244178634122458e-01  1.345838294255165e+00  1.168194401909761e+00  3.267083336372579e-01  1.342717066155338e+00 
 5.000000000000000e-11  6.446591401045957e-08  1.050039106276437e+00 -5.731516828050268e-05 -1.472772874085296e-10  3.172630750938454e-10  3.163461865259746e-10  1.168628906385462e+00  3.244178634122206e-01  1.345838294255062e+00  1.168194401909802e+00  3.267083336372280e-01  1.342717066155440e+00 
 1.000000000000000e-10  6.446591432264108e-08  1.050039106276443e+00 -5.731516828043238e-05 -1.472772844555610e-10  3.172626990623081e-10  3.163463409327085e-10  1.168628906385482e+00  3.244178634121900e-01  1.345838294254974e+00  1.168194401909826e+00  3.267083336372058e-01  1.342717066155520e+00 
 2.000000000000000e-10  6.446591465784578e-08  1.050039106276478e+00 -5.731516828057096e-05 -1.472772518651213e-10  3.172623150177471e-10  3.163464481497447e-10  1.168628906385543e+00  3.244178634121328e-01  1.345838294254813e+00  1.168194401910029e+00  3.267083336371717e-01  1.342717066155783e+00 
 4.000000000000000e-10  6.446591138014051e-08  1.050039106276583e+00 -5.731516828060188e-05 -1.472773391157618e-10  3.172623170567429e-10  3.163467777099283e-10  1.168628906385861e+00  3.244178634120718e-01  1.345838294254673e+00  1.168194401910266e+00  3.267083336371419e-01  1.342717066156306e+00 
 8.000000000000000e-10  6.446591367259096e-08  1.050039106276598e+00 -5.731516828070065e-05 -1.472773770191097e-10  3.172626688622617e-10  3.163467687226329e-10  1.168628906386246e+00  3.244178634117551e-01  1.345838294254775e+00  1.168194401910690e+00  3.267083336368674e-01  1.342717066156993e+00 
 1.600000000000000e-09  6.446591474074959e-08  1.050039106276621e+00 -5.731516828006217e-05 -1.472771675037103e-10  3.172629292610033e-10  3.163460718495548e-10  1.168628906386172e+00  3.244178634111541e-01  1.345838294255323e+00  1.168194401910620e+00  3.267083336362571e-01  1.342717066157716e+00 
 3.200000000000000e-09  6.446591315219782e-08  1.050039106276597e+00 -5.731516828065677e-05 -1.472772873680971e-10  3.172623599182351e-10  3.163452989741991e-10  1.168628906386050e+00  3.244178634098915e-01  1.345838294254670e+00  1.168194401910569e+00  3.267083336351195e-01  1.342717066158119e+00 
 6.400000000000000e-09  6.446591382679250e-08  1.050039106276979e+00 -5.731516827997301e-05 -1.472772251767014e-10  3.172631211664737e-10  3.163447023528486e-10  1.168628906384745e+00  3.244178634084118e-01  1.345838294254484e+00  1.168194401908954e+00  3.267083336337022e-01  1.342717066156833e+00 
 1.140000000000000e-08  6.446591363800550e-08  1.050039106277697e+00 -5.731516828101848e-05 -1.472773080390229e-10  3.172633843983212e-10  3.163458713908220e-10  1.168628906386430e+00  3.244178634071126e-01  1.345838294255516e+00  1.168194401910982e+00  3.267083336325820e-01  1.342717066159444e+00 
 1.640000000000000e-08  6.446591342518010e-08  1.050039106278128e+00 -5.731516828039921e-05 -1.472773685172316e-10  3.172630106169807e-10  3.163452037606651e-10  1.168628906385403e+00  3.244178634061201e-01  1.345838294254607e+00  1.168194401910269e+00  3.267083336317058e-01  1.342717066156600e+00 
 2.140000000000000e-08  6.446591378079793e-08  1.050039106278554e+00 -5.731516828099815e-05 -1.472773301093730e-10  3.172632224149853e-10  3.163454539245186e-10  1.168628906384249e+00  3.244178634056827e-01  1.345838294253652e+00  1.168194401908997e+00  3.267083336313170e-01  1.342717066155167e+00 
 2.640000000000000e-08  6.446591358536997e-08  1.050039106279418e+00 -5.731516828076068e-05 -1.472773979805051e-10  3.172638713839856e-10  3.163465118012403e-10  1.168628906385942e+00  3.244178634059902e-01  1.345838294254587e+00  1.168194401910638e+00  3.267083336316263e-01  1.342717066156496e+00 
 3.140000000000000e-08  6.446591368907506e-08  1.050039106279097e+00 -5.731516828077522e-05 -1.472773411138199e-10  3.172634661320047e-10  3.163459699586782e-10  1.168628906387061e+00  3.244178634053625e-01  1.345838294255614e+00  1.168194401911795e+00  3.267083336310339e-01  1.342717066157933e+00 
