 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  4.369291046368106e-06  1.050033540026203e+00 -7.649371516642773e-05 -6.360882261322570e-09  7.656529806484243e-08  7.400442428421980e-08  1.224983615539746e+00  4.389511059903922e-01  1.475355857121440e+00  1.224986873132841e+00  4.417519592393390e-01  1.472228998631080e+00 
 6.139999999999999e-08  4.369291046234857e-06  1.050033540025962e+00 -7.649371516665426e-05 -6.360882341119843e-09  7.656529735523041e-08  7.400442382093513e-08  1.224983615539868e+00  4.389511059901391e-01  1.475355857121444e+00  1.224986873132986e+00  4.417519592391087e-01  1.472228998631787e+00 
 6.640000000000000e-08  4.369291046439554e-06  1.050033540025827e+00 -7.649371516644783e-05 -6.360882263734927e-09  7.656529750462839e-08  7.400442341028508e-08  1.224983615539928e+00  4.389511059899732e-01  1.475355857121285e+00  1.224986873132929e+00  4.417519592389331e-01  1.472228998631862e+00 
 7.140000000000000e-08  4.369291046293458e-06  1.050033540026668e+00 -7.649371516695536e-05 -6.360882345266933e-09  7.656529810129534e-08  7.400442408925822e-08  1.224983615540627e+00  4.389511059907871e-01  1.475355857122195e+00  1.224986873133755e+00  4.417519592397519e-01  1.472228998632397e+00 
 7.640000000000001e-08  4.369291046299476e-06  1.050033540026800e+00 -7.649371516643021e-05 -6.360882292439189e-09  7.656529704074063e-08  7.400442296594515e-08  1.224983615538162e+00  4.389511059909040e-01  1.475355857120235e+00  1.224986873131275e+00  4.417519592398592e-01  1.472228998630237e+00 
 8.140000000000001e-08  4.369291046218539e-06  1.050033540027807e+00 -7.649371516677855e-05 -6.360882318324532e-09  7.656529870202974e-08  7.400442501507201e-08  1.224983615542064e+00  4.389511059918746e-01  1.475355857123631e+00  1.224986873135260e+00  4.417519592408321e-01  1.472228998633395e+00 
 8.640000000000002e-08  4.369291046200813e-06  1.050033540027547e+00 -7.649371516686852e-05 -6.360882266797841e-09  7.656529712250303e-08  7.400442338716955e-08  1.224983615541272e+00  4.389511059915703e-01  1.475355857123137e+00  1.224986873134453e+00  4.417519592405625e-01  1.472228998633432e+00 
 9.140000000000002e-08  4.369291046225966e-06  1.050033540027738e+00 -7.649371516696397e-05 -6.360882349549307e-09  7.656529781512526e-08  7.400442400731795e-08  1.224983615543048e+00  4.389511059917343e-01  1.475355857124792e+00  1.224986873136122e+00  4.417519592407196e-01  1.472228998635245e+00 
 9.640000000000003e-08  4.369291046434622e-06  1.050033540028396e+00 -7.649371516668233e-05 -6.360882243704275e-09  7.656529792047583e-08  7.400442408063373e-08  1.224983615543766e+00  4.389511059923646e-01  1.475355857125742e+00  1.224986873136787e+00  4.417519592413286e-01  1.472228998635969e+00 
 1.014000000000000e-07  4.369291046288417e-06  1.050033540028758e+00 -7.649371516663047e-05 -6.360882285418960e-09  7.656529747457227e-08  7.400442360033895e-08  1.224983615544051e+00  4.389511059926852e-01  1.475355857125985e+00  1.224986873136918e+00  4.417519592416495e-01  1.472228998636273e+00 
 1.064000000000000e-07  4.369291046241253e-06  1.050033540028248e+00 -7.649371516688285e-05 -6.360882308105901e-09  7.656529632761174e-08  7.400442198695972e-08  1.224983615540467e+00  4.389511059921670e-01  1.475355857122594e+00  1.224986873133166e+00  4.417519592411152e-01  1.472228998632880e+00 
 1.114000000000000e-07  4.369291046336447e-06  1.050033540028545e+00 -7.649371516719204e-05 -6.360882312686655e-09  7.656529784714141e-08  7.400442376217476e-08  1.224983615540693e+00  4.389511059924280e-01  1.475355857122829e+00  1.224986873133525e+00  4.417519592414029e-01  1.472228998632908e+00 
 1.164000000000000e-07  4.369291046168070e-06  1.050033540028998e+00 -7.649371516714145e-05 -6.360882284117951e-09  7.656529781411390e-08  7.400442408189920e-08  1.224983615541666e+00  4.389511059928718e-01  1.475355857123430e+00  1.224986873134474e+00  4.417519592418092e-01  1.472228998633804e+00 
 1.214000000000000e-07  4.369291046240549e-06  1.050033540029788e+00 -7.649371516714136e-05 -6.360882306317010e-09  7.656529816267135e-08  7.400442465818484e-08  1.224983615543480e+00  4.389511059935999e-01  1.475355857125062e+00  1.224986873136196e+00  4.417519592425417e-01  1.472228998635632e+00 
 1.264000000000000e-07  4.369291046223527e-06  1.050033540029955e+00 -7.649371516738649e-05 -6.360882281813779e-09  7.656529764618115e-08  7.400442343840827e-08  1.224983615543295e+00  4.389511059936849e-01  1.475355857125653e+00  1.224986873136077e+00  4.417519592426392e-01  1.472228998635695e+00 
 1.314000000000001e-07  4.369291046347940e-06  1.050033540030418e+00 -7.649371516729115e-05 -6.360882248339252e-09  7.656529754420346e-08  7.400442383238193e-08  1.224983615543203e+00  4.389511059941064e-01  1.475355857125525e+00  1.224986873135978e+00  4.417519592430474e-01  1.472228998636037e+00 
 1.364000000000001e-07  4.369291046063173e-06  1.050033540030942e+00 -7.649371516696334e-05 -6.360882324097883e-09  7.656529754589245e-08  7.400442351953539e-08  1.224983615542157e+00  4.389511059945800e-01  1.475355857125223e+00  1.224986873134999e+00  4.417519592435540e-01  1.472228998635126e+00 
 1.414000000000001e-07  4.369291046374015e-06  1.050033540031690e+00 -7.649371516717482e-05 -6.360882274414338e-09  7.656529793001003e-08  7.400442415242994e-08  1.224983615543424e+00  4.389511059953674e-01  1.475355857126053e+00  1.224986873136487e+00  4.417519592443422e-01  1.472228998636214e+00 
 1.464000000000001e-07  4.369291046240821e-06  1.050033540031264e+00 -7.649371516757566e-05 -6.360882332852865e-09  7.656529672423322e-08  7.400442283814482e-08  1.224983615541522e+00  4.389511059949626e-01  1.475355857124010e+00  1.224986873134675e+00  4.417519592439594e-01  1.472228998634897e+00 
 1.514000000000001e-07  4.369291046445409e-06  1.050033540031442e+00 -7.649371516708971e-05 -6.360882251944013e-09  7.656529786769721e-08  7.400442385235835e-08  1.224983615542147e+00  4.389511059951262e-01  1.475355857124846e+00  1.224986873135226e+00  4.417519592441053e-01  1.472228998635269e+00 
 1.564000000000001e-07  4.369291046188020e-06  1.050033540031688e+00 -7.649371516714171e-05 -6.360882272815113e-09  7.656529793499397e-08  7.400442411294296e-08  1.224983615543794e+00  4.389511059953319e-01  1.475355857126061e+00  1.224986873136643e+00  4.417519592443055e-01  1.472228998636538e+00 
 1.614000000000001e-07  4.369291046226454e-06  1.050033540031918e+00 -7.649371516696104e-05 -6.360882357355788e-09  7.656529817314406e-08  7.400442400917973e-08  1.224983615546233e+00  4.389511059955574e-01  1.475355857128865e+00  1.224986873139092e+00  4.417519592445418e-01  1.472228998638450e+00 
 1.664000000000001e-07  4.369291046432075e-06  1.050033540031408e+00 -7.649371516707252e-05 -6.360882253841595e-09  7.656529726875343e-08  7.400442366644309e-08  1.224983615547022e+00  4.389511059950998e-01  1.475355857129626e+00  1.224986873139977e+00  4.417519592441065e-01  1.472228998639881e+00 
 1.714000000000001e-07  4.369291046174467e-06  1.050033540030566e+00 -7.649371516690835e-05 -6.360882249125335e-09  7.656529680428461e-08  7.400442265023903e-08  1.224983615545900e+00  4.389511059943138e-01  1.475355857128444e+00  1.224986873138997e+00  4.417519592432944e-01  1.472228998638772e+00 
 1.764000000000001e-07  4.369291046217998e-06  1.050033540030006e+00 -7.649371516701232e-05 -6.360882297155512e-09  7.656529669824625e-08  7.400442267715943e-08  1.224983615543569e+00  4.389511059937781e-01  1.475355857126302e+00  1.224986873136527e+00  4.417519592427189e-01  1.472228998636510e+00 
 1.814000000000001e-07  4.369291046379707e-06  1.050033540030242e+00 -7.649371516711635e-05 -6.360882261837368e-09  7.656529743711987e-08  7.400442354699620e-08  1.224983615542717e+00  4.389511059940255e-01  1.475355857125124e+00  1.224986873135716e+00  4.417519592429791e-01  1.472228998635372e+00 
 1.864000000000001e-07  4.369291046300343e-06  1.050033540030247e+00 -7.649371516719146e-05 -6.360882280946646e-09  7.656529810545766e-08  7.400442425744339e-08  1.224983615544917e+00  4.389511059940557e-01  1.475355857126863e+00  1.224986873137951e+00  4.417519592430150e-01  1.472228998637251e+00 
 1.914000000000001e-07  4.369291046281694e-06  1.050033540029422e+00 -7.649371516747415e-05 -6.360882278398787e-09  7.656529642701275e-08  7.400442248086971e-08  1.224983615542028e+00  4.389511059931682e-01  1.475355857124268e+00  1.224986873134809e+00  4.417519592421326e-01  1.472228998635054e+00 
 1.964000000000001e-07  4.369291046202386e-06  1.050033540029583e+00 -7.649371516747946e-05 -6.360882299025754e-09  7.656529735299086e-08  7.400442321070887e-08  1.224983615540473e+00  4.389511059933028e-01  1.475355857123026e+00  1.224986873133489e+00  4.417519592422702e-01  1.472228998633205e+00 
 2.014000000000001e-07  4.369291046295031e-06  1.050033540030518e+00 -7.649371516716545e-05 -6.360882299838657e-09  7.656529809162731e-08  7.400442445778024e-08  1.224983615541430e+00  4.389511059941688e-01  1.475355857123830e+00  1.224986873134253e+00  4.417519592431454e-01  1.472228998634054e+00 
 2.064000000000001e-07  4.369291046227159e-06  1.050033540030953e+00 -7.649371516724185e-05 -6.360882332934140e-09  7.656529794070298e-08  7.400442396023139e-08  1.224983615542729e+00  4.389511059945713e-01  1.475355857125301e+00  1.224986873135511e+00  4.417519592435382e-01  1.472228998635535e+00 
 2.114000000000001e-07  4.369291046419496e-06  1.050033540030707e+00 -7.649371516726987e-05 -6.360882283792690e-09  7.656529694019274e-08  7.400442297437652e-08  1.224983615541041e+00  4.389511059943590e-01  1.475355857123922e+00  1.224986873133877e+00  4.417519592433188e-01  1.472228998634334e+00 
 2.164000000000001e-07  4.369291046114565e-06  1.050033540030872e+00 -7.649371516698371e-05 -6.360882340875958e-09  7.656529754184363e-08  7.400442350725003e-08  1.224983615541253e+00  4.389511059945327e-01  1.475355857123842e+00  1.224986873134286e+00  4.417519592435002e-01  1.472228998634107e+00 
 2.214000000000001e-07  4.369291046320400e-06  1.050033540030580e+00 -7.649371516702379e-05 -6.360882262786051e-09  7.656529739846298e-08  7.400442330195126e-08  1.224983615541180e+00  4.389511059942721e-01  1.475355857123705e+00  1.224986873134094e+00  4.417519592432337e-01  1.472228998634203e+00 
 2.264000000000001e-07  4.369291046177124e-06  1.050033540030234e+00 -7.649371516697420e-05 -6.360882285364780e-09  7.656529750931587e-08  7.400442348007890e-08  1.224983615541917e+00  4.389511059939363e-01  1.475355857123990e+00  1.224986873134766e+00  4.417519592429086e-01  1.472228998634606e+00 
 2.314000000000002e-07  4.369291046280013e-06  1.050033540030400e+00 -7.649371516722908e-05 -6.360882340252545e-09  7.656529795990860e-08  7.400442404642377e-08  1.224983615543128e+00  4.389511059941146e-01  1.475355857125749e+00  1.224986873135991e+00  4.417519592430936e-01  1.472228998635810e+00 
 2.364000000000002e-07  4.369291046270474e-06  1.050033540030388e+00 -7.649371516712042e-05 -6.360882285337446e-09  7.656529734419188e-08  7.400442341514028e-08  1.224983615542589e+00  4.389511059941027e-01  1.475355857125321e+00  1.224986873135411e+00  4.417519592430765e-01  1.472228998635349e+00 
 2.414000000000001e-07  4.369291046192465e-06  1.050033540030103e+00 -7.649371516717938e-05 -6.360882281461635e-09  7.656529702518403e-08  7.400442297889628e-08  1.224983615540796e+00  4.389511059938609e-01  1.475355857123454e+00  1.224986873133643e+00  4.417519592428149e-01  1.472228998633840e+00 
 2.464000000000001e-07  4.369291046284892e-06  1.050033540030330e+00 -7.649371516732764e-05 -6.360882307265660e-09  7.656529763695357e-08  7.400442372203556e-08  1.224983615540950e+00  4.389511059941122e-01  1.475355857123402e+00  1.224986873133796e+00  4.417519592430676e-01  1.472228998633884e+00 
 2.514000000000001e-07  4.369291046221141e-06  1.050033540030094e+00 -7.649371516715739e-05 -6.360882370013881e-09  7.656529748099278e-08  7.400442338781669e-08  1.224983615541342e+00  4.389511059938597e-01  1.475355857123847e+00  1.224986873134180e+00  4.417519592428359e-01  1.472228998633834e+00 
 2.564000000000002e-07  4.369291046367510e-06  1.050033540030203e+00 -7.649371516709598e-05 -6.360882326537116e-09  7.656529759759195e-08  7.400442372204742e-08  1.224983615542369e+00  4.389511059939949e-01  1.475355857124451e+00  1.224986873135160e+00  4.417519592429449e-01  1.472228998634443e+00 
 2.614000000000002e-07  4.369291046176255e-06  1.050033540030409e+00 -7.649371516709108e-05 -6.360882310518237e-09  7.656529769335580e-08  7.400442409748799e-08  1.224983615543443e+00  4.389511059941801e-01  1.475355857125398e+00  1.224986873136242e+00  4.417519592431266e-01  1.472228998635926e+00 
 2.664000000000002e-07  4.369291046253506e-06  1.050033540029972e+00 -7.649371516687155e-05 -6.360882311846405e-09  7.656529712334159e-08  7.400442303624889e-08  1.224983615542077e+00  4.389511059937471e-01  1.475355857124771e+00  1.224986873134884e+00  4.417519592426953e-01  1.472228998634840e+00 
 2.714000000000002e-07  4.369291046189484e-06  1.050033540030547e+00 -7.649371516726929e-05 -6.360882285527417e-09  7.656529784363300e-08  7.400442395194063e-08  1.224983615543485e+00  4.389511059943250e-01  1.475355857125800e+00  1.224986873136310e+00  4.417519592432941e-01  1.472228998635838e+00 
 2.764000000000002e-07  4.369291046277412e-06  1.050033540030468e+00 -7.649371516684007e-05 -6.360882339602020e-09  7.656529743711648e-08  7.400442377144299e-08  1.224983615543238e+00  4.389511059942331e-01  1.475355857125614e+00  1.224986873136049e+00  4.417519592432023e-01  1.472228998635879e+00 
 2.814000000000002e-07  4.369291046267546e-06  1.050033540030908e+00 -7.649371516715747e-05 -6.360882289077954e-09  7.656529805235886e-08  7.400442416104765e-08  1.224983615545626e+00  4.389511059946657e-01  1.475355857127485e+00  1.224986873138448e+00  4.417519592436331e-01  1.472228998637907e+00 
 2.864000000000002e-07  4.369291046340783e-06  1.050033540030803e+00 -7.649371516715702e-05 -6.360882345131435e-09  7.656529781697010e-08  7.400442386826563e-08  1.224983615546856e+00  4.389511059945689e-01  1.475355857128936e+00  1.224986873139790e+00  4.417519592435695e-01  1.472228998639438e+00 
 2.914000000000002e-07  4.369291046331351e-06  1.050033540030096e+00 -7.649371516692236e-05 -6.360882324179251e-09  7.656529679249052e-08  7.400442266807924e-08  1.224983615544923e+00  4.389511059938561e-01  1.475355857127542e+00  1.224986873137865e+00  4.417519592428439e-01  1.472228998637753e+00 
 2.964000000000002e-07  4.369291046248193e-06  1.050033540030094e+00 -7.649371516663606e-05 -6.360882330060796e-09  7.656529750017639e-08  7.400442371797488e-08  1.224983615545281e+00  4.389511059938853e-01  1.475355857127444e+00  1.224986873138327e+00  4.417519592428505e-01  1.472228998638089e+00 
 3.014000000000002e-07  4.369291046392391e-06  1.050033540029902e+00 -7.649371516719290e-05 -6.360882303254126e-09  7.656529765735351e-08  7.400442357454341e-08  1.224983615545830e+00  4.389511059937113e-01  1.475355857128229e+00  1.224986873138866e+00  4.417519592426726e-01  1.472228998638410e+00 
 3.064000000000002e-07  4.369291046312974e-06  1.050033540029141e+00 -7.649371516743092e-05 -6.360882306371240e-09  7.656529680278028e-08  7.400442283717751e-08  1.224983615544060e+00  4.389511059929512e-01  1.475355857126739e+00  1.224986873137068e+00  4.417519592419181e-01  1.472228998636928e+00 
 3.114000000000002e-07  4.369291046248842e-06  1.050033540029037e+00 -7.649371516714920e-05 -6.360882368956556e-09  7.656529685043605e-08  7.400442269820481e-08  1.224983615540903e+00  4.389511059928316e-01  1.475355857123838e+00  1.224986873133904e+00  4.417519592417750e-01  1.472228998633702e+00 
 3.164000000000002e-07  4.369291046436628e-06  1.050033540030051e+00 -7.649371516707590e-05 -6.360882269914909e-09  7.656529856293846e-08  7.400442481978348e-08  1.224983615543630e+00  4.389511059938288e-01  1.475355857125930e+00  1.224986873136632e+00  4.417519592427805e-01  1.472228998635955e+00 
 3.214000000000002e-07  4.369291046131045e-06  1.050033540030821e+00 -7.649371516715317e-05 -6.360882321495860e-09  7.656529804325834e-08  7.400442436926699e-08  1.224983615545015e+00  4.389511059945548e-01  1.475355857127285e+00  1.224986873137857e+00  4.417519592435172e-01  1.472228998637461e+00 
 3.264000000000002e-07  4.369291046291398e-06  1.050033540031275e+00 -7.649371516714748e-05 -6.360882291707154e-09  7.656529770135349e-08  7.400442386460984e-08  1.224983615545918e+00  4.389511059950021e-01  1.475355857128185e+00  1.224986873138759e+00  4.417519592439751e-01  1.472228998638666e+00 
 3.314000000000002e-07  4.369291046209486e-06  1.050033540031689e+00 -7.649371516721874e-05 -6.360882316535619e-09  7.656529781796451e-08  7.400442385411341e-08  1.224983615546883e+00  4.389511059953929e-01  1.475355857129358e+00  1.224986873139989e+00  4.417519592443839e-01  1.472228998639528e+00 
 3.364000000000002e-07  4.369291046345609e-06  1.050033540031227e+00 -7.649371516672302e-05 -6.360882268966010e-09  7.656529678895670e-08  7.400442306272036e-08  1.224983615544926e+00  4.389511059949290e-01  1.475355857127506e+00  1.224986873138092e+00  4.417519592439325e-01  1.472228998638116e+00 
 3.414000000000002e-07  4.369291046268901e-06  1.050033540031173e+00 -7.649371516734268e-05 -6.360882285310590e-09  7.656529747128917e-08  7.400442329907982e-08  1.224983615545056e+00  4.389511059948764e-01  1.475355857127483e+00  1.224986873138151e+00  4.417519592438557e-01  1.472228998637918e+00 
 3.464000000000002e-07  4.369291046202548e-06  1.050033540031042e+00 -7.649371516680899e-05 -6.360882308078590e-09  7.656529747963923e-08  7.400442360638676e-08  1.224983615545274e+00  4.389511059947461e-01  1.475355857127676e+00  1.224986873138367e+00  4.417519592437227e-01  1.472228998638069e+00 
 3.514000000000002e-07  4.369291046137713e-06  1.050033540030320e+00 -7.649371516727012e-05 -6.360882339493573e-09  7.656529638459673e-08  7.400442235627625e-08  1.224983615541848e+00  4.389511059940359e-01  1.475355857124585e+00  1.224986873134824e+00  4.417519592429895e-01  1.472228998635141e+00 
 3.564000000000003e-07  4.369291046284134e-06  1.050033540030216e+00 -7.649371516723801e-05 -6.360882284551665e-09  7.656529767027585e-08  7.400442378007426e-08  1.224983615542390e+00  4.389511059939292e-01  1.475355857124991e+00  1.224986873135345e+00  4.417519592428758e-01  1.472228998635276e+00 
 3.614000000000003e-07  4.369291046204390e-06  1.050033540030354e+00 -7.649371516716747e-05 -6.360882306913096e-09  7.656529731796266e-08  7.400442341962786e-08  1.224983615541050e+00  4.389511059940541e-01  1.475355857123748e+00  1.224986873134113e+00  4.417519592430221e-01  1.472228998634084e+00 
 3.664000000000003e-07  4.369291046339537e-06  1.050033540030434e+00 -7.649371516692037e-05 -6.360882250832970e-09  7.656529754318533e-08  7.400442362641740e-08  1.224983615541339e+00  4.389511059941521e-01  1.475355857123732e+00  1.224986873134366e+00  4.417519592431147e-01  1.472228998634142e+00 
 3.714000000000003e-07  4.369291046208023e-06  1.050033540029864e+00 -7.649371516717178e-05 -6.360882300001284e-09  7.656529714804107e-08  7.400442314284629e-08  1.224983615541091e+00  4.389511059935935e-01  1.475355857123520e+00  1.224986873133914e+00  4.417519592425549e-01  1.472228998634064e+00 
 3.764000000000003e-07  4.369291046369731e-06  1.050033540030118e+00 -7.649371516693468e-05 -6.360882293333672e-09  7.656529790557652e-08  7.400442402296265e-08  1.224983615542083e+00  4.389511059938772e-01  1.475355857124458e+00  1.224986873134936e+00  4.417519592428434e-01  1.472228998634748e+00 
 3.814000000000003e-07  4.369291046287712e-06  1.050033540030296e+00 -7.649371516743989e-05 -6.360882292141080e-09  7.656529788443458e-08  7.400442406794179e-08  1.224983615543836e+00  4.389511059940917e-01  1.475355857125673e+00  1.224986873136635e+00  4.417519592430406e-01  1.472228998636375e+00 
 3.864000000000003e-07  4.369291046225369e-06  1.050033540029519e+00 -7.649371516737061e-05 -6.360882349522242e-09  7.656529702585996e-08  7.400442278563217e-08  1.224983615543116e+00  4.389511059933107e-01  1.475355857124970e+00  1.224986873135995e+00  4.417519592422909e-01  1.472228998635637e+00 
 3.914000000000003e-07  4.369291046371359e-06  1.050033540029249e+00 -7.649371516714937e-05 -6.360882298131290e-09  7.656529731669889e-08  7.400442325704835e-08  1.224983615541960e+00  4.389511059929952e-01  1.475355857124459e+00  1.224986873134782e+00  4.417519592419714e-01  1.472228998634630e+00 
 3.964000000000003e-07  4.369291046181405e-06  1.050033540029552e+00 -7.649371516725029e-05 -6.360882270944669e-09  7.656529745291025e-08  7.400442364699860e-08  1.224983615540900e+00  4.389511059932791e-01  1.475355857123494e+00  1.224986873133679e+00  4.417519592422324e-01  1.472228998633829e+00 
 4.014000000000003e-07  4.369291046206451e-06  1.050033540030736e+00 -7.649371516736411e-05 -6.360882323338964e-09  7.656529831765127e-08  7.400442463527260e-08  1.224983615542536e+00  4.389511059944237e-01  1.475355857124771e+00  1.224986873135338e+00  4.417519592433806e-01  1.472228998635120e+00 
 4.064000000000003e-07  4.369291046369677e-06  1.050033540030494e+00 -7.649371516719992e-05 -6.360882294146854e-09  7.656529707484049e-08  7.400442306092296e-08  1.224983615541228e+00  4.389511059941326e-01  1.475355857123822e+00  1.224986873134019e+00  4.417519592430919e-01  1.472228998634228e+00 
 4.114000000000003e-07  4.369291046132291e-06  1.050033540030959e+00 -7.649371516704826e-05 -6.360882320167464e-09  7.656529771465021e-08  7.400442396911846e-08  1.224983615542179e+00  4.389511059945976e-01  1.475355857124530e+00  1.224986873134998e+00  4.417519592435690e-01  1.472228998635110e+00 
 4.164000000000003e-07  4.369291046270040e-06  1.050033540031212e+00 -7.649371516732768e-05 -6.360882269535455e-09  7.656529775844859e-08  7.400442396613351e-08  1.224983615543342e+00  4.389511059948950e-01  1.475355857125382e+00  1.224986873136140e+00  4.417519592438557e-01  1.472228998636333e+00 
 4.214000000000003e-07  4.369291046142916e-06  1.050033540031520e+00 -7.649371516750726e-05 -6.360882353316943e-09  7.656529801152171e-08  7.400442403151260e-08  1.224983615545555e+00  4.389511059951982e-01  1.475355857127817e+00  1.224986873138521e+00  4.417519592441888e-01  1.472228998638264e+00 
 4.264000000000003e-07  4.369291046304627e-06  1.050033540030625e+00 -7.649371516686208e-05 -6.360882303064403e-09  7.656529651408773e-08  7.400442259182594e-08  1.224983615542786e+00  4.389511059942960e-01  1.475355857125856e+00  1.224986873135734e+00  4.417519592432988e-01  1.472228998636086e+00 
