 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.649666216758807e-06  1.050365141675048e+00 -7.172746581151512e-05 -2.535898595686049e-09  1.796679375973922e-08  1.730322958143830e-08  1.211149614029185e+00  4.099448808796308e-01  1.442616574921562e+00  1.211049149043376e+00  4.126212382599416e-01  1.439488324409530e+00 
 5.000000000000000e-11  1.649666214354467e-06  1.050365141675074e+00 -7.172746581177023e-05 -2.535898702573137e-09  1.796679362921314e-08  1.730323005504856e-08  1.211149614029206e+00  4.099448808796322e-01  1.442616574921565e+00  1.211049149043500e+00  4.126212382599640e-01  1.439488324409530e+00 
 1.000000000000000e-10  1.649666212779761e-06  1.050365141675099e+00 -7.172746581171318e-05 -2.535898788999508e-09  1.796679344283879e-08  1.730323038300616e-08  1.211149614029250e+00  4.099448808796232e-01  1.442616574921560e+00  1.211049149043604e+00  4.126212382599698e-01  1.439488324409542e+00 
 2.000000000000000e-10  1.649666221758107e-06  1.050365141675123e+00 -7.172746581151355e-05 -2.535898610475244e-09  1.796679326347109e-08  1.730323024337448e-08  1.211149614029350e+00  4.099448808795729e-01  1.442616574921570e+00  1.211049149043690e+00  4.126212382599228e-01  1.439488324409445e+00 
 4.000000000000000e-10  1.649666216893763e-06  1.050365141675118e+00 -7.172746581152812e-05 -2.535898641030158e-09  1.796679272689943e-08  1.730322888530283e-08  1.211149614029408e+00  4.099448808794043e-01  1.442616574921648e+00  1.211049149043760e+00  4.126212382597700e-01  1.439488324409169e+00 
 8.000000000000000e-10  1.649666216291226e-06  1.050365141675091e+00 -7.172746581146899e-05 -2.535898679722782e-09  1.796679283761003e-08  1.730322760752314e-08  1.211149614029105e+00  4.099448808790375e-01  1.442616574921714e+00  1.211049149043644e+00  4.126212382594602e-01  1.439488324408668e+00 
 1.600000000000000e-09  1.649666216810789e-06  1.050365141675210e+00 -7.172746581150527e-05 -2.535898696725698e-09  1.796679274458548e-08  1.730322817559087e-08  1.211149614029019e+00  4.099448808786181e-01  1.442616574921433e+00  1.211049149043379e+00  4.126212382589926e-01  1.439488324408301e+00 
 3.200000000000000e-09  1.649666217072174e-06  1.050365141675477e+00 -7.172746581167387e-05 -2.535898621675548e-09  1.796679229462125e-08  1.730322850683496e-08  1.211149614028369e+00  4.099448808777253e-01  1.442616574920754e+00  1.211049149042746e+00  4.126212382582382e-01  1.439488324407952e+00 
 6.400000000000000e-09  1.649666216486178e-06  1.050365141675250e+00 -7.172746581115339e-05 -2.535898831510980e-09  1.796679179629483e-08  1.730322801968937e-08  1.211149614025351e+00  4.099448808756873e-01  1.442616574917863e+00  1.211049149039834e+00  4.126212382563079e-01  1.439488324406345e+00 
 1.140000000000000e-08  1.649666217206736e-06  1.050365141675555e+00 -7.172746581118516e-05 -2.535898594667886e-09  1.796679309372907e-08  1.730322868379878e-08  1.211149614025500e+00  4.099448808740068e-01  1.442616574916961e+00  1.211049149039956e+00  4.126212382547757e-01  1.439488324404535e+00 
