 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.140000000000002e-08  7.204728028151734e-09  1.047368839310261e+00 -4.474919396838685e-05 -3.918694491925196e-11  3.350872045657961e-11  3.385546367812453e-11  1.129954718365436e+00  2.515204021048683e-01  1.263732971810908e+00  1.129208102589773e+00  2.534466233940342e-01  1.260630743244954e+00 
 9.640000000000003e-08  7.204728040077716e-09  1.047368839311160e+00 -4.474919396830535e-05 -3.918696459751808e-11  3.350850616402022e-11  3.385525388646330e-11  1.129954718367292e+00  2.515204021057343e-01  1.263732971812510e+00  1.129208102591487e+00  2.534466233948962e-01  1.260630743246500e+00 
 1.014000000000000e-07  7.204727885904299e-09  1.047368839311357e+00 -4.474919396814936e-05 -3.918694272373263e-11  3.350828021628748e-11  3.385479364330117e-11  1.129954718367926e+00  2.515204021059385e-01  1.263732971813452e+00  1.129208102592113e+00  2.534466233951105e-01  1.260630743247523e+00 
 1.064000000000000e-07  7.204728090384840e-09  1.047368839310721e+00 -4.474919396825001e-05 -3.918696156173876e-11  3.350773445601890e-11  3.385424042912115e-11  1.129954718366321e+00  2.515204021053373e-01  1.263732971811980e+00  1.129208102590541e+00  2.534466233945103e-01  1.260630743245930e+00 
 1.114000000000000e-07  7.204728131963738e-09  1.047368839310432e+00 -4.474919396838605e-05 -3.918696364882133e-11  3.350807210368047e-11  3.385461659400788e-11  1.129954718365278e+00  2.515204021050375e-01  1.263732971810938e+00  1.129208102589535e+00  2.534466233942108e-01  1.260630743245013e+00 
 1.164000000000000e-07  7.204727974429778e-09  1.047368839309809e+00 -4.474919396834883e-05 -3.918690488506689e-11  3.350796612291811e-11  3.385448226169123e-11  1.129954718363900e+00  2.515204021044269e-01  1.263732971809456e+00  1.129208102588103e+00  2.534466233935957e-01  1.260630743243352e+00 
 1.214000000000000e-07  7.204727942987400e-09  1.047368839310691e+00 -4.474919396829930e-05 -3.918696869036804e-11  3.350853047725394e-11  3.385522125342878e-11  1.129954718364716e+00  2.515204021053119e-01  1.263732971810140e+00  1.129208102588952e+00  2.534466233944814e-01  1.260630743243923e+00 
 1.264000000000000e-07  7.204727995734074e-09  1.047368839311094e+00 -4.474919396816469e-05 -3.918693757377893e-11  3.350836903955046e-11  3.385506404361415e-11  1.129954718366160e+00  2.515204021057280e-01  1.263732971811571e+00  1.129208102590490e+00  2.534466233948977e-01  1.260630743245599e+00 
 1.314000000000001e-07  7.204728034006164e-09  1.047368839311160e+00 -4.474919396867595e-05 -3.918693220700795e-11  3.350821760361201e-11  3.385472485014724e-11  1.129954718366711e+00  2.515204021057974e-01  1.263732971811953e+00  1.129208102591081e+00  2.534466233949744e-01  1.260630743246448e+00 
 1.364000000000001e-07  7.204727840801573e-09  1.047368839310551e+00 -4.474919396870722e-05 -3.918695519212379e-11  3.350799843214285e-11  3.385451429735080e-11  1.129954718366037e+00  2.515204021051951e-01  1.263732971811493e+00  1.129208102590315e+00  2.534466233943742e-01  1.260630743245868e+00 
 1.414000000000001e-07  7.204727850396282e-09  1.047368839310258e+00 -4.474919396847901e-05 -3.918700850761011e-11  3.350814493496140e-11  3.385463068763689e-11  1.129954718365765e+00  2.515204021048844e-01  1.263732971811300e+00  1.129208102589980e+00  2.534466233940565e-01  1.260630743245327e+00 
 1.464000000000001e-07  7.204728132940048e-09  1.047368839310298e+00 -4.474919396832074e-05 -3.918690455993858e-11  3.350825118677431e-11  3.385488260326236e-11  1.129954718366154e+00  2.515204021049328e-01  1.263732971811425e+00  1.129208102590315e+00  2.534466233940905e-01  1.260630743245463e+00 
 1.514000000000001e-07  7.204727938162980e-09  1.047368839309957e+00 -4.474919396816274e-05 -3.918687753607370e-11  3.350803480712573e-11  3.385454563344553e-11  1.129954718365604e+00  2.515204021045859e-01  1.263732971811272e+00  1.129208102589874e+00  2.534466233937462e-01  1.260630743245387e+00 
 1.564000000000001e-07  7.204727920164760e-09  1.047368839309211e+00 -4.474919396819437e-05 -3.918698419451205e-11  3.350779202715426e-11  3.385428791890346e-11  1.129954718364151e+00  2.515204021038677e-01  1.263732971809697e+00  1.129208102588405e+00  2.534466233930363e-01  1.260630743243559e+00 
 1.614000000000001e-07  7.204728135162431e-09  1.047368839309583e+00 -4.474919396799912e-05 -3.918702273775701e-11  3.350846493723261e-11  3.385502230291412e-11  1.129954718364337e+00  2.515204021042499e-01  1.263732971809705e+00  1.129208102588666e+00  2.534466233934196e-01  1.260630743243488e+00 
 1.664000000000001e-07  7.204728211707540e-09  1.047368839309263e+00 -4.474919396816431e-05 -3.918690122591102e-11  3.350809522429180e-11  3.385476079322438e-11  1.129954718364186e+00  2.515204021039473e-01  1.263732971809489e+00  1.129208102588404e+00  2.534466233931108e-01  1.260630743243421e+00 
 1.714000000000001e-07  7.204727975079608e-09  1.047368839309664e+00 -4.474919396828265e-05 -3.918699460279335e-11  3.350837774027289e-11  3.385481039689818e-11  1.129954718364007e+00  2.515204021043406e-01  1.263732971809395e+00  1.129208102588119e+00  2.534466233935019e-01  1.260630743243317e+00 
 1.764000000000001e-07  7.204728024248682e-09  1.047368839309450e+00 -4.474919396812062e-05 -3.918697901734742e-11  3.350806296927716e-11  3.385476502342438e-11  1.129954718364267e+00  2.515204021041418e-01  1.263732971809404e+00  1.129208102588396e+00  2.534466233933106e-01  1.260630743243617e+00 
 1.814000000000001e-07  7.204728056666272e-09  1.047368839309133e+00 -4.474919396853981e-05 -3.918695408085296e-11  3.350802995532101e-11  3.385445060578532e-11  1.129954718363523e+00  2.515204021038152e-01  1.263732971808745e+00  1.129208102587668e+00  2.534466233929886e-01  1.260630743242781e+00 
 1.864000000000001e-07  7.204728091469185e-09  1.047368839309576e+00 -4.474919396840423e-05 -3.918692553903886e-11  3.350858222080262e-11  3.385526570917381e-11  1.129954718365092e+00  2.515204021042238e-01  1.263732971810251e+00  1.129208102589240e+00  2.534466233933942e-01  1.260630743244218e+00 
 1.914000000000001e-07  7.204728097757101e-09  1.047368839310988e+00 -4.474919396879027e-05 -3.918699465708287e-11  3.350859951382727e-11  3.385522895522805e-11  1.129954718366010e+00  2.515204021055674e-01  1.263732971811357e+00  1.129208102590058e+00  2.534466233947276e-01  1.260630743245152e+00 
 1.964000000000001e-07  7.204728140420964e-09  1.047368839311525e+00 -4.474919396827031e-05 -3.918695511060679e-11  3.350831499207216e-11  3.385516721101448e-11  1.129954718366922e+00  2.515204021060934e-01  1.263732971812267e+00  1.129208102591192e+00  2.534466233952710e-01  1.260630743246470e+00 
 2.014000000000001e-07  7.204727943366644e-09  1.047368839310846e+00 -4.474919396887383e-05 -3.918700891428519e-11  3.350793191633956e-11  3.385443797541731e-11  1.129954718366748e+00  2.515204021054323e-01  1.263732971812260e+00  1.129208102591029e+00  2.534466233945930e-01  1.260630743246387e+00 
 2.064000000000001e-07  7.204727986681187e-09  1.047368839309929e+00 -4.474919396855599e-05 -3.918696123650127e-11  3.350769336475656e-11  3.385417169409320e-11  1.129954718365160e+00  2.515204021045159e-01  1.263732971810717e+00  1.129208102589384e+00  2.534466233936867e-01  1.260630743244462e+00 
 2.114000000000001e-07  7.204728022405349e-09  1.047368839309680e+00 -4.474919396855587e-05 -3.918692941518074e-11  3.350833293561811e-11  3.385478139362980e-11  1.129954718364944e+00  2.515204021042989e-01  1.263732971810570e+00  1.129208102589208e+00  2.534466233934659e-01  1.260630743244644e+00 
 2.164000000000001e-07  7.204727991234395e-09  1.047368839309213e+00 -4.474919396832349e-05 -3.918700612249437e-11  3.350807348603824e-11  3.385451272652655e-11  1.129954718364456e+00  2.515204021038516e-01  1.263732971810015e+00  1.129208102588675e+00  2.534466233930245e-01  1.260630743244088e+00 
 2.214000000000001e-07  7.204728072332980e-09  1.047368839309976e+00 -4.474919396829275e-05 -3.918694193773900e-11  3.350863068463973e-11  3.385519138246282e-11  1.129954718365605e+00  2.515204021045984e-01  1.263732971811039e+00  1.129208102589987e+00  2.534466233937730e-01  1.260630743244759e+00 
 2.264000000000001e-07  7.204727874140527e-09  1.047368839310145e+00 -4.474919396809782e-05 -3.918698731143779e-11  3.350819938901552e-11  3.385461480405190e-11  1.129954718365319e+00  2.515204021047584e-01  1.263732971811014e+00  1.129208102589611e+00  2.534466233939219e-01  1.260630743244480e+00 
 2.314000000000002e-07  7.204727920273984e-09  1.047368839310334e+00 -4.474919396837525e-05 -3.918691033326221e-11  3.350828504098714e-11  3.385497345794858e-11  1.129954718365530e+00  2.515204021049354e-01  1.263732971811219e+00  1.129208102589755e+00  2.534466233941030e-01  1.260630743244690e+00 
 2.364000000000002e-07  7.204727887530274e-09  1.047368839310073e+00 -4.474919396851318e-05 -3.918700948340199e-11  3.350813000007648e-11  3.385476106188603e-11  1.129954718366155e+00  2.515204021046891e-01  1.263732971811470e+00  1.129208102590332e+00  2.534466233938593e-01  1.260630743245343e+00 
 2.414000000000001e-07  7.204727932470911e-09  1.047368839309943e+00 -4.474919396838657e-05 -3.918700341209151e-11  3.350815057281270e-11  3.385456346484895e-11  1.129954718365189e+00  2.515204021045622e-01  1.263732971810870e+00  1.129208102589414e+00  2.534466233937311e-01  1.260630743244705e+00 
 2.464000000000001e-07  7.204727960172080e-09  1.047368839310100e+00 -4.474919396872655e-05 -3.918699395231175e-11  3.350824571155334e-11  3.385485272950384e-11  1.129954718365092e+00  2.515204021047239e-01  1.263732971810700e+00  1.129208102589335e+00  2.534466233938908e-01  1.260630743244509e+00 
 2.514000000000001e-07  7.204727988686561e-09  1.047368839310521e+00 -4.474919396854674e-05 -3.918697931564529e-11  3.350854104822512e-11  3.385514389204028e-11  1.129954718366295e+00  2.515204021051194e-01  1.263732971811800e+00  1.129208102590534e+00  2.534466233942875e-01  1.260630743245902e+00 
 2.564000000000002e-07  7.204728019640391e-09  1.047368839309735e+00 -4.474919396866507e-05 -3.918698866675668e-11  3.350786724367998e-11  3.385434624466742e-11  1.129954718364814e+00  2.515204021043299e-01  1.263732971810647e+00  1.129208102589130e+00  2.534466233934928e-01  1.260630743244771e+00 
 2.614000000000002e-07  7.204728053630334e-09  1.047368839310862e+00 -4.474919396840224e-05 -3.918696917826895e-11  3.350869969410801e-11  3.385536311904801e-11  1.129954718366609e+00  2.515204021054490e-01  1.263732971811887e+00  1.129208102590828e+00  2.534466233946102e-01  1.260630743246179e+00 
 2.664000000000002e-07  7.204727893927396e-09  1.047368839310837e+00 -4.474919396818800e-05 -3.918693846811006e-11  3.350802952164014e-11  3.385452665764269e-11  1.129954718366160e+00  2.515204021054315e-01  1.263732971811713e+00  1.129208102590390e+00  2.534466233946100e-01  1.260630743245413e+00 
 2.714000000000002e-07  7.204727894957331e-09  1.047368839311030e+00 -4.474919396833911e-05 -3.918695706220048e-11  3.350830209006631e-11  3.385472978160118e-11  1.129954718366724e+00  2.515204021056084e-01  1.263732971812279e+00  1.129208102590970e+00  2.534466233947857e-01  1.260630743246035e+00 
 2.764000000000002e-07  7.204727938379661e-09  1.047368839310326e+00 -4.474919396829211e-05 -3.918695272541495e-11  3.350798162700917e-11  3.385425912949270e-11  1.129954718365556e+00  2.515204021049183e-01  1.263732971811230e+00  1.129208102589804e+00  2.534466233940980e-01  1.260630743244938e+00 
 2.814000000000002e-07  7.204728133373455e-09  1.047368839310130e+00 -4.474919396840661e-05 -3.918700506532115e-11  3.350827566263835e-11  3.385484335298808e-11  1.129954718365338e+00  2.515204021047062e-01  1.263732971810984e+00  1.129208102589529e+00  2.534466233938694e-01  1.260630743244978e+00 
 2.864000000000002e-07  7.204728016117192e-09  1.047368839310795e+00 -4.474919396868608e-05 -3.918690664674983e-11  3.350840674268100e-11  3.385491084462792e-11  1.129954718365699e+00  2.515204021053581e-01  1.263732971811280e+00  1.129208102589934e+00  2.534466233945186e-01  1.260630743245348e+00 
 2.914000000000002e-07  7.204727978657740e-09  1.047368839311015e+00 -4.474919396832435e-05 -3.918697009969852e-11  3.350839543987336e-11  3.385495513229812e-11  1.129954718366388e+00  2.515204021056005e-01  1.263732971812064e+00  1.129208102590643e+00  2.534466233947665e-01  1.260630743245752e+00 
 2.964000000000002e-07  7.204728064634575e-09  1.047368839311389e+00 -4.474919396841325e-05 -3.918694513598651e-11  3.350834057924343e-11  3.385476729374730e-11  1.129954718366414e+00  2.515204021059730e-01  1.263732971812195e+00  1.129208102590618e+00  2.534466233951447e-01  1.260630743245588e+00 
 3.014000000000002e-07  7.204728028531478e-09  1.047368839311705e+00 -4.474919396876768e-05 -3.918696337773108e-11  3.350839310883869e-11  3.385505336076845e-11  1.129954718367401e+00  2.515204021062985e-01  1.263732971813017e+00  1.129208102591608e+00  2.534466233954597e-01  1.260630743246834e+00 
 3.064000000000002e-07  7.204727885253432e-09  1.047368839311237e+00 -4.474919396847641e-05 -3.918696202256439e-11  3.350796243663072e-11  3.385434543405192e-11  1.129954718366304e+00  2.515204021058259e-01  1.263732971811904e+00  1.129208102590553e+00  2.534466233950093e-01  1.260630743245898e+00 
 3.114000000000002e-07  7.204727920436040e-09  1.047368839312049e+00 -4.474919396835739e-05 -3.918696370298511e-11  3.350841682576121e-11  3.385501004890667e-11  1.129954718366620e+00  2.515204021066000e-01  1.263732971812165e+00  1.129208102590816e+00  2.534466233957731e-01  1.260630743246018e+00 
 3.164000000000002e-07  7.204727965050961e-09  1.047368839312123e+00 -4.474919396863577e-05 -3.918693231542486e-11  3.350824633496959e-11  3.385493805899084e-11  1.129954718367192e+00  2.515204021066924e-01  1.263732971812937e+00  1.129208102591500e+00  2.534466233958769e-01  1.260630743246807e+00 
 3.214000000000002e-07  7.204727941253190e-09  1.047368839311515e+00 -4.474919396874752e-05 -3.918694272368300e-11  3.350797739862070e-11  3.385437920753855e-11  1.129954718366495e+00  2.515204021060752e-01  1.263732971812154e+00  1.129208102590722e+00  2.534466233952509e-01  1.260630743246112e+00 
 3.264000000000002e-07  7.204727957461339e-09  1.047368839310730e+00 -4.474919396859109e-05 -3.918699622916940e-11  3.350803594553801e-11  3.385465540826698e-11  1.129954718366539e+00  2.515204021052996e-01  1.263732971812172e+00  1.129208102590805e+00  2.534466233944737e-01  1.260630743246208e+00 
 3.314000000000002e-07  7.204727997631258e-09  1.047368839310522e+00 -4.474919396838467e-05 -3.918700872435128e-11  3.350805115147348e-11  3.385456254621360e-11  1.129954718365301e+00  2.515204021050925e-01  1.263732971811242e+00  1.129208102589548e+00  2.534466233942586e-01  1.260630743245297e+00 
 3.364000000000002e-07  7.204728031892288e-09  1.047368839311233e+00 -4.474919396824667e-05 -3.918699476530125e-11  3.350861683395698e-11  3.385534105849841e-11  1.129954718366636e+00  2.515204021058045e-01  1.263732971812238e+00  1.129208102590828e+00  2.534466233949598e-01  1.260630743246518e+00 
 3.414000000000002e-07  7.204728064255813e-09  1.047368839311034e+00 -4.474919396860243e-05 -3.918695516490955e-11  3.350823714635617e-11  3.385465264694288e-11  1.129954718366748e+00  2.515204021056178e-01  1.263732971812229e+00  1.129208102591032e+00  2.534466233947991e-01  1.260630743246305e+00 
 3.464000000000002e-07  7.204728103449488e-09  1.047368839310541e+00 -4.474919396861327e-05 -3.918692621685382e-11  3.350783591023719e-11  3.385442117077002e-11  1.129954718365467e+00  2.515204021051567e-01  1.263732971811007e+00  1.129208102589686e+00  2.534466233943323e-01  1.260630743245168e+00 
 3.514000000000002e-07  7.204727948300125e-09  1.047368839311548e+00 -4.474919396839464e-05 -3.918690800203233e-11  3.350855419417646e-11  3.385523101565555e-11  1.129954718366245e+00  2.515204021061502e-01  1.263732971811617e+00  1.129208102590514e+00  2.534466233953292e-01  1.260630743245730e+00 
 3.564000000000003e-07  7.204728124428783e-09  1.047368839311922e+00 -4.474919396836041e-05 -3.918696549197494e-11  3.350840002062754e-11  3.385527053362036e-11  1.129954718368229e+00  2.515204021065402e-01  1.263732971813430e+00  1.129208102592454e+00  2.534466233957232e-01  1.260630743247568e+00 
 3.614000000000003e-07  7.204727983970528e-09  1.047368839312266e+00 -4.474919396834634e-05 -3.918690933026271e-11  3.350838175182093e-11  3.385483419489102e-11  1.129954718369053e+00  2.515204021068817e-01  1.263732971814322e+00  1.129208102593317e+00  2.534466233960639e-01  1.260630743248243e+00 
 3.664000000000003e-07  7.204727988903250e-09  1.047368839312455e+00 -4.474919396813095e-05 -3.918694716908396e-11  3.350809942557521e-11  3.385462136539079e-11  1.129954718367743e+00  2.515204021070828e-01  1.263732971813256e+00  1.129208102592002e+00  2.534466233962653e-01  1.260630743247111e+00 
 3.714000000000003e-07  7.204728041107758e-09  1.047368839312029e+00 -4.474919396849426e-05 -3.918691288099835e-11  3.350803906261926e-11  3.385439178684470e-11  1.129954718366630e+00  2.515204021066748e-01  1.263732971812140e+00  1.129208102590899e+00  2.534466233958625e-01  1.260630743245848e+00 
 3.764000000000003e-07  7.204728014544753e-09  1.047368839311416e+00 -4.474919396859226e-05 -3.918700717965766e-11  3.350793321738217e-11  3.385452676978026e-11  1.129954718365259e+00  2.515204021060692e-01  1.263732971810660e+00  1.129208102589635e+00  2.534466233952564e-01  1.260630743244864e+00 
 3.814000000000003e-07  7.204728106702391e-09  1.047368839311097e+00 -4.474919396829102e-05 -3.918690328580582e-11  3.350804903727925e-11  3.385464337565277e-11  1.129954718364826e+00  2.515204021057483e-01  1.263732971810245e+00  1.129208102589100e+00  2.534466233949233e-01  1.260630743244016e+00 
 3.864000000000003e-07  7.204728074446788e-09  1.047368839311065e+00 -4.474919396843225e-05 -3.918696448919381e-11  3.350847328558934e-11  3.385502642312226e-11  1.129954718366397e+00  2.515204021056919e-01  1.263732971811728e+00  1.129208102590652e+00  2.534466233948736e-01  1.260630743245499e+00 
 3.914000000000003e-07  7.204727893818915e-09  1.047368839311312e+00 -4.474919396830153e-05 -3.918699617482363e-11  3.350839167227081e-11  3.385506892439170e-11  1.129954718367440e+00  2.515204021059216e-01  1.263732971812827e+00  1.129208102591685e+00  2.534466233950862e-01  1.260630743246530e+00 
 3.964000000000003e-07  7.204728132451736e-09  1.047368839311936e+00 -4.474919396882837e-05 -3.918698161960137e-11  3.350825294860284e-11  3.385491572682160e-11  1.129954718367558e+00  2.515204021065544e-01  1.263732971813052e+00  1.129208102591812e+00  2.534466233957312e-01  1.260630743247146e+00 
 4.014000000000003e-07  7.204728203142003e-09  1.047368839311497e+00 -4.474919396882789e-05 -3.918690266242596e-11  3.350804052629219e-11  3.385450611596213e-11  1.129954718366952e+00  2.515204021061380e-01  1.263732971812543e+00  1.129208102591208e+00  2.534466233953186e-01  1.260630743246777e+00 
 4.064000000000003e-07  7.204728004190420e-09  1.047368839311269e+00 -4.474919396886972e-05 -3.918693611007291e-11  3.350804120391855e-11  3.385448936549683e-11  1.129954718365963e+00  2.515204021059055e-01  1.263732971811445e+00  1.129208102590376e+00  2.534466233950961e-01  1.260630743245672e+00 
 4.114000000000003e-07  7.204727822261894e-09  1.047368839310966e+00 -4.474919396858788e-05 -3.918692743647869e-11  3.350803198820008e-11  3.385448448759621e-11  1.129954718364578e+00  2.515204021056135e-01  1.263732971810204e+00  1.129208102588911e+00  2.534466233947962e-01  1.260630743244204e+00 
 4.164000000000003e-07  7.204728038397128e-09  1.047368839310337e+00 -4.474919396823128e-05 -3.918696470595815e-11  3.350796975499538e-11  3.385446860164052e-11  1.129954718363733e+00  2.515204021049909e-01  1.263732971809216e+00  1.129208102588091e+00  2.534466233941656e-01  1.260630743243337e+00 
 4.214000000000003e-07  7.204728084476309e-09  1.047368839310903e+00 -4.474919396833074e-05 -3.918690786667249e-11  3.350861875841583e-11  3.385516064780285e-11  1.129954718364496e+00  2.515204021054996e-01  1.263732971809977e+00  1.129208102588663e+00  2.534466233946858e-01  1.260630743243752e+00 
 4.264000000000003e-07  7.204727893276864e-09  1.047368839310431e+00 -4.474919396798230e-05 -3.918694481089791e-11  3.350804968780055e-11  3.385470013292843e-11  1.129954718364550e+00  2.515204021050579e-01  1.263732971809918e+00  1.129208102588632e+00  2.534466233942288e-01  1.260630743243804e+00 
