 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.624007040110207e-07  1.200000000000000e+00  5.809908706238653e-01  5.651163426785903e-01  6.029890365638767e-01  1.199998394496377e+00  1.199999803212366e+00  1.550075975929422e+00 
 2.626007040110207e-07  1.200000000000000e+00  5.809901736473385e-01  5.651339787609491e-01  6.029705288023051e-01  1.199998400803565e+00  1.199999803212469e+00  1.550075948631545e+00 
 2.628007040110208e-07  1.200000000000000e+00  5.809894794715770e-01  5.651515137290504e-01  6.029521292728461e-01  1.199998407054380e+00  1.199999803212501e+00  1.550075920439497e+00 
 2.630007040110208e-07  1.200000000000000e+00  5.809887881012439e-01  5.651689484168315e-01  6.029338370562374e-01  1.199998413249060e+00  1.199999803212437e+00  1.550075891365958e+00 
 2.632007040110208e-07  1.200000000000000e+00  5.809880995405130e-01  5.651862836434276e-01  6.029156512494763e-01  1.199998419388705e+00  1.199999803212455e+00  1.550075861424151e+00 
 2.634007040110208e-07  1.200000000000000e+00  5.809874137930838e-01  5.652035202136330e-01  6.028975709657467e-01  1.199998425474650e+00  1.199999803212390e+00  1.550075830627830e+00 
 2.636007040110208e-07  1.200000000000000e+00  5.809867308622310e-01  5.652206589185522e-01  6.028795953330650e-01  1.199998431506650e+00  1.199999803212388e+00  1.550075798991246e+00 
 2.638007040110208e-07  1.200000000000000e+00  5.809860507507827e-01  5.652377005358863e-01  6.028617234946786e-01  1.199998437485944e+00  1.199999803212296e+00  1.550075766529106e+00 
 2.640007040110208e-07  1.200000000000000e+00  5.809853734611659e-01  5.652546458297262e-01  6.028439546089419e-01  1.199998443412609e+00  1.199999803212274e+00  1.550075733256533e+00 
 2.642007040110209e-07  1.200000000000000e+00  5.809846989953712e-01  5.652714955518642e-01  6.028262878479743e-01  1.199998449288287e+00  1.199999803212356e+00  1.550075699189031e+00 
 2.644007040110209e-07  1.200000000000000e+00  5.809840273550345e-01  5.652882504420399e-01  6.028087223976240e-01  1.199998455113154e+00  1.199999803212455e+00  1.550075664342464e+00 
 2.646007040110209e-07  1.200000000000000e+00  5.809833585413983e-01  5.653049112276132e-01  6.027912574572681e-01  1.199998460887732e+00  1.199999803212395e+00  1.550075628733022e+00 
 2.648007040110209e-07  1.200000000000000e+00  5.809826925553406e-01  5.653214786245411e-01  6.027738922396111e-01  1.199998466612888e+00  1.199999803212303e+00  1.550075592377194e+00 
 2.650007040110209e-07  1.200000000000000e+00  5.809820293973720e-01  5.653379533372254e-01  6.027566259694096e-01  1.199998472288963e+00  1.199999803212377e+00  1.550075555291716e+00 
 2.652007040110209e-07  1.200000000000000e+00  5.809813690676607e-01  5.653543360592723e-01  6.027394578846055e-01  1.199998477917074e+00  1.199999803212486e+00  1.550075517493537e+00 
 2.654007040110210e-07  1.200000000000000e+00  5.809807115660626e-01  5.653706274732408e-01  6.027223872344077e-01  1.199998483497523e+00  1.199999803212420e+00  1.550075478999806e+00 
 2.656007040110210e-07  1.200000000000000e+00  5.809800568920996e-01  5.653868282518336e-01  6.027054132799821e-01  1.199998489031068e+00  1.199999803212540e+00  1.550075439827838e+00 
 2.658007040110210e-07  1.200000000000000e+00  5.809794050449713e-01  5.654029390569859e-01  6.026885352938026e-01  1.199998494517945e+00  1.199999803212403e+00  1.550075399995099e+00 
 2.660007040110210e-07  1.200000000000000e+00  5.809787560236001e-01  5.654189605413253e-01  6.026717525591588e-01  1.199998499958845e+00  1.199999803212407e+00  1.550075359519128e+00 
 2.662007040110210e-07  1.200000000000000e+00  5.809781098266165e-01  5.654348933478650e-01  6.026550643705006e-01  1.199998505354608e+00  1.199999803212324e+00  1.550075318417569e+00 
 2.664007040110210e-07  1.200000000000000e+00  5.809774664523453e-01  5.654507381100605e-01  6.026384700327631e-01  1.199998510705534e+00  1.199999803212409e+00  1.550075276708094e+00 
 2.666007040110210e-07  1.200000000000000e+00  5.809768258988549e-01  5.654664954523005e-01  6.026219688608698e-01  1.199998516012736e+00  1.199999803212331e+00  1.550075234408409e+00 
 2.668007040110211e-07  1.200000000000000e+00  5.809761881639497e-01  5.654821659902169e-01  6.026055601790836e-01  1.199998521275925e+00  1.199999803212436e+00  1.550075191536219e+00 
 2.670007040110211e-07  1.200000000000000e+00  5.809755532452089e-01  5.654977503309572e-01  6.025892433224422e-01  1.199998526495921e+00  1.199999803212462e+00  1.550075148109190e+00 
 2.672007040110211e-07  1.200000000000000e+00  5.809749211399153e-01  5.655132490734031e-01  6.025730176346014e-01  1.199998531673511e+00  1.199999803212497e+00  1.550075104144967e+00 
 2.674007040110211e-07  1.200000000000000e+00  5.809742918451277e-01  5.655286628079074e-01  6.025568824685494e-01  1.199998536808932e+00  1.199999803212342e+00  1.550075059661106e+00 
 2.676007040110211e-07  1.200000000000000e+00  5.809736653576658e-01  5.655439921170321e-01  6.025408371863905e-01  1.199998541902882e+00  1.199999803212340e+00  1.550075014675069e+00 
 2.678007040110211e-07  1.200000000000000e+00  5.809730416741336e-01  5.655592375759586e-01  6.025248811588237e-01  1.199998546955924e+00  1.199999803212340e+00  1.550074969204212e+00 
 2.680007040110211e-07  1.200000000000000e+00  5.809724207909600e-01  5.655743997519393e-01  6.025090137648047e-01  1.199998551968388e+00  1.199999803212344e+00  1.550074923265748e+00 
 2.682007040110212e-07  1.200000000000000e+00  5.809718027043196e-01  5.655894792049807e-01  6.024932343918750e-01  1.199998556940778e+00  1.199999803212441e+00  1.550074876876767e+00 
 2.684007040110212e-07  1.200000000000000e+00  5.809711874101700e-01  5.656044764881509e-01  6.024775424352705e-01  1.199998561873504e+00  1.199999803212377e+00  1.550074830054168e+00 
 2.686007040110212e-07  1.200000000000000e+00  5.809705749043043e-01  5.656193921474673e-01  6.024619372983527e-01  1.199998566767150e+00  1.199999803212283e+00  1.550074782814693e+00 
 2.688007040110212e-07  1.200000000000000e+00  5.809699651823164e-01  5.656342267219846e-01  6.024464183920700e-01  1.199998571621934e+00  1.199999803212367e+00  1.550074735174866e+00 
 2.690007040110212e-07  1.200000000000000e+00  5.809693582396274e-01  5.656489807440910e-01  6.024309851346854e-01  1.199998576438738e+00  1.199999803212385e+00  1.550074687151018e+00 
 2.692007040110212e-07  1.200000000000000e+00  5.809687540714435e-01  5.656636547399098e-01  6.024156369518748e-01  1.199998581217770e+00  1.199999803212296e+00  1.550074638759249e+00 
 2.694007040110213e-07  1.200000000000000e+00  5.809681526728238e-01  5.656782492290121e-01  6.024003732766700e-01  1.199998585959483e+00  1.199999803212372e+00  1.550074590015435e+00 
 2.696007040110213e-07  1.200000000000000e+00  5.809675540386590e-01  5.656927647252638e-01  6.023851935482801e-01  1.199998590664557e+00  1.199999803212482e+00  1.550074540935195e+00 
 2.698007040110213e-07  1.200000000000000e+00  5.809669581636577e-01  5.657072017364598e-01  6.023700972132885e-01  1.199998595333010e+00  1.199999803212325e+00  1.550074491533921e+00 
 2.700007040110213e-07  1.200000000000000e+00  5.809663650424033e-01  5.657215607639418e-01  6.023550837248540e-01  1.199998599965317e+00  1.199999803212427e+00  1.550074441826723e+00 
 2.702000000000000e-07  1.200000000000000e+00  5.809657767426549e-01  5.657357921669316e-01  6.023402049577500e-01  1.199998604545977e+00  1.199999803212726e+00  1.550074392004508e+00 
 2.702002618496571e-07  1.198428902057824e+00  5.809606033935012e-01  5.657306678289257e-01  6.023400941229676e-01  1.199992929241489e+00  1.199999647782179e+00  1.550074391938861e+00 
 2.702007855489712e-07  1.195286706172916e+00  5.809476370384764e-01  5.657179003802701e-01  6.023398292883577e-01  1.199979781419865e+00  1.199999268896412e+00  1.550074391807553e+00 
 2.702014216697481e-07  1.191469981511376e+00  5.809314124882405e-01  5.657021538503260e-01  6.023394902439804e-01  1.199966192788072e+00  1.199998895346998e+00  1.550074391648055e+00 
 2.702021906017160e-07  1.186856389704062e+00  5.809135721510003e-01  5.656851894955069e-01  6.023390967346773e-01  1.199954884384451e+00  1.199998662371781e+00  1.550074391455265e+00 
 2.702033493694470e-07  1.179903783318450e+00  5.808901820759791e-01  5.656634887020585e-01  6.023385470292062e-01  1.199945455547225e+00  1.199998630067125e+00  1.550074391164731e+00 
 2.702054094110528e-07  1.167543533683710e+00  5.808549841843372e-01  5.656316639783404e-01  6.023376629406718e-01  1.199940894280019e+00  1.199998941449361e+00  1.550074390648173e+00 
 2.702075953070444e-07  1.154428157733819e+00  5.808233166740241e-01  5.656035732069877e-01  6.023368216301827e-01  1.199944563991982e+00  1.199999368673291e+00  1.550074390100006e+00 
 2.702109087921288e-07  1.134547247227494e+00  5.807822347273630e-01  5.655674124698212e-01  6.023356831910405e-01  1.199955176677648e+00  1.199999831180869e+00  1.550074389269008e+00 
 2.702150626200745e-07  1.109624279553143e+00  5.807390202225304e-01  5.655294480985239e-01  6.023344269248025e-01  1.199968982077132e+00  1.200000084562706e+00  1.550074388227047e+00 
 2.702223573055030e-07  1.065856166981985e+00  5.806783717464509e-01  5.654761214541000e-01  6.023325195668433e-01  1.199987422317178e+00  1.200000128802019e+00  1.550074386396119e+00 
 2.702335492094065e-07  9.987047435614758e-01  5.806085881657441e-01  5.654144215301389e-01  6.023300056892281e-01  1.200003122348595e+00  1.199999991330212e+00  1.550074383577380e+00 
 2.702444858218945e-07  9.330850686334311e-01  5.805551603641840e-01  5.653663543267344e-01  6.023277857221249e-01  1.200009011760915e+00  1.199999879804488e+00  1.550074380794359e+00 
 2.702593806625034e-07  8.437160249795927e-01  5.804926274946500e-01  5.653075727261856e-01  6.023249442658769e-01  1.200010947350827e+00  1.199999825833838e+00  1.550074376889891e+00 
 2.702682165283618e-07  7.907008298293077e-01  5.804662569025927e-01  5.652801972835191e-01  6.023235152300835e-01  1.200012828348924e+00  1.199999867772149e+00  1.550074374473977e+00 
 2.702769443567979e-07  7.383338592128668e-01  5.804668042464047e-01  5.652739209252304e-01  6.023227438266985e-01  1.200022103958877e+00  1.200000004269110e+00  1.550074371972702e+00 
 2.702841517238149e-07  6.950896571109569e-01  5.805061198105458e-01  5.652997939725946e-01  6.023230161345394e-01  1.200038246228513e+00  1.200000174148202e+00  1.550074369790763e+00 
 2.702913700317476e-07  6.517798095146483e-01  5.806011278877665e-01  5.653709186825301e-01  6.023245555334227e-01  1.200060522713666e+00  1.200000352834521e+00  1.550074367468415e+00 
 2.702989277594119e-07  6.064334435285905e-01  5.807836652487954e-01  5.655144777012666e-01  6.023280066610937e-01  1.200087081496515e+00  1.200000522674394e+00  1.550074364852607e+00 
 2.703070273656586e-07  5.578358060485272e-01  5.811051487443306e-01  5.657761783893381e-01  6.023343807340840e-01  1.200117270556369e+00  1.200000683030893e+00  1.550074361793956e+00 
 2.703146973381683e-07  5.118159709904401e-01  5.815655516290517e-01  5.661616510671337e-01  6.023435434280210e-01  1.200148073665564e+00  1.200000820307196e+00  1.550074358610308e+00 
 2.703221658880811e-07  4.670046715137618e-01  5.822013697119464e-01  5.667066928059427e-01  6.023559560021244e-01  1.200182482605549e+00  1.200000941085747e+00  1.550074355202809e+00 
 2.703289219901728e-07  4.264680589631674e-01  5.829729032056977e-01  5.673803951979040e-01  6.023705938412799e-01  1.200220565700484e+00  1.200001033918948e+00  1.550074351832586e+00 
 2.703356273619412e-07  3.862358283527960e-01  5.839521113312159e-01  5.682469816321487e-01  6.023886634161839e-01  1.200269009766440e+00  1.200001094944664e+00  1.550074348199978e+00 
 2.703421948757374e-07  3.468307455758614e-01  5.851244382983136e-01  5.692945019205224e-01  6.024099531092262e-01  1.200332077321585e+00  1.200001112475273e+00  1.550074344359415e+00 
 2.703472919958707e-07  3.162480247762596e-01  5.861684928834850e-01  5.702375444144000e-01  6.024289476859302e-01  1.200396776362649e+00  1.200001104273889e+00  1.550074341190625e+00 
 2.703518267664406e-07  2.890394013569224e-01  5.871770831420344e-01  5.711682541937668e-01  6.024476420230616e-01  1.200470112778043e+00  1.200001096276435e+00  1.550074338242762e+00 
 2.703559966797415e-07  2.640199215510681e-01  5.881458424034023e-01  5.721004252451568e-01  6.024662732788260e-01  1.200550948996821e+00  1.200001094690294e+00  1.550074335437353e+00 
 2.703598657818580e-07  2.408053088520803e-01  5.890549010185032e-01  5.730311683944675e-01  6.024847398267803e-01  1.200624661762313e+00  1.200001099112585e+00  1.550074332767536e+00 
 2.703643481352939e-07  2.139111882367689e-01  5.900967371666840e-01  5.741801561787541e-01  6.025075330240015e-01  1.200641526783820e+00  1.200001115423566e+00  1.550074329619815e+00 
 2.703685064250510e-07  1.889614496944727e-01  5.910498792759828e-01  5.752916554560883e-01  6.025300885481303e-01  1.200481063178387e+00  1.200001146082139e+00  1.550074326676803e+00 
 2.703723712318725e-07  1.657726087653046e-01  5.919334626524686e-01  5.763333000535805e-01  6.025523718220519e-01  1.200016038987306e+00  1.200001188596831e+00  1.550074323953307e+00 
 2.703751931896272e-07  1.488408622369386e-01  5.925831373496918e-01  5.770806102366524e-01  6.025694975559499e-01  1.199346526452852e+00  1.200001226019759e+00  1.550074321990266e+00 
 2.703775745731433e-07  1.345525611403879e-01  5.931358944924107e-01  5.776943660244644e-01  6.025845308547760e-01  1.198457103013643e+00  1.200001259019173e+00  1.550074320363303e+00 
 2.703798403022104e-07  1.209581867377709e-01  5.936650575498387e-01  5.782621138760446e-01  6.025993330614807e-01  1.197245004523754e+00  1.200001289776105e+00  1.550074318851481e+00 
 2.703822632131746e-07  1.064207209526542e-01  5.942328217618404e-01  5.788536801068471e-01  6.026157001161291e-01  1.195472055325120e+00  1.200001321661407e+00  1.550074317286408e+00 
 2.703848721749118e-07  9.076695052925410e-02  5.948441323487906e-01  5.794766082537836e-01  6.026339431329333e-01  1.192999074577329e+00  1.200001355974668e+00  1.550074315677092e+00 
 2.703881400378818e-07  7.115977270943064e-02  5.956070192528486e-01  5.802419089565046e-01  6.026576996492429e-01  1.189120224874063e+00  1.200001401959523e+00  1.550074313803438e+00 
 2.703901965275247e-07  5.882083485202982e-02  5.960848733634254e-01  5.807172011008132e-01  6.026731688342293e-01  1.186238470698407e+00  1.200001433818449e+00  1.550074312719298e+00 
 2.703920128723962e-07  4.792276562303477e-02  5.965054812219384e-01  5.811338872718494e-01  6.026871684323244e-01  1.183525434954541e+00  1.200001464809409e+00  1.550074311833151e+00 
 2.703940414158920e-07  3.575150464837362e-02  5.969734954949441e-01  5.815961482961995e-01  6.027031795952276e-01  1.180887634750977e+00  1.200001502887506e+00  1.550074310934478e+00 
 2.703959687679318e-07  2.418739240949952e-02  5.974162970587870e-01  5.820324146975542e-01  6.027187610086900e-01  1.179572872654578e+00  1.200001542226175e+00  1.550074310180570e+00 
 2.703977246382419e-07  1.365217054881351e-02  5.978179613345753e-01  5.824273716138064e-01  6.027332696785977e-01  1.180026420716729e+00  1.200001580596163e+00  1.550074309587817e+00 
 2.703988623191210e-07  6.826085274421301e-03  5.980773149683893e-01  5.826820440243172e-01  6.027428302318858e-01  1.181189851740364e+00  1.200001606759820e+00  1.550074309255356e+00 
 2.704000000000000e-07  2.886579864025407e-14  5.983359643675403e-01  5.829357729781522e-01  6.027525167786785e-01  1.182945223189547e+00  1.200001634051157e+00  1.550074308966688e+00 
 2.704001472856324e-07  0.000000000000000e+00  5.983720671683868e-01  5.829712126512741e-01  6.027538368718278e-01  1.183222158532001e+00  1.200001730487440e+00  1.550074308932942e+00 
 2.704004418568971e-07  0.000000000000000e+00  5.984455174029628e-01  5.830433128995948e-01  6.027564948436428e-01  1.183797126185170e+00  1.200001973207204e+00  1.550074308867358e+00 
 2.704007830299299e-07  0.000000000000000e+00  5.985310973615163e-01  5.831272986936133e-01  6.027595768767289e-01  1.184495699554410e+00  1.200002216143690e+00  1.550074308795184e+00 
 2.704012090045232e-07  0.000000000000000e+00  5.986375709280413e-01  5.832317543155913e-01  6.027634118219221e-01  1.185408447603385e+00  1.200002382073076e+00  1.550074308711115e+00 
 2.704017839295584e-07  0.000000000000000e+00  5.987801762426765e-01  5.833716001862915e-01  6.027685572646816e-01  1.186694106902336e+00  1.200002385830942e+00  1.550074308608679e+00 
 2.704029224158642e-07  0.000000000000000e+00  5.990588863695911e-01  5.836447307829765e-01  6.027786491866957e-01  1.189317628187428e+00  1.200001959029320e+00  1.550074308444901e+00 
 2.704047130031158e-07  0.000000000000000e+00  5.994872616441106e-01  5.840640276249049e-01  6.027942841619159e-01  1.193266245083210e+00  1.200000863279952e+00  1.550074308298995e+00 
 2.704064152697288e-07  0.000000000000000e+00  5.998827001637316e-01  5.844504992051334e-01  6.028088995249767e-01  1.196477137916231e+00  1.199999801893320e+00  1.550074308295402e+00 
 2.704080861887054e-07  0.000000000000000e+00  6.002590988947445e-01  5.848177795826335e-01  6.028230280387620e-01  1.198940288430270e+00  1.199998958888977e+00  1.550074308429558e+00 
 2.704096888101465e-07  0.000000000000000e+00  6.006087455478185e-01  5.851583876377272e-01  6.028363901304042e-01  1.200655623975984e+00  1.199998385324106e+00  1.550074308695601e+00 
 2.704114093321827e-07  0.000000000000000e+00  6.009713903499003e-01  5.855110134941608e-01  6.028505422446234e-01  1.201894409823845e+00  1.199997998127635e+00  1.550074309142019e+00 
 2.704132659071564e-07  0.000000000000000e+00  6.013476797760433e-01  5.858761336590852e-01  6.028656012876628e-01  1.202700664023734e+00  1.199997780452912e+00  1.550074309824428e+00 
 2.704154183078611e-07  0.000000000000000e+00  6.017641839378176e-01  5.862792398379655e-01  6.028827961238025e-01  1.203170582237201e+00  1.199997700714247e+00  1.550074310897392e+00 
 2.704178854582979e-07  0.000000000000000e+00  6.022153805696422e-01  5.867145179497241e-01  6.029021657267168e-01  1.203338092939650e+00  1.199997745009832e+00  1.550074312532100e+00 
 2.704208313435636e-07  0.000000000000000e+00  6.027175052829218e-01  5.871969183421122e-01  6.029248153402220e-01  1.203267407267991e+00  1.199997894593734e+00  1.550074315106829e+00 
 2.704243268989531e-07  0.000000000000000e+00  6.032622425384911e-01  5.877173934095431e-01  6.029509725839335e-01  1.203020820972209e+00  1.199998124838244e+00  1.550074319140524e+00 
 2.704284457054857e-07  0.000000000000000e+00  6.038350561590988e-01  5.882607778666638e-01  6.029806368886417e-01  1.202668424617366e+00  1.199998401408887e+00  1.550074325429969e+00 
 2.704329603088454e-07  0.000000000000000e+00  6.043815102439803e-01  5.887746166045638e-01  6.030113246646925e-01  1.202294046378833e+00  1.199998664514678e+00  1.550074334492609e+00 
 2.704382219957612e-07  0.000000000000000e+00  6.049195361145401e-01  5.892756112488657e-01  6.030436853061232e-01  1.201912262298188e+00  1.199998883379321e+00  1.550074348349243e+00 
 2.704441820487520e-07  0.000000000000000e+00  6.054141814934858e-01  5.897324686247472e-01  6.030736609770047e-01  1.201553568634639e+00  1.199998990774991e+00  1.550074369011565e+00 
 2.704507418737545e-07  0.000000000000000e+00  6.058357268382978e-01  5.901225554292435e-01  6.030941533707523e-01  1.201235268315999e+00  1.199998934742975e+00  1.550074398864474e+00 
 2.704568043548974e-07  0.000000000000000e+00  6.061254570327939e-01  5.903979485261316e-01  6.030966821823656e-01  1.200998930183409e+00  1.199998760870393e+00  1.550074434077011e+00 
 2.704633971648891e-07  0.000000000000000e+00  6.063459780022127e-01  5.906255311346111e-01  6.030753900092695e-01  1.200791949738174e+00  1.199998537480292e+00  1.550074481971177e+00 
 2.704698996703182e-07  0.000000000000000e+00  6.064777890912241e-01  5.907936355175971e-01  6.030239206459841e-01  1.200628979057658e+00  1.199998344800673e+00  1.550074540368619e+00 
 2.704771928158695e-07  0.000000000000000e+00  6.065346073251140e-01  5.909328688532919e-01  6.029233367214825e-01  1.200484792329355e+00  1.199998170161254e+00  1.550074620924383e+00 
 2.704848554589629e-07  0.000000000000000e+00  6.064993814136503e-01  5.910380373561775e-01  6.027626756525196e-01  1.200367996638977e+00  1.199998022230781e+00  1.550074725006737e+00 
 2.704936548061484e-07  0.000000000000000e+00  6.063491263842111e-01  5.911221768443365e-01  6.025036569118895e-01  1.200267336771665e+00  1.199997900915382e+00  1.550074872513465e+00 
 2.705033282691717e-07  0.000000000000000e+00  6.060615731430603e-01  5.911834690050902e-01  6.021263997690478e-01  1.200187385926906e+00  1.199997883725640e+00  1.550075073872525e+00 
 2.705123111327448e-07  0.000000000000000e+00  6.056899032763199e-01  5.912199948917841e-01  6.016919486560959e-01  1.200134496487486e+00  1.199998089866332e+00  1.550075302012285e+00 
 2.705165070961876e-07  0.000000000000000e+00  6.054784696002461e-01  5.912317361980090e-01  6.014584516662251e-01  1.200115555223745e+00  1.199998531033485e+00  1.550075423072800e+00 
 2.705197835902544e-07  0.000000000000000e+00  6.052901560066515e-01  5.912390653594660e-01  6.012575146119545e-01  1.200102784066394e+00  1.199999278807044e+00  1.550075524457132e+00 
 2.705228577999447e-07  0.000000000000000e+00  6.050878827035462e-01  5.912447036546578e-01  6.010479192591153e-01  1.200092136955887e+00  1.200000349068835e+00  1.550075625313607e+00 
 2.705265607884544e-07  0.000000000000000e+00  6.048040319574844e-01  5.912500989663068e-01  6.007598970553315e-01  1.200080774241321e+00  1.200001685729533e+00  1.550075754476553e+00 
 2.705306198679232e-07  0.000000000000000e+00  6.044423533724351e-01  5.912544734676768e-01  6.003951145576469e-01  1.200069915881097e+00  1.200002327257517e+00  1.550075906061095e+00 
 2.705347039486794e-07  0.000000000000000e+00  6.040334357961195e-01  5.912574798751209e-01  5.999809008776785e-01  1.200060459392625e+00  1.200001486819003e+00  1.550076069518093e+00 
 2.705388745957493e-07  0.000000000000000e+00  6.035795955549953e-01  5.912593235345455e-01  5.995184917923547e-01  1.200052117281490e+00  1.199999372369769e+00  1.550076248171258e+00 
 2.705433856719576e-07  0.000000000000000e+00  6.030576916819025e-01  5.912601328309743e-01  5.989844535445290e-01  1.200044375220489e+00  1.199996574587141e+00  1.550076455236358e+00 
 2.705480669012101e-07  0.000000000000000e+00  6.024910515526603e-01  5.912598584709176e-01  5.984032324413441e-01  1.200037543033030e+00  1.199993885200449e+00  1.550076685840467e+00 
 2.705533784627570e-07  0.000000000000000e+00  6.018257490345257e-01  5.912583701758884e-01  5.977201226202119e-01  1.200031036843997e+00  1.199991573897973e+00  1.550076967606542e+00 
 2.705596152648318e-07  0.000000000000000e+00  6.010209104327708e-01  5.912552454074127e-01  5.968937480997599e-01  1.200024791149158e+00  1.199989930346971e+00  1.550077326784858e+00 
 2.705680981186268e-07  0.000000000000000e+00  5.998871808242242e-01  5.912489426920435e-01  5.957306972190850e-01  1.200018194593550e+00  1.199989069389783e+00  1.550077866585386e+00 
 2.705753910059169e-07  0.000000000000000e+00  5.988749758705335e-01  5.912418597944085e-01  5.946937131539833e-01  1.200013918198322e+00  1.199989110855058e+00  1.550078379629833e+00 
 2.705822860791596e-07  0.000000000000000e+00  5.978866031303816e-01  5.912339340743751e-01  5.936824690397575e-01  1.200010796581861e+00  1.199989438679698e+00  1.550078907788386e+00 
 2.705897767114593e-07  0.000000000000000e+00  5.967813607037774e-01  5.912241595171087e-01  5.925531265118781e-01  1.200008180094692e+00  1.199989940425995e+00  1.550079530561944e+00 
 2.705972108347903e-07  0.000000000000000e+00  5.956568166515357e-01  5.912134242397890e-01  5.914055788888547e-01  1.200006197403811e+00  1.199990298461921e+00  1.550080200403806e+00 
 2.706059673214215e-07  0.000000000000000e+00  5.943093111161725e-01  5.911996773746435e-01  5.900325020449669e-01  1.200004446588081e+00  1.199987688336908e+00  1.550081057134531e+00 
 2.706119886425860e-07  0.000000000000000e+00  5.933837770411765e-01  5.911896658355582e-01  5.890908003739045e-01  1.200003535419168e+00  1.199975357512973e+00  1.550081689403041e+00 
 2.706172748129985e-07  0.000000000000000e+00  5.925883827027804e-01  5.911806080808691e-01  5.882826596491040e-01  1.200002889503944e+00  1.199952070400217e+00  1.550082273820487e+00 
 2.706230962288027e-07  0.000000000000000e+00  5.917473076072874e-01  5.911704340925648e-01  5.874295934124125e-01  1.200002307690571e+00  1.199917740330274e+00  1.550082949437962e+00 
 2.706293796609514e-07  0.000000000000000e+00  5.908929620231997e-01  5.911592790515112e-01  5.865650640964039e-01  1.200001800143017e+00  1.199877975200222e+00  1.550083716539237e+00 
 2.706360719363220e-07  0.000000000000000e+00  5.900478015976546e-01  5.911472149134920e-01  5.857123323402135e-01  1.200001368758216e+00  1.199840937178331e+00  1.550084576865559e+00 
 2.706448517079026e-07  0.000000000000000e+00  5.890259352626241e-01  5.911310451424935e-01  5.846853051563046e-01  1.200000934298498e+00  1.199811102234658e+00  1.550085773146644e+00 
 2.706518374125156e-07  0.000000000000000e+00  5.882644849417794e-01  5.911178396577912e-01  5.839226715396132e-01  1.200000674318729e+00  1.199803981581880e+00  1.550086779472706e+00 
 2.706587119123049e-07  0.000000000000000e+00  5.875411121074278e-01  5.911045040954093e-01  5.831981551301076e-01  1.200000476615292e+00  1.199807445358809e+00  1.550087816460920e+00 
 2.706661077585011e-07  0.000000000000000e+00  5.867745250027818e-01  5.910897600566375e-01  5.824241226858007e-01  1.200000313784577e+00  1.199818248661988e+00  1.550088983065467e+00 
 2.706734320962783e-07  0.000000000000000e+00  5.860170704654046e-01  5.910747684446871e-01  5.816449443680325e-01  1.200000191790932e+00  1.199835447859634e+00  1.550090189524371e+00 
 2.706815703978188e-07  0.000000000000000e+00  5.851782222386473e-01  5.910577299353187e-01  5.807656041929424e-01  1.200000090599979e+00  1.199864943576754e+00  1.550091588280371e+00 
 2.706876183851298e-07  0.000000000000000e+00  5.845666002048804e-01  5.910448827545012e-01  5.801200836955311e-01  1.200000034004400e+00  1.199896722411846e+00  1.550092666534613e+00 
 2.706941869926467e-07  0.000000000000000e+00  5.839320924685136e-01  5.910308516784459e-01  5.794510977292335e-01  1.199999985750817e+00  1.199942915394799e+00  1.550093873907696e+00 
 2.707011513812877e-07  0.000000000000000e+00  5.833140580716233e-01  5.910159783580113e-01  5.788013007011266e-01  1.199999944954532e+00  1.200005644947726e+00  1.550095193933288e+00 
 2.707089439407755e-07  0.000000000000000e+00  5.827087282155740e-01  5.909994053554500e-01  5.781657297684861e-01  1.199999907885746e+00  1.200089716199797e+00  1.550096717635644e+00 
 2.707172023670024e-07  0.000000000000000e+00  5.821774947042966e-01  5.909819362480306e-01  5.776060004362158e-01  1.199999876229464e+00  1.200187391634282e+00  1.550098383670700e+00 
 2.707273321693941e-07  0.000000000000000e+00  5.816804747998147e-01  5.909605989146082e-01  5.770736780296800e-01  1.199999846616581e+00  1.200304823562448e+00  1.550100494561182e+00 
 2.707367418861205e-07  0.000000000000000e+00  5.813608355815223e-01  5.909408064009720e-01  5.767159456881218e-01  1.199999827119474e+00  1.200401007284252e+00  1.550102517122279e+00 
 2.707470275541629e-07  0.000000000000000e+00  5.811505928484950e-01  5.909191385260419e-01  5.764525173907470e-01  1.199999812934186e+00  1.200492128566676e+00  1.550104789710713e+00 
 2.707566261733283e-07  0.000000000000000e+00  5.810718271774151e-01  5.908988583382617e-01  5.763088052859142e-01  1.199999804737842e+00  1.200580202953772e+00  1.550106962851103e+00 
 2.707658499102812e-07  0.000000000000000e+00  5.810938395543039e-01  5.908793131298815e-01  5.762518956315703e-01  1.199999799932421e+00  1.200675859421422e+00  1.550109093240303e+00 
 2.707759740878206e-07  0.000000000000000e+00  5.812157722312885e-01  5.908577884476661e-01  5.762703659650572e-01  1.199999796339299e+00  1.200777767682291e+00  1.550111472430671e+00 
 2.707828988522465e-07  0.000000000000000e+00  5.813414293229133e-01  5.908429745345302e-01  5.763218472645953e-01  1.199999793566205e+00  1.200850529267676e+00  1.550113121288027e+00 
 2.707873102277283e-07  0.000000000000000e+00  5.814270480137921e-01  5.908334556830712e-01  5.763644618132888e-01  1.199999790939584e+00  1.200905443033227e+00  1.550114179717589e+00 
