 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  1.701865699779713e-07  1.027259777071813e+00 -5.886314221227932e-05 -3.290088057172725e-10  1.024760407946333e-09  1.005308652439258e-09  1.148674511520499e+00  3.368069589661918e-01  1.342947090202798e+00  1.152527019182912e+00  3.352470125481962e-01  1.336864329836888e+00 
 4.139999999999999e-08  1.701865699263622e-07  1.027259777072390e+00 -5.886314221242899e-05 -3.290087795609646e-10  1.024761180136767e-09  1.005309310987045e-09  1.148674511520700e+00  3.368069589667790e-01  1.342947090203156e+00  1.152527019183149e+00  3.352470125487663e-01  1.336864329837202e+00 
 4.639999999999999e-08  1.701865700090867e-07  1.027259777072959e+00 -5.886314221237056e-05 -3.290087707245647e-10  1.024761147994938e-09  1.005309472351057e-09  1.148674511522172e+00  3.368069589673666e-01  1.342947090204358e+00  1.152527019184635e+00  3.352470125493309e-01  1.336864329838396e+00 
 5.139999999999999e-08  1.701865699244109e-07  1.027259777071419e+00 -5.886314221241784e-05 -3.290087893458065e-10  1.024759962672208e-09  1.005308142516530e-09  1.148674511521326e+00  3.368069589658491e-01  1.342947090203479e+00  1.152527019183802e+00  3.352470125478212e-01  1.336864329837764e+00 
 5.639999999999999e-08  1.701865698011370e-07  1.027259777071179e+00 -5.886314221213946e-05 -3.290088709862896e-10  1.024760616506808e-09  1.005308861506471e-09  1.148674511520472e+00  3.368069589655917e-01  1.342947090202766e+00  1.152527019182863e+00  3.352470125475752e-01  1.336864329836652e+00 
 6.139999999999999e-08  1.701865700810780e-07  1.027259777071357e+00 -5.886314221222886e-05 -3.290088029524511e-10  1.024760838734315e-09  1.005308964144841e-09  1.148674511520394e+00  3.368069589657799e-01  1.342947090202396e+00  1.152527019182693e+00  3.352470125477347e-01  1.336864329836479e+00 
 6.640000000000000e-08  1.701865699784044e-07  1.027259777071255e+00 -5.886314221208053e-05 -3.290088091324399e-10  1.024760735158879e-09  1.005309065820135e-09  1.148674511520174e+00  3.368069589656604e-01  1.342947090202236e+00  1.152527019182644e+00  3.352470125476401e-01  1.336864329836599e+00 
 7.140000000000000e-08  1.701865699415415e-07  1.027259777071053e+00 -5.886314221208356e-05 -3.290087520221633e-10  1.024760715410178e-09  1.005308846455542e-09  1.148674511520302e+00  3.368069589654680e-01  1.342947090202117e+00  1.152527019182743e+00  3.352470125474464e-01  1.336864329836372e+00 
 7.640000000000001e-08  1.701865699747174e-07  1.027259777070763e+00 -5.886314221233121e-05 -3.290088031421402e-10  1.024760816416943e-09  1.005308913958563e-09  1.148674511520898e+00  3.368069589651899e-01  1.342947090202736e+00  1.152527019183291e+00  3.352470125471576e-01  1.336864329836671e+00 
 8.140000000000001e-08  1.701865699457697e-07  1.027259777070853e+00 -5.886314221225245e-05 -3.290087716189852e-10  1.024760770522883e-09  1.005309024848728e-09  1.148674511520871e+00  3.368069589652876e-01  1.342947090202563e+00  1.152527019183259e+00  3.352470125472573e-01  1.336864329836932e+00 
 8.640000000000002e-08  1.701865698579494e-07  1.027259777070176e+00 -5.886314221213221e-05 -3.290087918936254e-10  1.024760433032849e-09  1.005308587810644e-09  1.148674511520150e+00  3.368069589646273e-01  1.342947090201902e+00  1.152527019182571e+00  3.352470125465986e-01  1.336864329836206e+00 
 9.140000000000002e-08  1.701865698610933e-07  1.027259777070195e+00 -5.886314221223137e-05 -3.290088760006784e-10  1.024760955024945e-09  1.005309014509844e-09  1.148674511520234e+00  3.368069589646184e-01  1.342947090202311e+00  1.152527019182975e+00  3.352470125466214e-01  1.336864329836427e+00 
 9.640000000000003e-08  1.701865699606232e-07  1.027259777069562e+00 -5.886314221221581e-05 -3.290088661887215e-10  1.024760417998696e-09  1.005308496915115e-09  1.148674511519564e+00  3.368069589639944e-01  1.342947090201444e+00  1.152527019182278e+00  3.352470125459855e-01  1.336864329835543e+00 
 1.014000000000000e-07  1.701865699543349e-07  1.027259777069535e+00 -5.886314221209018e-05 -3.290087974230697e-10  1.024760674440049e-09  1.005308910821153e-09  1.148674511518678e+00  3.368069589639689e-01  1.342947090200643e+00  1.152527019181312e+00  3.352470125459306e-01  1.336864329834776e+00 
 1.064000000000000e-07  1.701865699769946e-07  1.027259777069564e+00 -5.886314221210107e-05 -3.290088304370953e-10  1.024761109699651e-09  1.005309356150419e-09  1.148674511519911e+00  3.368069589639946e-01  1.342947090201658e+00  1.152527019182553e+00  3.352470125459590e-01  1.336864329836110e+00 
 1.114000000000000e-07  1.701865699361202e-07  1.027259777069438e+00 -5.886314221222805e-05 -3.290088109213073e-10  1.024760912677529e-09  1.005308830078584e-09  1.148674511520121e+00  3.368069589638617e-01  1.342947090202339e+00  1.152527019182736e+00  3.352470125458266e-01  1.336864329836093e+00 
 1.164000000000000e-07  1.701865698957880e-07  1.027259777069593e+00 -5.886314221220644e-05 -3.290087811599808e-10  1.024760706398145e-09  1.005309054317851e-09  1.148674511519812e+00  3.368069589639492e-01  1.342947090202011e+00  1.152527019182483e+00  3.352470125459345e-01  1.336864329836015e+00 
 1.214000000000000e-07  1.701865698936196e-07  1.027259777069757e+00 -5.886314221237416e-05 -3.290088323614814e-10  1.024760836574849e-09  1.005309009398847e-09  1.148674511519765e+00  3.368069589640674e-01  1.342947090202272e+00  1.152527019182388e+00  3.352470125460412e-01  1.336864329836303e+00 
 1.264000000000000e-07  1.701865698195680e-07  1.027259777070363e+00 -5.886314221234250e-05 -3.290089011270935e-10  1.024760938903658e-09  1.005309046004646e-09  1.148674511520015e+00  3.368069589646939e-01  1.342947090202218e+00  1.152527019182551e+00  3.352470125466652e-01  1.336864329836245e+00 
 1.314000000000001e-07  1.701865699532512e-07  1.027259777071259e+00 -5.886314221229043e-05 -3.290088124934170e-10  1.024761192759500e-09  1.005309406589113e-09  1.148674511520440e+00  3.368069589656153e-01  1.342947090202893e+00  1.152527019182780e+00  3.352470125475696e-01  1.336864329836647e+00 
 1.364000000000001e-07  1.701865698918846e-07  1.027259777071364e+00 -5.886314221231418e-05 -3.290087852257721e-10  1.024760869510462e-09  1.005308887210956e-09  1.148674511520867e+00  3.368069589657250e-01  1.342947090203101e+00  1.152527019183174e+00  3.352470125476982e-01  1.336864329836881e+00 
 1.414000000000001e-07  1.701865699273384e-07  1.027259777071012e+00 -5.886314221226401e-05 -3.290087828947804e-10  1.024760402042714e-09  1.005308541953127e-09  1.148674511519709e+00  3.368069589653628e-01  1.342947090202129e+00  1.152527019182287e+00  3.352470125473498e-01  1.336864329836043e+00 
 1.464000000000001e-07  1.701865700296866e-07  1.027259777071063e+00 -5.886314221213343e-05 -3.290087739230471e-10  1.024761037410264e-09  1.005309355101792e-09  1.148674511520940e+00  3.368069589654209e-01  1.342947090203131e+00  1.152527019183549e+00  3.352470125473993e-01  1.336864329837231e+00 
 1.514000000000001e-07  1.701865699437097e-07  1.027259777070696e+00 -5.886314221217529e-05 -3.290087958779823e-10  1.024760704620586e-09  1.005308837438453e-09  1.148674511521200e+00  3.368069589650705e-01  1.342947090203150e+00  1.152527019183836e+00  3.352470125470579e-01  1.336864329837450e+00 
 1.564000000000001e-07  1.701865698606597e-07  1.027259777070464e+00 -5.886314221230051e-05 -3.290088257748936e-10  1.024760883892972e-09  1.005308972430517e-09  1.148674511521869e+00  3.368069589648279e-01  1.342947090204021e+00  1.152527019184581e+00  3.352470125468182e-01  1.336864329838190e+00 
 1.614000000000001e-07  1.701865699546608e-07  1.027259777070279e+00 -5.886314221241528e-05 -3.290087440802996e-10  1.024760422782604e-09  1.005308702088517e-09  1.148674511520587e+00  3.368069589646372e-01  1.342947090202802e+00  1.152527019183304e+00  3.352470125466330e-01  1.336864329837285e+00 
 1.664000000000001e-07  1.701865699904380e-07  1.027259777070625e+00 -5.886314221211070e-05 -3.290088184837167e-10  1.024761066310924e-09  1.005309114407215e-09  1.148674511520641e+00  3.368069589649899e-01  1.342947090203075e+00  1.152527019182981e+00  3.352470125469471e-01  1.336864329836967e+00 
 1.714000000000001e-07  1.701865699085820e-07  1.027259777070691e+00 -5.886314221224099e-05 -3.290088275639827e-10  1.024760598621010e-09  1.005308879419524e-09  1.148674511519982e+00  3.368069589650493e-01  1.342947090202292e+00  1.152527019182388e+00  3.352470125470310e-01  1.336864329836319e+00 
 1.764000000000001e-07  1.701865699982453e-07  1.027259777070516e+00 -5.886314221222304e-05 -3.290087780428963e-10  1.024760769830530e-09  1.005308950288229e-09  1.148674511519865e+00  3.368069589648927e-01  1.342947090202076e+00  1.152527019182233e+00  3.352470125468647e-01  1.336864329836128e+00 
 1.814000000000001e-07  1.701865699582378e-07  1.027259777070846e+00 -5.886314221221886e-05 -3.290087399874530e-10  1.024761006541470e-09  1.005309100185109e-09  1.148674511519823e+00  3.368069589652050e-01  1.342947090202233e+00  1.152527019182496e+00  3.352470125472010e-01  1.336864329836087e+00 
 1.864000000000001e-07  1.701865698717182e-07  1.027259777070453e+00 -5.886314221224328e-05 -3.290087850090243e-10  1.024760693182210e-09  1.005308974455773e-09  1.148674511520102e+00  3.368069589648434e-01  1.342947090202374e+00  1.152527019182800e+00  3.352470125468308e-01  1.336864329836325e+00 
 1.914000000000001e-07  1.701865699223508e-07  1.027259777070023e+00 -5.886314221211952e-05 -3.290088118699842e-10  1.024760272024507e-09  1.005308565943641e-09  1.148674511519068e+00  3.368069589644176e-01  1.342947090201181e+00  1.152527019181788e+00  3.352470125464133e-01  1.336864329835780e+00 
 1.964000000000001e-07  1.701865699711404e-07  1.027259777070002e+00 -5.886314221201467e-05 -3.290088109755505e-10  1.024761143979121e-09  1.005309176262643e-09  1.148674511520109e+00  3.368069589643926e-01  1.342947090201996e+00  1.152527019182749e+00  3.352470125463707e-01  1.336864329836374e+00 
 2.014000000000001e-07  1.701865699302655e-07  1.027259777069520e+00 -5.886314221218610e-05 -3.290087893457734e-10  1.024760614754630e-09  1.005308773133406e-09  1.148674511519975e+00  3.368069589638676e-01  1.342947090202274e+00  1.152527019182626e+00  3.352470125458328e-01  1.336864329836496e+00 
 2.064000000000001e-07  1.701865698808252e-07  1.027259777069598e+00 -5.886314221235843e-05 -3.290088154209018e-10  1.024760831073722e-09  1.005309015469956e-09  1.148674511519897e+00  3.368069589638630e-01  1.342947090202498e+00  1.152527019182556e+00  3.352470125458447e-01  1.336864329836558e+00 
 2.114000000000001e-07  1.701865699130275e-07  1.027259777069783e+00 -5.886314221253437e-05 -3.290087939535632e-10  1.024761018874084e-09  1.005309099247020e-09  1.148674511520757e+00  3.368069589640711e-01  1.342947090203166e+00  1.152527019183273e+00  3.352470125460347e-01  1.336864329837325e+00 
 2.164000000000001e-07  1.701865698822353e-07  1.027259777071085e+00 -5.886314221232907e-05 -3.290087626472817e-10  1.024761408080319e-09  1.005309672293184e-09  1.148674511521751e+00  3.368069589654055e-01  1.342947090204118e+00  1.152527019184137e+00  3.352470125473702e-01  1.336864329838056e+00 
 2.214000000000001e-07  1.701865698756212e-07  1.027259777071808e+00 -5.886314221239331e-05 -3.290088661886818e-10  1.024760937043580e-09  1.005309097497473e-09  1.148674511521876e+00  3.368069589661506e-01  1.342947090203952e+00  1.152527019184212e+00  3.352470125481241e-01  1.336864329838107e+00 
 2.264000000000001e-07  1.701865700265431e-07  1.027259777072056e+00 -5.886314221236428e-05 -3.290087673635148e-10  1.024761029601927e-09  1.005309070090452e-09  1.148674511522434e+00  3.368069589663920e-01  1.342947090204850e+00  1.152527019184800e+00  3.352470125483727e-01  1.336864329838622e+00 
 2.314000000000002e-07  1.701865697853074e-07  1.027259777072074e+00 -5.886314221222853e-05 -3.290088196492010e-10  1.024760831304722e-09  1.005309224399949e-09  1.148674511523326e+00  3.368069589664292e-01  1.342947090205675e+00  1.152527019185700e+00  3.352470125484091e-01  1.336864329839568e+00 
 2.364000000000002e-07  1.701865700055096e-07  1.027259777071946e+00 -5.886314221235568e-05 -3.290087684749279e-10  1.024760471515523e-09  1.005308692120634e-09  1.148674511522221e+00  3.368069589663356e-01  1.342947090204565e+00  1.152527019184596e+00  3.352470125482935e-01  1.336864329838554e+00 
 2.414000000000001e-07  1.701865699078221e-07  1.027259777071571e+00 -5.886314221209009e-05 -3.290088209774876e-10  1.024760473873915e-09  1.005308693400077e-09  1.148674511521813e+00  3.368069589659801e-01  1.342947090203796e+00  1.152527019184131e+00  3.352470125479386e-01  1.336864329837888e+00 
 2.464000000000001e-07  1.701865699984623e-07  1.027259777071341e+00 -5.886314221231135e-05 -3.290087702366737e-10  1.024760706150796e-09  1.005308762615798e-09  1.148674511521567e+00  3.368069589657422e-01  1.342947090203457e+00  1.152527019183965e+00  3.352470125477158e-01  1.336864329837397e+00 
 2.514000000000001e-07  1.701865699053289e-07  1.027259777071348e+00 -5.886314221224472e-05 -3.290087962847037e-10  1.024760489821906e-09  1.005308882373975e-09  1.148674511519639e+00  3.368069589657369e-01  1.342947090201738e+00  1.152527019182320e+00  3.352470125477274e-01  1.336864329836197e+00 
 2.564000000000002e-07  1.701865700023647e-07  1.027259777071397e+00 -5.886314221227404e-05 -3.290087928966447e-10  1.024760604501400e-09  1.005308735057157e-09  1.148674511518231e+00  3.368069589657938e-01  1.342947090200521e+00  1.152527019180954e+00  3.352470125477848e-01  1.336864329834748e+00 
 2.614000000000002e-07  1.701865698562150e-07  1.027259777071364e+00 -5.886314221212732e-05 -3.290088517686870e-10  1.024760986194690e-09  1.005309283575365e-09  1.148674511519599e+00  3.368069589657744e-01  1.342947090201359e+00  1.152527019182251e+00  3.352470125477489e-01  1.336864329835915e+00 
 2.664000000000002e-07  1.701865699556355e-07  1.027259777071568e+00 -5.886314221222248e-05 -3.290088625023514e-10  1.024761317011448e-09  1.005309281397643e-09  1.148674511520892e+00  3.368069589659778e-01  1.342947090203106e+00  1.152527019183546e+00  3.352470125479516e-01  1.336864329837128e+00 
 2.714000000000002e-07  1.701865700802110e-07  1.027259777071653e+00 -5.886314221245812e-05 -3.290087958782007e-10  1.024760835642703e-09  1.005309093098408e-09  1.148674511521652e+00  3.368069589660727e-01  1.342947090204097e+00  1.152527019184232e+00  3.352470125480114e-01  1.336864329837650e+00 
 2.764000000000002e-07  1.701865698433128e-07  1.027259777070967e+00 -5.886314221233359e-05 -3.290088005401410e-10  1.024760373199006e-09  1.005308659284978e-09  1.148674511521215e+00  3.368069589653367e-01  1.342947090203729e+00  1.152527019183881e+00  3.352470125473239e-01  1.336864329837626e+00 
 2.814000000000002e-07  1.701865699375294e-07  1.027259777070774e+00 -5.886314221228893e-05 -3.290087994018048e-10  1.024760613597883e-09  1.005308954771575e-09  1.148674511520998e+00  3.368069589651091e-01  1.342947090203286e+00  1.152527019183634e+00  3.352470125470852e-01  1.336864329837577e+00 
 2.864000000000002e-07  1.701865698518778e-07  1.027259777070098e+00 -5.886314221233712e-05 -3.290088201641110e-10  1.024760612402685e-09  1.005308667258946e-09  1.148674511521201e+00  3.368069589644787e-01  1.342947090203219e+00  1.152527019183862e+00  3.352470125464679e-01  1.336864329837429e+00 
 2.914000000000002e-07  1.701865700755489e-07  1.027259777070087e+00 -5.886314221225881e-05 -3.290087949293418e-10  1.024760814658933e-09  1.005309070530485e-09  1.148674511520950e+00  3.368069589644798e-01  1.342947090203480e+00  1.152527019183530e+00  3.352470125464562e-01  1.336864329837225e+00 
 2.964000000000002e-07  1.701865699290729e-07  1.027259777070512e+00 -5.886314221227028e-05 -3.290088815571351e-10  1.024760700754845e-09  1.005308889494981e-09  1.148674511520109e+00  3.368069589649170e-01  1.342947090202469e+00  1.152527019182555e+00  3.352470125468909e-01  1.336864329836170e+00 
 3.014000000000002e-07  1.701865699418666e-07  1.027259777070685e+00 -5.886314221230148e-05 -3.290088194594987e-10  1.024760993823774e-09  1.005309072714136e-09  1.148674511520340e+00  3.368069589650868e-01  1.342947090202645e+00  1.152527019182729e+00  3.352470125470588e-01  1.336864329836122e+00 
 3.064000000000002e-07  1.701865698356149e-07  1.027259777070335e+00 -5.886314221218554e-05 -3.290088237692420e-10  1.024760650896567e-09  1.005308965555151e-09  1.148674511520591e+00  3.368069589647267e-01  1.342947090202956e+00  1.152527019183263e+00  3.352470125467130e-01  1.336864329836554e+00 
 3.114000000000002e-07  1.701865700999425e-07  1.027259777070339e+00 -5.886314221204341e-05 -3.290087996184831e-10  1.024760905297932e-09  1.005309206229822e-09  1.148674511520634e+00  3.368069589647145e-01  1.342947090203048e+00  1.152527019183312e+00  3.352470125466940e-01  1.336864329836960e+00 
 3.164000000000002e-07  1.701865700005222e-07  1.027259777070590e+00 -5.886314221218563e-05 -3.290087985343041e-10  1.024760792699269e-09  1.005309047387428e-09  1.148674511520677e+00  3.368069589649547e-01  1.342947090203048e+00  1.152527019183321e+00  3.352470125469394e-01  1.336864329837364e+00 
 3.214000000000002e-07  1.701865699136771e-07  1.027259777069990e+00 -5.886314221235843e-05 -3.290088290817665e-10  1.024760442296661e-09  1.005308556841425e-09  1.148674511519948e+00  3.368069589643294e-01  1.342947090202276e+00  1.152527019182609e+00  3.352470125463133e-01  1.336864329836661e+00 
 3.264000000000002e-07  1.701865700025818e-07  1.027259777070041e+00 -5.886314221244160e-05 -3.290088091596343e-10  1.024760736976890e-09  1.005308801335791e-09  1.148674511518958e+00  3.368069589643092e-01  1.342947090201693e+00  1.152527019181636e+00  3.352470125462976e-01  1.336864329835803e+00 
 3.314000000000002e-07  1.701865699119429e-07  1.027259777070461e+00 -5.886314221232903e-05 -3.290088070995145e-10  1.024761014136489e-09  1.005309128555207e-09  1.148674511519157e+00  3.368069589647401e-01  1.342947090201947e+00  1.152527019181750e+00  3.352470125467266e-01  1.336864329835528e+00 
 3.364000000000002e-07  1.701865698712848e-07  1.027259777071340e+00 -5.886314221239352e-05 -3.290087814581894e-10  1.024761285443143e-09  1.005309327390685e-09  1.148674511519822e+00  3.368069589656709e-01  1.342947090202397e+00  1.152527019182158e+00  3.352470125476321e-01  1.336864329836111e+00 
 3.414000000000002e-07  1.701865699084728e-07  1.027259777071852e+00 -5.886314221239398e-05 -3.290088376741647e-10  1.024761087621440e-09  1.005309418975276e-09  1.148674511521252e+00  3.368069589661719e-01  1.342947090203467e+00  1.152527019183578e+00  3.352470125481440e-01  1.336864329837486e+00 
 3.464000000000002e-07  1.701865700045333e-07  1.027259777071569e+00 -5.886314221246557e-05 -3.290088211670476e-10  1.024760551889867e-09  1.005308594674152e-09  1.148674511520747e+00  3.368069589659207e-01  1.342947090203090e+00  1.152527019183222e+00  3.352470125479000e-01  1.336864329837144e+00 
 3.514000000000002e-07  1.701865699065217e-07  1.027259777071708e+00 -5.886314221242498e-05 -3.290088298135963e-10  1.024761006622732e-09  1.005308962677357e-09  1.148674511521443e+00  3.368069589660462e-01  1.342947090203552e+00  1.152527019183826e+00  3.352470125480154e-01  1.336864329837337e+00 
 3.564000000000003e-07  1.701865698725862e-07  1.027259777070904e+00 -5.886314221227595e-05 -3.290087816479843e-10  1.024760418932255e-09  1.005308694843845e-09  1.148674511520933e+00  3.368069589652055e-01  1.342947090203686e+00  1.152527019183621e+00  3.352470125471996e-01  1.336864329837340e+00 
 3.614000000000003e-07  1.701865698612013e-07  1.027259777071535e+00 -5.886314221230207e-05 -3.290088953266516e-10  1.024761106018459e-09  1.005309381947654e-09  1.148674511521380e+00  3.368069589658563e-01  1.342947090203741e+00  1.152527019183818e+00  3.352470125478136e-01  1.336864329837963e+00 
 3.664000000000003e-07  1.701865700055094e-07  1.027259777071934e+00 -5.886314221226821e-05 -3.290088385956207e-10  1.024760916181073e-09  1.005309139953729e-09  1.148674511522034e+00  3.368069589662371e-01  1.342947090204257e+00  1.152527019184331e+00  3.352470125482133e-01  1.336864329838230e+00 
 3.714000000000003e-07  1.701865699419755e-07  1.027259777071755e+00 -5.886314221238403e-05 -3.290087632978493e-10  1.024760759963026e-09  1.005309081122632e-09  1.148674511522989e+00  3.368069589660961e-01  1.342947090204725e+00  1.152527019185302e+00  3.352470125480567e-01  1.336864329839133e+00 
 3.764000000000003e-07  1.701865699775359e-07  1.027259777071722e+00 -5.886314221235520e-05 -3.290088464020054e-10  1.024760588729708e-09  1.005308889763490e-09  1.148674511521907e+00  3.368069589660309e-01  1.342947090203868e+00  1.152527019184274e+00  3.352470125480040e-01  1.336864329838435e+00 
 3.814000000000003e-07  1.701865700232908e-07  1.027259777071954e+00 -5.886314221226443e-05 -3.290088278348877e-10  1.024760948924158e-09  1.005309140859207e-09  1.148674511522692e+00  3.368069589663019e-01  1.342947090204316e+00  1.152527019184998e+00  3.352470125482744e-01  1.336864329838782e+00 
 3.864000000000003e-07  1.701865700291447e-07  1.027259777071664e+00 -5.886314221224789e-05 -3.290087460861133e-10  1.024760817135522e-09  1.005308846830778e-09  1.148674511522759e+00  3.368069589660063e-01  1.342947090204818e+00  1.152527019185111e+00  3.352470125479697e-01  1.336864329839112e+00 
 3.914000000000003e-07  1.701865697481190e-07  1.027259777071552e+00 -5.886314221240209e-05 -3.290088425801828e-10  1.024760493719615e-09  1.005308580468139e-09  1.148674511520944e+00  3.368069589658482e-01  1.342947090203593e+00  1.152527019183321e+00  3.352470125478245e-01  1.336864329837615e+00 
 3.964000000000003e-07  1.701865699716826e-07  1.027259777071496e+00 -5.886314221215604e-05 -3.290088002419358e-10  1.024760500752593e-09  1.005308782352089e-09  1.148674511519746e+00  3.368069589658358e-01  1.342947090202104e+00  1.152527019182062e+00  3.352470125478049e-01  1.336864329836374e+00 
 4.014000000000003e-07  1.701865700486595e-07  1.027259777071166e+00 -5.886314221222161e-05 -3.290088318464820e-10  1.024760407329671e-09  1.005308549401511e-09  1.148674511518332e+00  3.368069589655280e-01  1.342947090200605e+00  1.152527019180685e+00  3.352470125474893e-01  1.336864329834713e+00 
 4.064000000000003e-07  1.701865700020402e-07  1.027259777071299e+00 -5.886314221232268e-05 -3.290087781785506e-10  1.024761357992445e-09  1.005309546531661e-09  1.148674511520321e+00  3.368069589656671e-01  1.342947090202292e+00  1.152527019182705e+00  3.352470125476389e-01  1.336864329836468e+00 
 4.114000000000003e-07  1.701865699137859e-07  1.027259777071114e+00 -5.886314221236372e-05 -3.290087748444767e-10  1.024760879503751e-09  1.005308981534851e-09  1.148674511521028e+00  3.368069589654842e-01  1.342947090203194e+00  1.152527019183685e+00  3.352470125474674e-01  1.336864329837323e+00 
 4.164000000000003e-07  1.701865697874758e-07  1.027259777070484e+00 -5.886314221222969e-05 -3.290088831020934e-10  1.024760616147922e-09  1.005308828492938e-09  1.148674511520941e+00  3.368069589648685e-01  1.342947090203505e+00  1.152527019183620e+00  3.352470125468501e-01  1.336864329837511e+00 
 4.214000000000003e-07  1.701865699285311e-07  1.027259777069742e+00 -5.886314221231801e-05 -3.290087928423320e-10  1.024760472997776e-09  1.005308511724639e-09  1.148674511520520e+00  3.368069589641426e-01  1.342947090202981e+00  1.152527019183242e+00  3.352470125461403e-01  1.336864329836813e+00 
 4.264000000000003e-07  1.701865698216279e-07  1.027259777069585e+00 -5.886314221207993e-05 -3.290088450738511e-10  1.024760700400588e-09  1.005309017158516e-09  1.148674511520724e+00  3.368069589639903e-01  1.342947090203019e+00  1.152527019183369e+00  3.352470125459677e-01  1.336864329836974e+00 
