 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.156441405210639e-08  1.030979171385271e+00 -4.624001543437222e-05 -5.363225504986574e-11  6.328199205971052e-11  6.269254982770728e-11  1.114459821942298e+00  2.618202845995038e-01  1.262029375952288e+00  1.118392353264182e+00  2.605877251707195e-01  1.255719439952589e+00 
 2.140000000000000e-08  1.156441402776687e-08  1.030979171384465e+00 -4.624001543413464e-05 -5.363226196159838e-11  6.328173472432488e-11  6.269251621743993e-11  1.114459821942821e+00  2.618202845986589e-01  1.262029375952648e+00  1.118392353264636e+00  2.605877251698663e-01  1.255719439953214e+00 
 2.640000000000000e-08  1.156441404549344e-08  1.030979171384722e+00 -4.624001543420693e-05 -5.363223848855852e-11  6.328207960903595e-11  6.269267770935352e-11  1.114459821943003e+00  2.618202845988837e-01  1.262029375952918e+00  1.118392353264853e+00  2.605877251700833e-01  1.255719439953161e+00 
 3.140000000000000e-08  1.156441380333688e-08  1.030979171384087e+00 -4.624001543433869e-05 -5.363223669955230e-11  6.328167704476931e-11  6.269225584628821e-11  1.114459821942211e+00  2.618202845982247e-01  1.262029375952380e+00  1.118392353264048e+00  2.605877251694164e-01  1.255719439952740e+00 
 3.640000000000000e-08  1.156441403356751e-08  1.030979171383799e+00 -4.624001543439097e-05 -5.363215134587171e-11  6.328184173507931e-11  6.269242660813037e-11  1.114459821942373e+00  2.618202845978895e-01  1.262029375952197e+00  1.118392353264189e+00  2.605877251690973e-01  1.255719439952880e+00 
 4.139999999999999e-08  1.156441397670063e-08  1.030979171385056e+00 -4.624001543481774e-05 -5.363220818511788e-11  6.328246021820860e-11  6.269303923656794e-11  1.114459821943621e+00  2.618202845990152e-01  1.262029375953878e+00  1.118392353265481e+00  2.605877251702487e-01  1.255719439954202e+00 
 4.639999999999999e-08  1.156441400380603e-08  1.030979171386058e+00 -4.624001543458404e-05 -5.363214145240454e-11  6.328233043920856e-11  6.269301890777720e-11  1.114459821945085e+00  2.618202845999065e-01  1.262029375955637e+00  1.118392353267087e+00  2.605877251711372e-01  1.255719439956084e+00 
 5.139999999999999e-08  1.156441398564528e-08  1.030979171387574e+00 -4.624001543490608e-05 -5.363213952806823e-11  6.328244590673993e-11  6.269319444010893e-11  1.114459821947424e+00  2.618202846013359e-01  1.262029375957946e+00  1.118392353269420e+00  2.605877251725718e-01  1.255719439958363e+00 
 5.639999999999999e-08  1.156441389440949e-08  1.030979171387938e+00 -4.624001543492147e-05 -5.363225488714617e-11  6.328194337903298e-11  6.269259222001222e-11  1.114459821948437e+00  2.618202846017318e-01  1.262029375959006e+00  1.118392353270182e+00  2.605877251729384e-01  1.255719439959290e+00 
 6.139999999999999e-08  1.156441417657349e-08  1.030979171388672e+00 -4.624001543491370e-05 -5.363217384299730e-11  6.328184721030028e-11  6.269252407790568e-11  1.114459821948056e+00  2.618202846024695e-01  1.262029375958876e+00  1.118392353269761e+00  2.605877251736619e-01  1.255719439959202e+00 
 6.640000000000000e-08  1.156441389202489e-08  1.030979171389491e+00 -4.624001543477601e-05 -5.363218669073368e-11  6.328241582012964e-11  6.269309116985200e-11  1.114459821950291e+00  2.618202846032897e-01  1.262029375960814e+00  1.118392353272053e+00  2.605877251744902e-01  1.255719439961256e+00 
 7.140000000000000e-08  1.156441413369269e-08  1.030979171389585e+00 -4.624001543474942e-05 -5.363216836787242e-11  6.328200713012072e-11  6.269259530998841e-11  1.114459821951438e+00  2.618202846033741e-01  1.262029375961879e+00  1.118392353273193e+00  2.605877251745719e-01  1.255719439962627e+00 
 7.640000000000001e-08  1.156441386150472e-08  1.030979171389328e+00 -4.624001543479841e-05 -5.363217828833545e-11  6.328178589866743e-11  6.269226039993733e-11  1.114459821950797e+00  2.618202846031329e-01  1.262029375961644e+00  1.118392353272522e+00  2.605877251743292e-01  1.255719439961932e+00 
 8.140000000000001e-08  1.156441402581461e-08  1.030979171388524e+00 -4.624001543483686e-05 -5.363227735732552e-11  6.328119311112962e-11  6.269182585170660e-11  1.114459821948730e+00  2.618202846023381e-01  1.262029375959538e+00  1.118392353270647e+00  2.605877251735456e-01  1.255719439959940e+00 
 8.640000000000002e-08  1.156441405243259e-08  1.030979171388991e+00 -4.624001543473772e-05 -5.363220132764168e-11  6.328213311441316e-11  6.269275653085146e-11  1.114459821948683e+00  2.618202846027772e-01  1.262029375959384e+00  1.118392353270559e+00  2.605877251739810e-01  1.255719439959903e+00 
 9.140000000000002e-08  1.156441402809203e-08  1.030979171388953e+00 -4.624001543476998e-05 -5.363218606752248e-11  6.328185664285918e-11  6.269243679963080e-11  1.114459821948613e+00  2.618202846027570e-01  1.262029375959409e+00  1.118392353270409e+00  2.605877251739526e-01  1.255719439959669e+00 
 9.640000000000003e-08  1.156441405270327e-08  1.030979171388390e+00 -4.624001543489726e-05 -5.363214107315878e-11  6.328188130845860e-11  6.269262702290196e-11  1.114459821949763e+00  2.618202846021730e-01  1.262029375960329e+00  1.118392353271685e+00  2.605877251733786e-01  1.255719439960793e+00 
 1.014000000000000e-07  1.156441395198072e-08  1.030979171388370e+00 -4.624001543500128e-05 -5.363225336945175e-11  6.328181316635206e-11  6.269256403075574e-11  1.114459821949672e+00  2.618202846021486e-01  1.262029375960275e+00  1.118392353271464e+00  2.605877251733400e-01  1.255719439960918e+00 
 1.064000000000000e-07  1.156441403036867e-08  1.030979171387512e+00 -4.624001543467699e-05 -5.363217137653676e-11  6.328145678909797e-11  6.269213853561315e-11  1.114459821948909e+00  2.618202846013234e-01  1.262029375959620e+00  1.118392353270801e+00  2.605877251725265e-01  1.255719439959973e+00 
 1.114000000000000e-07  1.156441371562471e-08  1.030979171387636e+00 -4.624001543484392e-05 -5.363226342534410e-11  6.328201173797995e-11  6.269252256002264e-11  1.114459821948163e+00  2.618202846014535e-01  1.262029375959168e+00  1.118392353270076e+00  2.605877251726630e-01  1.255719439959498e+00 
 1.164000000000000e-07  1.156441395555914e-08  1.030979171387997e+00 -4.624001543489806e-05 -5.363219162398925e-11  6.328186732225058e-11  6.269250342385430e-11  1.114459821946897e+00  2.618202846017655e-01  1.262029375957863e+00  1.118392353268849e+00  2.605877251729790e-01  1.255719439958165e+00 
 1.214000000000000e-07  1.156441413895173e-08  1.030979171388465e+00 -4.624001543483269e-05 -5.363218240820767e-11  6.328225926133593e-11  6.269291547488995e-11  1.114459821948339e+00  2.618202846022310e-01  1.262029375959192e+00  1.118392353270074e+00  2.605877251734208e-01  1.255719439959202e+00 
 1.264000000000000e-07  1.156441412848877e-08  1.030979171388851e+00 -4.624001543482118e-05 -5.363218940121259e-11  6.328230794201348e-11  6.269295526510968e-11  1.114459821949918e+00  2.618202846026156e-01  1.262029375960617e+00  1.118392353271656e+00  2.605877251738127e-01  1.255719439960888e+00 
 1.314000000000001e-07  1.156441414979351e-08  1.030979171388551e+00 -4.624001543494491e-05 -5.363214641268240e-11  6.328171195607926e-11  6.269242156659027e-11  1.114459821950158e+00  2.618202846023477e-01  1.262029375960906e+00  1.118392353272049e+00  2.605877251735502e-01  1.255719439961376e+00 
 1.364000000000001e-07  1.156441384301853e-08  1.030979171387792e+00 -4.624001543485623e-05 -5.363226125670160e-11  6.328146383641209e-11  6.269197698948945e-11  1.114459821948593e+00  2.618202846016084e-01  1.262029375959547e+00  1.118392353270512e+00  2.605877251728120e-01  1.255719439959885e+00 
 1.414000000000001e-07  1.156441387196702e-08  1.030979171388526e+00 -4.624001543482307e-05 -5.363221601846531e-11  6.328229504000762e-11  6.269287741939369e-11  1.114459821949496e+00  2.618202846023160e-01  1.262029375960324e+00  1.118392353271447e+00  2.605877251735255e-01  1.255719439960551e+00 
 1.464000000000001e-07  1.156441406045535e-08  1.030979171388330e+00 -4.624001543472771e-05 -5.363220821211699e-11  6.328190906403422e-11  6.269271972218771e-11  1.114459821950776e+00  2.618202846021174e-01  1.262029375961614e+00  1.118392353272684e+00  2.605877251733223e-01  1.255719439962025e+00 
 1.514000000000001e-07  1.156441408680149e-08  1.030979171387939e+00 -4.624001543469495e-05 -5.363214082904780e-11  6.328149766351987e-11  6.269224576320800e-11  1.114459821949608e+00  2.618202846017255e-01  1.262029375960506e+00  1.118392353271569e+00  2.605877251729350e-01  1.255719439961136e+00 
 1.564000000000001e-07  1.156441378165256e-08  1.030979171387235e+00 -4.624001543464871e-05 -5.363225068578334e-11  6.328130695235773e-11  6.269203819270208e-11  1.114459821947173e+00  2.618202846010273e-01  1.262029375958176e+00  1.118392353269097e+00  2.605877251722360e-01  1.255719439958480e+00 
 1.614000000000001e-07  1.156441402174946e-08  1.030979171386904e+00 -4.624001543479575e-05 -5.363223260664606e-11  6.328186423227439e-11  6.269265895265594e-11  1.114459821947374e+00  2.618202846006783e-01  1.262029375958010e+00  1.118392353269285e+00  2.605877251719078e-01  1.255719439958555e+00 
 1.664000000000001e-07  1.156441399182548e-08  1.030979171386845e+00 -4.624001543485822e-05 -5.363223602199518e-11  6.328210579251842e-11  6.269268285931384e-11  1.114459821948059e+00  2.618202846006001e-01  1.262029375958711e+00  1.118392353270028e+00  2.605877251718345e-01  1.255719439959371e+00 
 1.714000000000001e-07  1.156441398000789e-08  1.030979171388034e+00 -4.624001543492640e-05 -5.363220355007071e-11  6.328244726199264e-11  6.269310938444850e-11  1.114459821949058e+00  2.618202846017589e-01  1.262029375959886e+00  1.118392353270941e+00  2.605877251729864e-01  1.255719439960639e+00 
 1.764000000000001e-07  1.156441391723186e-08  1.030979171388674e+00 -4.624001543460670e-05 -5.363228269698830e-11  6.328197449563533e-11  6.269269202082220e-11  1.114459821949259e+00  2.618202846024700e-01  1.262029375959906e+00  1.118392353271145e+00  2.605877251736741e-01  1.255719439960426e+00 
 1.814000000000001e-07  1.156441398092951e-08  1.030979171389368e+00 -4.624001543481158e-05 -5.363215611636458e-11  6.328217035675779e-11  6.269296198716315e-11  1.114459821950981e+00  2.618202846031505e-01  1.262029375961399e+00  1.118392353272892e+00  2.605877251743564e-01  1.255719439962136e+00 
 1.864000000000001e-07  1.156441394791490e-08  1.030979171389642e+00 -4.624001543473315e-05 -5.363218769376615e-11  6.328211088826863e-11  6.269269820077458e-11  1.114459821952027e+00  2.618202846034093e-01  1.262029375962669e+00  1.118392353273942e+00  2.605877251746176e-01  1.255719439963301e+00 
 1.914000000000001e-07  1.156441394162682e-08  1.030979171389953e+00 -4.624001543499363e-05 -5.363216796128342e-11  6.328171564236665e-11  6.269242471077657e-11  1.114459821951443e+00  2.618202846037171e-01  1.262029375962236e+00  1.118392353273339e+00  2.605877251749280e-01  1.255719439962698e+00 
 1.964000000000001e-07  1.156441385136696e-08  1.030979171389792e+00 -4.624001543472715e-05 -5.363225933243785e-11  6.328200750959148e-11  6.269249697285137e-11  1.114459821952180e+00  2.618202846035824e-01  1.262029375962934e+00  1.118392353274126e+00  2.605877251748107e-01  1.255719439963116e+00 
 2.014000000000001e-07  1.156441384600019e-08  1.030979171389305e+00 -4.624001543484670e-05 -5.363226884633531e-11  6.328160749319994e-11  6.269226750146156e-11  1.114459821951379e+00  2.618202846030846e-01  1.262029375962369e+00  1.118392353273337e+00  2.605877251743096e-01  1.255719439962387e+00 
 2.064000000000001e-07  1.156441407232739e-08  1.030979171388739e+00 -4.624001543495187e-05 -5.363222352669763e-11  6.328162608726720e-11  6.269225638838929e-11  1.114459821950852e+00  2.618202846025165e-01  1.262029375961660e+00  1.118392353272725e+00  2.605877251737369e-01  1.255719439961992e+00 
 2.114000000000001e-07  1.156441387001531e-08  1.030979171388272e+00 -4.624001543495172e-05 -5.363216237773142e-11  6.328177868872298e-11  6.269247268672271e-11  1.114459821950358e+00  2.618202846020662e-01  1.262029375961046e+00  1.118392353272238e+00  2.605877251732776e-01  1.255719439961755e+00 
 2.164000000000001e-07  1.156441402239996e-08  1.030979171387976e+00 -4.624001543501087e-05 -5.363219102782694e-11  6.328186992433579e-11  6.269236903699502e-11  1.114459821949338e+00  2.618202846017703e-01  1.262029375960111e+00  1.118392353271233e+00  2.605877251729843e-01  1.255719439960830e+00 
 2.214000000000001e-07  1.156441404982998e-08  1.030979171387327e+00 -4.624001543467028e-05 -5.363217614702624e-11  6.328160321060136e-11  6.269216591171800e-11  1.114459821948062e+00  2.618202846011294e-01  1.262029375958912e+00  1.118392353269915e+00  2.605877251723361e-01  1.255719439959194e+00 
 2.264000000000001e-07  1.156441403237484e-08  1.030979171387360e+00 -4.624001543481452e-05 -5.363215695658488e-11  6.328187854374306e-11  6.269244872585469e-11  1.114459821947011e+00  2.618202846011452e-01  1.262029375958026e+00  1.118392353268860e+00  2.605877251723488e-01  1.255719439958147e+00 
 2.314000000000002e-07  1.156441397751400e-08  1.030979171387833e+00 -4.624001543464329e-05 -5.363219479517457e-11  6.328221686903099e-11  6.269283616550103e-11  1.114459821947521e+00  2.618202846016056e-01  1.262029375958420e+00  1.118392353269467e+00  2.605877251728140e-01  1.255719439958900e+00 
 2.364000000000002e-07  1.156441393051365e-08  1.030979171389029e+00 -4.624001543469527e-05 -5.363224212051018e-11  6.328235646006070e-11  6.269313817001618e-11  1.114459821949430e+00  2.618202846027962e-01  1.262029375960118e+00  1.118392353271199e+00  2.605877251739956e-01  1.255719439960617e+00 
 2.414000000000001e-07  1.156441399074096e-08  1.030979171389916e+00 -4.624001543495669e-05 -5.363218885916114e-11  6.328240644178085e-11  6.269302020881981e-11  1.114459821951951e+00  2.618202846036862e-01  1.262029375962573e+00  1.118392353273691e+00  2.605877251748775e-01  1.255719439963076e+00 
 2.464000000000001e-07  1.156441395897442e-08  1.030979171388720e+00 -4.624001543467042e-05 -5.363214210284300e-11  6.328124911017183e-11  6.269173288137031e-11  1.114459821950506e+00  2.618202846025370e-01  1.262029375961343e+00  1.118392353272436e+00  2.605877251737426e-01  1.255719439962059e+00 
 2.514000000000001e-07  1.156441390281178e-08  1.030979171388174e+00 -4.624001543466780e-05 -5.363223309460647e-11  6.328140707842836e-11  6.269200832293223e-11  1.114459821948079e+00  2.618202846019791e-01  1.262029375959176e+00  1.118392353269941e+00  2.605877251731890e-01  1.255719439959371e+00 
 2.564000000000002e-07  1.156441393474237e-08  1.030979171388296e+00 -4.624001543477973e-05 -5.363217243341218e-11  6.328199937807519e-11  6.269274666461169e-11  1.114459821948159e+00  2.618202846020510e-01  1.262029375958893e+00  1.118392353270063e+00  2.605877251732577e-01  1.255719439959370e+00 
 2.614000000000002e-07  1.156441387229204e-08  1.030979171389128e+00 -4.624001543482392e-05 -5.363221040771558e-11  6.328229395580545e-11  6.269289650135193e-11  1.114459821949135e+00  2.618202846029037e-01  1.262029375959681e+00  1.118392353270905e+00  2.605877251740956e-01  1.255719439960427e+00 
 2.664000000000002e-07  1.156441407314054e-08  1.030979171389267e+00 -4.624001543475688e-05 -5.363220219480830e-11  6.328198631343901e-11  6.269250141808028e-11  1.114459821949972e+00  2.618202846030651e-01  1.262029375960486e+00  1.118392353271905e+00  2.605877251742713e-01  1.255719439961045e+00 
 2.714000000000002e-07  1.156441401806305e-08  1.030979171389258e+00 -4.624001543505315e-05 -5.363225271873850e-11  6.328182341206259e-11  6.269252483684720e-11  1.114459821950198e+00  2.618202846030305e-01  1.262029375960975e+00  1.118392353272138e+00  2.605877251742370e-01  1.255719439961473e+00 
 2.764000000000002e-07  1.156441408007952e-08  1.030979171388632e+00 -4.624001543493521e-05 -5.363217137643075e-11  6.328159128437746e-11  6.269220526825686e-11  1.114459821949438e+00  2.618202846024262e-01  1.262029375960260e+00  1.118392353271325e+00  2.605877251736331e-01  1.255719439960797e+00 
 2.814000000000002e-07  1.156441379498861e-08  1.030979171388525e+00 -4.624001543468138e-05 -5.363220897107505e-11  6.328188792209186e-11  6.269258327534430e-11  1.114459821949257e+00  2.618202846023266e-01  1.262029375959898e+00  1.118392353271200e+00  2.605877251735341e-01  1.255719439960540e+00 
 2.864000000000002e-07  1.156441378729033e-08  1.030979171388379e+00 -4.624001543473408e-05 -5.363222458371535e-11  6.328189198785000e-11  6.269253979883718e-11  1.114459821949050e+00  2.618202846021548e-01  1.262029375959656e+00  1.118392353270964e+00  2.605877251733666e-01  1.255719439960285e+00 
 2.914000000000002e-07  1.156441402055701e-08  1.030979171387887e+00 -4.624001543473693e-05 -5.363215771553635e-11  6.328188916892435e-11  6.269228604131871e-11  1.114459821948999e+00  2.618202846016827e-01  1.262029375959744e+00  1.118392353270959e+00  2.605877251728939e-01  1.255719439959938e+00 
 2.964000000000002e-07  1.156441396244325e-08  1.030979171387837e+00 -4.624001543465337e-05 -5.363222282186031e-11  6.328190228777064e-11  6.269267575778961e-11  1.114459821949994e+00  2.618202846016369e-01  1.262029375960566e+00  1.118392353271899e+00  2.605877251728393e-01  1.255719439961057e+00 
 3.014000000000002e-07  1.156441395333667e-08  1.030979171387646e+00 -4.624001543483209e-05 -5.363219414469304e-11  6.328174703001954e-11  6.269243945592612e-11  1.114459821949729e+00  2.618202846014429e-01  1.262029375960622e+00  1.118392353271627e+00  2.605877251726479e-01  1.255719439960933e+00 
 3.064000000000002e-07  1.156441415001049e-08  1.030979171387525e+00 -4.624001543472971e-05 -5.363218349239006e-11  6.328195064318753e-11  6.269250564646875e-11  1.114459821950309e+00  2.618202846013182e-01  1.262029375961181e+00  1.118392353272212e+00  2.605877251725195e-01  1.255719439961225e+00 
 3.114000000000002e-07  1.156441388600702e-08  1.030979171387616e+00 -4.624001543487955e-05 -5.363225285419107e-11  6.328179039810644e-11  6.269244650324024e-11  1.114459821949678e+00  2.618202846013966e-01  1.262029375960483e+00  1.118392353271547e+00  2.605877251726018e-01  1.255719439960716e+00 
 3.164000000000002e-07  1.156441391143214e-08  1.030979171387753e+00 -4.624001543486962e-05 -5.363219845432046e-11  6.328195460052546e-11  6.269271056067935e-11  1.114459821950619e+00  2.618202846015288e-01  1.262029375961134e+00  1.118392353272534e+00  2.605877251727495e-01  1.255719439961588e+00 
 3.214000000000002e-07  1.156441388226664e-08  1.030979171387794e+00 -4.624001543469124e-05 -5.363221984040039e-11  6.328182975464530e-11  6.269253313099382e-11  1.114459821950138e+00  2.618202846015794e-01  1.262029375960818e+00  1.118392353272050e+00  2.605877251727907e-01  1.255719439961506e+00 
 3.264000000000002e-07  1.156441411905676e-08  1.030979171388523e+00 -4.624001543473558e-05 -5.363215229462146e-11  6.328200387751420e-11  6.269274736934310e-11  1.114459821950010e+00  2.618202846022995e-01  1.262029375960702e+00  1.118392353271875e+00  2.605877251735102e-01  1.255719439961334e+00 
 3.314000000000002e-07  1.156441401887600e-08  1.030979171388862e+00 -4.624001543471842e-05 -5.363226993060014e-11  6.328199146339933e-11  6.269267879355570e-11  1.114459821950132e+00  2.618202846026413e-01  1.262029375960766e+00  1.118392353272030e+00  2.605877251738586e-01  1.255719439961332e+00 
 3.364000000000002e-07  1.156441405487201e-08  1.030979171388384e+00 -4.624001543475852e-05 -5.363219081070525e-11  6.328161502840504e-11  6.269227666296992e-11  1.114459821949888e+00  2.618202846021925e-01  1.262029375960429e+00  1.118392353271706e+00  2.605877251734010e-01  1.255719439960878e+00 
 3.414000000000002e-07  1.156441402532708e-08  1.030979171388030e+00 -4.624001543498722e-05 -5.363220834775804e-11  6.328186515384623e-11  6.269234740716167e-11  1.114459821949298e+00  2.618202846018151e-01  1.262029375959904e+00  1.118392353271142e+00  2.605877251730218e-01  1.255719439960368e+00 
 3.464000000000002e-07  1.156441405140244e-08  1.030979171388267e+00 -4.624001543494658e-05 -5.363214096451355e-11  6.328193053123723e-11  6.269255112874988e-11  1.114459821948658e+00  2.618202846020329e-01  1.262029375959577e+00  1.118392353270609e+00  2.605877251732428e-01  1.255719439959978e+00 
 3.514000000000002e-07  1.156441395073384e-08  1.030979171388823e+00 -4.624001543483293e-05 -5.363225331505297e-11  6.328209267367213e-11  6.269274362884561e-11  1.114459821948389e+00  2.618202846025964e-01  1.262029375959301e+00  1.118392353270304e+00  2.605877251737986e-01  1.255719439959761e+00 
 3.564000000000003e-07  1.156441398678391e-08  1.030979171389080e+00 -4.624001543481085e-05 -5.363222642678954e-11  6.328214384801467e-11  6.269275913293668e-11  1.114459821949803e+00  2.618202846028467e-01  1.262029375960687e+00  1.118392353271771e+00  2.605877251740605e-01  1.255719439961103e+00 
 3.614000000000003e-07  1.156441395767285e-08  1.030979171388720e+00 -4.624001543483647e-05 -5.363222835116567e-11  6.328176199200952e-11  6.269256966860703e-11  1.114459821950768e+00  2.618202846025210e-01  1.262029375961316e+00  1.118392353272639e+00  2.605877251737222e-01  1.255719439961947e+00 
 3.664000000000003e-07  1.156441398407323e-08  1.030979171388744e+00 -4.624001543491993e-05 -5.363216514228163e-11  6.328191936395486e-11  6.269247149410032e-11  1.114459821950103e+00  2.618202846025157e-01  1.262029375960984e+00  1.118392353272027e+00  2.605877251737256e-01  1.255719439961268e+00 
 3.714000000000003e-07  1.156441388329682e-08  1.030979171389244e+00 -4.624001543478002e-05 -5.363225616098105e-11  6.328193817486255e-11  6.269276466236776e-11  1.114459821950350e+00  2.618202846030147e-01  1.262029375961033e+00  1.118392353272294e+00  2.605877251742222e-01  1.255719439961621e+00 
 3.764000000000003e-07  1.156441396173867e-08  1.030979171389534e+00 -4.624001543482434e-05 -5.363217498147931e-11  6.328209495049669e-11  6.269251009169766e-11  1.114459821950379e+00  2.618202846033104e-01  1.262029375961248e+00  1.118392353272343e+00  2.605877251745214e-01  1.255719439961718e+00 
 3.814000000000003e-07  1.156441385695094e-08  1.030979171389116e+00 -4.624001543490957e-05 -5.363224168697803e-11  6.328164175398859e-11  6.269208492181572e-11  1.114459821949631e+00  2.618202846029052e-01  1.262029375960455e+00  1.118392353271500e+00  2.605877251741147e-01  1.255719439960924e+00 
 3.864000000000003e-07  1.156441388660347e-08  1.030979171388190e+00 -4.624001543474502e-05 -5.363221937947549e-11  6.328178064028689e-11  6.269232642784964e-11  1.114459821950387e+00  2.618202846019942e-01  1.262029375961057e+00  1.118392353272254e+00  2.605877251732084e-01  1.255719439961590e+00 
 3.914000000000003e-07  1.156441406902072e-08  1.030979171388360e+00 -4.624001543469609e-05 -5.363221810548824e-11  6.328188770525142e-11  6.269258327534430e-11  1.114459821950057e+00  2.618202846021545e-01  1.262029375961047e+00  1.118392353272012e+00  2.605877251733584e-01  1.255719439961382e+00 
 3.964000000000003e-07  1.156441405877483e-08  1.030979171388598e+00 -4.624001543483788e-05 -5.363223642864715e-11  6.328178991021546e-11  6.269232160314997e-11  1.114459821948603e+00  2.618202846023874e-01  1.262029375959533e+00  1.118392353270519e+00  2.605877251735954e-01  1.255719439959787e+00 
 4.014000000000003e-07  1.156441407964597e-08  1.030979171388837e+00 -4.624001543476121e-05 -5.363214980089365e-11  6.328200745538137e-11  6.269260441728666e-11  1.114459821948422e+00  2.618202846025936e-01  1.262029375959024e+00  1.118392353270297e+00  2.605877251738002e-01  1.255719439959762e+00 
 4.064000000000003e-07  1.156441398342292e-08  1.030979171388793e+00 -4.624001543481557e-05 -5.363223878679029e-11  6.328204908874480e-11  6.269259471367722e-11  1.114459821949475e+00  2.618202846025527e-01  1.262029375960030e+00  1.118392353271424e+00  2.605877251737616e-01  1.255719439960593e+00 
 4.114000000000003e-07  1.156441401318433e-08  1.030979171388675e+00 -4.624001543500294e-05 -5.363218818166704e-11  6.328186667172928e-11  6.269245756210240e-11  1.114459821950218e+00  2.618202846024585e-01  1.262029375960764e+00  1.118392353272127e+00  2.605877251736664e-01  1.255719439961189e+00 
 4.164000000000003e-07  1.156441402971788e-08  1.030979171388273e+00 -4.624001543481240e-05 -5.363217189154920e-11  6.328156726929934e-11  6.269221540554717e-11  1.114459821948933e+00  2.618202846020605e-01  1.262029375959897e+00  1.118392353270819e+00  2.605877251732667e-01  1.255719439960299e+00 
 4.214000000000003e-07  1.156441396710567e-08  1.030979171388493e+00 -4.624001543484217e-05 -5.363221122100633e-11  6.328221605587936e-11  6.269278509957871e-11  1.114459821949877e+00  2.618202846022768e-01  1.262029375960672e+00  1.118392353271749e+00  2.605877251734837e-01  1.255719439961024e+00 
 4.264000000000003e-07  1.156441396173892e-08  1.030979171388084e+00 -4.624001543487004e-05 -5.363220447187415e-11  6.328178080291721e-11  6.269255172506108e-11  1.114459821949881e+00  2.618202846018676e-01  1.262029375960742e+00  1.118392353271825e+00  2.605877251730797e-01  1.255719439961047e+00 
