 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.049501873044618e-07  1.025286725188351e+00 -6.333851531284729e-05 -8.551413217404609e-10  4.099363426156684e-09  4.004769952723307e-09  1.160385449898809e+00  3.638978174142844e-01  1.372183125843497e+00  1.164225392358153e+00  3.622205870760523e-01  1.366190777664147e+00 
 2.140000000000000e-08  5.049501876292902e-07  1.025286725189551e+00 -6.333851531234853e-05 -8.551412729784682e-10  4.099364461308873e-09  4.004771146406182e-09  1.160385449899249e+00  3.638978174147985e-01  1.372183125843447e+00  1.164225392358437e+00  3.622205870765383e-01  1.366190777663564e+00 
 2.640000000000000e-08  5.049501874799948e-07  1.025286725188392e+00 -6.333851531199717e-05 -8.551412464426200e-10  4.099362701442071e-09  4.004769644328776e-09  1.160385449896115e+00  3.638978174133130e-01  1.372183125840408e+00  1.164225392355318e+00  3.622205870750397e-01  1.366190777660402e+00 
 3.140000000000000e-08  5.049501874198220e-07  1.025286725187630e+00 -6.333851531169839e-05 -8.551412440302702e-10  4.099363440071742e-09  4.004770451603690e-09  1.160385449895846e+00  3.638978174124281e-01  1.372183125838995e+00  1.164225392355177e+00  3.622205870741366e-01  1.366190777659574e+00 
 3.640000000000000e-08  5.049501874673095e-07  1.025286725185124e+00 -6.333851531147866e-05 -8.551413285980396e-10  4.099362942924388e-09  4.004769861120082e-09  1.160385449894763e+00  3.638978174099973e-01  1.372183125837478e+00  1.164225392354207e+00  3.622205870716688e-01  1.366190777658174e+00 
 4.139999999999999e-08  5.049501876166049e-07  1.025286725181447e+00 -6.333851531098629e-05 -8.551412832512838e-10  4.099361835818445e-09  4.004768997961322e-09  1.160385449890602e+00  3.638978174064331e-01  1.372183125833105e+00  1.164225392350210e+00  3.622205870681502e-01  1.366190777654018e+00 
 4.639999999999999e-08  5.049501874591782e-07  1.025286725178949e+00 -6.333851531085163e-05 -8.551412624617071e-10  4.099362676688380e-09  4.004769427608620e-09  1.160385449886623e+00  3.638978174040952e-01  1.372183125828576e+00  1.164225392345683e+00  3.622205870657658e-01  1.366190777649130e+00 
 5.139999999999999e-08  5.049501874003064e-07  1.025286725176595e+00 -6.333851531064574e-05 -8.551412879946683e-10  4.099363314561788e-09  4.004770313693174e-09  1.160385449885053e+00  3.638978174019311e-01  1.372183125826804e+00  1.164225392344133e+00  3.622205870635920e-01  1.366190777646963e+00 
 5.639999999999999e-08  5.049501875435289e-07  1.025286725174464e+00 -6.333851531037794e-05 -8.551412689127100e-10  4.099363268534017e-09  4.004770275173504e-09  1.160385449883646e+00  3.638978173999272e-01  1.372183125825104e+00  1.164225392343023e+00  3.622205870616123e-01  1.366190777645378e+00 
 6.139999999999999e-08  5.049501874327241e-07  1.025286725173135e+00 -6.333851531039808e-05 -8.551413312272299e-10  4.099363643942408e-09  4.004770507629838e-09  1.160385449882918e+00  3.638978173986621e-01  1.372183125824098e+00  1.164225392342311e+00  3.622205870603447e-01  1.366190777644283e+00 
 6.640000000000000e-08  5.049501876292902e-07  1.025286725172170e+00 -6.333851531039255e-05 -8.551412316703654e-10  4.099363510351759e-09  4.004770571860346e-09  1.160385449881640e+00  3.638978173977084e-01  1.372183125822719e+00  1.164225392341033e+00  3.622205870594057e-01  1.366190777642970e+00 
 7.140000000000000e-08  5.049501873684300e-07  1.025286725171883e+00 -6.333851531015895e-05 -8.551413115218554e-10  4.099363957341210e-09  4.004770823463013e-09  1.160385449881265e+00  3.638978173974581e-01  1.372183125822287e+00  1.164225392340766e+00  3.622205870591334e-01  1.366190777642486e+00 
 7.640000000000001e-08  5.049501876646351e-07  1.025286725171827e+00 -6.333851531012704e-05 -8.551412908135939e-10  4.099364051199237e-09  4.004771205532470e-09  1.160385449881598e+00  3.638978173974320e-01  1.372183125822514e+00  1.164225392341220e+00  3.622205870591335e-01  1.366190777642791e+00 
 8.140000000000001e-08  5.049501874632985e-07  1.025286725170590e+00 -6.333851531019600e-05 -8.551412960177644e-10  4.099363073350521e-09  4.004769812014194e-09  1.160385449879812e+00  3.638978173962666e-01  1.372183125820468e+00  1.164225392339361e+00  3.622205870579767e-01  1.366190777640848e+00 
 8.640000000000002e-08  5.049501874650330e-07  1.025286725170171e+00 -6.333851531015935e-05 -8.551412692108656e-10  4.099363615177169e-09  4.004770524856794e-09  1.160385449878652e+00  3.638978173958699e-01  1.372183125819499e+00  1.164225392338040e+00  3.622205870575840e-01  1.366190777639297e+00 
 9.140000000000002e-08  5.049501874052935e-07  1.025286725170246e+00 -6.333851531003291e-05 -8.551412978609080e-10  4.099364453926134e-09  4.004771497889280e-09  1.160385449880067e+00  3.638978173959702e-01  1.372183125820537e+00  1.164225392339340e+00  3.622205870576561e-01  1.366190777640329e+00 
 9.640000000000003e-08  5.049501874938729e-07  1.025286725170332e+00 -6.333851531011409e-05 -8.551413057213738e-10  4.099364476755366e-09  4.004771403683970e-09  1.160385449882162e+00  3.638978173960424e-01  1.372183125822291e+00  1.164225392341292e+00  3.622205870577299e-01  1.366190777642567e+00 
 1.014000000000000e-07  5.049501876354697e-07  1.025286725170654e+00 -6.333851531017440e-05 -8.551412824110271e-10  4.099364062617241e-09  4.004771244948301e-09  1.160385449882252e+00  3.638978173963467e-01  1.372183125822599e+00  1.164225392341405e+00  3.622205870580391e-01  1.366190777642813e+00 
 1.064000000000000e-07  5.049501874866091e-07  1.025286725170562e+00 -6.333851531002308e-05 -8.551412282280235e-10  4.099364180961296e-09  4.004771107725576e-09  1.160385449883075e+00  3.638978173962983e-01  1.372183125823145e+00  1.164225392342154e+00  3.622205870579671e-01  1.366190777643596e+00 
 1.114000000000000e-07  5.049501873818743e-07  1.025286725169535e+00 -6.333851531007273e-05 -8.551413060195294e-10  4.099362721266030e-09  4.004769604657140e-09  1.160385449879100e+00  3.638978173952621e-01  1.372183125819729e+00  1.164225392338471e+00  3.622205870569573e-01  1.366190777640200e+00 
 1.164000000000000e-07  5.049501874840070e-07  1.025286725168820e+00 -6.333851531008304e-05 -8.551413155062984e-10  4.099363936168774e-09  4.004770584476055e-09  1.160385449879239e+00  3.638978173945607e-01  1.372183125819670e+00  1.164225392338472e+00  3.622205870562350e-01  1.366190777639759e+00 
 1.214000000000000e-07  5.049501876291811e-07  1.025286725168704e+00 -6.333851530993509e-05 -8.551412975085423e-10  4.099364034360222e-09  4.004771095123420e-09  1.160385449878974e+00  3.638978173944047e-01  1.372183125819390e+00  1.164225392338169e+00  3.622205870560770e-01  1.366190777639480e+00 
 1.264000000000000e-07  5.049501874281703e-07  1.025286725168989e+00 -6.333851530982901e-05 -8.551413050708525e-10  4.099363990494080e-09  4.004770818831437e-09  1.160385449878461e+00  3.638978173946874e-01  1.372183125818933e+00  1.164225392337759e+00  3.622205870563813e-01  1.366190777639208e+00 
 1.314000000000001e-07  5.049501875596842e-07  1.025286725168504e+00 -6.333851530968781e-05 -8.551412611064544e-10  4.099363415070717e-09  4.004770305119507e-09  1.160385449876873e+00  3.638978173942829e-01  1.372183125817655e+00  1.164225392336078e+00  3.622205870559692e-01  1.366190777637470e+00 
 1.364000000000001e-07  5.049501875013538e-07  1.025286725168561e+00 -6.333851530942388e-05 -8.551412864225751e-10  4.099364024931051e-09  4.004770986437234e-09  1.160385449877215e+00  3.638978173943940e-01  1.372183125817420e+00  1.164225392336497e+00  3.622205870560697e-01  1.366190777637143e+00 
 1.414000000000001e-07  5.049501874558173e-07  1.025286725166854e+00 -6.333851530923439e-05 -8.551413224180873e-10  4.099363246958394e-09  4.004770083478089e-09  1.160385449876288e+00  3.638978173927956e-01  1.372183125816891e+00  1.164225392335607e+00  3.622205870544642e-01  1.366190777636140e+00 
 1.464000000000001e-07  5.049501876003417e-07  1.025286725165572e+00 -6.333851530964879e-05 -8.551412740897754e-10  4.099363392244873e-09  4.004770301894005e-09  1.160385449874626e+00  3.638978173915583e-01  1.372183125815292e+00  1.164225392334243e+00  3.622205870532658e-01  1.366190777634921e+00 
 1.514000000000001e-07  5.049501875862467e-07  1.025286725164337e+00 -6.333851530926502e-05 -8.551412492886507e-10  4.099363081942823e-09  4.004770036457596e-09  1.160385449871949e+00  3.638978173903889e-01  1.372183125811969e+00  1.164225392331258e+00  3.622205870520813e-01  1.366190777632013e+00 
 1.564000000000001e-07  5.049501874773933e-07  1.025286725164177e+00 -6.333851530911714e-05 -8.551413033632341e-10  4.099364082136268e-09  4.004771093032942e-09  1.160385449871241e+00  3.638978173902783e-01  1.372183125811344e+00  1.164225392330521e+00  3.622205870519576e-01  1.366190777631248e+00 
 1.614000000000001e-07  5.049501874907286e-07  1.025286725164195e+00 -6.333851530920530e-05 -8.551412786434245e-10  4.099364162624727e-09  4.004771148466166e-09  1.160385449871925e+00  3.638978173903225e-01  1.372183125811599e+00  1.164225392331212e+00  3.622205870520033e-01  1.366190777631598e+00 
 1.664000000000001e-07  5.049501874332657e-07  1.025286725163210e+00 -6.333851530898366e-05 -8.551413114676453e-10  4.099363520831251e-09  4.004770271949696e-09  1.160385449871397e+00  3.638978173893739e-01  1.372183125810913e+00  1.164225392330605e+00  3.622205870510534e-01  1.366190777630771e+00 
 1.714000000000001e-07  5.049501875738874e-07  1.025286725162704e+00 -6.333851530910349e-05 -8.551412585585793e-10  4.099363556155913e-09  4.004770567582830e-09  1.160385449870031e+00  3.638978173889070e-01  1.372183125809363e+00  1.164225392329165e+00  3.622205870505878e-01  1.366190777629587e+00 
 1.764000000000001e-07  5.049501875151231e-07  1.025286725162611e+00 -6.333851530886545e-05 -8.551412824652372e-10  4.099364018883236e-09  4.004771055262049e-09  1.160385449870365e+00  3.638978173888642e-01  1.372183125809568e+00  1.164225392329500e+00  3.622205870505292e-01  1.366190777629431e+00 
 1.814000000000001e-07  5.049501874645990e-07  1.025286725162437e+00 -6.333851530901144e-05 -8.551413168344461e-10  4.099364000343379e-09  4.004770894917018e-09  1.160385449870325e+00  3.638978173887248e-01  1.372183125809849e+00  1.164225392329723e+00  3.622205870504057e-01  1.366190777629798e+00 
 1.864000000000001e-07  5.049501876536846e-07  1.025286725162487e+00 -6.333851530909190e-05 -8.551412107994736e-10  4.099363747944501e-09  4.004770914757918e-09  1.160385449869617e+00  3.638978173887893e-01  1.372183125809039e+00  1.164225392329127e+00  3.622205870504889e-01  1.366190777629111e+00 
 1.914000000000001e-07  5.049501874018238e-07  1.025286725161461e+00 -6.333851530891187e-05 -8.551412812455098e-10  4.099363585758020e-09  4.004770466565680e-09  1.160385449869137e+00  3.638978173877645e-01  1.372183125808736e+00  1.164225392328444e+00  3.622205870494349e-01  1.366190777628156e+00 
 1.964000000000001e-07  5.049501875130635e-07  1.025286725161919e+00 -6.333851530900765e-05 -8.551412825194473e-10  4.099364272237567e-09  4.004771434380444e-09  1.160385449869663e+00  3.638978173881781e-01  1.372183125808822e+00  1.164225392329056e+00  3.622205870498507e-01  1.366190777628974e+00 
 2.014000000000001e-07  5.049501875201103e-07  1.025286725162088e+00 -6.333851530919977e-05 -8.551412595885714e-10  4.099364119090622e-09  4.004770876067147e-09  1.160385449870057e+00  3.638978173883609e-01  1.372183125808933e+00  1.164225392329452e+00  3.622205870500399e-01  1.366190777629097e+00 
 2.064000000000001e-07  5.049501874093053e-07  1.025286725163005e+00 -6.333851530911048e-05 -8.551413177018078e-10  4.099364406468572e-09  4.004771251870255e-09  1.160385449870237e+00  3.638978173892729e-01  1.372183125809511e+00  1.164225392329711e+00  3.622205870509521e-01  1.366190777629422e+00 
 2.114000000000001e-07  5.049501874680689e-07  1.025286725163476e+00 -6.333851530907403e-05 -8.551412450873673e-10  4.099364486421706e-09  4.004771512029648e-09  1.160385449871765e+00  3.638978173897498e-01  1.372183125810788e+00  1.164225392331249e+00  3.622205870514301e-01  1.366190777630854e+00 
 2.164000000000001e-07  5.049501874849827e-07  1.025286725162612e+00 -6.333851530873203e-05 -8.551412978338030e-10  4.099363348995371e-09  4.004770300784392e-09  1.160385449870643e+00  3.638978173889138e-01  1.372183125810081e+00  1.164225392330314e+00  3.622205870506109e-01  1.366190777629951e+00 
 2.214000000000001e-07  5.049501876379630e-07  1.025286725162195e+00 -6.333851530901246e-05 -8.551412724905772e-10  4.099363552422192e-09  4.004770605778933e-09  1.160385449870069e+00  3.638978173884828e-01  1.372183125808921e+00  1.164225392329250e+00  3.622205870501445e-01  1.366190777629615e+00 
 2.264000000000001e-07  5.049501876276633e-07  1.025286725161897e+00 -6.333851530907031e-05 -8.551412449518420e-10  4.099363967071924e-09  4.004770801081014e-09  1.160385449869738e+00  3.638978173882107e-01  1.372183125809165e+00  1.164225392329251e+00  3.622205870498912e-01  1.366190777629329e+00 
 2.314000000000002e-07  5.049501873823089e-07  1.025286725162196e+00 -6.333851530872632e-05 -8.551412972103867e-10  4.099364204054802e-09  4.004771189343976e-09  1.160385449869336e+00  3.638978173884978e-01  1.372183125808984e+00  1.164225392328582e+00  3.622205870501666e-01  1.366190777628707e+00 
 2.364000000000002e-07  5.049501875370237e-07  1.025286725162033e+00 -6.333851530903833e-05 -8.551412708100638e-10  4.099363618782141e-09  4.004770375916214e-09  1.160385449867306e+00  3.638978173883209e-01  1.372183125807082e+00  1.164225392326659e+00  3.622205870499971e-01  1.366190777626899e+00 
 2.414000000000001e-07  5.049501874785863e-07  1.025286725162379e+00 -6.333851530894066e-05 -8.551412672321967e-10  4.099364272576380e-09  4.004771203924802e-09  1.160385449867345e+00  3.638978173886742e-01  1.372183125806864e+00  1.164225392326788e+00  3.622205870503519e-01  1.366190777626856e+00 
 2.464000000000001e-07  5.049501874359761e-07  1.025286725162192e+00 -6.333851530850810e-05 -8.551412952317178e-10  4.099363721113885e-09  4.004770700153650e-09  1.160385449866365e+00  3.638978173884926e-01  1.372183125806052e+00  1.164225392325660e+00  3.622205870501649e-01  1.366190777625956e+00 
 2.514000000000001e-07  5.049501873824166e-07  1.025286725162512e+00 -6.333851530860690e-05 -8.551413342087859e-10  4.099364185071100e-09  4.004771122023492e-09  1.160385449867517e+00  3.638978173888354e-01  1.372183125806443e+00  1.164225392326950e+00  3.622205870505067e-01  1.366190777626989e+00 
 2.564000000000002e-07  5.049501875180510e-07  1.025286725161195e+00 -6.333851530885568e-05 -8.551412909491192e-10  4.099363202770379e-09  4.004769909690645e-09  1.160385449865694e+00  3.638978173875885e-01  1.372183125805351e+00  1.164225392325259e+00  3.622205870492632e-01  1.366190777625141e+00 
 2.614000000000002e-07  5.049501874508300e-07  1.025286725161345e+00 -6.333851530868148e-05 -8.551413289504053e-10  4.099364387515363e-09  4.004771314215268e-09  1.160385449866659e+00  3.638978173878066e-01  1.372183125806064e+00  1.164225392326173e+00  3.622205870494540e-01  1.366190777625675e+00 
 2.664000000000002e-07  5.049501874502882e-07  1.025286725159983e+00 -6.333851530882820e-05 -8.551412817876108e-10  4.099363412170476e-09  4.004770272341026e-09  1.160385449866682e+00  3.638978173865073e-01  1.372183125805375e+00  1.164225392326134e+00  3.622205870481818e-01  1.366190777625467e+00 
 2.714000000000002e-07  5.049501875288925e-07  1.025286725159801e+00 -6.333851530871038e-05 -8.551413164007652e-10  4.099364314501122e-09  4.004771629294583e-09  1.160385449868105e+00  3.638978173863235e-01  1.372183125806690e+00  1.164225392327789e+00  3.622205870479979e-01  1.366190777627425e+00 
 2.764000000000002e-07  5.049501875287839e-07  1.025286725158955e+00 -6.333851530873135e-05 -8.551412985927445e-10  4.099363877635410e-09  4.004770682105072e-09  1.160385449868963e+00  3.638978173854816e-01  1.372183125807700e+00  1.164225392328480e+00  3.622205870471351e-01  1.366190777628159e+00 
 2.814000000000002e-07  5.049501874653587e-07  1.025286725158870e+00 -6.333851530875543e-05 -8.551413067242608e-10  4.099363899915764e-09  4.004770667758028e-09  1.160385449868245e+00  3.638978173854025e-01  1.372183125807263e+00  1.164225392327563e+00  3.622205870470662e-01  1.366190777627063e+00 
 2.864000000000002e-07  5.049501874746831e-07  1.025286725158460e+00 -6.333851530865795e-05 -8.551412521617865e-10  4.099363724495241e-09  4.004770733426799e-09  1.160385449867247e+00  3.638978173849966e-01  1.372183125806937e+00  1.164225392326771e+00  3.622205870466630e-01  1.366190777626069e+00 
 2.914000000000002e-07  5.049501875540459e-07  1.025286725158450e+00 -6.333851530882966e-05 -8.551412739813552e-10  4.099363970859856e-09  4.004770950916060e-09  1.160385449866850e+00  3.638978173849614e-01  1.372183125806290e+00  1.164225392326558e+00  3.622205870466342e-01  1.366190777625694e+00 
 2.964000000000002e-07  5.049501875053650e-07  1.025286725158921e+00 -6.333851530885793e-05 -8.551413050979575e-10  4.099364197102356e-09  4.004771091018698e-09  1.160385449866688e+00  3.638978173854371e-01  1.372183125805983e+00  1.164225392326220e+00  3.622205870471158e-01  1.366190777625762e+00 
 3.014000000000002e-07  5.049501875964389e-07  1.025286725158660e+00 -6.333851530862332e-05 -8.551413159670843e-10  4.099363969768877e-09  4.004770709404944e-09  1.160385449866008e+00  3.638978173851729e-01  1.372183125805970e+00  1.164225392325674e+00  3.622205870468453e-01  1.366190777625346e+00 
 3.064000000000002e-07  5.049501875997991e-07  1.025286725159889e+00 -6.333851530880239e-05 -8.551412981590636e-10  4.099364575848056e-09  4.004771546053267e-09  1.160385449866807e+00  3.638978173863935e-01  1.372183125806659e+00  1.164225392326300e+00  3.622205870480660e-01  1.366190777625824e+00 
 3.114000000000002e-07  5.049501873938010e-07  1.025286725160210e+00 -6.333851530869163e-05 -8.551413381661238e-10  4.099363977934275e-09  4.004771123787014e-09  1.160385449866705e+00  3.638978173867408e-01  1.372183125806381e+00  1.164225392326484e+00  3.622205870484186e-01  1.366190777625814e+00 
 3.164000000000002e-07  5.049501875770316e-07  1.025286725161226e+00 -6.333851530857234e-05 -8.551412415366052e-10  4.099364611853733e-09  4.004771607724042e-09  1.160385449868568e+00  3.638978173877301e-01  1.372183125807589e+00  1.164225392328185e+00  3.622205870493929e-01  1.366190777627349e+00 
 3.214000000000002e-07  5.049501873183400e-07  1.025286725160560e+00 -6.333851530875055e-05 -8.551413250472775e-10  4.099363531930771e-09  4.004770387437556e-09  1.160385449867906e+00  3.638978173870925e-01  1.372183125807227e+00  1.164225392327538e+00  3.622205870487705e-01  1.366190777627029e+00 
 3.264000000000002e-07  5.049501874773936e-07  1.025286725160485e+00 -6.333851530868041e-05 -8.551412778844830e-10  4.099364192575812e-09  4.004770997506260e-09  1.160385449868181e+00  3.638978173869831e-01  1.372183125807941e+00  1.164225392327569e+00  3.622205870486520e-01  1.366190777627059e+00 
 3.314000000000002e-07  5.049501875568654e-07  1.025286725159532e+00 -6.333851530870744e-05 -8.551412759871292e-10  4.099363227598609e-09  4.004770389863459e-09  1.160385449866956e+00  3.638978173860759e-01  1.372183125806659e+00  1.164225392326481e+00  3.622205870477411e-01  1.366190777625835e+00 
 3.364000000000002e-07  5.049501875053649e-07  1.025286725159831e+00 -6.333851530864550e-05 -8.551413074832023e-10  4.099364171291568e-09  4.004771098543739e-09  1.160385449867064e+00  3.638978173863238e-01  1.372183125806431e+00  1.164225392326564e+00  3.622205870479860e-01  1.366190777626136e+00 
 3.414000000000002e-07  5.049501875116539e-07  1.025286725160370e+00 -6.333851530862473e-05 -8.551412856636336e-10  4.099364474949492e-09  4.004771583258343e-09  1.160385449868549e+00  3.638978173868710e-01  1.372183125807177e+00  1.164225392327854e+00  3.622205870485283e-01  1.366190777627180e+00 
 3.464000000000002e-07  5.049501875040646e-07  1.025286725160271e+00 -6.333851530862059e-05 -8.551412328629878e-10  4.099363720405766e-09  4.004770430770068e-09  1.160385449866667e+00  3.638978173867641e-01  1.372183125806233e+00  1.164225392326070e+00  3.622205870484356e-01  1.366190777625875e+00 
 3.514000000000002e-07  5.049501873955357e-07  1.025286725160001e+00 -6.333851530869111e-05 -8.551413129584233e-10  4.099363728171364e-09  4.004770615694301e-09  1.160385449865190e+00  3.638978173865085e-01  1.372183125805346e+00  1.164225392324770e+00  3.622205870481773e-01  1.366190777624447e+00 
 3.564000000000003e-07  5.049501875473238e-07  1.025286725159856e+00 -6.333851530859611e-05 -8.551412933072589e-10  4.099364020695886e-09  4.004770933294387e-09  1.160385449865722e+00  3.638978173863885e-01  1.372183125805453e+00  1.164225392325362e+00  3.622205870480581e-01  1.366190777624894e+00 
 3.614000000000003e-07  5.049501874846573e-07  1.025286725159722e+00 -6.333851530869389e-05 -8.551412992432658e-10  4.099363879288818e-09  4.004771061975632e-09  1.160385449866404e+00  3.638978173862677e-01  1.372183125805776e+00  1.164225392326103e+00  3.622205870479265e-01  1.366190777625470e+00 
 3.664000000000003e-07  5.049501874296879e-07  1.025286725159671e+00 -6.333851530883261e-05 -8.551413403345282e-10  4.099363994180367e-09  4.004771105989158e-09  1.160385449866613e+00  3.638978173861715e-01  1.372183125805769e+00  1.164225392326211e+00  3.622205870478541e-01  1.366190777625583e+00 
 3.714000000000003e-07  5.049501875717190e-07  1.025286725159760e+00 -6.333851530873177e-05 -8.551412979151182e-10  4.099363906773343e-09  4.004770917849588e-09  1.160385449866763e+00  3.638978173862676e-01  1.372183125805592e+00  1.164225392326318e+00  3.622205870479465e-01  1.366190777625413e+00 
 3.764000000000003e-07  5.049501875507930e-07  1.025286725159407e+00 -6.333851530871048e-05 -8.551412832512838e-10  4.099364062912008e-09  4.004770777391197e-09  1.160385449866860e+00  3.638978173859539e-01  1.372183125806112e+00  1.164225392326334e+00  3.622205870476363e-01  1.366190777625772e+00 
 3.814000000000003e-07  5.049501874912710e-07  1.025286725159312e+00 -6.333851530868259e-05 -8.551412850944275e-10  4.099363909761675e-09  4.004770858057532e-09  1.160385449866881e+00  3.638978173858397e-01  1.372183125806465e+00  1.164225392326469e+00  3.622205870474838e-01  1.366190777625691e+00 
 3.864000000000003e-07  5.049501875765975e-07  1.025286725159196e+00 -6.333851530859250e-05 -8.551413205478385e-10  4.099363691837039e-09  4.004770674263241e-09  1.160385449865071e+00  3.638978173857325e-01  1.372183125805087e+00  1.164225392324627e+00  3.622205870474021e-01  1.366190777624181e+00 
 3.914000000000003e-07  5.049501875752961e-07  1.025286725159945e+00 -6.333851530860191e-05 -8.551413043932261e-10  4.099364283482776e-09  4.004771141285021e-09  1.160385449864892e+00  3.638978173864507e-01  1.372183125804535e+00  1.164225392324659e+00  3.622205870481182e-01  1.366190777624063e+00 
 3.964000000000003e-07  5.049501875164248e-07  1.025286725159980e+00 -6.333851530846056e-05 -8.551413152081428e-10  4.099364022240874e-09  4.004771323813845e-09  1.160385449866324e+00  3.638978173865166e-01  1.372183125804596e+00  1.164225392325828e+00  3.622205870481863e-01  1.366190777624970e+00 
 4.014000000000003e-07  5.049501875159903e-07  1.025286725159465e+00 -6.333851530864838e-05 -8.551412967496008e-10  4.099363698901293e-09  4.004770356832562e-09  1.160385449865315e+00  3.638978173859959e-01  1.372183125803941e+00  1.164225392324805e+00  3.622205870476696e-01  1.366190777624375e+00 
 4.064000000000003e-07  5.049501874532157e-07  1.025286725159049e+00 -6.333851530840212e-05 -8.551413045287514e-10  4.099363849998419e-09  4.004770936821432e-09  1.160385449865517e+00  3.638978173855581e-01  1.372183125804061e+00  1.164225392324993e+00  3.622205870472275e-01  1.366190777624455e+00 
 4.114000000000003e-07  5.049501875921017e-07  1.025286725158691e+00 -6.333851530850950e-05 -8.551412601035674e-10  4.099364045225960e-09  4.004770780006834e-09  1.160385449865389e+00  3.638978173852032e-01  1.372183125804497e+00  1.164225392324959e+00  3.622205870468850e-01  1.366190777624389e+00 
 4.164000000000003e-07  5.049501875348555e-07  1.025286725159320e+00 -6.333851530847410e-05 -8.551412849860072e-10  4.099364537033618e-09  4.004771547704982e-09  1.160385449867396e+00  3.638978173858440e-01  1.372183125806029e+00  1.164225392326941e+00  3.622205870475307e-01  1.366190777625883e+00 
 4.214000000000003e-07  5.049501874832479e-07  1.025286725159277e+00 -6.333851530867816e-05 -8.551413202225779e-10  4.099363986418157e-09  4.004771003366034e-09  1.160385449867180e+00  3.638978173857899e-01  1.372183125806347e+00  1.164225392326810e+00  3.622205870474723e-01  1.366190777626173e+00 
 4.264000000000003e-07  5.049501874834648e-07  1.025286725159296e+00 -6.333851530844972e-05 -8.551412716232155e-10  4.099363910388480e-09  4.004770750086243e-09  1.160385449867436e+00  3.638978173858327e-01  1.372183125806217e+00  1.164225392326689e+00  3.622205870475008e-01  1.366190777626014e+00 
