 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  2.098892532375002e-08  1.030209080400343e+00 -4.985469866682025e-05 -7.411062811612384e-11  1.232730054786280e-10  1.219902983865689e-10  1.124460588018567e+00  2.831246755104526e-01  1.284976365969243e+00  1.128361111652558e+00  2.817985895896978e-01  1.278728074360079e+00 
 5.639999999999999e-08  2.098892533583925e-08  1.030209080399628e+00 -4.985469866667578e-05 -7.411061927987614e-11  1.232729314705188e-10  1.219902114555775e-10  1.124460588017135e+00  2.831246755097733e-01  1.284976365967654e+00  1.128361111651049e+00  2.817985895890094e-01  1.278728074358648e+00 
 6.139999999999999e-08  2.098892533589297e-08  1.030209080398950e+00 -4.985469866679843e-05 -7.411063998813763e-11  1.232729912437051e-10  1.219904304813570e-10  1.124460588016745e+00  2.831246755091019e-01  1.284976365967188e+00  1.128361111650782e+00  2.817985895883659e-01  1.278728074357917e+00 
 6.640000000000000e-08  2.098892538392364e-08  1.030209080399243e+00 -4.985469866663767e-05 -7.411057062630365e-11  1.232735307534807e-10  1.219908348430276e-10  1.124460588017035e+00  2.831246755093875e-01  1.284976365967620e+00  1.128361111651233e+00  2.817985895886809e-01  1.278728074358188e+00 
 7.140000000000000e-08  2.098892534082597e-08  1.030209080399454e+00 -4.985469866661697e-05 -7.411063237161737e-11  1.232732470421213e-10  1.219906782808458e-10  1.124460588018031e+00  2.831246755096470e-01  1.284976365968336e+00  1.128361111652262e+00  2.817985895889122e-01  1.278728074358879e+00 
 7.640000000000001e-08  2.098892535627641e-08  1.030209080398996e+00 -4.985469866664564e-05 -7.411062410457581e-11  1.232728102177102e-10  1.219902613000784e-10  1.124460588016955e+00  2.831246755092016e-01  1.284976365967465e+00  1.128361111651045e+00  2.817985895884441e-01  1.278728074358121e+00 
 8.140000000000001e-08  2.098892536120944e-08  1.030209080399506e+00 -4.985469866666323e-05 -7.411061242229740e-11  1.232734859890387e-10  1.219906919485694e-10  1.124460588017023e+00  2.831246755096887e-01  1.284976365967770e+00  1.128361111651115e+00  2.817985895889455e-01  1.278728074358339e+00 
 8.640000000000002e-08  2.098892536760603e-08  1.030209080399382e+00 -4.985469866660732e-05 -7.411062199038157e-11  1.232730875818997e-10  1.219904107709004e-10  1.124460588016609e+00  2.831246755095863e-01  1.284976365967280e+00  1.128361111650738e+00  2.817985895888210e-01  1.278728074357647e+00 
 9.140000000000002e-08  2.098892537524994e-08  1.030209080398711e+00 -4.985469866645718e-05 -7.411060903416561e-11  1.232727814711115e-10  1.219902312761485e-10  1.124460588015754e+00  2.831246755089384e-01  1.284976365965954e+00  1.128361111649788e+00  2.817985895881711e-01  1.278728074356873e+00 
 9.640000000000003e-08  2.098892538473661e-08  1.030209080398684e+00 -4.985469866643417e-05 -7.411059008773264e-11  1.232731016808842e-10  1.219904766090773e-10  1.124460588015107e+00  2.831246755088779e-01  1.284976365965594e+00  1.128361111649185e+00  2.817985895881255e-01  1.278728074356524e+00 
 1.014000000000000e-07  2.098892535437908e-08  1.030209080399339e+00 -4.985469866654825e-05 -7.411062700481662e-11  1.232735129460819e-10  1.219908184834333e-10  1.124460588015684e+00  2.831246755095188e-01  1.284976365966183e+00  1.128361111649889e+00  2.817985895887978e-01  1.278728074357038e+00 
 1.064000000000000e-07  2.098892518892968e-08  1.030209080398876e+00 -4.985469866663401e-05 -7.411058192911130e-11  1.232730035026262e-10  1.219904143487675e-10  1.124460588016608e+00  2.831246755091120e-01  1.284976365966778e+00  1.128361111650680e+00  2.817985895883625e-01  1.278728074357446e+00 
 1.114000000000000e-07  2.098892536912411e-08  1.030209080398759e+00 -4.985469866665261e-05 -7.411061675910609e-11  1.232730806605770e-10  1.219905347257019e-10  1.124460588015931e+00  2.831246755089891e-01  1.284976365966417e+00  1.128361111650052e+00  2.817985895882388e-01  1.278728074356984e+00 
 1.164000000000000e-07  2.098892538370603e-08  1.030209080398586e+00 -4.985469866683039e-05 -7.411066264796304e-11  1.232730690186301e-10  1.219904125716924e-10  1.124460588015685e+00  2.831246755087984e-01  1.284976365965920e+00  1.128361111649832e+00  2.817985895880580e-01  1.278728074356757e+00 
 1.214000000000000e-07  2.098892538826075e-08  1.030209080398740e+00 -4.985469866651714e-05 -7.411063543448851e-11  1.232731619255100e-10  1.219906784909099e-10  1.124460588015394e+00  2.831246755089238e-01  1.284976365965621e+00  1.128361111649516e+00  2.817985895881935e-01  1.278728074356451e+00 
 1.264000000000000e-07  2.098892516654071e-08  1.030209080398958e+00 -4.985469866659921e-05 -7.411063107057476e-11  1.232732676974863e-10  1.219905858610809e-10  1.124460588016421e+00  2.831246755091541e-01  1.284976365966488e+00  1.128361111650566e+00  2.817985895884317e-01  1.278728074357240e+00 
 1.314000000000001e-07  2.098892516979348e-08  1.030209080399165e+00 -4.985469866683120e-05 -7.411062358957977e-11  1.232732561070383e-10  1.219904476727377e-10  1.124460588016367e+00  2.831246755093754e-01  1.284976365966669e+00  1.128361111650418e+00  2.817985895886239e-01  1.278728074357496e+00 
 1.364000000000001e-07  2.098892540051172e-08  1.030209080399002e+00 -4.985469866679093e-05 -7.411061022678800e-11  1.232728235201324e-10  1.219902449099908e-10  1.124460588014845e+00  2.831246755091973e-01  1.284976365965373e+00  1.128361111648915e+00  2.817985895884445e-01  1.278728074356230e+00 
 1.414000000000001e-07  2.098892540734219e-08  1.030209080399454e+00 -4.985469866661759e-05 -7.411062383352526e-11  1.232734262871346e-10  1.219906540387628e-10  1.124460588014234e+00  2.831246755096156e-01  1.284976365965012e+00  1.128361111648436e+00  2.817985895888897e-01  1.278728074355714e+00 
 1.464000000000001e-07  2.098892519023087e-08  1.030209080399997e+00 -4.985469866675509e-05 -7.411061185309126e-11  1.232733051058511e-10  1.219908263235702e-10  1.124460588015738e+00  2.831246755102068e-01  1.284976365965965e+00  1.128361111649850e+00  2.817985895894519e-01  1.278728074356763e+00 
 1.514000000000001e-07  2.098892542338848e-08  1.030209080399885e+00 -4.985469866666237e-05 -7.411059404507057e-11  1.232731396942593e-10  1.219903677653436e-10  1.124460588015656e+00  2.831246755100864e-01  1.284976365966058e+00  1.128361111649742e+00  2.817985895893361e-01  1.278728074356813e+00 
 1.564000000000001e-07  2.098892516952252e-08  1.030209080399193e+00 -4.985469866690290e-05 -7.411063256135275e-11  1.232729064451425e-10  1.219903078885845e-10  1.124460588015145e+00  2.831246755093844e-01  1.284976365965739e+00  1.128361111649271e+00  2.817985895886274e-01  1.278728074356292e+00 
 1.614000000000001e-07  2.098892522796082e-08  1.030209080398865e+00 -4.985469866672292e-05 -7.411059044009835e-11  1.232731383536263e-10  1.219905343784183e-10  1.124460588014983e+00  2.831246755090623e-01  1.284976365965483e+00  1.128361111649116e+00  2.817985895883265e-01  1.278728074356132e+00 
 1.664000000000001e-07  2.098892518415919e-08  1.030209080398861e+00 -4.985469866686454e-05 -7.411062887506537e-11  1.232730410538540e-10  1.219905779802863e-10  1.124460588015046e+00  2.831246755090572e-01  1.284976365965296e+00  1.128361111649219e+00  2.817985895883222e-01  1.278728074356045e+00 
 1.714000000000001e-07  2.098892542241290e-08  1.030209080399234e+00 -4.985469866674826e-05 -7.411062041828842e-11  1.232733354452946e-10  1.219908588479413e-10  1.124460588015373e+00  2.831246755094457e-01  1.284976365965572e+00  1.128361111649481e+00  2.817985895887004e-01  1.278728074356446e+00 
 1.764000000000001e-07  2.098892520264481e-08  1.030209080399565e+00 -4.985469866663309e-05 -7.411060705549664e-11  1.232733915916684e-10  1.219907082573418e-10  1.124460588015693e+00  2.831246755097746e-01  1.284976365966047e+00  1.128361111649780e+00  2.817985895890293e-01  1.278728074356679e+00 
 1.814000000000001e-07  2.098892542983930e-08  1.030209080399669e+00 -4.985469866667755e-05 -7.411062063512885e-11  1.232734737574251e-10  1.219907092788635e-10  1.124460588016456e+00  2.831246755098754e-01  1.284976365966971e+00  1.128361111650565e+00  2.817985895891262e-01  1.278728074357497e+00 
 1.864000000000001e-07  2.098892521126448e-08  1.030209080399389e+00 -4.985469866650692e-05 -7.411060713681181e-11  1.232728701475888e-10  1.219902849068866e-10  1.124460588016435e+00  2.831246755095981e-01  1.284976365966937e+00  1.128361111650550e+00  2.817985895888524e-01  1.278728074357353e+00 
 1.914000000000001e-07  2.098892521885367e-08  1.030209080399900e+00 -4.985469866664486e-05 -7.411062163801586e-11  1.232733846283261e-10  1.219908041194485e-10  1.124460588017046e+00  2.831246755100971e-01  1.284976365967418e+00  1.128361111651167e+00  2.817985895893478e-01  1.278728074358055e+00 
 1.964000000000001e-07  2.098892522405781e-08  1.030209080399534e+00 -4.985469866670370e-05 -7.411060941363637e-11  1.232727769494610e-10  1.219901800662306e-10  1.124460588016209e+00  2.831246755097581e-01  1.284976365966647e+00  1.128361111650274e+00  2.817985895890089e-01  1.278728074357592e+00 
 2.014000000000001e-07  2.098892523213529e-08  1.030209080399934e+00 -4.985469866676851e-05 -7.411058970826188e-11  1.232733543619245e-10  1.219907827793005e-10  1.124460588016999e+00  2.831246755101461e-01  1.284976365967228e+00  1.128361111651028e+00  2.817985895893859e-01  1.278728074358120e+00 
 2.064000000000001e-07  2.098892524183870e-08  1.030209080399426e+00 -4.985469866669004e-05 -7.411059285244818e-11  1.232726795528118e-10  1.219900715223465e-10  1.124460588015499e+00  2.831246755096238e-01  1.284976365966237e+00  1.128361111649581e+00  2.817985895888632e-01  1.278728074356659e+00 
 2.114000000000001e-07  2.098892525376502e-08  1.030209080399413e+00 -4.985469866667568e-05 -7.411056618107474e-11  1.232731786809444e-10  1.219905047915575e-10  1.124460588015155e+00  2.831246755096138e-01  1.284976365966040e+00  1.128361111649291e+00  2.817985895888749e-01  1.278728074356146e+00 
 2.164000000000001e-07  2.098892522199751e-08  1.030209080399365e+00 -4.985469866664486e-05 -7.411065313408897e-11  1.232729992743055e-10  1.219903546363329e-10  1.124460588014809e+00  2.831246755095729e-01  1.284976365965609e+00  1.128361111648899e+00  2.817985895888197e-01  1.278728074356014e+00 
 2.214000000000001e-07  2.098892524308586e-08  1.030209080398700e+00 -4.985469866673254e-05 -7.411062125854510e-11  1.232730307423110e-10  1.219903689816829e-10  1.124460588014823e+00  2.831246755089144e-01  1.284976365965393e+00  1.128361111648965e+00  2.817985895881631e-01  1.278728074355787e+00 
 2.264000000000001e-07  2.098892524731360e-08  1.030209080398582e+00 -4.985469866670517e-05 -7.411063776552318e-11  1.232731713797271e-10  1.219903857885106e-10  1.124460588014840e+00  2.831246755087723e-01  1.284976365965582e+00  1.128361111649082e+00  2.817985895880601e-01  1.278728074355706e+00 
 2.314000000000002e-07  2.098892525430714e-08  1.030209080398390e+00 -4.985469866681662e-05 -7.411062689639640e-11  1.232731553826724e-10  1.219904960518716e-10  1.124460588015280e+00  2.831246755085841e-01  1.284976365965464e+00  1.128361111649456e+00  2.817985895878670e-01  1.278728074356362e+00 
 2.364000000000002e-07  2.098892549136796e-08  1.030209080398792e+00 -4.985469866661236e-05 -7.411061109414974e-11  1.232733012202272e-10  1.219905290895446e-10  1.124460588015115e+00  2.831246755089704e-01  1.284976365965631e+00  1.128361111649296e+00  2.817985895882490e-01  1.278728074356251e+00 
 2.414000000000001e-07  2.098892528011102e-08  1.030209080399189e+00 -4.985469866678407e-05 -7.411059114482976e-11  1.232734050776132e-10  1.219907753508215e-10  1.124460588016125e+00  2.831246755093756e-01  1.284976365966563e+00  1.128361111650345e+00  2.817985895886562e-01  1.278728074357202e+00 
 2.464000000000001e-07  2.098892524698886e-08  1.030209080399486e+00 -4.985469866667359e-05 -7.411062798059857e-11  1.232734096999322e-10  1.219907406411054e-10  1.124460588017166e+00  2.831246755096943e-01  1.284976365967438e+00  1.128361111651236e+00  2.817985895889424e-01  1.278728074357910e+00 
 2.514000000000001e-07  2.098892548556757e-08  1.030209080399574e+00 -4.985469866653774e-05 -7.411061738252234e-11  1.232731526159407e-10  1.219905442412700e-10  1.124460588017315e+00  2.831246755097669e-01  1.284976365967644e+00  1.128361111651389e+00  2.817985895890128e-01  1.278728074358272e+00 
 2.564000000000002e-07  2.098892526921466e-08  1.030209080399605e+00 -4.985469866671400e-05 -7.411063662711090e-11  1.232732005692576e-10  1.219905707110496e-10  1.124460588017358e+00  2.831246755098266e-01  1.284976365967750e+00  1.128361111651460e+00  2.817985895890757e-01  1.278728074358454e+00 
 2.614000000000002e-07  2.098892527176286e-08  1.030209080399174e+00 -4.985469866655630e-05 -7.411063058268379e-11  1.232729782223336e-10  1.219904859755676e-10  1.124460588017177e+00  2.831246755094255e-01  1.284976365967367e+00  1.128361111651234e+00  2.817985895886597e-01  1.278728074358166e+00 
 2.664000000000002e-07  2.098892527593670e-08  1.030209080399851e+00 -4.985469866659097e-05 -7.411064825517920e-11  1.232733327107044e-10  1.219907164091868e-10  1.124460588017422e+00  2.831246755100925e-01  1.284976365967830e+00  1.128361111651472e+00  2.817985895893391e-01  1.278728074358458e+00 
 2.714000000000002e-07  2.098892527875606e-08  1.030209080399698e+00 -4.985469866655961e-05 -7.411061543095843e-11  1.232730481897955e-10  1.219904008114870e-10  1.124460588016944e+00  2.831246755099078e-01  1.284976365967510e+00  1.128361111651081e+00  2.817985895891613e-01  1.278728074357999e+00 
 2.764000000000002e-07  2.098892528135762e-08  1.030209080399384e+00 -4.985469866651801e-05 -7.411063464844193e-11  1.232729477288014e-10  1.219902434768111e-10  1.124460588015935e+00  2.831246755096198e-01  1.284976365966542e+00  1.128361111650001e+00  2.817985895888691e-01  1.278728074356924e+00 
 2.814000000000002e-07  2.098892528629127e-08  1.030209080399497e+00 -4.985469866653123e-05 -7.411062673376607e-11  1.232733030029305e-10  1.219906725820081e-10  1.124460588016273e+00  2.831246755097132e-01  1.284976365966829e+00  1.128361111650431e+00  2.817985895889712e-01  1.278728074357169e+00 
 2.864000000000002e-07  2.098892529035694e-08  1.030209080399537e+00 -4.985469866649545e-05 -7.411061656937071e-11  1.232732461907661e-10  1.219905525303344e-10  1.124460588016384e+00  2.831246755097461e-01  1.284976365966745e+00  1.128361111650493e+00  2.817985895889993e-01  1.278728074357521e+00 
 2.914000000000002e-07  2.098892529642841e-08  1.030209080399735e+00 -4.985469866663640e-05 -7.411059981844714e-11  1.232731909177945e-10  1.219904783556592e-10  1.124460588016539e+00  2.831246755099478e-01  1.284976365966816e+00  1.128361111650654e+00  2.817985895891922e-01  1.278728074357659e+00 
 2.964000000000002e-07  2.098892530325868e-08  1.030209080399841e+00 -4.985469866664608e-05 -7.411060786864827e-11  1.232731474183290e-10  1.219905028789571e-10  1.124460588016194e+00  2.831246755100562e-01  1.284976365966699e+00  1.128361111650254e+00  2.817985895893061e-01  1.278728074357244e+00 
 3.014000000000002e-07  2.098892531637786e-08  1.030209080399146e+00 -4.985469866642479e-05 -7.411058691644129e-11  1.232728366418915e-10  1.219904224379322e-10  1.124460588016509e+00  2.831246755093866e-01  1.284976365966665e+00  1.128361111650593e+00  2.817985895886315e-01  1.278728074357564e+00 
 3.064000000000002e-07  2.098892532640641e-08  1.030209080398991e+00 -4.985469866652500e-05 -7.411059057562362e-11  1.232728411077992e-10  1.219901640183444e-10  1.124460588014991e+00  2.831246755092452e-01  1.284976365965559e+00  1.128361111649051e+00  2.817985895884888e-01  1.278728074356193e+00 
 3.114000000000002e-07  2.098892507161907e-08  1.030209080399568e+00 -4.985469866663811e-05 -7.411062898348558e-11  1.232731749801500e-10  1.219903588833561e-10  1.124460588013856e+00  2.831246755098006e-01  1.284976365964402e+00  1.128361111647919e+00  2.817985895890455e-01  1.278728074354866e+00 
 3.164000000000002e-07  2.098892530618573e-08  1.030209080400292e+00 -4.985469866655457e-05 -7.411068061861405e-11  1.232735190229887e-10  1.219911508337508e-10  1.124460588015519e+00  2.831246755105049e-01  1.284976365965762e+00  1.128361111649602e+00  2.817985895897641e-01  1.278728074356368e+00 
 3.214000000000002e-07  2.098892535454203e-08  1.030209080400241e+00 -4.985469866651828e-05 -7.411059209350666e-11  1.232732129452575e-10  1.219906458615067e-10  1.124460588016162e+00  2.831246755104694e-01  1.284976365966708e+00  1.128361111650277e+00  2.817985895897210e-01  1.278728074357281e+00 
 3.264000000000002e-07  2.098892531225767e-08  1.030209080400635e+00 -4.985469866664911e-05 -7.411062933585129e-11  1.232732142441735e-10  1.219906533221729e-10  1.124460588016844e+00  2.831246755108578e-01  1.284976365967224e+00  1.128361111650938e+00  2.817985895901156e-01  1.278728074357981e+00 
 3.314000000000002e-07  2.098892532618981e-08  1.030209080399896e+00 -4.985469866678176e-05 -7.411062115012489e-11  1.232729804071470e-10  1.219902023042336e-10  1.124460588017232e+00  2.831246755101252e-01  1.284976365967709e+00  1.128361111651277e+00  2.817985895893946e-01  1.278728074358116e+00 
 3.364000000000002e-07  2.098892533063509e-08  1.030209080399284e+00 -4.985469866656137e-05 -7.411060813969882e-11  1.232729177416738e-10  1.219903909960692e-10  1.124460588016656e+00  2.831246755095178e-01  1.284976365967005e+00  1.128361111650674e+00  2.817985895887762e-01  1.278728074357861e+00 
 3.414000000000002e-07  2.098892511124606e-08  1.030209080399084e+00 -4.985469866649857e-05 -7.411064931227632e-11  1.232729057746971e-10  1.219904705832849e-10  1.124460588015303e+00  2.831246755093072e-01  1.284976365965582e+00  1.128361111649251e+00  2.817985895885569e-01  1.278728074356787e+00 
 3.464000000000002e-07  2.098892534088103e-08  1.030209080398580e+00 -4.985469866648431e-05 -7.411061703015663e-11  1.232731268630090e-10  1.219903053152984e-10  1.124460588014821e+00  2.831246755088123e-01  1.284976365965328e+00  1.128361111648897e+00  2.817985895880607e-01  1.278728074356027e+00 
 3.514000000000002e-07  2.098892534901191e-08  1.030209080398393e+00 -4.985469866643024e-05 -7.411060277289806e-11  1.232728681265115e-10  1.219904348537411e-10  1.124460588014235e+00  2.831246755086047e-01  1.284976365964534e+00  1.128361111648450e+00  2.817985895878823e-01  1.278728074355532e+00 
 3.564000000000003e-07  2.098892535898684e-08  1.030209080398448e+00 -4.985469866669709e-05 -7.411058084490912e-11  1.232733538745461e-10  1.219906255089991e-10  1.124460588014849e+00  2.831246755086726e-01  1.284976365965316e+00  1.128361111648992e+00  2.817985895879450e-01  1.278728074355860e+00 
 3.614000000000003e-07  2.098892532526752e-08  1.030209080398901e+00 -4.985469866669031e-05 -7.411067208052194e-11  1.232733413026791e-10  1.219906142841185e-10  1.124460588015068e+00  2.831246755091016e-01  1.284976365965444e+00  1.128361111649023e+00  2.817985895883667e-01  1.278728074356095e+00 
 3.664000000000003e-07  2.098892538338188e-08  1.030209080399390e+00 -4.985469866649364e-05 -7.411058550697847e-11  1.232733030706656e-10  1.219908327203630e-10  1.124460588015473e+00  2.831246755095892e-01  1.284976365965806e+00  1.128361111649450e+00  2.817985895888577e-01  1.278728074356382e+00 
 3.714000000000003e-07  2.098892534630146e-08  1.030209080399145e+00 -4.985469866626883e-05 -7.411061974066206e-11  1.232728811369193e-10  1.219903746330867e-10  1.124460588015373e+00  2.831246755093781e-01  1.284976365965830e+00  1.128361111649356e+00  2.817985895886398e-01  1.278728074356400e+00 
 3.764000000000003e-07  2.098892536158898e-08  1.030209080398391e+00 -4.985469866622557e-05 -7.411060599839953e-11  1.232727709046381e-10  1.219901576876201e-10  1.124460588014469e+00  2.831246755087043e-01  1.284976365964844e+00  1.128361111648548e+00  2.817985895879527e-01  1.278728074355296e+00 
 3.814000000000003e-07  2.098892536695555e-08  1.030209080397363e+00 -4.985469866598154e-05 -7.411061946961152e-11  1.232724992740857e-10  1.219901138350304e-10  1.124460588013100e+00  2.831246755077401e-01  1.284976365963154e+00  1.128361111647196e+00  2.817985895869845e-01  1.278728074353787e+00 
 3.864000000000003e-07  2.098892537335254e-08  1.030209080396456e+00 -4.985469866606191e-05 -7.411060583576920e-11  1.232727944996400e-10  1.219899776575434e-10  1.124460588011623e+00  2.831246755068886e-01  1.284976365961784e+00  1.128361111645672e+00  2.817985895861461e-01  1.278728074352195e+00 
 3.914000000000003e-07  2.098892538311017e-08  1.030209080395360e+00 -4.985469866570957e-05 -7.411061120256995e-11  1.232726942967802e-10  1.219901246499470e-10  1.124460588010274e+00  2.831246755058703e-01  1.284976365960323e+00  1.128361111644334e+00  2.817985895851382e-01  1.278728074351001e+00 
 3.964000000000003e-07  2.098892539579528e-08  1.030209080393900e+00 -4.985469866578010e-05 -7.411061814146386e-11  1.232724069703413e-10  1.219896277855024e-10  1.124460588008072e+00  2.831246755044613e-01  1.284976365958051e+00  1.128361111642155e+00  2.817985895837349e-01  1.278728074348850e+00 
 4.014000000000003e-07  2.098892536814858e-08  1.030209080393816e+00 -4.985469866573581e-05 -7.411063551580367e-11  1.232732245153308e-10  1.219905232890630e-10  1.124460588007267e+00  2.831246755044086e-01  1.284976365957049e+00  1.128361111641344e+00  2.817985895837004e-01  1.278728074347650e+00 
 4.064000000000003e-07  2.098892538170046e-08  1.030209080392962e+00 -4.985469866532696e-05 -7.411065809431391e-11  1.232727218401396e-10  1.219899516214447e-10  1.124460588006165e+00  2.831246755036526e-01  1.284976365955819e+00  1.128361111640437e+00  2.817985895829279e-01  1.278728074346283e+00 
 4.114000000000003e-07  2.098892538641737e-08  1.030209080392492e+00 -4.985469866536631e-05 -7.411062976953216e-11  1.232729861023545e-10  1.219903210989104e-10  1.124460588005370e+00  2.831246755032050e-01  1.284976365954858e+00  1.128361111639643e+00  2.817985895824807e-01  1.278728074345685e+00 
 4.164000000000003e-07  2.098892516729981e-08  1.030209080391524e+00 -4.985469866538650e-05 -7.411064809254887e-11  1.232723762729547e-10  1.219898628405334e-10  1.124460588002641e+00  2.831246755022767e-01  1.284976365952013e+00  1.128361111636964e+00  2.817985895815590e-01  1.278728074342892e+00 
 4.214000000000003e-07  2.098892539671714e-08  1.030209080390626e+00 -4.985469866542074e-05 -7.411064226496220e-11  1.232729784564451e-10  1.219903075904289e-10  1.124460588002392e+00  2.831246755014155e-01  1.284976365951661e+00  1.128361111636816e+00  2.817985895807082e-01  1.278728074342361e+00 
 4.264000000000003e-07  2.098892540560755e-08  1.030209080389774e+00 -4.985469866535799e-05 -7.411063296792857e-11  1.232729138797282e-10  1.219904742492435e-10  1.124460588002161e+00  2.831246755006290e-01  1.284976365951428e+00  1.128361111636140e+00  2.817985895798869e-01  1.278728074342103e+00 
