 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  5.939468801053472e-08  1.044795508969661e+00 -5.604811926393054e-05 -1.308655484111668e-10  3.128634531320298e-10  3.233448254961696e-10  1.162690483497694e+00  3.206210159165529e-01  1.337635207855603e+00  1.162659572560069e+00  3.213554195546318e-01  1.335568290158817e+00 
 3.640000000000000e-08  5.939468774051902e-08  1.044795508970300e+00 -5.604811926362517e-05 -1.308656057027916e-10  3.128631722785155e-10  3.233449007645915e-10  1.162690483498333e+00  3.206210159169500e-01  1.337635207856344e+00  1.162659572560733e+00  3.213554195550378e-01  1.335568290159843e+00 
 4.139999999999999e-08  5.939468794962912e-08  1.044795508970341e+00 -5.604811926402323e-05 -1.308656243734605e-10  3.128629734338122e-10  3.233445484163651e-10  1.162690483497489e+00  3.206210159168136e-01  1.337635207855802e+00  1.162659572559774e+00  3.213554195549199e-01  1.335568290158848e+00 
 4.639999999999999e-08  5.939468786306959e-08  1.044795508971077e+00 -5.604811926388082e-05 -1.308656479582731e-10  3.128636178319660e-10  3.233451662955462e-10  1.162690483498828e+00  3.206210159173957e-01  1.337635207857354e+00  1.162659572561376e+00  3.213554195555230e-01  1.335568290160717e+00 
 5.139999999999999e-08  5.939468793012945e-08  1.044795508972488e+00 -5.604811926428566e-05 -1.308655862284322e-10  3.128641397903976e-10  3.233458257508052e-10  1.162690483502631e+00  3.206210159187176e-01  1.337635207860997e+00  1.162659572564896e+00  3.213554195568149e-01  1.335568290164415e+00 
 5.639999999999999e-08  5.939468758484210e-08  1.044795508974153e+00 -5.604811926414184e-05 -1.308656239378183e-10  3.128637848591417e-10  3.233455019443044e-10  1.162690483504799e+00  3.206210159202802e-01  1.337635207863164e+00  1.162659572567186e+00  3.213554195583906e-01  1.335568290166832e+00 
 6.139999999999999e-08  5.939468784493536e-08  1.044795508974869e+00 -5.604811926412950e-05 -1.308656391407871e-10  3.128633415455968e-10  3.233446960004212e-10  1.162690483505779e+00  3.206210159209225e-01  1.337635207864220e+00  1.162659572568301e+00  3.213554195590241e-01  1.335568290167853e+00 
 6.640000000000000e-08  5.939468780108651e-08  1.044795508975948e+00 -5.604811926421096e-05 -1.308656022163746e-10  3.128631585907226e-10  3.233446631787981e-10  1.162690483504783e+00  3.206210159218899e-01  1.337635207863616e+00  1.162659572567044e+00  3.213554195599915e-01  1.335568290166872e+00 
 7.140000000000000e-08  5.939468781101075e-08  1.044795508976988e+00 -5.604811926450022e-05 -1.308655596705061e-10  3.128634531615042e-10  3.233450560187614e-10  1.162690483505591e+00  3.206210159228942e-01  1.337635207864362e+00  1.162659572567967e+00  3.213554195610019e-01  1.335568290167920e+00 
 7.640000000000001e-08  5.939468796079406e-08  1.044795508977254e+00 -5.604811926424722e-05 -1.308656502604228e-10  3.128631866828548e-10  3.233447500417060e-10  1.162690483505307e+00  3.206210159231731e-01  1.337635207864517e+00  1.162659572567755e+00  3.213554195612741e-01  1.335568290167714e+00 
 8.140000000000001e-08  5.939468798087097e-08  1.044795508977635e+00 -5.604811926414190e-05 -1.308656177676724e-10  3.128633311203136e-10  3.233449292872756e-10  1.162690483506155e+00  3.206210159235447e-01  1.337635207865023e+00  1.162659572568434e+00  3.213554195616494e-01  1.335568290168122e+00 
 8.640000000000002e-08  5.939468798188721e-08  1.044795508977918e+00 -5.604811926439971e-05 -1.308655753576189e-10  3.128633594633775e-10  3.233449841237499e-10  1.162690483506254e+00  3.206210159238256e-01  1.337635207864995e+00  1.162659572568489e+00  3.213554195619404e-01  1.335568290168689e+00 
 9.140000000000002e-08  5.939468764623166e-08  1.044795508978152e+00 -5.604811926428424e-05 -1.308656085584916e-10  3.128634459146187e-10  3.233448858924761e-10  1.162690483507062e+00  3.206210159240467e-01  1.337635207866284e+00  1.162659572569561e+00  3.213554195621654e-01  1.335568290169573e+00 
 9.640000000000003e-08  5.939468766456730e-08  1.044795508977796e+00 -5.604811926451751e-05 -1.308655999857322e-10  3.128630732266843e-10  3.233444731880889e-10  1.162690483507648e+00  3.206210159236876e-01  1.337635207866517e+00  1.162659572569963e+00  3.213554195617853e-01  1.335568290169793e+00 
 1.014000000000000e-07  5.939468790570619e-08  1.044795508978088e+00 -5.604811926423386e-05 -1.308655824649730e-10  3.128632209942373e-10  3.233448686328645e-10  1.162690483508040e+00  3.206210159239478e-01  1.337635207866929e+00  1.162659572570283e+00  3.213554195620446e-01  1.335568290170585e+00 
 1.064000000000000e-07  5.939468786456755e-08  1.044795508977578e+00 -5.604811926431955e-05 -1.308655903173388e-10  3.128626856794383e-10  3.233441904491825e-10  1.162690483506629e+00  3.206210159234363e-01  1.337635207865941e+00  1.162659572569041e+00  3.213554195615172e-01  1.335568290169312e+00 
 1.114000000000000e-07  5.939468807988418e-08  1.044795508976764e+00 -5.604811926442406e-05 -1.308655441934066e-10  3.128629640219110e-10  3.233444196023061e-10  1.162690483506591e+00  3.206210159226168e-01  1.337635207865450e+00  1.162659572568999e+00  3.213554195607050e-01  1.335568290169154e+00 
 1.164000000000000e-07  5.939468776196970e-08  1.044795508975880e+00 -5.604811926443085e-05 -1.308655960150030e-10  3.128629409083378e-10  3.233444533374540e-10  1.162690483506001e+00  3.206210159217280e-01  1.337635207865163e+00  1.162659572568496e+00  3.213554195598100e-01  1.335568290168637e+00 
 1.214000000000000e-07  5.939468778603707e-08  1.044795508975676e+00 -5.604811926426524e-05 -1.308655761643286e-10  3.128629962538295e-10  3.233445780398027e-10  1.162690483504924e+00  3.206210159214965e-01  1.337635207864192e+00  1.162659572567365e+00  3.213554195595823e-01  1.335568290167550e+00 
 1.264000000000000e-07  5.939468769554533e-08  1.044795508975947e+00 -5.604811926450532e-05 -1.308656693765766e-10  3.128633881088193e-10  3.233448980100845e-10  1.162690483505850e+00  3.206210159217565e-01  1.337635207864964e+00  1.162659572568331e+00  3.213554195598336e-01  1.335568290168262e+00 
 1.314000000000001e-07  5.939468794926065e-08  1.044795508975953e+00 -5.604811926478083e-05 -1.308656192644557e-10  3.128631165269407e-10  3.233447535254442e-10  1.162690483505142e+00  3.206210159217140e-01  1.337635207864685e+00  1.162659572567665e+00  3.213554195598003e-01  1.335568290168013e+00 
 1.364000000000001e-07  5.939468766414929e-08  1.044795508976303e+00 -5.604811926484931e-05 -1.308656067677253e-10  3.128634726715296e-10  3.233449856099075e-10  1.162690483507445e+00  3.206210159220907e-01  1.337635207866411e+00  1.162659572569857e+00  3.213554195601644e-01  1.335568290169840e+00 
 1.414000000000001e-07  5.939468767174536e-08  1.044795508977216e+00 -5.604811926505167e-05 -1.308655929180894e-10  3.128636890691609e-10  3.233449823475910e-10  1.162690483509201e+00  3.206210159229960e-01  1.337635207868420e+00  1.162659572571539e+00  3.213554195610759e-01  1.335568290171552e+00 
 1.464000000000001e-07  5.939468781301171e-08  1.044795508979259e+00 -5.604811926549006e-05 -1.308656665935999e-10  3.128639010709157e-10  3.233456219557688e-10  1.162690483511163e+00  3.206210159249012e-01  1.337635207870707e+00  1.162659572573518e+00  3.213554195629894e-01  1.335568290173578e+00 
 1.514000000000001e-07  5.939468782896010e-08  1.044795508981816e+00 -5.604811926560576e-05 -1.308656090423512e-10  3.128637786210955e-10  3.233455543024009e-10  1.162690483512153e+00  3.206210159273267e-01  1.337635207871749e+00  1.162659572574419e+00  3.213554195654252e-01  1.335568290175356e+00 
 1.564000000000001e-07  5.939468805921944e-08  1.044795508982677e+00 -5.604811926558369e-05 -1.308656006991401e-10  3.128634638255310e-10  3.233448787240789e-10  1.162690483513619e+00  3.206210159281010e-01  1.337635207873425e+00  1.162659572575679e+00  3.213554195661958e-01  1.335568290176730e+00 
 1.614000000000001e-07  5.939468777291658e-08  1.044795508984031e+00 -5.604811926587561e-05 -1.308656377792138e-10  3.128633803276625e-10  3.233451426693282e-10  1.162690483513546e+00  3.206210159293442e-01  1.337635207873991e+00  1.162659572575695e+00  3.213554195674495e-01  1.335568290177264e+00 
 1.664000000000001e-07  5.939468802767722e-08  1.044795508986051e+00 -5.604811926600296e-05 -1.308655727347384e-10  3.128638542832152e-10  3.233455180599809e-10  1.162690483515486e+00  3.206210159312290e-01  1.337635207875748e+00  1.162659572577614e+00  3.213554195693408e-01  1.335568290179149e+00 
 1.714000000000001e-07  5.939468774719798e-08  1.044795508988308e+00 -5.604811926593184e-05 -1.308655759769251e-10  3.128640657320379e-10  3.233453442385900e-10  1.162690483517468e+00  3.206210159334096e-01  1.337635207878386e+00  1.162659572579801e+00  3.213554195715136e-01  1.335568290181469e+00 
 1.764000000000001e-07  5.939468767042399e-08  1.044795508988987e+00 -5.604811926627097e-05 -1.308656097692032e-10  3.128633368439444e-10  3.233448501536757e-10  1.162690483519796e+00  3.206210159340661e-01  1.337635207880503e+00  1.162659572582203e+00  3.213554195721705e-01  1.335568290183866e+00 
 1.814000000000001e-07  5.939468787869451e-08  1.044795508988431e+00 -5.604811926626028e-05 -1.308656848000530e-10  3.128629894276928e-10  3.233445430444748e-10  1.162690483521226e+00  3.206210159334721e-01  1.337635207882168e+00  1.162659572583370e+00  3.213554195715627e-01  1.335568290185575e+00 
 1.864000000000001e-07  5.939468793096592e-08  1.044795508988666e+00 -5.604811926612640e-05 -1.308655748748378e-10  3.128631049762560e-10  3.233445928665060e-10  1.162690483520607e+00  3.206210159336296e-01  1.337635207881783e+00  1.162659572582775e+00  3.213554195717450e-01  1.335568290185264e+00 
 1.914000000000001e-07  5.939468758822353e-08  1.044795508989335e+00 -5.604811926584075e-05 -1.308656073761234e-10  3.128633364877201e-10  3.233448057186863e-10  1.162690483520287e+00  3.206210159342606e-01  1.337635207881126e+00  1.162659572582404e+00  3.213554195723679e-01  1.335568290185282e+00 
 1.964000000000001e-07  5.939468780199542e-08  1.044795508989894e+00 -5.604811926615633e-05 -1.308656810677145e-10  3.128632693812967e-10  3.233446852332009e-10  1.162690483519889e+00  3.206210159348237e-01  1.337635207880947e+00  1.162659572582093e+00  3.213554195729520e-01  1.335568290184169e+00 
 2.014000000000001e-07  5.939468810235456e-08  1.044795508989760e+00 -5.604811926638901e-05 -1.308655421127002e-10  3.128632578554136e-10  3.233445832033030e-10  1.162690483520137e+00  3.206210159347072e-01  1.337635207881359e+00  1.162659572582297e+00  3.213554195727960e-01  1.335568290184556e+00 
 2.064000000000001e-07  5.939468780542100e-08  1.044795508989273e+00 -5.604811926642999e-05 -1.308655644668566e-10  3.128630940859269e-10  3.233446234412444e-10  1.162690483520938e+00  3.206210159342124e-01  1.337635207881679e+00  1.162659572583132e+00  3.213554195723251e-01  1.335568290185480e+00 
 2.114000000000001e-07  5.939468777220731e-08  1.044795508988420e+00 -5.604811926630594e-05 -1.308655695204073e-10  3.128630539632124e-10  3.233444454123296e-10  1.162690483520551e+00  3.206210159333384e-01  1.337635207881619e+00  1.162659572582819e+00  3.213554195714500e-01  1.335568290184997e+00 
 2.164000000000001e-07  5.939468769267737e-08  1.044795508988339e+00 -5.604811926633640e-05 -1.308656268255529e-10  3.128631726606793e-10  3.233447938756640e-10  1.162690483520636e+00  3.206210159332315e-01  1.337635207882018e+00  1.162659572582748e+00  3.213554195713135e-01  1.335568290185285e+00 
 2.214000000000001e-07  5.939468795541860e-08  1.044795508987982e+00 -5.604811926625873e-05 -1.308655949120348e-10  3.128629645885400e-10  3.233445286381691e-10  1.162690483519873e+00  3.206210159328587e-01  1.337635207881323e+00  1.162659572581973e+00  3.213554195709442e-01  1.335568290184567e+00 
 2.264000000000001e-07  5.939468785653014e-08  1.044795508988053e+00 -5.604811926632109e-05 -1.308656644915672e-10  3.128631714323275e-10  3.233447300462227e-10  1.162690483519973e+00  3.206210159329064e-01  1.337635207881083e+00  1.162659572582092e+00  3.213554195709679e-01  1.335568290184668e+00 
 2.314000000000002e-07  5.939468787554401e-08  1.044795508988285e+00 -5.604811926643506e-05 -1.308656390214395e-10  3.128633929123071e-10  3.233449597344496e-10  1.162690483520675e+00  3.206210159330911e-01  1.337635207882027e+00  1.162659572582870e+00  3.213554195711724e-01  1.335568290185429e+00 
 2.364000000000002e-07  5.939468782127636e-08  1.044795508988630e+00 -5.604811926638655e-05 -1.308656357065666e-10  3.128630768418204e-10  3.233447320618658e-10  1.162690483519282e+00  3.206210159333916e-01  1.337635207880991e+00  1.162659572581559e+00  3.213554195714826e-01  1.335568290184416e+00 
 2.414000000000001e-07  5.939468782968914e-08  1.044795508989305e+00 -5.604811926637109e-05 -1.308656284895791e-10  3.128631292141016e-10  3.233446348051539e-10  1.162690483518532e+00  3.206210159340913e-01  1.337635207880371e+00  1.162659572580808e+00  3.213554195721877e-01  1.335568290183103e+00 
 2.464000000000001e-07  5.939468782407353e-08  1.044795508989994e+00 -5.604811926640168e-05 -1.308656242586632e-10  3.128633860605831e-10  3.233450458632499e-10  1.162690483519227e+00  3.206210159347934e-01  1.337635207880895e+00  1.162659572581570e+00  3.213554195728877e-01  1.335568290183437e+00 
 2.514000000000001e-07  5.939468777886272e-08  1.044795508989523e+00 -5.604811926628815e-05 -1.308656083569052e-10  3.128629134146758e-10  3.233446536974299e-10  1.162690483520116e+00  3.206210159343131e-01  1.337635207881503e+00  1.162659572582433e+00  3.213554195724189e-01  1.335568290184153e+00 
 2.564000000000002e-07  5.939468774151345e-08  1.044795508989017e+00 -5.604811926616301e-05 -1.308655905071068e-10  3.128626577719893e-10  3.233443176078689e-10  1.162690483518353e+00  3.206210159338007e-01  1.337635207879919e+00  1.162659572580620e+00  3.213554195719024e-01  1.335568290182610e+00 
 2.614000000000002e-07  5.939468794260592e-08  1.044795508987886e+00 -5.604811926624380e-05 -1.308656565424093e-10  3.128626804052951e-10  3.233442100406597e-10  1.162690483516414e+00  3.206210159326628e-01  1.337635207878260e+00  1.162659572578691e+00  3.213554195707498e-01  1.335568290181193e+00 
 2.664000000000002e-07  5.939468794620517e-08  1.044795508988513e+00 -5.604811926648176e-05 -1.308655726178272e-10  3.128637860602735e-10  3.233452294309869e-10  1.162690483518420e+00  3.206210159333192e-01  1.337635207879692e+00  1.162659572580703e+00  3.213554195714136e-01  1.335568290182923e+00 
 2.714000000000002e-07  5.939468790126264e-08  1.044795508988531e+00 -5.604811926614194e-05 -1.308656296837638e-10  3.128634010445173e-10  3.233449101184952e-10  1.162690483520265e+00  3.206210159333340e-01  1.337635207881289e+00  1.162659572582507e+00  3.213554195714227e-01  1.335568290184329e+00 
 2.764000000000002e-07  5.939468786744621e-08  1.044795508988010e+00 -5.604811926626711e-05 -1.308656509282377e-10  3.128629823690304e-10  3.233444305155617e-10  1.162690483519801e+00  3.206210159327834e-01  1.337635207881412e+00  1.162659572582033e+00  3.213554195708688e-01  1.335568290184479e+00 
 2.814000000000002e-07  5.939468782738168e-08  1.044795508987312e+00 -5.604811926607042e-05 -1.308656194743792e-10  3.128626195857609e-10  3.233442649212966e-10  1.162690483518613e+00  3.206210159321250e-01  1.337635207880312e+00  1.162659572580883e+00  3.213554195702132e-01  1.335568290183188e+00 
 2.864000000000002e-07  5.939468778659173e-08  1.044795508988398e+00 -5.604811926621019e-05 -1.308656392447254e-10  3.128636719378533e-10  3.233451267811901e-10  1.162690483520024e+00  3.206210159332059e-01  1.337635207881109e+00  1.162659572582198e+00  3.213554195712802e-01  1.335568290184449e+00 
 2.914000000000002e-07  5.939468783730728e-08  1.044795508987712e+00 -5.604811926627665e-05 -1.308655731787285e-10  3.128628095003852e-10  3.233443288955057e-10  1.162690483519240e+00  3.206210159324896e-01  1.337635207880857e+00  1.162659572581513e+00  3.213554195705788e-01  1.335568290183691e+00 
 2.964000000000002e-07  5.939468773430941e-08  1.044795508987605e+00 -5.604811926633728e-05 -1.308656396040932e-10  3.128627923155653e-10  3.233443494899719e-10  1.162690483517884e+00  3.206210159324178e-01  1.337635207879698e+00  1.162659572580137e+00  3.213554195705062e-01  1.335568290182288e+00 
 3.014000000000002e-07  5.939468794797147e-08  1.044795508988545e+00 -5.604811926630735e-05 -1.308656357142794e-10  3.128633014601873e-10  3.233449408909453e-10  1.162690483517820e+00  3.206210159333479e-01  1.337635207879031e+00  1.162659572580043e+00  3.213554195714236e-01  1.335568290182293e+00 
 3.064000000000002e-07  5.939468800437546e-08  1.044795508987959e+00 -5.604811926643369e-05 -1.308655738102281e-10  3.128629313545269e-10  3.233443141114322e-10  1.162690483516486e+00  3.206210159327262e-01  1.337635207878083e+00  1.162659572578786e+00  3.213554195708171e-01  1.335568290180901e+00 
 3.114000000000002e-07  5.939468770323561e-08  1.044795508988293e+00 -5.604811926646173e-05 -1.308655832313510e-10  3.128634128548438e-10  3.233450635082364e-10  1.162690483517624e+00  3.206210159330935e-01  1.337635207879010e+00  1.162659572579882e+00  3.213554195711807e-01  1.335568290181996e+00 
 3.164000000000002e-07  5.939468791246677e-08  1.044795508987963e+00 -5.604811926628218e-05 -1.308655645467552e-10  3.128629495068272e-10  3.233445357254630e-10  1.162690483516750e+00  3.206210159327641e-01  1.337635207878194e+00  1.162659572579003e+00  3.213554195708485e-01  1.335568290181364e+00 
 3.214000000000002e-07  5.939468783231748e-08  1.044795508988150e+00 -5.604811926638208e-05 -1.308656569985273e-10  3.128633299018311e-10  3.233449725317149e-10  1.162690483517485e+00  3.206210159329672e-01  1.337635207878971e+00  1.162659572579755e+00  3.213554195710533e-01  1.335568290181930e+00 
 3.264000000000002e-07  5.939468785346541e-08  1.044795508987578e+00 -5.604811926625108e-05 -1.308656277308132e-10  3.128627364912109e-10  3.233442531886710e-10  1.162690483516085e+00  3.206210159323851e-01  1.337635207877653e+00  1.162659572578302e+00  3.213554195704664e-01  1.335568290180371e+00 
 3.314000000000002e-07  5.939468784408352e-08  1.044795508988574e+00 -5.604811926632883e-05 -1.308655958317470e-10  3.128635453747671e-10  3.233450978848320e-10  1.162690483516616e+00  3.206210159333410e-01  1.337635207878288e+00  1.162659572578893e+00  3.213554195714199e-01  1.335568290180812e+00 
 3.364000000000002e-07  5.939468779580537e-08  1.044795508989486e+00 -5.604811926638066e-05 -1.308655833663297e-10  3.128635831451322e-10  3.233452283574583e-10  1.162690483518094e+00  3.206210159342910e-01  1.337635207879724e+00  1.162659572580275e+00  3.213554195723554e-01  1.335568290182219e+00 
 3.414000000000002e-07  5.939468805343921e-08  1.044795508989812e+00 -5.604811926640379e-05 -1.308655628868650e-10  3.128630987998889e-10  3.233448230767136e-10  1.162690483518432e+00  3.206210159346027e-01  1.337635207880425e+00  1.162659572580728e+00  3.213554195726949e-01  1.335568290183076e+00 
 3.464000000000002e-07  5.939468777331290e-08  1.044795508989845e+00 -5.604811926645664e-05 -1.308655940750649e-10  3.128631212433404e-10  3.233447447502075e-10  1.162690483519742e+00  3.206210159346047e-01  1.337635207881309e+00  1.162659572582023e+00  3.213554195727019e-01  1.335568290183669e+00 
 3.514000000000002e-07  5.939468798553079e-08  1.044795508989400e+00 -5.604811926639099e-05 -1.308655800137757e-10  3.128628828868161e-10  3.233446020099844e-10  1.162690483519544e+00  3.206210159341926e-01  1.337635207880946e+00  1.162659572581857e+00  3.213554195722920e-01  1.335568290184029e+00 
 3.564000000000003e-07  5.939468790930678e-08  1.044795508988549e+00 -5.604811926631631e-05 -1.308656426755158e-10  3.128626357325271e-10  3.233441390554205e-10  1.162690483517859e+00  3.206210159333281e-01  1.337635207879627e+00  1.162659572580151e+00  3.213554195714295e-01  1.335568290182308e+00 
 3.614000000000003e-07  5.939468792102775e-08  1.044795508987763e+00 -5.604811926647193e-05 -1.308655854650257e-10  3.128626042098095e-10  3.233441052645034e-10  1.162690483516573e+00  3.206210159325972e-01  1.337635207878037e+00  1.162659572578829e+00  3.213554195706837e-01  1.335568290180698e+00 
 3.664000000000003e-07  5.939468787639209e-08  1.044795508988109e+00 -5.604811926636550e-05 -1.308656224298605e-10  3.128633952303501e-10  3.233450375721383e-10  1.162690483517131e+00  3.206210159329182e-01  1.337635207878556e+00  1.162659572579390e+00  3.213554195710118e-01  1.335568290181379e+00 
 3.714000000000003e-07  5.939468788560708e-08  1.044795508989576e+00 -5.604811926638397e-05 -1.308656149379938e-10  3.128637778771331e-10  3.233453013939356e-10  1.162690483517705e+00  3.206210159343270e-01  1.337635207879527e+00  1.162659572579969e+00  3.213554195724092e-01  1.335568290182347e+00 
 3.764000000000003e-07  5.939468779071191e-08  1.044795508990533e+00 -5.604811926638068e-05 -1.308656937688848e-10  3.128636086786957e-10  3.233450958855265e-10  1.162690483519490e+00  3.206210159353288e-01  1.337635207881007e+00  1.162659572581624e+00  3.213554195733900e-01  1.335568290184056e+00 
 3.814000000000003e-07  5.939468781103681e-08  1.044795508989953e+00 -5.604811926648151e-05 -1.308656163256622e-10  3.128629671210358e-10  3.233445213240118e-10  1.162690483520280e+00  3.206210159347510e-01  1.337635207881611e+00  1.162659572582591e+00  3.213554195728540e-01  1.335568290184497e+00 
 3.864000000000003e-07  5.939468799967484e-08  1.044795508989449e+00 -5.604811926633509e-05 -1.308656614122925e-10  3.128629167000391e-10  3.233444306895545e-10  1.162690483519573e+00  3.206210159342080e-01  1.337635207881168e+00  1.162659572581880e+00  3.213554195723091e-01  1.335568290184471e+00 
 3.914000000000003e-07  5.939468776359486e-08  1.044795508988866e+00 -5.604811926636119e-05 -1.308656017117186e-10  3.128630105300078e-10  3.233445921834697e-10  1.162690483519763e+00  3.206210159336675e-01  1.337635207881446e+00  1.162659572582035e+00  3.213554195717564e-01  1.335568290184421e+00 
 3.964000000000003e-07  5.939468794773829e-08  1.044795508988333e+00 -5.604811926625406e-05 -1.308656744900532e-10  3.128628903754887e-10  3.233444084985329e-10  1.162690483519107e+00  3.206210159331199e-01  1.337635207880425e+00  1.162659572581334e+00  3.213554195712116e-01  1.335568290183592e+00 
 4.014000000000003e-07  5.939468796104798e-08  1.044795508987734e+00 -5.604811926641824e-05 -1.308655892807294e-10  3.128630124496976e-10  3.233444424517300e-10  1.162690483518159e+00  3.206210159324867e-01  1.337635207879537e+00  1.162659572580447e+00  3.213554195705772e-01  1.335568290182788e+00 
 4.064000000000003e-07  5.939468791102520e-08  1.044795508987545e+00 -5.604811926633954e-05 -1.308655960062381e-10  3.128633030579237e-10  3.233447758290658e-10  1.162690483518888e+00  3.206210159323273e-01  1.337635207880043e+00  1.162659572581172e+00  3.213554195704197e-01  1.335568290183253e+00 
 4.114000000000003e-07  5.939468787535850e-08  1.044795508987281e+00 -5.604811926652881e-05 -1.308656370166011e-10  3.128630641252310e-10  3.233446564479749e-10  1.162690483519158e+00  3.206210159320824e-01  1.337635207880443e+00  1.162659572581435e+00  3.213554195701760e-01  1.335568290183624e+00 
 4.164000000000003e-07  5.939468787592240e-08  1.044795508987881e+00 -5.604811926650743e-05 -1.308656094232151e-10  3.128633368408358e-10  3.233448179201854e-10  1.162690483518696e+00  3.206210159326411e-01  1.337635207880110e+00  1.162659572580940e+00  3.213554195707158e-01  1.335568290183157e+00 
 4.214000000000003e-07  5.939468783340253e-08  1.044795508988267e+00 -5.604811926640711e-05 -1.308656194037356e-10  3.128630506317561e-10  3.233446143052691e-10  1.162690483517411e+00  3.206210159330309e-01  1.337635207879091e+00  1.162659572579727e+00  3.213554195711141e-01  1.335568290182474e+00 
 4.264000000000003e-07  5.939468779299912e-08  1.044795508988925e+00 -5.604811926646517e-05 -1.308656066550423e-10  3.128632869891000e-10  3.233448204362748e-10  1.162690483517657e+00  3.206210159337385e-01  1.337635207879462e+00  1.162659572579980e+00  3.213554195718252e-01  1.335568290182281e+00 
