 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  7.232022616803950e-09  1.044220322419614e+00 -4.378090675657079e-05 -3.915154664202650e-11  3.351360739145769e-11  3.346788422337069e-11  1.126381127230875e+00  2.495399840530470e-01  1.258367310662116e+00  1.126294165088906e+00  2.501699184604522e-01  1.256369116726189e+00 
 7.640000000000001e-08  7.232022716986064e-09  1.044220322421701e+00 -4.378090675645440e-05 -3.915158310389493e-11  3.351402769203437e-11  3.346839548583212e-11  1.126381127234338e+00  2.495399840550694e-01  1.258367310665595e+00  1.126294165092228e+00  2.501699184624740e-01  1.256369116729789e+00 
 8.140000000000001e-08  7.232022856272579e-09  1.044220322422279e+00 -4.378090675686747e-05 -3.915154454476023e-11  3.351336765593152e-11  3.346760542892195e-11  1.126381127236154e+00  2.495399840556906e-01  1.258367310667524e+00  1.126294165094017e+00  2.501699184630983e-01  1.256369116731624e+00 
 8.640000000000002e-08  7.232022791446836e-09  1.044220322422904e+00 -4.378090675685657e-05 -3.915158074206845e-11  3.351338751973050e-11  3.346784650353195e-11  1.126381127237826e+00  2.495399840563186e-01  1.258367310669277e+00  1.126294165095746e+00  2.501699184637158e-01  1.256369116733242e+00 
 9.140000000000002e-08  7.232022731691765e-09  1.044220322423487e+00 -4.378090675685132e-05 -3.915150853098182e-11  3.351332148266852e-11  3.346754836561907e-11  1.126381127238846e+00  2.495399840568586e-01  1.258367310670507e+00  1.126294165096819e+00  2.501699184642638e-01  1.256369116734228e+00 
 9.640000000000003e-08  7.232022627264658e-09  1.044220322423972e+00 -4.378090675684879e-05 -3.915155783078948e-11  3.351315665886739e-11  3.346743291558595e-11  1.126381127238125e+00  2.495399840573250e-01  1.258367310669620e+00  1.126294165096107e+00  2.501699184647341e-01  1.256369116733931e+00 
 1.014000000000000e-07  7.232022772984243e-09  1.044220322424571e+00 -4.378090675688665e-05 -3.915153407070416e-11  3.351356412927618e-11  3.346767151933074e-11  1.126381127239584e+00  2.495399840579273e-01  1.258367310671152e+00  1.126294165097593e+00  2.501699184653377e-01  1.256369116735307e+00 
 1.064000000000000e-07  7.232022672593550e-09  1.044220322424208e+00 -4.378090675675018e-05 -3.915156364769218e-11  3.351299372366057e-11  3.346729859590058e-11  1.126381127239135e+00  2.495399840575959e-01  1.258367310670738e+00  1.126294165096996e+00  2.501699184650016e-01  1.256369116734784e+00 
 1.114000000000000e-07  7.232022816352128e-09  1.044220322424021e+00 -4.378090675675170e-05 -3.915154353591864e-11  3.351296668706662e-11  3.346736537507314e-11  1.126381127238428e+00  2.495399840574100e-01  1.258367310669982e+00  1.126294165096229e+00  2.501699184648175e-01  1.256369116733990e+00 
 1.164000000000000e-07  7.232022713831923e-09  1.044220322424533e+00 -4.378090675660399e-05 -3.915154953695178e-11  3.351335870775562e-11  3.346783062984980e-11  1.126381127240027e+00  2.495399840579143e-01  1.258367310671226e+00  1.126294165097883e+00  2.501699184653150e-01  1.256369116735381e+00 
 1.214000000000000e-07  7.232022616852105e-09  1.044220322424526e+00 -4.378090675646607e-05 -3.915164305517575e-11  3.351328477915912e-11  3.346765782791199e-11  1.126381127241698e+00  2.495399840579179e-01  1.258367310672823e+00  1.126294165099526e+00  2.501699184653196e-01  1.256369116736907e+00 
 1.264000000000000e-07  7.232022791443366e-09  1.044220322424534e+00 -4.378090675643999e-05 -3.915156349269924e-11  3.351310509159780e-11  3.346757099209918e-11  1.126381127242091e+00  2.495399840579268e-01  1.258367310673496e+00  1.126294165099937e+00  2.501699184653262e-01  1.256369116737790e+00 
 1.314000000000001e-07  7.232022720597067e-09  1.044220322425025e+00 -4.378090675660889e-05 -3.915151535236979e-11  3.351314941279257e-11  3.346748568609579e-11  1.126381127241155e+00  2.495399840584191e-01  1.258367310672702e+00  1.126294165098910e+00  2.501699184658189e-01  1.256369116736884e+00 
 1.364000000000001e-07  7.232022814674357e-09  1.044220322424900e+00 -4.378090675634373e-05 -3.915156810574443e-11  3.351300407140242e-11  3.346733143793499e-11  1.126381127239789e+00  2.495399840582850e-01  1.258367310671240e+00  1.126294165097487e+00  2.501699184656818e-01  1.256369116735589e+00 
 1.414000000000001e-07  7.232022758151285e-09  1.044220322424431e+00 -4.378090675645893e-05 -3.915152294446920e-11  3.351301216904961e-11  3.346746046683518e-11  1.126381127238843e+00  2.495399840578194e-01  1.258367310670220e+00  1.126294165096580e+00  2.501699184652181e-01  1.256369116734554e+00 
 1.464000000000001e-07  7.232022661578911e-09  1.044220322424381e+00 -4.378090675649775e-05 -3.915160032633281e-11  3.351326683199473e-11  3.346745514862350e-11  1.126381127238697e+00  2.495399840577835e-01  1.258367310670020e+00  1.126294165096402e+00  2.501699184651816e-01  1.256369116734397e+00 
 1.514000000000001e-07  7.232022605312927e-09  1.044220322424178e+00 -4.378090675666086e-05 -3.915153756063242e-11  3.351312237130015e-11  3.346738018206666e-11  1.126381127238056e+00  2.495399840575972e-01  1.258367310669574e+00  1.126294165095864e+00  2.501699184649975e-01  1.256369116733630e+00 
 1.564000000000001e-07  7.232022740783959e-09  1.044220322424431e+00 -4.378090675662839e-05 -3.915150944557883e-11  3.351323312504175e-11  3.346757645351962e-11  1.126381127237826e+00  2.495399840578119e-01  1.258367310669196e+00  1.126294165095641e+00  2.501699184652115e-01  1.256369116733572e+00 
 1.614000000000001e-07  7.232022601327672e-09  1.044220322425120e+00 -4.378090675670635e-05 -3.915164624440187e-11  3.351341566704997e-11  3.346769853851763e-11  1.126381127238799e+00  2.495399840584713e-01  1.258367310670010e+00  1.126294165096722e+00  2.501699184658747e-01  1.256369116734585e+00 
 1.664000000000001e-07  7.232022786041053e-09  1.044220322424616e+00 -4.378090675678807e-05 -3.915156958849949e-11  3.351300522631033e-11  3.346724227462750e-11  1.126381127237883e+00  2.495399840579784e-01  1.258367310669849e+00  1.126294165095846e+00  2.501699184653793e-01  1.256369116733915e+00 
 1.714000000000001e-07  7.232022914023205e-09  1.044220322424910e+00 -4.378090675650142e-05 -3.915152286160987e-11  3.351337954189273e-11  3.346761893784409e-11  1.126381127238958e+00  2.495399840582685e-01  1.258367310670367e+00  1.126294165096817e+00  2.501699184656662e-01  1.256369116734601e+00 
 1.764000000000001e-07  7.232022810772398e-09  1.044220322424878e+00 -4.378090675664313e-05 -3.915155232477186e-11  3.351315961965562e-11  3.346766409954468e-11  1.126381127239295e+00  2.495399840582525e-01  1.258367310670584e+00  1.126294165097086e+00  2.501699184656490e-01  1.256369116735242e+00 
 1.814000000000001e-07  7.232022761466759e-09  1.044220322424600e+00 -4.378090675649452e-05 -3.915155819850565e-11  3.351319128124850e-11  3.346741404835779e-11  1.126381127239622e+00  2.495399840579824e-01  1.258367310670881e+00  1.126294165097434e+00  2.501699184653811e-01  1.256369116735474e+00 
 1.864000000000001e-07  7.232022858869719e-09  1.044220322424817e+00 -4.378090675649830e-05 -3.915156561017658e-11  3.351332150077000e-11  3.346761412013120e-11  1.126381127239515e+00  2.495399840581849e-01  1.258367310670939e+00  1.126294165097314e+00  2.501699184655816e-01  1.256369116735299e+00 
 1.914000000000001e-07  7.232022810584072e-09  1.044220322424616e+00 -4.378090675679036e-05 -3.915154488010243e-11  3.351292074264599e-11  3.346731111775734e-11  1.126381127238695e+00  2.495399840579911e-01  1.258367310670073e+00  1.126294165096497e+00  2.501699184653839e-01  1.256369116734601e+00 
 1.964000000000001e-07  7.232022711337739e-09  1.044220322424799e+00 -4.378090675686818e-05 -3.915158002476178e-11  3.351314946661082e-11  3.346739663135405e-11  1.126381127238098e+00  2.495399840581660e-01  1.258367310669538e+00  1.126294165095930e+00  2.501699184655682e-01  1.256369116733806e+00 
 2.014000000000001e-07  7.232022658767319e-09  1.044220322424648e+00 -4.378090675655356e-05 -3.915153452479488e-11  3.351327603876926e-11  3.346761543413909e-11  1.126381127239091e+00  2.495399840580239e-01  1.258367310670194e+00  1.126294165096879e+00  2.501699184654207e-01  1.256369116734454e+00 
 2.064000000000001e-07  7.232022712561795e-09  1.044220322424497e+00 -4.378090675655769e-05 -3.915159107328939e-11  3.351329908574536e-11  3.346776166483121e-11  1.126381127239889e+00  2.495399840578671e-01  1.258367310671208e+00  1.126294165097708e+00  2.501699184652700e-01  1.256369116735682e+00 
 2.114000000000001e-07  7.232022705057101e-09  1.044220322423818e+00 -4.378090675672894e-05 -3.915155151307817e-11  3.351278029279160e-11  3.346727762808402e-11  1.126381127238817e+00  2.495399840571895e-01  1.258367310670253e+00  1.126294165096646e+00  2.501699184645931e-01  1.256369116734797e+00 
 2.164000000000001e-07  7.232022784336038e-09  1.044220322423386e+00 -4.378090675680930e-05 -3.915156218614871e-11  3.351302533753191e-11  3.346735187134183e-11  1.126381127237931e+00  2.495399840567566e-01  1.258367310669616e+00  1.126294165095756e+00  2.501699184641655e-01  1.256369116733572e+00 
 2.214000000000001e-07  7.232022729828947e-09  1.044220322423528e+00 -4.378090675670855e-05 -3.915157371162915e-11  3.351350613547337e-11  3.346781795597311e-11  1.126381127239474e+00  2.495399840568924e-01  1.258367310670961e+00  1.126294165097313e+00  2.501699184643026e-01  1.256369116735008e+00 
 2.264000000000001e-07  7.232022669204064e-09  1.044220322423864e+00 -4.378090675633480e-05 -3.915155780544878e-11  3.351331740387737e-11  3.346763396760584e-11  1.126381127240267e+00  2.495399840572519e-01  1.258367310671995e+00  1.126294165098112e+00  2.501699184646652e-01  1.256369116735754e+00 
 2.314000000000002e-07  7.232022764226007e-09  1.044220322424349e+00 -4.378090675634781e-05 -3.915153926749455e-11  3.351305016158519e-11  3.346753712629766e-11  1.126381127239939e+00  2.495399840577553e-01  1.258367310671320e+00  1.126294165097691e+00  2.501699184651601e-01  1.256369116735902e+00 
 2.364000000000002e-07  7.232022865605554e-09  1.044220322425170e+00 -4.378090675630226e-05 -3.915156679033142e-11  3.351342652003956e-11  3.346773622461730e-11  1.126381127240847e+00  2.495399840585483e-01  1.258367310672373e+00  1.126294165098571e+00  2.501699184659488e-01  1.256369116736473e+00 
 2.414000000000001e-07  7.232022848153995e-09  1.044220322425149e+00 -4.378090675639080e-05 -3.915152000143313e-11  3.351313252063212e-11  3.346752350330913e-11  1.126381127241226e+00  2.495399840585432e-01  1.258367310672723e+00  1.126294165099026e+00  2.501699184659409e-01  1.256369116736637e+00 
 2.464000000000001e-07  7.232022542361222e-09  1.044220322425152e+00 -4.378090675638183e-05 -3.915157562231786e-11  3.351293599783332e-11  3.346747569637587e-11  1.126381127240422e+00  2.495399840585277e-01  1.258367310671773e+00  1.126294165098181e+00  2.501699184659208e-01  1.256369116735931e+00 
 2.514000000000001e-07  7.232022886086219e-09  1.044220322424806e+00 -4.378090675657557e-05 -3.915150119549523e-11  3.351294288117351e-11  3.346738076461351e-11  1.126381127239237e+00  2.495399840581806e-01  1.258367310670644e+00  1.126294165096980e+00  2.501699184655763e-01  1.256369116734946e+00 
 2.564000000000002e-07  7.232022750093119e-09  1.044220322424844e+00 -4.378090675659230e-05 -3.915160239305198e-11  3.351325101465209e-11  3.346753930544085e-11  1.126381127239286e+00  2.495399840582185e-01  1.258367310670773e+00  1.126294165097025e+00  2.501699184656191e-01  1.256369116734822e+00 
 2.614000000000002e-07  7.232022702914860e-09  1.044220322425393e+00 -4.378090675659028e-05 -3.915159217254377e-11  3.351329836426974e-11  3.346780203968978e-11  1.126381127240167e+00  2.495399840587529e-01  1.258367310671825e+00  1.126294165097944e+00  2.501699184661514e-01  1.256369116735670e+00 
 2.664000000000002e-07  7.232022824643470e-09  1.044220322425535e+00 -4.378090675659255e-05 -3.915158636667054e-11  3.351305429222072e-11  3.346753306078722e-11  1.126381127240473e+00  2.495399840588901e-01  1.258367310671959e+00  1.126294165098300e+00  2.501699184662934e-01  1.256369116736180e+00 
 2.714000000000002e-07  7.232022754518867e-09  1.044220322424888e+00 -4.378090675685414e-05 -3.915157812377517e-11  3.351290133481308e-11  3.346715579202615e-11  1.126381127239090e+00  2.495399840582535e-01  1.258367310670575e+00  1.126294165096926e+00  2.501699184656496e-01  1.256369116734840e+00 
 2.764000000000002e-07  7.232022649067694e-09  1.044220322425084e+00 -4.378090675660562e-05 -3.915161843016419e-11  3.351360512193503e-11  3.346787767207944e-11  1.126381127240407e+00  2.495399840584326e-01  1.258367310672132e+00  1.126294165098167e+00  2.501699184658321e-01  1.256369116735799e+00 
 2.814000000000002e-07  7.232022787471677e-09  1.044220322425311e+00 -4.378090675668290e-05 -3.915161627438979e-11  3.351329832658581e-11  3.346766295022559e-11  1.126381127240968e+00  2.495399840586822e-01  1.258367310672453e+00  1.126294165098705e+00  2.501699184660792e-01  1.256369116736462e+00 
 2.864000000000002e-07  7.232022909807596e-09  1.044220322425552e+00 -4.378090675659400e-05 -3.915158959290281e-11  3.351327585652366e-11  3.346755497618571e-11  1.126381127241373e+00  2.495399840589250e-01  1.258367310672672e+00  1.126294165099079e+00  2.501699184663193e-01  1.256369116736934e+00 
 2.914000000000002e-07  7.232022643713439e-09  1.044220322425146e+00 -4.378090675662534e-05 -3.915158327242357e-11  3.351299613631089e-11  3.346733839813699e-11  1.126381127240506e+00  2.495399840585227e-01  1.258367310672049e+00  1.126294165098233e+00  2.501699184659202e-01  1.256369116736093e+00 
 2.964000000000002e-07  7.232022537438033e-09  1.044220322424672e+00 -4.378090675656691e-05 -3.915162633716866e-11  3.351305126844138e-11  3.346765913647264e-11  1.126381127241025e+00  2.495399840580497e-01  1.258367310672384e+00  1.126294165098731e+00  2.501699184654451e-01  1.256369116736662e+00 
 3.014000000000002e-07  7.232022676005274e-09  1.044220322424393e+00 -4.378090675654332e-05 -3.915156809285553e-11  3.351286744016624e-11  3.346739050706956e-11  1.126381127239193e+00  2.495399840577645e-01  1.258367310670718e+00  1.126294165096938e+00  2.501699184651619e-01  1.256369116735130e+00 
 3.064000000000002e-07  7.232022797986603e-09  1.044220322424240e+00 -4.378090675650439e-05 -3.915158378539453e-11  3.351317390774990e-11  3.346738551206868e-11  1.126381127238268e+00  2.495399840576071e-01  1.258367310670031e+00  1.126294165096020e+00  2.501699184650144e-01  1.256369116733967e+00 
 3.114000000000002e-07  7.232022731388435e-09  1.044220322424308e+00 -4.378090675670218e-05 -3.915154692760304e-11  3.351299796902797e-11  3.346749931034891e-11  1.126381127237196e+00  2.495399840576658e-01  1.258367310668711e+00  1.126294165094926e+00  2.501699184650696e-01  1.256369116732955e+00 
 3.164000000000002e-07  7.232022863722292e-09  1.044220322424172e+00 -4.378090675669009e-05 -3.915155086130356e-11  3.351324130184675e-11  3.346750572815078e-11  1.126381127237153e+00  2.495399840575455e-01  1.258367310668840e+00  1.126294165094968e+00  2.501699184649526e-01  1.256369116732780e+00 
 3.214000000000002e-07  7.232022807461027e-09  1.044220322423845e+00 -4.378090675638686e-05 -3.915149598293128e-11  3.351311686765872e-11  3.346740836215040e-11  1.126381127237228e+00  2.495399840572394e-01  1.258367310668910e+00  1.126294165095039e+00  2.501699184646445e-01  1.256369116732930e+00 
 3.264000000000002e-07  7.232022670876549e-09  1.044220322424471e+00 -4.378090675657000e-05 -3.915156645240225e-11  3.351321921705696e-11  3.346757430833196e-11  1.126381127237797e+00  2.495399840578480e-01  1.258367310669306e+00  1.126294165095694e+00  2.501699184652544e-01  1.256369116733300e+00 
 3.314000000000002e-07  7.232022863237348e-09  1.044220322424998e+00 -4.378090675661897e-05 -3.915154611470989e-11  3.351339475001186e-11  3.346786505068743e-11  1.126381127239358e+00  2.495399840583851e-01  1.258367310670653e+00  1.126294165097319e+00  2.501699184657799e-01  1.256369116734824e+00 
 3.364000000000002e-07  7.232022756976922e-09  1.044220322424826e+00 -4.378090675693170e-05 -3.915154822156290e-11  3.351323559526168e-11  3.346754747397151e-11  1.126381127240578e+00  2.495399840582199e-01  1.258367310672003e+00  1.126294165098552e+00  2.501699184656175e-01  1.256369116735908e+00 
 3.414000000000002e-07  7.232022860405392e-09  1.044220322425046e+00 -4.378090675677613e-05 -3.915158379490265e-11  3.351331701329201e-11  3.346779869549302e-11  1.126381127241937e+00  2.495399840584412e-01  1.258367310673166e+00  1.126294165099750e+00  2.501699184658357e-01  1.256369116737543e+00 
 3.464000000000002e-07  7.232022806143528e-09  1.044220322424629e+00 -4.378090675651860e-05 -3.915154578694420e-11  3.351287262381278e-11  3.346727244119976e-11  1.126381127241152e+00  2.495399840580421e-01  1.258367310672651e+00  1.126294165098973e+00  2.501699184654437e-01  1.256369116736801e+00 
 3.514000000000002e-07  7.232022746674837e-09  1.044220322424759e+00 -4.378090675654413e-05 -3.915154747285739e-11  3.351298791255520e-11  3.346719180631639e-11  1.126381127238853e+00  2.495399840581377e-01  1.258367310670363e+00  1.126294165096610e+00  2.501699184655325e-01  1.256369116734719e+00 
 3.564000000000003e-07  7.232022841884972e-09  1.044220322425219e+00 -4.378090675642653e-05 -3.915158350392813e-11  3.351336200896189e-11  3.346751224107976e-11  1.126381127238178e+00  2.495399840585738e-01  1.258367310669887e+00  1.126294165095908e+00  2.501699184659724e-01  1.256369116733940e+00 
 3.614000000000003e-07  7.232022787466290e-09  1.044220322425432e+00 -4.378090675633145e-05 -3.915151302574110e-11  3.351322893902558e-11  3.346766240839075e-11  1.126381127238931e+00  2.495399840587901e-01  1.258367310670233e+00  1.126294165096731e+00  2.501699184661889e-01  1.256369116734564e+00 
 3.664000000000003e-07  7.232022685214830e-09  1.044220322425187e+00 -4.378090675635077e-05 -3.915159743442148e-11  3.351315158908286e-11  3.346754906539109e-11  1.126381127239412e+00  2.495399840585534e-01  1.258367310670824e+00  1.126294165097228e+00  2.501699184659491e-01  1.256369116735316e+00 
 3.714000000000003e-07  7.232022788013558e-09  1.044220322425007e+00 -4.378090675630949e-05 -3.915158826194767e-11  3.351314753918805e-11  3.346739020787760e-11  1.126381127239242e+00  2.495399840583805e-01  1.258367310670665e+00  1.126294165097075e+00  2.501699184657796e-01  1.256369116734964e+00 
 3.764000000000003e-07  7.232022769652621e-09  1.044220322425344e+00 -4.378090675627168e-05 -3.915154796792178e-11  3.351345950438116e-11  3.346776508942593e-11  1.126381127240927e+00  2.495399840587156e-01  1.258367310672082e+00  1.126294165098742e+00  2.501699184661126e-01  1.256369116736477e+00 
 3.814000000000003e-07  7.232022657101541e-09  1.044220322425514e+00 -4.378090675654101e-05 -3.915158372128085e-11  3.351317022903247e-11  3.346755040480108e-11  1.126381127241470e+00  2.495399840588952e-01  1.258367310672722e+00  1.126294165099239e+00  2.501699184662934e-01  1.256369116736899e+00 
 3.864000000000003e-07  7.232022797839230e-09  1.044220322424987e+00 -4.378090675663166e-05 -3.915154624059202e-11  3.351288371214440e-11  3.346719121537192e-11  1.126381127240853e+00  2.495399840583832e-01  1.258367310672375e+00  1.126294165098622e+00  2.501699184657890e-01  1.256369116736545e+00 
 3.914000000000003e-07  7.232022698202038e-09  1.044220322423909e+00 -4.378090675662065e-05 -3.915160488140884e-11  3.351279554310524e-11  3.346717932110383e-11  1.126381127240229e+00  2.495399840573343e-01  1.258367310671618e+00  1.126294165098001e+00  2.501699184647320e-01  1.256369116735940e+00 
 3.964000000000003e-07  7.232022793960325e-09  1.044220322424072e+00 -4.378090675679699e-05 -3.915163268698157e-11  3.351311345406408e-11  3.346737398005574e-11  1.126381127238992e+00  2.495399840574558e-01  1.258367310670348e+00  1.126294165096753e+00  2.501699184648591e-01  1.256369116734596e+00 
 4.014000000000003e-07  7.232022724810826e-09  1.044220322424672e+00 -4.378090675675658e-05 -3.915161024513788e-11  3.351334661903787e-11  3.346766944470486e-11  1.126381127238500e+00  2.495399840580415e-01  1.258367310670062e+00  1.126294165096339e+00  2.501699184654480e-01  1.256369116733949e+00 
 4.064000000000003e-07  7.232022691895738e-09  1.044220322424495e+00 -4.378090675656388e-05 -3.915160241958634e-11  3.351327741737543e-11  3.346758925530696e-11  1.126381127239191e+00  2.495399840578819e-01  1.258367310670533e+00  1.126294165097038e+00  2.501699184652832e-01  1.256369116734689e+00 
 4.114000000000003e-07  7.232022809332627e-09  1.044220322424310e+00 -4.378090675662002e-05 -3.915156996345594e-11  3.351329844738812e-11  3.346759604268003e-11  1.126381127240227e+00  2.495399840577009e-01  1.258367310671666e+00  1.126294165098019e+00  2.501699184650998e-01  1.256369116735772e+00 
 4.164000000000003e-07  7.232022747953992e-09  1.044220322424528e+00 -4.378090675669720e-05 -3.915152591479543e-11  3.351318618858065e-11  3.346756892671387e-11  1.126381127240791e+00  2.495399840579073e-01  1.258367310672515e+00  1.126294165098607e+00  2.501699184653078e-01  1.256369116736433e+00 
 4.214000000000003e-07  7.232022842429634e-09  1.044220322424499e+00 -4.378090675655868e-05 -3.915158277392149e-11  3.351299957904763e-11  3.346745380809491e-11  1.126381127240295e+00  2.495399840578815e-01  1.258367310672000e+00  1.126294165098076e+00  2.501699184652734e-01  1.256369116735969e+00 
 4.264000000000003e-07  7.232022784482379e-09  1.044220322425038e+00 -4.378090675673275e-05 -3.915154511469104e-11  3.351329441134204e-11  3.346768860653326e-11  1.126381127240152e+00  2.495399840584030e-01  1.258367310671685e+00  1.126294165097881e+00  2.501699184658090e-01  1.256369116735746e+00 
