 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.542223242724607e-06  1.042588241542187e+00 -7.011516444543332e-05 -2.144830538741316e-09  1.710436424168930e-08  1.916551934422014e-08  1.202375960573821e+00  4.039262648232632e-01  1.430936659421519e+00  1.202405841372870e+00  4.047662187669644e-01  1.428781594099047e+00 
 5.000000000000000e-11  1.542223242350322e-06  1.042588241542166e+00 -7.011516444588698e-05 -2.144830541352922e-09  1.710436436644147e-08  1.916551895393670e-08  1.202375960573764e+00  4.039262648232325e-01  1.430936659421533e+00  1.202405841372853e+00  4.047662187669338e-01  1.428781594099035e+00 
 1.000000000000000e-10  1.542223243659253e-06  1.042588241542158e+00 -7.011516444593517e-05 -2.144830509861505e-09  1.710436458542899e-08  1.916551881848013e-08  1.202375960573765e+00  4.039262648232109e-01  1.430936659421564e+00  1.202405841372903e+00  4.047662187668998e-01  1.428781594099046e+00 
 2.000000000000000e-10  1.542223241179271e-06  1.042588241542138e+00 -7.011516444561303e-05 -2.144830549807825e-09  1.710436416062876e-08  1.916551910638008e-08  1.202375960573831e+00  4.039262648231091e-01  1.430936659421514e+00  1.202405841372929e+00  4.047662187668009e-01  1.428781594098961e+00 
 4.000000000000000e-10  1.542223243257952e-06  1.042588241542071e+00 -7.011516444549319e-05 -2.144830535521002e-09  1.710436404168399e-08  1.916551892515921e-08  1.202375960573692e+00  4.039262648228782e-01  1.430936659421566e+00  1.202405841372887e+00  4.047662187665899e-01  1.428781594098958e+00 
 8.000000000000000e-10  1.542223242727811e-06  1.042588241542063e+00 -7.011516444534524e-05 -2.144830496213805e-09  1.710436354210325e-08  1.916551793627938e-08  1.202375960574007e+00  4.039262648225742e-01  1.430936659421962e+00  1.202405841373067e+00  4.047662187662530e-01  1.428781594098939e+00 
 1.600000000000000e-09  1.542223242742779e-06  1.042588241541968e+00 -7.011516444532719e-05 -2.144830463248051e-09  1.710436273279809e-08  1.916551837137096e-08  1.202375960573709e+00  4.039262648218749e-01  1.430936659421079e+00  1.202405841372774e+00  4.047662187656177e-01  1.428781594098449e+00 
 3.200000000000000e-09  1.542223241933822e-06  1.042588241541774e+00 -7.011516444652717e-05 -2.144830635312956e-09  1.710436204426968e-08  1.916551752753001e-08  1.202375960572821e+00  4.039262648206103e-01  1.430936659419768e+00  1.202405841371875e+00  4.047662187643228e-01  1.428781594098037e+00 
 6.400000000000000e-09  1.542223242716458e-06  1.042588241541507e+00 -7.011516444564822e-05 -2.144830662905793e-09  1.710436342954323e-08  1.916551880306788e-08  1.202375960572779e+00  4.039262648185338e-01  1.430936659419751e+00  1.202405841371866e+00  4.047662187623084e-01  1.428781594098089e+00 
 1.140000000000000e-08  1.542223242516522e-06  1.042588241542533e+00 -7.011516444505581e-05 -2.144830713055622e-09  1.710436475243286e-08  1.916551986076756e-08  1.202375960575231e+00  4.039262648174906e-01  1.430936659421703e+00  1.202405841374354e+00  4.047662187613210e-01  1.428781594100151e+00 
 1.640000000000000e-08  1.542223242739762e-06  1.042588241543686e+00 -7.011516444579063e-05 -2.144830689668022e-09  1.710436463903760e-08  1.916551948219691e-08  1.202375960577186e+00  4.039262648172553e-01  1.430936659424761e+00  1.202405841375998e+00  4.047662187611237e-01  1.428781594100892e+00 
 2.140000000000000e-08  1.542223242581748e-06  1.042588241544138e+00 -7.011516444583796e-05 -2.144830693493900e-09  1.710436453820250e-08  1.916551948628667e-08  1.202375960579781e+00  4.039262648168075e-01  1.430936659428343e+00  1.202405841378680e+00  4.047662187607317e-01  1.428781594102967e+00 
 2.640000000000000e-08  1.542223242635816e-06  1.042588241543927e+00 -7.011516444590264e-05 -2.144830644118455e-09  1.710436384165399e-08  1.916551922101587e-08  1.202375960579591e+00  4.039262648160936e-01  1.430936659428338e+00  1.202405841378798e+00  4.047662187600063e-01  1.428781594104045e+00 
 3.140000000000000e-08  1.542223242625190e-06  1.042588241543698e+00 -7.011516444560068e-05 -2.144830642741155e-09  1.710436390126931e-08  1.916551919281324e-08  1.202375960579322e+00  4.039262648155600e-01  1.430936659428072e+00  1.202405841378370e+00  4.047662187594817e-01  1.428781594104385e+00 
 3.640000000000000e-08  1.542223242578208e-06  1.042588241544157e+00 -7.011516444586705e-05 -2.144830663635675e-09  1.710436503867599e-08  1.916552022073006e-08  1.202375960583350e+00  4.039262648158172e-01  1.430936659431551e+00  1.202405841382321e+00  4.047662187597450e-01  1.428781594107697e+00 
 4.139999999999999e-08  1.542223242799296e-06  1.042588241543492e+00 -7.011516444576238e-05 -2.144830661702307e-09  1.710436354220146e-08  1.916551898948049e-08  1.202375960581110e+00  4.039262648150411e-01  1.430936659429896e+00  1.202405841380118e+00  4.047662187589535e-01  1.428781594107483e+00 
 4.639999999999999e-08  1.542223242445157e-06  1.042588241544531e+00 -7.011516444573317e-05 -2.144830656781745e-09  1.710436512982915e-08  1.916552004566873e-08  1.202375960584228e+00  4.039262648159982e-01  1.430936659432729e+00  1.202405841383173e+00  4.047662187599055e-01  1.428781594109079e+00 
 5.139999999999999e-08  1.542223242763681e-06  1.042588241544331e+00 -7.011516444570097e-05 -2.144830675425114e-09  1.710436364149412e-08  1.916551900176161e-08  1.202375960582432e+00  4.039262648157508e-01  1.430936659431076e+00  1.202405841381433e+00  4.047662187596914e-01  1.428781594107992e+00 
 5.639999999999999e-08  1.542223242624957e-06  1.042588241543818e+00 -7.011516444567813e-05 -2.144830641264547e-09  1.710436369439889e-08  1.916551866268063e-08  1.202375960580143e+00  4.039262648152123e-01  1.430936659429140e+00  1.202405841379168e+00  4.047662187591289e-01  1.428781594105478e+00 
 6.139999999999999e-08  1.542223242632290e-06  1.042588241543962e+00 -7.011516444599419e-05 -2.144830659297878e-09  1.710436450810694e-08  1.916551942865764e-08  1.202375960581257e+00  4.039262648153081e-01  1.430936659429764e+00  1.202405841380361e+00  4.047662187592453e-01  1.428781594105227e+00 
