 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.132879900913654e-06  1.041385275401365e+00 -7.476656525751901e-05 -5.431344743506194e-09  7.317020322480119e-08  8.128186901951413e-08  1.215238584656589e+00  4.321645196246811e-01  1.462471991384170e+00  1.215285981535361e+00  4.330377034404381e-01  1.460285127759734e+00 
 5.000000000000000e-11  4.132879900684505e-06  1.041385275401367e+00 -7.476656525697291e-05 -5.431344747514835e-09  7.317020332406805e-08  8.128186901288328e-08  1.215238584656634e+00  4.321645196246546e-01  1.462471991384137e+00  1.215285981535404e+00  4.330377034404399e-01  1.460285127759820e+00 
 1.000000000000000e-10  4.132879900515461e-06  1.041385275401357e+00 -7.476656525705829e-05 -5.431344751507546e-09  7.317020330484767e-08  8.128186881716897e-08  1.215238584656652e+00  4.321645196246187e-01  1.462471991384093e+00  1.215285981535389e+00  4.330377034404131e-01  1.460285127759833e+00 
 2.000000000000000e-10  4.132879902652342e-06  1.041385275401352e+00 -7.476656525709865e-05 -5.431344688880299e-09  7.317020365031141e-08  8.128186878427471e-08  1.215238584656721e+00  4.321645196245537e-01  1.462471991384200e+00  1.215285981535455e+00  4.330377034403479e-01  1.460285127759948e+00 
 4.000000000000000e-10  4.132879901446764e-06  1.041385275401346e+00 -7.476656525776342e-05 -5.431344669598646e-09  7.317020348385821e-08  8.128186835517661e-08  1.215238584656748e+00  4.321645196243558e-01  1.462471991384317e+00  1.215285981535534e+00  4.330377034401826e-01  1.460285127759835e+00 
 8.000000000000000e-10  4.132879898940607e-06  1.041385275401417e+00 -7.476656525720620e-05 -5.431344800526482e-09  7.317020384985845e-08  8.128186841377463e-08  1.215238584657090e+00  4.321645196241289e-01  1.462471991384852e+00  1.215285981535772e+00  4.330377034399223e-01  1.460285127760048e+00 
 1.600000000000000e-09  4.132879901705714e-06  1.041385275401500e+00 -7.476656525688817e-05 -5.431344683790489e-09  7.317020263678724e-08  8.128186880863519e-08  1.215238584657509e+00  4.321645196235966e-01  1.462471991385140e+00  1.215285981536255e+00  4.330377034393963e-01  1.460285127760298e+00 
 3.200000000000000e-09  4.132879900452068e-06  1.041385275401881e+00 -7.476656525705822e-05 -5.431344781341254e-09  7.317020343728022e-08  8.128186864716088e-08  1.215238584658058e+00  4.321645196228524e-01  1.462471991386688e+00  1.215285981536842e+00  4.330377034387342e-01  1.460285127760702e+00 
 6.400000000000000e-09  4.132879900849664e-06  1.041385275402601e+00 -7.476656525641521e-05 -5.431344814810341e-09  7.317020322501845e-08  8.128186863429423e-08  1.215238584660338e+00  4.321645196218820e-01  1.462471991388619e+00  1.215285981539079e+00  4.330377034377486e-01  1.460285127761780e+00 
 1.140000000000000e-08  4.132879900923217e-06  1.041385275403546e+00 -7.476656525691524e-05 -5.431344809215092e-09  7.317020347944185e-08  8.128186973590856e-08  1.215238584662484e+00  4.321645196208878e-01  1.462471991392051e+00  1.215285981541332e+00  4.330377034368216e-01  1.460285127765770e+00 
 1.640000000000000e-08  4.132879900913822e-06  1.041385275404045e+00 -7.476656525747346e-05 -5.431344694424772e-09  7.317020290857248e-08  8.128186847847468e-08  1.215238584662407e+00  4.321645196200446e-01  1.462471991391725e+00  1.215285981541262e+00  4.330377034360043e-01  1.460285127766306e+00 
 2.140000000000000e-08  4.132879900751974e-06  1.041385275404238e+00 -7.476656525761819e-05 -5.431344644843244e-09  7.317020298977391e-08  8.128186871627080e-08  1.215238584661612e+00  4.321645196193911e-01  1.462471991391205e+00  1.215285981540641e+00  4.330377034353672e-01  1.460285127765308e+00 
 2.640000000000000e-08  4.132879900877869e-06  1.041385275404439e+00 -7.476656525772532e-05 -5.431344644662648e-09  7.317020308423919e-08  8.128186906575894e-08  1.215238584660974e+00  4.321645196190352e-01  1.462471991390671e+00  1.215285981539859e+00  4.330377034349780e-01  1.460285127765330e+00 
 3.140000000000000e-08  4.132879900710240e-06  1.041385275405236e+00 -7.476656525808075e-05 -5.431344644117287e-09  7.317020365793789e-08  8.128186935000053e-08  1.215238584661753e+00  4.321645196194788e-01  1.462471991391406e+00  1.215285981540412e+00  4.330377034354343e-01  1.460285127765764e+00 
 3.640000000000000e-08  4.132879900856184e-06  1.041385275406190e+00 -7.476656525768423e-05 -5.431344643829554e-09  7.317020372359593e-08  8.128186949141322e-08  1.215238584662771e+00  4.321645196202298e-01  1.462471991392593e+00  1.215285981541393e+00  4.330377034361748e-01  1.460285127766965e+00 
 4.139999999999999e-08  4.132879900684580e-06  1.041385275406837e+00 -7.476656525756211e-05 -5.431344675007135e-09  7.317020374145608e-08  8.128186959100775e-08  1.215238584664106e+00  4.321645196207223e-01  1.462471991393896e+00  1.215285981543094e+00  4.330377034366786e-01  1.460285127768780e+00 
 4.639999999999999e-08  4.132879900889042e-06  1.041385275407504e+00 -7.476656525768800e-05 -5.431344617751789e-09  7.317020356453650e-08  8.128186927915878e-08  1.215238584664956e+00  4.321645196212985e-01  1.462471991395012e+00  1.215285981543868e+00  4.330377034372466e-01  1.460285127769605e+00 
 5.139999999999999e-08  4.132879900702317e-06  1.041385275407865e+00 -7.476656525776811e-05 -5.431344608175477e-09  7.317020344512626e-08  8.128186931562056e-08  1.215238584665983e+00  4.321645196215785e-01  1.462471991395834e+00  1.215285981544918e+00  4.330377034375568e-01  1.460285127770726e+00 
 5.639999999999999e-08  4.132879900845023e-06  1.041385275407783e+00 -7.476656525759337e-05 -5.431344626965113e-09  7.317020310287860e-08  8.128186872089370e-08  1.215238584664693e+00  4.321645196214607e-01  1.462471991395216e+00  1.215285981543767e+00  4.330377034374416e-01  1.460285127769449e+00 
 6.139999999999999e-08  4.132879900837611e-06  1.041385275408026e+00 -7.476656525788987e-05 -5.431344647973000e-09  7.317020332422610e-08  8.128186912040434e-08  1.215238584664956e+00  4.321645196217129e-01  1.462471991395441e+00  1.215285981543974e+00  4.330377034376540e-01  1.460285127769679e+00 
