 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.704000000000001e-07  1.878497357665765e-13  1.018358173418073e+00  8.192421371756679e-01  9.997348037974991e-01  1.193629638944506e+00  1.200021651486415e+00  1.990475672503794e+00 
 8.704089855571292e-07  0.000000000000000e+00  1.021957055968605e+00  8.220530471177797e-01  9.998157243370406e-01  1.196739808903855e+00  1.200005536313357e+00  1.990475690036377e+00 
 8.704269566713876e-07  0.000000000000000e+00  1.028148951052752e+00  8.265756981793451e-01  9.999566589161109e-01  1.202445291237025e+00  1.199994901112944e+00  1.990475750825632e+00 
 8.704543632081981e-07  0.000000000000000e+00  1.033890057859179e+00  8.308120813576196e-01  9.999533101507486e-01  1.200635932281636e+00  1.199999786012025e+00  1.990475981568137e+00 
 8.704847693592980e-07  0.000000000000000e+00  1.036132555635511e+00  8.329419616410100e-01  9.992502728001147e-01  1.200004678940148e+00  1.199996315862307e+00  1.990476552520677e+00 
 8.705220446489811e-07  0.000000000000000e+00  1.034385609563614e+00  8.336539278942188e-01  9.966779943845956e-01  1.200353238237951e+00  1.199999558743526e+00  1.990478000632966e+00 
 8.705712552577792e-07  0.000000000000000e+00  1.025743747604961e+00  8.337195800644648e-01  9.877696826067229e-01  1.199670423576128e+00  1.199981977494075e+00  1.990481868655250e+00 
 8.706159315765825e-07  0.000000000000000e+00  1.012947416571525e+00  8.336269692256745e-01  9.754106642699240e-01  1.200338631860805e+00  1.199855486031644e+00  1.990487940372261e+00 
 8.706608002167714e-07  0.000000000000000e+00  1.000723033464114e+00  8.334992677152385e-01  9.623781945355905e-01  1.199673714904931e+00  1.199908370483497e+00  1.990496921044377e+00 
 8.707178291276651e-07  0.000000000000000e+00  9.952594283437350e-01  8.333373589529907e-01  9.567603689238955e-01  1.200309333670258e+00  1.201159846568688e+00  1.990512390731015e+00 
 8.707718419351650e-07  0.000000000000000e+00  9.944028223194774e-01  8.331675693249960e-01  9.564094065671574e-01  1.199711102691710e+00  1.202880334907359e+00  1.990530394651566e+00 
 8.708314729448183e-07  0.000000000000000e+00  9.937068011271789e-01  8.329758096025639e-01  9.560073572118610e-01  1.200268094324667e+00  1.200798408793277e+00  1.990552310351751e+00 
 8.708980644900189e-07  0.000000000000000e+00  9.938617817310278e-01  8.327624081826032e-01  9.563502037938565e-01  1.199750075001456e+00  1.200203879386189e+00  1.990576850942634e+00 
 8.709869072513484e-07  0.000000000000000e+00  9.938117337867192e-01  8.324768856220157e-01  9.566161790655408e-01  1.200235683546435e+00  1.199997249384665e+00  1.990605830865163e+00 
 8.710816556705314e-07  0.000000000000000e+00  9.940197409688494e-01  8.321752776388956e-01  9.570835852709884e-01  1.199776638233702e+00  1.199902624073736e+00  1.990629103072744e+00 
 8.712711525088972e-07  0.000000000000000e+00  9.940297901674510e-01  8.315818616378994e-01  9.577647998362876e-01  1.200216709809704e+00  1.200107902840500e+00  1.990650701279121e+00 
 8.715814001558825e-07  0.000000000000000e+00  9.942858987375350e-01  8.306462633912400e-01  9.590206023425528e-01  1.199786660349475e+00  1.199873878772838e+00  1.990636770762705e+00 
 8.722018954498530e-07  0.000000000000000e+00  9.943306413009313e-01  8.289084444335686e-01  9.611567897677230e-01  1.200211064506109e+00  1.200119354872272e+00  1.990556791895087e+00 
 8.731433228890295e-07  0.000000000000000e+00  9.945621708444561e-01  8.265735465611295e-01  9.642530117893779e-01  1.199789762235921e+00  1.199869640702044e+00  1.990470978307400e+00 
 8.741433228890294e-07  0.000000000000000e+00  9.945328968703392e-01  8.244206700002088e-01  9.670838288604747e-01  1.200208681335953e+00  1.200123022497588e+00  1.990443727558931e+00 
 8.751433228890294e-07  0.000000000000000e+00  9.947056632729738e-01  8.225390789658225e-01  9.697956302344424e-01  1.199792065529590e+00  1.199867524872956e+00  1.990435633786275e+00 
 8.761433228890294e-07  0.000000000000000e+00  9.946490910199365e-01  8.208809639495772e-01  9.721622417927630e-01  1.200206384903737e+00  1.200125756267728e+00  1.990431847843475e+00 
 8.771433228890293e-07  0.000000000000000e+00  9.948016046667867e-01  8.194129381091567e-01  9.744814368813967e-01  1.199794354036344e+00  1.199865963344697e+00  1.990430981405523e+00 
 8.781433228890293e-07  0.000000000000000e+00  9.947337929584377e-01  8.181079972527102e-01  9.765042953402028e-01  1.200204103432429e+00  1.200127785788926e+00  1.990431953343489e+00 
 8.791433228890293e-07  0.000000000000000e+00  9.948745839146527e-01  8.169454697410642e-01  9.785066061476343e-01  1.199796627428270e+00  1.199864891735104e+00  1.990433617087163e+00 
 8.801433228890292e-07  0.000000000000000e+00  9.948008924926082e-01  8.159065702299270e-01  9.802316755262755e-01  1.200201837238357e+00  1.200129225094716e+00  1.990435160062057e+00 
 8.811433228890292e-07  0.000000000000000e+00  9.949333933299512e-01  8.149760718220004e-01  9.819450230357395e-01  1.199798885400010e+00  1.199864247753890e+00  1.990435996595745e+00 
 8.821433228890292e-07  0.000000000000000e+00  9.948563204802243e-01  8.141391796219501e-01  9.833926836946538e-01  1.200199586616386e+00  1.200130167523409e+00  1.990435839034952e+00 
 8.831433228890291e-07  0.000000000000000e+00  9.949822403421290e-01  8.133838930426780e-01  9.848362739594799e-01  1.199801127665298e+00  1.199863973970654e+00  1.990434636892893e+00 
 8.841433228890291e-07  0.000000000000000e+00  9.949031436108727e-01  8.126984268628159e-01  9.860286821200952e-01  1.200197351843948e+00  1.200130690592837e+00  1.990432524051923e+00 
 8.851433228890291e-07  0.000000000000000e+00  9.950234623032705e-01  8.120736323716293e-01  9.872288755962970e-01  1.199803353958188e+00  1.199864018767556e+00  1.990429714356180e+00 
 8.861433228890291e-07  0.000000000000000e+00  9.949431807083717e-01  8.115005548854350e-01  9.881968823123091e-01  1.200195133177135e+00  1.200130859272285e+00  1.990426434952052e+00 
 8.871433228890290e-07  0.000000000000000e+00  9.950585470401024e-01  8.109726946759218e-01  9.891878827622014e-01  1.199805564030761e+00  1.199864336445978e+00  1.990422869357772e+00 
 8.881433228890290e-07  0.000000000000000e+00  9.949776628423976e-01  8.104836064270734e-01  9.899678278507029e-01  1.200192930854602e+00  1.200130728338214e+00  1.990419137217599e+00 
 8.891433228890290e-07  0.000000000000000e+00  9.950885594977936e-01  8.100289882148061e-01  9.907864656214592e-01  1.199807757653802e+00  1.199864886931957e+00  1.990415290821905e+00 
 8.901433228890289e-07  0.000000000000000e+00  9.950075045761482e-01  8.096043482699062e-01  9.914143964726463e-01  1.200190745097431e+00  1.200130344154760e+00  1.990411331501931e+00 
 8.911433228890289e-07  0.000000000000000e+00  9.951143110090005e-01  8.092069720832727e-01  9.920947664894684e-01  1.199809934615375e+00  1.199865635311780e+00  1.990407232348580e+00 
 8.921433228890289e-07  0.000000000000000e+00  9.950334103947501e-01  8.088337023741017e-01  9.926020953605550e-01  1.200188576108647e+00  1.200129746070556e+00  1.990402963489809e+00 
 8.931433228890288e-07  0.000000000000000e+00  9.951364299410217e-01  8.084828294123896e-01  9.931724837514030e-01  1.199812094720054e+00  1.199866551304933e+00  1.990398513626076e+00 
 8.941433228890288e-07  0.000000000000000e+00  9.950559278395333e-01  8.081520110270833e-01  9.935842148765546e-01  1.200186424075157e+00  1.200128967543926e+00  1.990393904217022e+00 
 8.951433228890288e-07  0.000000000000000e+00  9.951554084474198e-01  8.078401065778997e-01  9.940664691323463e-01  1.199814237789434e+00  1.199867608734959e+00  1.990389196342568e+00 
 8.961433228890287e-07  0.000000000000000e+00  9.950754927839883e-01  8.075452396331488e-01  9.944014892506985e-01  1.200184289167610e+00  1.200128037063618e+00  1.990384488341136e+00 
 8.971433228890287e-07  0.000000000000000e+00  9.951716481894588e-01  8.072665751882599e-01  9.948119482557894e-01  1.199816363660380e+00  1.199868785028613e+00  1.990379908426944e+00 
 8.981433228890287e-07  0.000000000000000e+00  9.950924737931192e-01  8.070025123301822e-01  9.950843473643983e-01  1.200182171542267e+00  1.200126978911826e+00  1.990375601273965e+00 
 8.991433228890287e-07  0.000000000000000e+00  9.951855017071273e-01  8.067523943518864e-01  9.954353200287142e-01  1.199818472184276e+00  1.199870060756759e+00  1.990371714481370e+00 
 9.001433228890286e-07  0.000000000000000e+00  9.951072072668592e-01  8.065148141827253e-01  9.956558639175863e-01  1.200180071339547e+00  1.200125813803252e+00  1.990368383413843e+00 
 9.011433228890286e-07  0.000000000000000e+00  9.951972999570732e-01  8.062892463950704e-01  9.959569705676474e-01  1.199820563227403e+00  1.199871419217271e+00  1.990365720171536e+00 
 9.021433228890286e-07  0.000000000000000e+00  9.951200156405454e-01  8.060744507851423e-01  9.961342496835279e-01  1.200177988686704e+00  1.200124559421750e+00  1.990363803855684e+00 
 9.031433228890285e-07  0.000000000000000e+00  9.952073615838195e-01  8.058700193815209e-01  9.963933478754970e-01  1.199822636669106e+00  1.199872846070555e+00  1.990362676872908e+00 
 9.041433228890285e-07  0.000000000000000e+00  9.951312081516286e-01  8.056748687024544e-01  9.965344899356946e-01  1.200175923697505e+00  1.200123230872757e+00  1.990362343105934e+00 
 9.051433228890285e-07  0.000000000000000e+00  9.952159871459547e-01  8.054886998014266e-01  9.967581961473727e-01  1.199824692403613e+00  1.199874329012751e+00  1.990362771703023e+00 
 9.061433228890284e-07  0.000000000000000e+00  9.951410702990304e-01  8.053105742658171e-01  9.968692362910268e-01  1.200173876471641e+00  1.200121841067678e+00  1.990363901515867e+00 
 9.071433228890284e-07  0.000000000000000e+00  9.952234462698778e-01  8.051402888186214e-01  9.970631809532614e-01  1.199826730335492e+00  1.199875857493522e+00  1.990365649403896e+00 
 9.081433228890284e-07  0.000000000000000e+00  9.951498506060151e-01  8.049770328296394e-01  9.971492402504478e-01  1.200171847098343e+00  1.200120401049460e+00  1.990367917315532e+00 
 9.091433228890283e-07  0.000000000000000e+00  9.952299659659318e-01  8.048206805811395e-01  9.973181979650326e-01  1.199828750382924e+00  1.199877422469821e+00  1.990370601311106e+00 
 9.101433228890283e-07  0.000000000000000e+00  9.951577516689175e-01  8.046705289783659e-01  9.973835899721876e-01  1.200169835652463e+00  1.200118920267408e+00  1.990373597823857e+00 
 9.111433228890283e-07  0.000000000000000e+00  9.952357253291532e-01  8.045265107831947e-01  9.975315759580067e-01  1.199830752475470e+00  1.199879016192758e+00  1.990376810547335e+00 
 9.121433228890283e-07  0.000000000000000e+00  9.951649286893289e-01  8.043880111200774e-01  9.975799032020413e-01  1.200167842199986e+00  1.200117406813077e+00  1.990380153849660e+00 
 9.131433228890282e-07  0.000000000000000e+00  9.952408578464699e-01  8.042550045031407e-01  9.977102719895948e-01  1.199832736554117e+00  1.199880632022888e+00  1.990383556352425e+00 
 9.141433228890282e-07  0.000000000000000e+00  9.951714949578127e-01  8.041269482742218e-01  9.977445280782420e-01  1.200165866794370e+00  1.200115867619593e+00  1.990386961147945e+00 
 9.151433228890282e-07  0.000000000000000e+00  9.952454594100673e-01  8.040038457092853e-01  9.978600758421868e-01  1.199834702569341e+00  1.199882264271464e+00  1.990390326400367e+00 
 9.161433228890281e-07  0.000000000000000e+00  9.951775314682419e-01  8.038852141732480e-01  9.978827461149362e-01  1.200163909479115e+00  1.200114308631873e+00  1.990393623213385e+00 
 9.171433228890281e-07  0.000000000000000e+00  9.952495987540831e-01  8.037710762531599e-01  9.979858059996760e-01  1.199836650482569e+00  1.199883908064827e+00  1.990396834420582e+00 
 9.181433228890281e-07  0.000000000000000e+00  9.951830973283254e-01  8.036610002610202e-01  9.979989561250788e-01  1.200161970288712e+00  1.200112734950301e+00  1.990399951411546e+00 
 9.190716614445140e-07  0.000000000000000e+00  9.952531404346960e-01  8.035624925482365e-01  9.980879595388695e-01  1.199838654379698e+00  1.199885620526303e+00  1.990402759046021e+00 
 9.200000000000001e-07  0.000000000000000e+00  9.951880013233884e-01  8.034671774682713e-01  9.980904152074619e-01  1.200159901709947e+00  1.200111023461975e+00  1.990405485375936e+00 
 9.200200000000001e-07  1.200000000001361e-01  9.954882873508099e-01  8.037440644020634e-01  9.981146749627706e-01  1.200024823894658e+00  1.200009150877318e+00  1.990405543330441e+00 
 9.200600000000002e-07  3.600000000004083e-01  9.959114276555541e-01  8.041720879577833e-01  9.981227218254556e-01  1.199979583302475e+00  1.199989387898025e+00  1.990405659936029e+00 
 9.200994605226923e-07  5.967631361534020e-01  9.943633011729976e-01  8.026453164834245e-01  9.981025454839867e-01  1.200019391272574e+00  1.200004998749294e+00  1.990405777851187e+00 
 9.201403325807386e-07  8.419954844308848e-01  9.795794820847965e-01  7.911607776805507e-01  9.979900650967619e-01  1.199947169249507e+00  1.199986115732302e+00  1.990405899687354e+00 
 9.201701662903693e-07  1.020997742215488e+00  9.650565416874608e-01  7.790216871480988e-01  9.979199625367479e-01  1.199675654312811e+00  1.200002509080185e+00  1.990405971293448e+00 
 9.202000000000001e-07  1.200000000000000e+00  9.576762661138359e-01  7.703935598025983e-01  9.978936515814513e-01  1.200127272512242e+00  1.199996552643378e+00  1.990405975219806e+00 
 9.202038234107307e-07  1.200000000000000e+00  9.572314752037717e-01  7.697947262630874e-01  9.978871119965242e-01  1.200361014434586e+00  1.199998427380273e+00  1.990405966149282e+00 
 9.202114702321919e-07  1.200000000000000e+00  9.564738264647634e-01  7.688677897897825e-01  9.978776237173154e-01  1.201055282506174e+00  1.200001420531830e+00  1.990405941577452e+00 
 9.202267638751143e-07  1.200000000000000e+00  9.553867620883552e-01  7.678967974205931e-01  9.978658531462731e-01  1.202039720261647e+00  1.200003529968653e+00  1.990405844871611e+00 
 9.202573511609591e-07  1.200000000000000e+00  9.543507587681686e-01  7.672069187990409e-01  9.978484387325717e-01  1.202104561279622e+00  1.200002833076018e+00  1.990405356578228e+00 
 9.202918493875483e-07  1.200000000000000e+00  9.543335041157834e-01  7.671841581599043e-01  9.979209533595211e-01  1.203126788612369e+00  1.200012817718945e+00  1.990404087232351e+00 
 9.203427764392531e-07  1.200000000000000e+00  9.553545080227888e-01  7.673260417912703e-01  9.988560031516602e-01  1.201928827749494e+00  1.200046885509141e+00  1.990400008870948e+00 
 9.204173061527731e-07  1.200000000000000e+00  9.623860880266187e-01  7.675982348426305e-01  1.005898843712808e+00  1.199829622460603e+00  1.200127537128452e+00  1.990387436727384e+00 
 9.204957544156504e-07  1.200000000000000e+00  9.765596624150974e-01  7.679354499328975e-01  1.020591330111630e+00  1.199969676042617e+00  1.194997228817568e+00  1.990364351060273e+00 
 9.205641678571232e-07  1.200000000000000e+00  9.877483057865556e-01  7.681777543708088e-01  1.033640551981700e+00  1.199994543304083e+00  1.202262337883369e+00  1.990336353684340e+00 
 9.206293829475379e-07  1.200000000000000e+00  9.935223175896266e-01  7.683972812712748e-01  1.040054895794353e+00  1.199977465848987e+00  1.200780868839844e+00  1.990304757195855e+00 
 9.206970614796293e-07  1.200000000000000e+00  9.950694967889282e-01  7.686288392262833e-01  1.041596881591630e+00  1.199983384143526e+00  1.199205041320463e+00  1.990269828169242e+00 
 9.207821950597888e-07  1.200000000000000e+00  9.950579250361919e-01  7.689225530357465e-01  1.041365578265428e+00  1.199982863550024e+00  1.200705148067927e+00  1.990227639674759e+00 
 9.208759264933002e-07  1.200000000000000e+00  9.952115488509232e-01  7.692458890593857e-01  1.041239482032879e+00  1.199982229241301e+00  1.199375503936588e+00  1.990188516616763e+00 
 9.209939561442614e-07  1.200000000000000e+00  9.952332675152974e-01  7.696338924656608e-01  1.040864781656693e+00  1.199984643252745e+00  1.200564974550765e+00  1.990154685981858e+00 
 9.212300154461837e-07  1.200000000000000e+00  9.952953475731903e-01  7.703870971470477e-01  1.040080966513728e+00  1.199983227175778e+00  1.199462031910752e+00  1.990134221372019e+00 
 9.215787648700263e-07  1.200000000000000e+00  9.953145816764640e-01  7.714240326305033e-01  1.038831483532593e+00  1.199987004234181e+00  1.200519036974078e+00  1.990173094293297e+00 
 9.222281027263960e-07  1.200000000000000e+00  9.953761332595801e-01  7.731860795910590e-01  1.036599255574163e+00  1.199986087741614e+00  1.199489695603763e+00  1.990287136934703e+00 
 9.232281027263960e-07  1.200000000000000e+00  9.954309782575046e-01  7.755419954092172e-01  1.033389928149003e+00  1.199990910200033e+00  1.200503419752973e+00  1.990391662334533e+00 
 9.242281027263959e-07  1.200000000000000e+00  9.954812608343891e-01  7.775730061171093e-01  1.030478256905461e+00  1.199989508601232e+00  1.199501851917700e+00  1.990420391074354e+00 
 9.252281027263959e-07  1.200000000000000e+00  9.954985490260695e-01  7.793419732373833e-01  1.027789028053742e+00  1.199993519400283e+00  1.200491413635831e+00  1.990430305441566e+00 
 9.262281027263959e-07  1.200000000000000e+00  9.955231077522325e-01  7.809058758883431e-01  1.025317361767020e+00  1.199991396214615e+00  1.199513757301538e+00  1.990435969319161e+00 
 9.272281027263958e-07  1.200000000000000e+00  9.955269093102626e-01  7.822870012868801e-01  1.023013821107857e+00  1.199995116773729e+00  1.200479654938861e+00  1.990438430593613e+00 
 9.282281027263958e-07  1.200000000000000e+00  9.955405700589511e-01  7.835206026141296e-01  1.020886572950751e+00  1.199992582090408e+00  1.199525415683523e+00  1.990438869018105e+00 
 9.292281027263958e-07  1.200000000000000e+00  9.955385372975855e-01  7.846164997060597e-01  1.018905458125332e+00  1.199996204279897e+00  1.200468139843459e+00  1.990438497135760e+00 
 9.302281027263957e-07  1.200000000000000e+00  9.955462229967880e-01  7.856017559876628e-01  1.017084023062164e+00  1.199993388578596e+00  1.199536830948829e+00  1.990438179507239e+00 
 9.312281027263957e-07  1.200000000000000e+00  9.955413405097850e-01  7.864812230692986e-01  1.015400723832647e+00  1.199996998559617e+00  1.200456864569977e+00  1.990438486199232e+00 
 9.322281027263957e-07  1.200000000000000e+00  9.955453905506941e-01  7.872779591757046e-01  1.013866414968484e+00  1.199993967003161e+00  1.199548006937206e+00  1.990439683402050e+00 
 9.332281027263957e-07  1.200000000000000e+00  9.955391371615521e-01  7.879940084567312e-01  1.012461664766947e+00  1.199997608511817e+00  1.200445825385731e+00  1.990441805115171e+00 
 9.342281027263956e-07  1.200000000000000e+00  9.955408855286163e-01  7.886493648895233e-01  1.011191925043607e+00  1.199994397828059e+00  1.199558947435244e+00  1.990444721932801e+00 
 9.352281027263956e-07  1.200000000000000e+00  9.955340688107430e-01  7.892436413000931e-01  1.010038083214594e+00  1.199998094884368e+00  1.200435018605783e+00  1.990448237090838e+00 
 9.362281027263956e-07  1.200000000000000e+00  9.955343280034860e-01  7.897939485009824e-01  1.009000833591835e+00  1.199994727793363e+00  1.199569656177481e+00  1.990452146303338e+00 
 9.372281027263955e-07  1.200000000000000e+00  9.955273871631648e-01  7.902976650583780e-01  1.008061973803827e+00  1.199998494246547e+00  1.200424440594787e+00  1.990456288467417e+00 
 9.382281027263955e-07  1.200000000000000e+00  9.955266606660569e-01  7.907693246015866e-01  1.007219360010877e+00  1.199994985905217e+00  1.199580136845267e+00  1.990460560668395e+00 
 9.392281027263955e-07  1.200000000000000e+00  9.955198234135788e-01  7.912044888431204e-01  1.006456895622233e+00  1.199998829931165e+00  1.200414087764727e+00  1.990464921982165e+00 
 9.402281027263954e-07  1.200000000000000e+00  9.955184327623670e-01  7.916156390359426e-01  1.005771404480814e+00  1.199995191117949e+00  1.199590393070696e+00  1.990469375276976e+00 
 9.412281027263954e-07  1.200000000000000e+00  9.955118143260620e-01  7.919970837835381e-01  1.005149705722290e+00  1.199999117528604e+00  1.200403956574283e+00  1.990473947776614e+00 
 9.422281027263954e-07  1.200000000000000e+00  9.955099800349932e-01  7.923598391326244e-01  1.004588698904802e+00  1.199995356338942e+00  1.199600428437432e+00  1.990478665075368e+00 
 9.432281027263953e-07  1.200000000000000e+00  9.955036417414030e-01  7.926974985232029e-01  1.004078274517554e+00  1.199999367853107e+00  1.200394043523253e+00  1.990483533288852e+00 
 9.442281027263953e-07  1.200000000000000e+00  9.955015273561980e-01  7.930201084713774e-01  1.003615813899912e+00  1.199995490660738e+00  1.199610246484827e+00  1.990488524088326e+00 
 9.452281027263953e-07  1.200000000000000e+00  9.954955028811604e-01  7.933209468880912e-01  1.003193931432633e+00  1.199999588643145e+00  1.200384345152151e+00  1.990493571038428e+00 
 9.462281027263953e-07  1.200000000000000e+00  9.954932318282840e-01  7.936094269460758e-01  1.002810451956439e+00  1.199995600672948e+00  1.199619850710283e+00  1.990498570752295e+00 
 9.472281027263952e-07  1.200000000000000e+00  9.954875328735800e-01  7.938787480523259e-01  1.002460141835677e+00  1.199999785583654e+00  1.200374858037346e+00  1.990503392729922e+00 
 9.482281027263952e-07  1.200000000000000e+00  9.954851911479243e-01  7.941378762121254e-01  1.002141064691057e+00  1.199995691266525e+00  1.199629244574147e+00  1.990507891094482e+00 
 9.492281027263952e-07  1.200000000000000e+00  9.954798056057493e-01  7.943800410136805e-01  1.001849569824826e+00  1.199999962945043e+00  1.200365578790550e+00  1.990511919892476e+00 
 9.502281027263951e-07  1.200000000000000e+00  9.954774421010982e-01  7.946138452013851e-01  1.001583771118036e+00  1.199995766144599e+00  1.199638431499137e+00  1.990515346267680e+00 
 9.512281027263951e-07  1.200000000000000e+00  9.954723342244973e-01  7.948325819197073e-01  1.001341150778039e+00  1.200000123998390e+00  1.200356504053888e+00  1.990518062791740e+00 
 9.522281027263951e-07  1.200000000000000e+00  9.954699653931562e-01  7.950445231951245e-01  1.001119772573899e+00  1.199995828165744e+00  1.199647414876085e+00  1.990519995157631e+00 
 9.532281027263950e-07  1.200000000000000e+00  9.954650816502933e-01  7.952430284708778e-01  1.000917941402065e+00  1.200000271294161e+00  1.200347630498585e+00  1.990521106955446e+00 
 9.542281027263951e-07  1.200000000000000e+00  9.954627014499493e-01  7.954360559003936e-01  1.000733655095003e+00  1.199995879566256e+00  1.199656198064485e+00  1.990521399619054e+00 
 9.552281027263952e-07  1.200000000000000e+00  9.954579807695204e-01  7.956170295985054e-01  1.000565839951726e+00  1.200000406849558e+00  1.200338954824218e+00  1.990520909677451e+00 
 9.562281027263953e-07  1.200000000000000e+00  9.954555730858506e-01  7.957936121675616e-01  1.000412461673930e+00  1.199995922122376e+00  1.199664784393999e+00  1.990519702720435e+00 
 9.572281027263953e-07  1.200000000000000e+00  9.954509578301192e-01  7.959592960649806e-01  1.000272932326771e+00  1.200000532283523e+00  1.200330473755739e+00  1.990517866186162e+00 
 9.582281027263954e-07  1.200000000000000e+00  9.954485075711379e-01  7.961214718755675e-01  1.000145234245627e+00  1.199995957261804e+00  1.199673177167845e+00  1.990515501003850e+00 
 9.592281027263955e-07  1.200000000000000e+00  9.954439517780637e-01  7.962737091636750e-01  1.000029161844359e+00  1.200000648908289e+00  1.200322184042062e+00  1.990512713718183e+00 
 9.602281027263956e-07  1.200000000000000e+00  9.954414519555401e-01  7.964231526102605e-01  9.999227569865061e-01  1.199995986141876e+00  1.199681379662215e+00  1.990509609224348e+00 
 9.612281027263956e-07  1.200000000000000e+00  9.954369250977168e-01  7.965634591129528e-01  9.998261077082067e-01  1.200000757803674e+00  1.200314082455833e+00  1.990506285024761e+00 
 9.622281027263957e-07  1.200000000000000e+00  9.954343791657599e-01  7.967015524313892e-01  9.997373457144190e-01  1.199996009713969e+00  1.199689395128896e+00  1.990502826993994e+00 
 9.632281027263958e-07  1.200000000000000e+00  9.954298656038859e-01  7.968311853511107e-01  9.996567733225820e-01  1.200000859863258e+00  1.200306165792953e+00  1.990499306864895e+00 
 9.642281027263959e-07  1.200000000000000e+00  9.954272860073473e-01  7.969590822602394e-01  9.995826316448863e-01  1.199996028762214e+00  1.199697226793189e+00  1.990495781287050e+00 
 9.652281027263959e-07  1.200000000000000e+00  9.954227816049347e-01  7.970790973628362e-01  9.995153678671255e-01  1.200000955836240e+00  1.200298430870812e+00  1.990492292159559e+00 
 9.662281027263960e-07  1.200000000000000e+00  9.954201863166707e-01  7.971977733175162e-01  9.994533457206312e-01  1.199996043941703e+00  1.199704877858996e+00  1.990488868083080e+00 
 9.672281027263961e-07  1.200000000000000e+00  9.954156940598058e-01  7.973090684328515e-01  9.993970992112032e-01  1.200001046353925e+00  1.200290874528632e+00  1.990485526357088e+00 
 9.682281027263962e-07  1.200000000000000e+00  9.954131028535723e-01  7.974193579997877e-01  9.993451249200389e-01  1.199996055801203e+00  1.199712351504345e+00  1.990482275501395e+00 
 9.692281027263962e-07  1.200000000000000e+00  9.954086289581795e-01  7.975227051071369e-01  9.992979969900057e-01  1.200001131954514e+00  1.200283493628233e+00  1.990479117642253e+00 
 9.702000000000000e-07  1.200000000000000e+00  9.954061591752180e-01  7.976225363609302e-01  9.992555242541226e-01  1.199996063649400e+00  1.199719755200245e+00  1.990476135950308e+00 
 9.702200000000000e-07  1.080000000000777e+00  9.951813552240449e-01  7.974148578797787e-01  9.992498781734429e-01  1.199975467429270e+00  1.199960707499747e+00  1.990476075410657e+00 
 9.702600000000000e-07  8.400000000005051e-01  9.949153285522805e-01  7.971651946678283e-01  9.992418545745938e-01  1.200009824350061e+00  1.200028685716744e+00  1.990475953786847e+00 
 9.703300000000000e-07  4.200000000003464e-01  9.993667152923585e-01  8.013099240441790e-01  9.993219280343525e-01  1.200172600218712e+00  1.199977048361982e+00  1.990475745521121e+00 
 9.704000000000001e-07  1.878497357665765e-13  1.018358173417639e+00  8.192421371763040e-01  9.997348037986973e-01  1.193629638944567e+00  1.200021651486451e+00  1.990475672501062e+00 
 9.704089855571293e-07  0.000000000000000e+00  1.021957055968168e+00  8.220530471184099e-01  9.998157243382200e-01  1.196739808903941e+00  1.200005536313414e+00  1.990475690033543e+00 
 9.704269566713875e-07  0.000000000000000e+00  1.028148951052304e+00  8.265756981799578e-01  9.999566589173151e-01  1.202445291237112e+00  1.199994901112968e+00  1.990475750822605e+00 
 9.704543632081982e-07  0.000000000000000e+00  1.033890057858701e+00  8.308120813582360e-01  9.999533101520253e-01  1.200635932281700e+00  1.199999786011934e+00  1.990475981565188e+00 
 9.704847693592982e-07  0.000000000000000e+00  1.036132555635031e+00  8.329419616416537e-01  9.992502728014065e-01  1.200004678940167e+00  1.199996315862149e+00  1.990476552518041e+00 
 9.705220446489814e-07  0.000000000000000e+00  1.034385609563165e+00  8.336539278948852e-01  9.966779943858711e-01  1.200353238237947e+00  1.199999558743448e+00  1.990478000630798e+00 
 9.705712552577795e-07  0.000000000000000e+00  1.025743747604577e+00  8.337195800651970e-01  9.877696826080876e-01  1.199670423576185e+00  1.199981977494056e+00  1.990481868653468e+00 
 9.706159315765829e-07  0.000000000000000e+00  1.012947416571213e+00  8.336269692264837e-01  9.754106642714226e-01  1.200338631860843e+00  1.199855486031614e+00  1.990487940370323e+00 
 9.706608002167748e-07  0.000000000000000e+00  1.000723033463283e+00  8.334992677159874e-01  9.623781945365678e-01  1.199673714904947e+00  1.199908370483549e+00  1.990496921041834e+00 
 9.707178291276672e-07  0.000000000000000e+00  9.952594283434378e-01  8.333373589535665e-01  9.567603689254495e-01  1.200309333670196e+00  1.201159846568799e+00  1.990512390727578e+00 
 9.707718419351694e-07  0.000000000000000e+00  9.944028223192027e-01  8.331675693254773e-01  9.564094065688700e-01  1.199711102691594e+00  1.202880334907457e+00  1.990530394647096e+00 
 9.708314729448232e-07  0.000000000000000e+00  9.937068011269289e-01  8.329758096030169e-01  9.560073572137100e-01  1.200268094324681e+00  1.200798408793176e+00  1.990552310346638e+00 
 9.708980644900239e-07  0.000000000000000e+00  9.938617817307860e-01  8.327624081829874e-01  9.563502037958037e-01  1.199750075001470e+00  1.200203879386049e+00  1.990576850938222e+00 
 9.709869072513544e-07  0.000000000000000e+00  9.938117337862915e-01  8.324768856221684e-01  9.566161790672986e-01  1.200235683546379e+00  1.199997249384622e+00  1.990605830861179e+00 
