 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999991e-02 -9.999999990243208e-02  1.199999999574808e+00  1.199999989113018e+00 -3.599698447306898e-12  2.990498246479216e-12  1.300668857253916e-10  6.339564925109644e-09  9.673593572664107e-10  8.402829517989274e-10  0.000000000000000e+00 -1.077108119655811e-08 
-8.999999999999991e-02 -8.999999990574492e-02  1.199999999502364e+00  1.199999986475187e+00 -3.477473517476959e-12  3.500018613116447e-12  1.615810794104915e-10  5.743009933372446e-09  9.668498347905153e-10  8.087687582702619e-10  0.000000000000000e+00 -1.076212146801760e-08 
-7.999999999999992e-02 -7.999999990896318e-02  1.199999999416942e+00  1.199999983154378e+00 -3.358737983918947e-12  4.100811786041215e-12  2.012548205161935e-10  5.295044091484474e-09  9.662490433095297e-10  7.690950153177347e-10  0.000000000000000e+00 -1.075323829629413e-08 
-6.999999999999992e-02 -6.999999991208897e-02  1.199999999316066e+00  1.199999978973064e+00 -3.243414000916878e-12  4.810302112155105e-12  2.512090143086811e-10  4.957890294390329e-09  9.655395513115894e-10  7.191408247231101e-10  0.000000000000000e+00 -1.074443099393198e-08 
-5.999999999999992e-02 -5.999999991512436e-02  1.199999999196762e+00  1.199999973707197e+00 -3.131426107999546e-12  5.649402520546557e-12  3.141203895893251e-10  4.703320649784602e-09  9.647004516922965e-10  6.562294489652921e-10  0.000000000000000e+00 -1.073569785472212e-08 
-4.999999999999992e-02 -4.999999991807128e-02  1.199999999055457e+00  1.199999967073931e+00 -3.022700796259659e-12  6.643237102752442e-12  3.933680807409316e-10  4.510259125033764e-09  9.637066182007436e-10  5.769817572192992e-10  0.000000000000000e+00 -1.072703898942875e-08 
-3.999999999999992e-02 -3.999999992093180e-02  1.199999998887856e+00  1.199999958716108e+00 -2.917163797848399e-12  7.822017861373722e-12  4.932190812684659e-10  4.362995916198503e-09  9.625278366661427e-10  4.771307559841964e-10  0.000000000000000e+00 -1.071845231613777e-08 
-2.999999999999992e-02 -2.999999992370787e-02  1.199999998688790e+00  1.199999948182607e+00 -2.814742796480862e-12  9.222109208056268e-12  6.190629238992210e-10  4.249860079367665e-09  9.611277465528523e-10  3.512869119581663e-10  0.000000000000000e+00 -1.070993763412275e-08 
-1.999999999999991e-02 -1.999999992640143e-02  1.199999998452028e+00  1.199999934903487e+00 -2.715365367451927e-12  1.088732120515734e-11  7.777087121362795e-10  4.162233505492759e-09  9.594625322153028e-10  1.926411249824846e-10  0.000000000000000e+00 -1.070149371519948e-08 
-9.999999999999913e-03 -9.999999929014404e-03  1.199999998170060e+00  1.199999918158508e+00 -2.618961525511360e-12  1.287048181983028e-11  9.777611394803424e-10  4.093815158221423e-09  9.574793725560573e-10 -7.411302261349439e-12  0.000000000000000e+00 -1.069311909501023e-08 
 8.673617379884035e-17  6.845133723219568e-11  1.199999997833820e+00  1.199999897037287e+00 -2.525461704481067e-12  1.523534958342286e-11  1.230096584672097e-09  4.040063067908829e-09  9.551145033339314e-10 -2.597467469722869e-10  0.000000000000000e+00 -1.068481343304397e-08 
 1.000000000000009e-02  1.000000006599344e-02  1.199999997432358e+00  1.199999870388827e+00 -2.434779076488161e-12  1.805894180950456e-11  1.548466017093503e-09  3.997730883601543e-09  9.522909112831436e-10 -5.781161784807729e-10  0.000000000000000e+00 -1.067657542554752e-08 
 2.000000000000009e-02  2.000000006360961e-02  1.199999996952436e+00  1.199999836757602e+00 -2.346829382302712e-12  2.143437059048389e-11  1.950258602847238e-09  3.964282528993773e-09  9.489154846050396e-10 -9.799087637985181e-10  0.000000000000000e+00 -1.066840494736267e-08 
 3.000000000000009e-02  3.000000006129810e-02  1.199999996378034e+00  1.199999794302597e+00 -2.261548262029456e-12  2.547429930594956e-11  2.457468975416830e-09  3.937573846142878e-09  9.448755559872945e-10 -1.487119136962549e-09  0.000000000000000e+00 -1.066030016637553e-08 
 4.000000000000009e-02  4.000000005905725e-02  1.199999995689755e+00  1.199999740694737e+00 -2.178872750627225e-12  3.031515811950156e-11  3.097922632880081e-09  3.915869607307463e-09  9.400346973705553e-10 -2.127572795819226e-09  0.000000000000000e+00 -1.065226035450372e-08 
 5.000000000000009e-02  5.000000005688532e-02  1.199999994864090e+00  1.199999672986931e+00 -2.098740994362081e-12  3.612228815123341e-11  3.906828484809447e-09  3.897827261023605e-09  9.342275653214194e-10 -2.936478645604345e-09  0.000000000000000e+00 -1.064428511623030e-08 
 6.000000000000009e-02  6.000000005478064e-02  1.199999993872528e+00  1.199999587449419e+00 -2.021090326348451e-12  4.309622260100634e-11  4.928746015327310e-09  3.882442811762777e-09  9.272536305079173e-10 -3.958396178333493e-09  0.000000000000000e+00 -1.063637236269708e-08 
 7.000000000000009e-02  7.000000005274158e-02  1.199999992680461e+00  1.199999479361134e+00 -1.945860790206200e-12  5.148036056937500e-11  6.220077855758594e-09  3.868983559975012e-09  9.188694928687568e-10 -5.249728018907897e-09  0.000000000000000e+00 -1.062852244728243e-08 
 8.000000000000008e-02  8.000000005076650e-02  1.199999991245855e+00  1.199999342745348e+00 -1.872991995874318e-12  6.157034761362241e-11  7.852228050729683e-09  3.856923348420031e-09  9.087795067343087e-10 -6.881878211680373e-09  0.000000000000000e+00 -1.062073355275501e-08 
 9.000000000000008e-02  9.000000004885383e-02  1.199999989517613e+00  1.199999170034734e+00 -1.802424745914188e-12  7.372554901352843e-11  9.915603527342146e-09  3.845887800761660e-09  8.966243045384847e-10 -8.945253689107715e-09  0.000000000000000e+00 -1.061300601192363e-08 
 1.000000000000001e-01  1.000000000470019e-01  1.199999987433586e+00  1.199998951647069e+00 -1.734100276568062e-12  8.838309012246427e-11  1.252468320080874e-08  3.835611460951493e-09  8.819667649636309e-10 -1.155433336414271e-08  0.000000000000000e+00 -1.060533784001871e-08 
 1.100000000000001e-01  1.100000000452092e-01  1.199999984918123e+00  1.199998675447844e+00 -1.667958306195150e-12  1.060750472926338e-10  1.582443816221594e-08  2.687961998711380e-09  8.642748076894402e-10 -1.485408832300030e-08  0.000000000000000e+00 -1.059772846161355e-08 
 1.200000000000001e-01  1.200000000434740e-01  1.199999981879077e+00  1.199998326069868e+00 -1.603941372080309e-12  1.274495071666542e-10  1.999846041598028e-08  2.671912695181721e-09  8.429003469641683e-10 -1.902811057880042e-08  0.000000000000000e+00 -1.059017727302438e-08 
 1.300000000000001e-01  1.300000000417950e-01  1.199999978204138e+00  1.199997884052189e+00 -1.541993529391439e-12  1.532963777119977e-10  2.527925014928733e-08  2.656154874960810e-09  8.170534776854357e-10 -2.430890031087707e-08  0.000000000000000e+00 -1.058268260172665e-08 
 1.400000000000001e-01  1.400000000401705e-01  1.199999973756331e+00  1.199997324751048e+00 -1.482057532253833e-12  1.845790386920381e-10  3.196122659905901e-08  2.640620178480755e-09  7.857708149563103e-10 -3.099087676096403e-08  0.000000000000000e+00 -1.057524469007644e-08 
 1.500000000000001e-01  1.500000000385990e-01  1.199999968368498e+00  1.199996616963651e+00 -1.424079604239736e-12  2.224731710189434e-10  4.041716987785355e-08  2.625258560729557e-09  7.478766826836293e-10 -3.944682003987795e-08  0.000000000000000e+00 -1.056786163757568e-08 
 1.600000000000001e-01  1.600000000370791e-01  1.199999961836517e+00  1.199995721190939e+00 -1.368001198431834e-12  2.684144152917255e-10  5.111897563124952e-08  2.610032936370656e-09  7.019354388151044e-10 -5.014862579222347e-08  0.000000000000000e+00 -1.056053408234449e-08 
 1.700000000000001e-01  1.700000000356093e-01  1.199999953910984e+00  1.199994587447833e+00 -1.313773308891930e-12  3.241568929243058e-10  6.466381611060344e-08  2.594915476809978e-09  6.461929634395669e-10 -6.369346627284724e-08  0.000000000000000e+00 -1.055325972042419e-08 
 1.800000000000001e-01  1.800000000341878e-01  1.199999944286994e+00  1.199993152508223e+00 -1.261333919255758e-12  3.918450966230698e-10  8.180705432015550e-08  2.579885010715336e-09  5.785047594394066e-10 -8.083670448206073e-08  0.000000000000000e+00 -1.054603843435508e-08 
 1.900000000000001e-01  1.900000000328139e-01  1.199999932591575e+00  1.199991336447175e+00 -1.210642263521633e-12  4.741022403101132e-10  1.035035542314497e-07  2.564925239021602e-09  4.962476126687077e-10 -1.025332043942118e-07  0.000000000000000e+00 -1.053886944004214e-08 
 2.000000000000001e-01  2.000000000314857e-01  1.199999918368246e+00  1.199989038314665e+00 -1.161635457963550e-12  5.741388789527679e-10  1.309593668436766e-07  2.550023388861709e-09  3.962109762130952e-10 -1.299890170067214e-07  0.000000000000000e+00 -1.053175135639437e-08 
 2.100000000000001e-01  2.100000000302018e-01  1.199999901058023e+00  1.199986130744480e+00 -1.114265797685920e-12  6.958864973752623e-10  1.656961375983857e-07  2.535169348962753e-09  2.744633567776877e-10 -1.647257877587239e-07  0.000000000000000e+00 -1.052468443964562e-08 
 2.200000000000001e-01  2.200000000289608e-01  1.199999879976054e+00  1.199982453271172e+00 -1.068482108346203e-12  8.441618626706082e-10  2.096309488221677e-07  2.520354981954420e-09  1.261879908377619e-10 -2.086605989835944e-07  0.000000000000000e+00 -1.051766630357527e-08 
 2.300000000000001e-01  2.300000000277616e-01  1.199999854282855e+00  1.199977804101169e+00 -1.024236251367938e-12  1.024869286523768e-09  2.651746304214663e-07  2.505573639775397e-09 -5.451943214976877e-11 -2.642042805821448e-07  0.000000000000000e+00 -1.051069850223742e-08 
 2.400000000000002e-01  2.400000000266025e-01  1.199999822948917e+00  1.199971930068930e+00 -9.814701135146819e-13  1.245249608247436e-09  3.353517536710987e-07  2.490819824936790e-09 -2.748997525490469e-10 -3.343814038340621e-07  0.000000000000000e+00 -1.050377798227286e-08 
 2.500000000000002e-01  2.500000000254821e-01  1.199999784711110e+00  1.199964514517691e+00 -9.401377246143205e-13  1.514186759515306e-09  4.239454201925271e-07  2.476088914849348e-09 -5.438369046110457e-10 -4.229750703533026e-07  0.000000000000000e+00 -1.049690512582224e-08 
 2.600000000000002e-01  2.600000000243992e-01  1.199999738019012e+00  1.199955162895647e+00 -9.001853082390987e-13  1.842585293086824e-09  5.356693444300441e-07  2.461376950923799e-09 -8.722354381683249e-10 -5.346989945916175e-07  0.000000000000000e+00 -1.049007914879054e-08 
 2.700000000000002e-01  2.700000000233523e-01  1.199999680968797e+00  1.199943385980376e+00 -8.615616900464751e-13  2.243835354509074e-09  6.763682716599359e-07  2.446680557348807e-09 -1.273485500353578e-09 -6.753979218223436e-07  0.000000000000000e+00 -1.048329864233119e-08 
 2.800000000000002e-01  2.800000000223400e-01  1.199999611221807e+00  1.199928580874505e+00 -8.242122262469564e-13  2.734385372639771e-09  8.532450229698195e-07  2.431996734437535e-09 -1.764035519866514e-09 -8.522746731308564e-07  0.000000000000000e+00 -1.047656386267805e-08 
 2.900000000000002e-01  2.900000000213608e-01  1.199999525904269e+00  1.199910010300996e+00 -7.880848751362635e-13  3.334447388501206e-09  1.075107854676745e-06  2.417322842667045e-09 -2.364097535564197e-09 -1.074137504837879e-06  0.000000000000000e+00 -1.046987289545527e-08 
 3.000000000000002e-01  3.000000000204130e-01  1.199999421483806e+00  1.199886781315945e+00 -7.531180540309990e-13  4.068865605354802e-09  1.352624776732354e-06  2.402656507686837e-09 -3.098515752781110e-09 -1.351654426893306e-06  0.000000000000000e+00 -1.046322633714960e-08 
 3.100000000000002e-01  3.100000000194953e-01  1.199999293617407e+00  1.199857825384454e+00 -7.192623233120976e-13  4.968185622131967e-09  1.698561586490864e-06  2.387995584239661e-09 -3.997835768311356e-09 -1.697591236653338e-06  0.000000000000000e+00 -1.045662205083552e-08 
 3.200000000000002e-01  3.200000000186060e-01  1.199999136964364e+00  1.199821882816305e+00 -6.864456919553064e-13  6.069970127780893e-09  2.127967815890036e-06  2.373338083748368e-09 -5.099620274451701e-09 -2.126997466050883e-06  0.000000000000000e+00 -1.045006081292323e-08 
 3.300000000000002e-01  3.300000000177431e-01  1.199998944956232e+00  1.199777495715830e+00 -6.546109140859180e-13  7.420416821236450e-09  2.658260959384538e-06  2.358682173755263e-09 -6.450066965919337e-09 -2.657290609548025e-06  0.000000000000000e+00 -1.044354034845183e-08 
 3.400000000000002e-01  3.400000000169051e-01  1.199998709514204e+00  1.199723014577923e+00 -6.236894681266314e-13  9.076346216543800e-09  3.309147671344664e-06  2.344026138519120e-09 -8.105996361765995e-09 -3.308177321507206e-06  0.000000000000000e+00 -1.043706116295544e-08 
 3.500000000000003e-01  3.500000000160896e-01  1.199998420702273e+00  1.199656623951840e+00 -5.936015567975517e-13  1.110764100587986e-08  4.102317160394717e-06  2.329368364576508e-09 -1.013729115212294e-08 -4.101346810555670e-06  0.000000000000000e+00 -1.043062224411359e-08 
 3.600000000000003e-01  3.600000000152947e-01  1.199998066302279e+00  1.199576391496591e+00 -5.642777911596397e-13  1.360023492217205e-08  5.060855124095248e-06  2.314707313108924e-09 -1.262988506811700e-08 -5.059884774255856e-06  0.000000000000000e+00 -1.042422224552618e-08 
 3.700000000000003e-01  3.700000000145184e-01  1.199997631294257e+00  1.199480341575475e+00 -5.356340371243107e-13  1.665976755898717e-08  6.208364514333077e-06  2.300041506123421e-09 -1.568941770527621e-08 -6.207394164497106e-06  0.000000000000000e+00 -1.041786198623329e-08 
 3.800000000000003e-01  3.800000000137580e-01  1.199997097222636e+00  1.199366549034565e+00 -5.075852932412417e-13  2.041604209670322e-08  7.567845164777394e-06  2.285369560843151e-09 -1.944569224147465e-08 -7.566874814941279e-06  0.000000000000000e+00 -1.041153890528976e-08 
 3.900000000000003e-01  3.900000000130116e-01  1.199996441425707e+00  1.199233241749929e+00 -4.800422212514199e-13  2.502844464449233e-08  9.160468658167979e-06  2.270690082504818e-09 -2.405809479041975e-08 -9.159498308330559e-06  0.000000000000000e+00 -1.040525373126693e-08 
 4.000000000000003e-01  4.000000000122763e-01  1.199995636102731e+00  1.199078894055555e+00 -4.529111460871427e-13  3.069250554707730e-08  1.100446214196035e-05  2.256001778271534e-09 -2.972215569301082e-08 -1.100349179212196e-05  0.000000000000000e+00 -1.039900509771185e-08 
 4.100000000000003e-01  4.100000000115497e-01  1.199994647190319e+00  1.198902290400791e+00 -4.261088010215630e-13  3.764780210899259e-08  1.311434781222117e-05  2.241303357935458e-09 -3.667745225443146e-08 -1.311337746238195e-05  0.000000000000000e+00 -1.039279301799844e-08 
 4.200000000000003e-01  4.200000000108292e-01  1.199993433017929e+00  1.198702542197109e+00 -3.995224290287425e-13  4.618741487141618e-08  1.550074164519449e-05  2.226593553141642e-09 -4.521706501738151e-08 -1.549977129535642e-05  0.000000000000000e+00 -1.038661578591309e-08 
 4.300000000000003e-01  4.300000000101123e-01  1.199991942712257e+00  1.198479051088703e+00 -3.730731001905241e-13  5.666914995282405e-08  1.817079220381960e-05  2.211871181578666e-09 -5.569880009775131e-08 -1.816982185398268e-05  0.000000000000000e+00 -1.038047365234653e-08 
 4.400000000000003e-01  4.400000000093964e-01  1.199990114323213e+00  1.198231425735636e+00 -3.466584658218252e-13  6.952871960041457e-08  2.112917483032847e-05  2.197135026742688e-09 -6.855836974618370e-08 -2.112820448049182e-05  0.000000000000000e+00 -1.037436604327899e-08 
 4.500000000000003e-01  4.500000000086787e-01  1.199987872651615e+00  1.197959371287945e+00 -3.201831161314672e-13  8.529502061453531e-08  2.437941210023045e-05  2.182383917966107e-09 -8.432467076142562e-08 -2.437844175039201e-05  0.000000000000000e+00 -1.036829183938859e-08 
 4.600000000000004e-01  4.600000000079569e-01  1.199985126772806e+00  1.197662576303437e+00 -2.935499066047953e-13  1.046075514512693e-07  2.792522481660285e-05  2.167616708384241e-09 -1.036372015968860e-07 -2.792425446676478e-05  0.000000000000000e+00 -1.036225042176852e-08 
 4.700000000000004e-01  4.700000000072282e-01  1.199981767273314e+00  1.197340619373971e+00 -2.666616927271548e-13  1.282358475437511e-07  3.177164754681943e-05  2.152832289741496e-09 -1.272654976903865e-07 -3.177067719698148e-05  0.000000000000000e+00 -1.035624136071824e-08 
 4.800000000000004e-01  4.800000000064897e-01  1.199977663251620e+00  1.196992909325598e+00 -2.394195952604150e-13  1.571005757468927e-07  3.592574305209746e-05  2.138029506988622e-09 -1.561302258935035e-07 -3.592477270225979e-05  0.000000000000000e+00 -1.035026387137909e-08 
