 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999991767279e-01  1.199999999998532e+00  1.199999997013383e+00 -3.037405483380384e-11  1.032795146479603e-14  3.568114364051255e-11  4.403008041486298e-09 -2.396573228254006e-10 -2.753281391596628e-10  0.000000000000000e+00 -6.917854781707521e-10 
-1.899999999999999e-01 -1.899999992005917e-01  1.199999999998238e+00  1.199999996971820e+00 -2.949361501553005e-11  1.239226039019308e-14  3.617770515505623e-11  3.192937661720881e-09 -2.396593871463371e-10 -2.758247002852142e-10  0.000000000000000e+00 -6.801474820483920e-10 
-1.799999999999999e-01 -1.799999992238929e-01  1.199999999997869e+00  1.199999996891477e+00 -2.863393376573153e-11  1.498744294904301e-14  3.713756157275992e-11  2.365463510073880e-09 -2.396619822926571e-10 -2.767845574789417e-10  0.000000000000000e+00 -6.686805574163389e-10 
-1.699999999999999e-01 -1.699999992466407e-01  1.199999999997405e+00  1.199999996761384e+00 -2.779467064492613e-11  1.825658176707553e-14  3.869178601207552e-11  1.798539819512223e-09 -2.396652505116859e-10 -2.783387829772431e-10  0.000000000000000e+00 -6.573830250622680e-10 
-1.599999999999999e-01 -1.599999992688445e-01  1.199999999996818e+00  1.199999996567172e+00 -2.697547957578039e-11  2.238271438368593e-14  4.101203360681253e-11  1.409053432077170e-09 -2.396693774188352e-10 -2.806590294027898e-10  0.000000000000000e+00 -6.462534833296106e-10 
-1.499999999999999e-01 -1.499999992905134e-01  1.199999999996076e+00  1.199999996290033e+00 -2.617601925145041e-11  2.760029470703546e-14  4.432301434696712e-11  1.140409369640100e-09 -2.396745954670509e-10 -2.839700093652130e-10  0.000000000000000e+00 -6.352901697393153e-10 
-1.399999999999999e-01 -1.399999993116567e-01  1.199999999995136e+00  1.199999995905350e+00 -2.539594836509229e-11  3.421003789411124e-14  4.891882970463095e-11  9.540730125742642e-10 -2.396812047634944e-10 -2.885658261479061e-10  0.000000000000000e+00 -6.244910581343620e-10 
-1.299999999999999e-01 -1.299999993322837e-01  1.199999999993944e+00  1.199999995380905e+00 -2.463492821194735e-11  4.259811089052717e-14  5.518437691810238e-11  8.238087123844783e-10 -2.396895938862242e-10 -2.948313715221017e-10  0.000000000000000e+00 -6.138553297252701e-10 
-1.199999999999999e-01 -1.199999993524037e-01  1.199999999992428e+00  1.199999994674534e+00 -2.389261748517169e-11  5.326104684126136e-14  6.362339711599347e-11  7.317555959809210e-10 -2.397002554967076e-10 -3.032703935727120e-10  0.000000000000000e+00 -6.033806114103245e-10 
-1.099999999999999e-01 -1.099999993720255e-01  1.199999999990497e+00  1.199999993731048e+00 -2.316868094945357e-11  6.683802634997998e-14  7.489524075825345e-11  6.657550173446866e-10 -2.397138331773541e-10 -3.145422381415507e-10  0.000000000000000e+00 -5.930657096997737e-10 
-9.999999999999991e-02 -9.999999939115839e-02  1.199999999988036e+00  1.199999992478196e+00 -2.246278770628996e-11  8.415282552354756e-14  8.986306742621048e-11  6.175305281611318e-10 -2.397311474523678e-10 -3.295100637316238e-10  0.000000000000000e+00 -5.829088066034148e-10 
-8.999999999999991e-02 -8.999999940981133e-02  1.199999999984891e+00  1.199999990821381e+00 -2.177460143616694e-11  1.062683034823993e-13  1.096570541968433e-10  5.814485252823813e-10 -2.397532617072395e-10 -3.493040496264242e-10  0.000000000000000e+00 -5.729084588313159e-10 
-7.999999999999992e-02 -7.999999942799317e-02  1.199999999980869e+00  1.199999988636713e+00 -2.110379449318800e-11  1.345573118091676e-13  1.357573017305102e-10  5.536744264003723e-10 -2.397815533124092e-10 -3.754042965901248e-10  0.000000000000000e+00 -5.630630010489400e-10 
-6.999999999999992e-02 -6.999999944571279e-02  1.199999999975716e+00  1.199999985761911e+00 -2.045004161670139e-11  1.707949562573908e-13  1.701026027933833e-10  5.315981134370750e-10 -2.398177899510989e-10 -4.097495974989694e-10  0.000000000000000e+00 -5.533707956773258e-10 
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969107e+00  1.199999981984349e+00 -1.981301993130014e-11  2.172788736704052e-13  2.152331701180110e-10  5.134428876498413e-10 -2.398642753360847e-10 -4.548801651847054e-10  0.000000000000000e+00 -5.438302467708754e-10 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960618e+00  1.199999977025385e+00 -1.919240970576358e-11  2.769860014743942e-13  2.744779681240582e-10  4.979993627969532e-10 -2.399239810486808e-10 -5.141249617533082e-10  0.000000000000000e+00 -5.344399804285959e-10 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949700e+00  1.199999970519768e+00 -1.858789391937649e-11  3.537771866469622e-13  3.522006356988992e-10  4.844446030426694e-10 -2.400007720527919e-10 -5.918476320668930e-10  0.000000000000000e+00 -5.251982202936477e-10 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935640e+00  1.199999961988616e+00 -1.799916064717383e-11  4.526644533615418e-13  4.541223911653075e-10  4.722194001961524e-10 -2.400996582298165e-10 -6.937693878242989e-10  0.000000000000000e+00 -5.161034398093721e-10 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917513e+00  1.199999950803918e+00 -1.742590002417471e-11  5.801602348887695e-13  5.877460985119639e-10  4.609452740866921e-10 -2.402271552011304e-10 -8.273930936745377e-10  0.000000000000000e+00 -5.071541262968980e-10 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894113e+00  1.199999936141907e+00 -1.686780592589573e-11  7.447342367425831e-13  7.629132864395845e-10  4.503684282113362e-10 -2.403917301520198e-10 -1.002560281720759e-09  0.000000000000000e+00 -4.983486699328398e-10 
 8.673617379884035e-17  4.424687143689161e-10  1.199999999863874e+00  1.199999916921815e+00 -1.632457502855591e-11  9.574113755435027e-13  9.925359278384454e-10  4.403216272767443e-10 -2.406044072501745e-10 -1.232182923801910e-09  0.000000000000000e+00 -4.896856690606287e-10 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824754e+00  1.199999891725383e+00 -1.579572385976107e-11  1.232555029079085e-12  1.293557961674889e-09  4.306961330647872e-10 -2.408795500059757e-10 -1.533204959225169e-09  0.000000000000000e+00 -4.811636526347572e-10 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774090e+00  1.199999858691102e+00 -1.528078764868532e-11  1.588893651466744e-12  1.688218857567463e-09  4.214134313460442e-10 -2.412358882287935e-10 -1.927865853468062e-09  0.000000000000000e+00 -4.727806361315688e-10 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708406e+00  1.199999815375206e+00 -1.477949652852611e-11  2.050867375677428e-12  2.205714302358387e-09  4.124115907184806e-10 -2.416978624376809e-10 -2.445361297534270e-09  0.000000000000000e+00 -4.645355925947657e-10 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623164e+00  1.199999758568967e+00 -1.429158440896527e-11  2.650395397102592e-12  2.884379021361302e-09  4.036448666256515e-10 -2.422973898098724e-10 -3.124026015707619e-09  0.000000000000000e+00 -4.564265097451158e-10 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512433e+00  1.199999684058522e+00 -1.381678777466477e-11  3.429197325225403e-12  3.774556067972467e-09  3.950813852280168e-10 -2.430761921796887e-10 -4.014203064100845e-09  0.000000000000000e+00 -4.484525549153505e-10 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368454e+00  1.199999586309174e+00 -1.335484305607648e-11  4.441843838813705e-12  4.942368531123696e-09  3.866996392150379e-10 -2.440888387435136e-10 -5.182015527152377e-09  0.000000000000000e+00 -4.406117019484500e-10 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181070e+00  1.199999458050410e+00 -1.290548917731726e-11  5.759768512544103e-12  6.474677299101532e-09  3.784852428210593e-10 -2.454067619446410e-10 -6.714324296605361e-09  0.000000000000000e+00 -4.329025491878457e-10 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936976e+00  1.199999289730486e+00 -1.246846202673790e-11  7.476546789416904e-12  8.485597151950836e-09  2.591092536499153e-10 -2.471235414409823e-10 -8.725244147380977e-09  0.000000000000000e+00 -4.253238198770591e-10 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618732e+00  1.199999068799718e+00 -1.204349554112527e-11  9.714846463527467e-12  1.112505929896124e-08  2.503196648105960e-10 -2.493618412642473e-10 -1.136470629449195e-08  0.000000000000000e+00 -4.178739041927048e-10 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203458e+00  1.199998778768978e+00 -1.163032712671319e-11  1.263558440738390e-11  1.459005952011942e-08  2.416688600084789e-10 -2.522825795682382e-10 -1.482970651526784e-08  0.000000000000000e+00 -4.105512061891846e-10 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661120e+00  1.199998397973475e+00 -1.122868855188419e-11  1.644999675167910e-11  1.913942727815422e-08  2.331529641341116e-10 -2.560969918959011e-10 -1.937907427451404e-08  0.000000000000000e+00 -4.033544352322326e-10 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952267e+00  1.199997897950664e+00 -1.083831418710601e-11  2.143555850891934e-11  2.511320492174240e-08  2.247688202687872e-10 -2.610825524713889e-10 -2.535285191720673e-08  0.000000000000000e+00 -3.962819398650995e-10 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025042e+00  1.199997241313809e+00 -1.045893927020813e-11  2.795699193682370e-11  3.295805214302928e-08  2.165137335997655e-10 -2.676039869055258e-10 -3.319769913868710e-08  0.000000000000000e+00 -3.893325959869730e-10 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811239e+00  1.199996378968013e+00 -1.009029795481786e-11  3.649400512434969e-11  4.326050619117310e-08  2.083853134737197e-10 -2.761410000158471e-10 -4.350015318654567e-08  0.000000000000000e+00 -3.825045856076502e-10 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221094e+00  1.199995246471714e+00 -9.732123527200764e-12  4.767793639665307e-11  5.679045106427102e-08  2.003813603145093e-10 -2.873249305336467e-10 -5.703009805934891e-08  0.000000000000000e+00 -3.757967152373797e-10 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136398e+00  1.199993759292558e+00 -9.384151875707625e-12  6.234018859565479e-11  7.455779566535481e-08  1.924998270995672e-10 -3.019871828487031e-10 -7.479744266012923e-08  0.000000000000000e+00 -3.692074999528659e-10 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401387e+00  1.199991806641187e+00 -9.046119322370094e-12  8.157627872923573e-11  9.788614157087661e-08  1.847387458592563e-10 -3.212232730000120e-10 -9.812578856618604e-08  0.000000000000000e+00 -3.627354409530258e-10 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810701e+00  1.199989243490528e+00 -8.717752648240706e-12  1.068305785164521e-10  1.285081287079053e-07  1.770962073159481e-10 -3.464775733870351e-10 -1.287477757031500e-07  0.000000000000000e+00 -3.563793031147443e-10 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093426e+00  1.199985880305033e+00 -8.398787307989375e-12  1.400084828071893e-10  1.686881402310238e-07  1.695703694613490e-10 -3.796554782549332e-10 -1.689277872276960e-07  0.000000000000000e+00 -3.501375043702114e-10 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891985e+00  1.199981469922961e+00 -8.088941409051253e-12  1.836249507514241e-10  2.213790199724749e-07  1.621594026701902e-10 -4.232719445963672e-10 -2.216186669686507e-07  0.000000000000000e+00 -3.440087263295853e-10 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734146e+00  1.199975690973547e+00 -7.787934359904103e-12  2.410012992843817e-10  2.904201877368146e-07  1.548615086951347e-10 -4.806482947951241e-10 -2.906598347324038e-07  0.000000000000000e+00 -3.379917477475390e-10 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995950e+00  1.199968127203554e+00 -7.495471257557007e-12  3.165260300668852e-10  3.807846252219583e-07  1.476748890461416e-10 -5.561730236271124e-10 -3.810242722172672e-07  0.000000000000000e+00 -3.320847090005062e-10 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852528e+00  1.199958242191886e+00 -7.211242887550373e-12  4.160006567153529e-10  4.988809607599355e-07  1.405977710326749e-10 -6.556476518144917e-10 -4.991206077561119e-07  0.000000000000000e+00 -3.262868884435209e-10 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212895e+00  1.199945349237363e+00 -6.934925723955931e-12  5.470983913933274e-10  6.529132203523668e-07  1.336283505613933e-10 -7.867453869127207e-10 -6.531528673491518e-07  0.000000000000000e+00 -3.205960933861095e-10 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633417e+00  1.199928576844179e+00 -6.666165015822845e-12  7.199727052727342e-10  8.532931733156922e-07  1.267648507445525e-10 -9.596197007351228e-10 -8.535328203111533e-07  0.000000000000000e+00 -3.150118103501230e-10 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202991e+00  1.199906831367354e+00 -6.404581726071612e-12  9.480649330678193e-10  1.113086607413700e-06  1.200054338526375e-10 -1.187711928132403e-09 -1.113326254408073e-06  0.000000000000000e+00 -3.095321797119953e-10 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390627e+00  1.199878760179750e+00 -6.149756918982785e-12  1.249176212433744e-09  1.448453372912477e-06  1.133482731573810e-10 -1.488823208139608e-09 -1.448693019906866e-06  0.000000000000000e+00 -3.041559802263992e-10 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843147e+00  1.199842721244406e+00 -5.901223086579588e-12  1.646890398962854e-09  1.879010902178276e-06  1.067914858426832e-10 -1.886537394376738e-09 -1.879250549175327e-06  0.000000000000000e+00 -2.988818796257052e-10 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116631e+00  1.199796767987404e+00 -5.658463281266179e-12  2.172462812967502e-09  2.428014933724753e-06  1.003331408781383e-10 -2.412109808091608e-09 -2.428254580720251e-06  0.000000000000000e+00 -2.937086566645862e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320028e+00  1.199738661052399e+00 -5.420894635954632e-12  2.867326853820411e-09  3.122219080705178e-06  9.397127960342304e-11 -3.106973849397862e-09 -3.122458727701557e-06  0.000000000000000e+00 -2.886348680531102e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642359e+00  1.199665919223761e+00 -5.187875302958833e-12  3.786419312501139e-09  3.991266451646923e-06  8.770385960908146e-11 -4.026066307788031e-09 -3.991506098642624e-06  0.000000000000000e+00 -2.836590982569208e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725909e+00  1.199575918135691e+00 -4.958694045653633e-12  5.002588887893092e-09  5.066510371607690e-06  8.152879036091978e-11 -5.242235882557252e-09 -5.066750018602930e-06  0.000000000000000e+00 -2.787802648085690e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836078e+00  1.199466035173169e+00 -4.732578912092222e-12  6.612434856363762e-09  6.379283249053994e-06  7.544395040159506e-11 -6.852081850893939e-09 -6.379522896050576e-06  0.000000000000000e+00 -2.739969521736983e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763547e+00  1.199333822380349e+00 -4.508709378070463e-12  8.744028416100698e-09  7.958830837516110e-06  6.944714182753829e-11 -8.983675412276979e-09 -7.959070484511080e-06  0.000000000000000e+00 -2.693078558402550e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375514e+00  1.199177171069134e+00 -4.286233694361652e-12  1.156710230878873e-08  9.830345655275865e-06  6.353617287264094e-11 -1.180674930325267e-08 -9.830585302271194e-06  0.000000000000000e+00 -2.647118933407898e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709392e+00  1.198994421776179e+00 -4.064275825610419e-12  1.530645829523875e-08  1.201365332787808e-05  5.770881677808222e-11 -1.554610528956515e-08 -1.201389297487495e-05  0.000000000000000e+00 -2.602075242408562e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474679e+00  1.198784380920450e+00 -3.841965807993564e-12  2.025953727236973e-08  1.452301358017275e-05  5.196287040116717e-11 -2.049918426777999e-08 -1.452325322716773e-05  0.000000000000000e+00 -2.557936244396418e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797350e+00  1.198546232608254e+00 -3.618438881858310e-12  2.681931683123147e-08  1.736817390243138e-05  4.629615063998427e-11 -2.705896382586795e-08 -1.736841354942624e-05  0.000000000000000e+00 -2.514689171806682e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009168e+00  1.198279369599977e+00 -3.392862379936190e-12  3.550392620482333e-08  2.055638899253974e-05  4.070649873727837e-11 -3.574357319952550e-08 -2.055662863953462e-05  0.000000000000000e+00 -2.472320701963059e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257688e+00  1.197983193486592e+00 -3.164399298150045e-12  4.699455562873771e-08  2.409480804927371e-05  3.519177275664388e-11 -4.723420262318047e-08 -2.409504769626749e-05  0.000000000000000e+00 -2.430819455079546e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703174e+00  1.197656938067461e+00 -2.932245592168758e-12  6.218330430590384e-08  2.799258487949245e-05  2.974985699431326e-11 -6.242295130036947e-08 -2.799282452648666e-05  0.000000000000000e+00 -2.390175300371044e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095973e+00  1.197299553021021e+00 -2.695597217661216e-12  8.223241910413550e-08  3.226226768565589e-05  2.437865764030500e-11 -8.247206609928405e-08 -3.226250733265191e-05  0.000000000000000e+00 -2.350368808934621e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622383e+00  1.196909659270021e+00 -2.453639721955447e-12  1.086457113724667e-07  3.692033231778654e-05  1.907607173260925e-11 -1.088853583662060e-07 -3.692057196478255e-05  0.000000000000000e+00 -2.311397760324229e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109319e+00  1.196485565924077e+00 -2.205570795443812e-12  1.433515168090118e-07  4.198697986060329e-05  1.384002097163883e-11 -1.435911638040572e-07 -4.198721950759854e-05  0.000000000000000e+00 -2.273241892969667e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030758e+00  1.196025327823901e+00 -1.950545627793510e-12  1.887940827788291e-07  4.748544915201571e-05  8.668403445080507e-12 -1.890337297746398e-07 -4.748568879901118e-05  0.000000000000000e+00 -2.235893435309765e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284091e+00  1.195526821882989e+00 -1.687709000330884e-12  2.480265738994738e-07  5.344110472822248e-05  3.559075917843770e-12 -2.482662208946148e-07 -5.344134437521723e-05  0.000000000000000e+00 -2.199337262059500e-10 
 4.700000000000004e-01  4.700000000383850e-01  1.199953820360668e+00  1.194987825385262e+00 -1.416174469359710e-12  3.247942719021277e-07  5.988050140094914e-05 -1.490092297994098e-12 -3.250339188974648e-07 -5.988074104794587e-05  0.000000000000000e+00 -2.163566697331710e-10 
 4.800000000000004e-01  4.800000000307643e-01  1.199939773163397e+00  1.194406086266745e+00 -1.135015692543817e-12  4.235921247168197e-07  6.683054460153334e-05 -6.481270318014145e-12 -4.238317717272111e-07 -6.683078424854708e-05  0.000000000000000e+00 -2.128565677517596e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026642e+00  1.193779380181102e+00 -8.432785719714175e-13  5.496786731133144e-07  7.431780861843335e-05 -1.141664757364638e-11 -5.499183201234251e-07 -7.431804826544587e-05  0.000000000000000e+00 -2.094324874411080e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108257e+00  1.193105554761727e+00 -5.399569680264449e-13  7.090310937297582e-07  8.236800779748871e-05 -1.629846372423591e-11 -7.092707407240823e-07 -8.236824744448478e-05  0.000000000000000e+00 -2.060829791173210e-10 
 5.100000000000003e-01  5.100000000060720e-01  1.199870866044495e+00  1.192382561330831e+00 -2.240117813467890e-13  9.082350937069330e-07  9.100561771322949e-05 -2.112899179439768e-11 -9.084747407017891e-07 -9.100585736022653e-05  0.000000000000000e+00 -2.028074603721834e-10 
 5.200000000000004e-01  5.199999999971368e-01  1.199835877795145e+00  1.191608476930598e+00  1.056550680278434e-13  1.154317201253570e-06  1.002536119623311e-04 -2.591051794255567e-11 -1.154556848248866e-06 -1.002538516093284e-04  0.000000000000000e+00 -1.996042518404283e-10 
 5.300000000000004e-01  5.299999999877979e-01  1.199793191642087e+00  1.190781518725391e+00  4.502006406559289e-13  1.454540810696983e-06  1.101332901004051e-04 -3.064542479914952e-11 -1.454780457692281e-06 -1.101335297474010e-04  0.000000000000000e+00 -1.964724375880510e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175517e+00  1.189900052815131e+00  8.108149568419876e-13  1.816195280973403e-06  1.206641723483934e-04 -3.533608548507802e-11 -1.816434927969369e-06 -1.206644119953905e-04  0.000000000000000e+00 -1.934107479478355e-10 
 5.500000000000004e-01  5.499999999677797e-01  1.199680603271636e+00  1.188962599049312e+00  1.188766099446958e-12  2.246406194097043e-06  1.318639420795628e-04 -3.998497357269549e-11 -2.246645841092623e-06 -1.318641817265602e-04  0.000000000000000e+00 -1.904183220458310e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334527e+00  1.187967833057045e+00  1.585377662483012e-12  2.751985955058534e-06  1.437484215664464e-04 -4.459458294704034e-11 -2.752225602053687e-06 -1.437486612134429e-04  0.000000000000000e+00 -1.874941750102098e-10 
