 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 4.000000000000009e-02  4.000000004385982e-02  1.199999999536181e+00  1.199999950898643e+00 -1.618174019259178e-12  3.262169876260755e-12  5.866144095979080e-10  2.787048241207957e-10 -8.510872570326908e-10 -1.434439505348846e-09  0.000000000000000e+00 -7.521981605208161e-10 
 5.000000000000009e-02  5.000000004224790e-02  1.199999999432633e+00  1.199999936549728e+00 -1.558703470114220e-12  3.990450729290715e-12  7.580410492268446e-10  2.770204140012565e-10 -8.518155373159927e-10 -1.605866145593011e-09  0.000000000000000e+00 -7.513209594312720e-10 
 6.000000000000009e-02  6.000000004068583e-02  1.199999999305002e+00  1.199999917967528e+00 -1.501071619433580e-12  4.888114261159280e-12  9.800427860980857e-10  2.755607493281123e-10 -8.527132029383830e-10 -1.827867882031504e-09  0.000000000000000e+00 -7.504581773632601e-10 
 7.000000000000009e-02  7.000000003917234e-02  1.199999999147526e+00  1.199999893897557e+00 -1.445232388624929e-12  5.995689590348379e-12  1.267606980145179e-09  2.742611283317133e-10 -8.538207770402603e-10 -2.115432076710185e-09  0.000000000000000e+00 -7.496096616611147e-10 
 8.000000000000008e-02  8.000000003770623e-02  1.199999998953031e+00  1.199999862711979e+00 -1.391141759080061e-12  7.363624614012084e-12  1.640181394849566e-09  2.730770469703895e-10 -8.551887123192001e-10 -2.488006489004176e-09  0.000000000000000e+00 -7.487749404800503e-10 
 9.000000000000008e-02  9.000000003628633e-02  1.199999998712584e+00  1.199999822298101e+00 -1.338755495350341e-12  9.054758988323953e-12  2.123006403295314e-09  2.719780785060879e-10 -8.568798456636725e-10 -2.970831498144606e-09  0.000000000000000e+00 -7.479540415756425e-10 
 1.000000000000001e-01  1.000000000349114e-01  1.199999998415046e+00  1.199999769913467e+00 -1.288030663029738e-12  1.114742351580584e-11  2.748846158811970e-09 -2.440512139191410e-10 -8.589725102469589e-10 -3.596671253164226e-09  0.000000000000000e+00 -7.471465486142570e-10 
 1.100000000000001e-01  1.100000000335804e-01  1.199999998046526e+00  1.199999701997547e+00 -1.238924761393090e-12  1.373932680663468e-11  3.560238355873013e-09 -2.484577830015520e-10 -8.615644143688436e-10 -4.408063453120632e-09  0.000000000000000e+00 -7.463524060847426e-10 
 1.200000000000001e-01  1.200000000322921e-01  1.199999997589683e+00  1.199999613927006e+00 -1.191392037108718e-12  1.695243167266539e-11  4.612418008746046e-09 -2.528475211156274e-10 -8.647775194980287e-10 -5.460243105553837e-09  0.000000000000000e+00 -7.455713225535554e-10 
 1.300000000000001e-01  1.300000000310453e-01  1.199999997022857e+00  1.199999499697665e+00 -1.145394543100586e-12  2.093907683179500e-11  5.977117115220435e-09 -2.572275468139771e-10 -8.687641638460039e-10 -6.824942212746339e-09  0.000000000000000e+00 -7.448027290313952e-10 
 1.400000000000001e-01  1.400000000298391e-01  1.199999996318977e+00  1.199999351511210e+00 -1.100888911281794e-12  2.588966577649923e-11  7.747502215976339e-09 -2.616029982642110e-10 -8.737147523962160e-10 -8.595327311683349e-09  0.000000000000000e+00 -7.440468336850792e-10 
 1.500000000000001e-01  1.500000000286721e-01  1.199999995444184e+00  1.199999159238215e+00 -1.057834809331526e-12  3.204232909242170e-11  1.004458965096749e-08 -2.659776745405395e-10 -8.798674175791063e-10 -1.089241474687965e-08  0.000000000000000e+00 -7.433030397697315e-10 
 1.600000000000001e-01  1.600000000275434e-01  1.199999994356107e+00  1.199998909720638e+00 -1.016189302843751e-12  3.969507286430002e-11  1.302557869005665e-08 -2.703544268563848e-10 -8.875201606017188e-10 -1.387340378756199e-08  0.000000000000000e+00 -7.425714305520792e-10 
 1.700000000000001e-01  1.700000000264518e-01  1.199999993001691e+00  1.199998585866125e+00 -9.759181310298182e-13  4.922106038198258e-11  1.689467188020843e-08 -2.747354511958112e-10 -8.970461482393119e-10 -1.774249697402410e-08  0.000000000000000e+00 -7.418518117430928e-10 
 1.800000000000001e-01  1.800000000253963e-01  1.199999991314457e+00  1.199998165472609e+00 -9.369761910793528e-13  6.108784452766163e-11  2.191711751312160e-08 -2.791224869646601e-10 -9.089129318367481e-10 -2.276494260875496e-08  0.000000000000000e+00 -7.411436004756844e-10 
 1.900000000000001e-01  1.900000000243759e-01  1.199999989211066e+00  1.199997619704035e+00 -8.993279211610972e-13  7.588158372043470e-11  2.843742024872475e-08 -2.835169462603162e-10 -9.237066709871130e-10 -2.928524534399059e-08  0.000000000000000e+00 -7.404469077721565e-10 
 2.000000000000001e-01  2.000000000233895e-01  1.199999986586975e+00  1.199996911115618e+00 -8.629347236777107e-13  9.433754676074325e-11  3.690293331204023e-08 -2.879199840855314e-10 -9.421626334398700e-10 -3.775075840710953e-08  0.000000000000000e+00 -7.397613728100261e-10 
 2.100000000000001e-01  2.100000000224361e-01  1.199999983310976e+00  1.199995991099011e+00 -8.277597357553290e-13  1.173785571201168e-10  4.789438112758418e-08 -2.923325919418235e-10 -9.652036452467047e-10 -4.874220622325667e-08  0.000000000000000e+00 -7.390867319113248e-10 
 2.200000000000001e-01  2.200000000215147e-01  1.199999979218304e+00  1.199994796582956e+00 -7.937643597966115e-13  1.461634641396122e-10  6.216527666361140e-08 -2.967556353242155e-10 -9.939885519965505e-10 -6.301310175973177e-08  0.000000000000000e+00 -7.384229156871136e-10 
 2.300000000000001e-01  2.300000000206243e-01  1.199999974101939e+00  1.199993245782728e+00 -7.609130339703007e-13  1.821482822161182e-10  8.069270284695727e-08 -3.011898645192296e-10 -1.029973369552840e-09 -8.154052794152037e-08  0.000000000000000e+00 -7.377696327038485e-10 
 2.400000000000002e-01  2.400000000197638e-01  1.199999967701644e+00  1.199991232741624e+00 -7.291649922747112e-13  2.271633402318575e-10  1.047425255122822e-07 -3.056359725412125e-10 -1.074988427199208e-09 -1.055903506061144e-07  0.000000000000000e+00 -7.371266609205634e-10 
 2.500000000000002e-01  2.500000000189324e-01  1.199999959690113e+00  1.199988620350785e+00 -6.984872749637994e-13  2.835106717459426e-10  1.359527855899620e-07 -3.100945704482988e-10 -1.131335758513974e-09 -1.368006106838553e-07  0.000000000000000e+00 -7.364939031854661e-10 
 2.600000000000002e-01  2.600000000181287e-01  1.199999949655486e+00  1.199985231473049e+00 -6.688417181210937e-13  3.540870021878702e-10  1.764397425798723e-07 -3.145662606257919e-10 -1.201912089751500e-09 -1.772875676757084e-07  0.000000000000000e+00 -7.358710819464392e-10 
 2.700000000000002e-01  2.700000000173522e-01  1.199999937079258e+00  1.199980837739428e+00 -6.401918925535988e-13  4.425391150754470e-10  2.289317231009962e-07 -3.190515737104142e-10 -1.290364201705796e-09 -2.297795481966523e-07  0.000000000000000e+00 -7.352579612810900e-10 
 2.800000000000002e-01  2.800000000166016e-01  1.199999921308367e+00  1.199975145547427e+00 -6.125005017065810e-13  5.534601857195505e-10  2.969363991689056e-07 -3.235510290021193e-10 -1.401285274379871e-09 -2.977842242641148e-07  0.000000000000000e+00 -7.346544718004794e-10 
 2.900000000000002e-01  2.900000000158758e-01  1.199999901519904e+00  1.199967778793576e+00 -5.857241774931410e-13  6.926379582612285e-10  3.849470827965470e-07 -3.280651373405027e-10 -1.540463046117868e-09 -3.857949078904920e-07  0.000000000000000e+00 -7.340601971709731e-10 
 3.000000000000002e-01  3.000000000151741e-01  1.199999876676501e+00  1.199958257959463e+00 -5.598290928054972e-13  8.673685373341944e-10  4.986925853591010e-07 -3.325943654623689e-10 -1.715193625081868e-09 -4.995404104541893e-07  0.000000000000000e+00 -7.334752761704494e-10 
 3.100000000000002e-01  3.100000000144950e-01  1.199999845469904e+00  1.199945975404370e+00 -5.347701448332742e-13  1.086853228224447e-09  6.454323967103108e-07 -3.371391861314507e-10 -1.934678315927907e-09 -6.462802218064804e-07  0.000000000000000e+00 -7.328991953171204e-10 
 3.200000000000002e-01  3.200000000138373e-01  1.199999806249610e+00  1.199930167187792e+00 -5.105048328513107e-13  1.362700488035861e-09  8.342933218940649e-07 -3.417000627459231e-10 -2.210525575892453e-09 -8.351411469882440e-07  0.000000000000000e+00 -7.323319546182638e-10 
 3.300000000000002e-01  3.300000000131997e-01  1.199999756932581e+00  1.199909882563845e+00 -4.869854519640171e-13  1.709560892274154e-09  1.076633931723790e-06 -3.462774239040629e-10 -2.557385979132121e-09 -1.077481756819499e-06  0.000000000000000e+00 -7.317735263183039e-10 
 3.400000000000002e-01  3.400000000125812e-01  1.199999694889043e+00  1.199883953569752e+00 -4.641651646375422e-13  2.145930382309254e-09  1.386407889428505e-06 -3.508717363163420e-10 -2.993755470028160e-09 -1.387255714525143e-06  0.000000000000000e+00 -7.312234246837512e-10 
 3.500000000000003e-01  3.500000000119799e-01  1.199999616798020e+00  1.199850968927085e+00 -4.419815208267508e-13  2.695166312091359e-09  1.780475752824941e-06 -3.554834376340121e-10 -3.542991399334495e-09 -1.781323577919650e-06  0.000000000000000e+00 -7.306813582919780e-10 
 3.600000000000003e-01  3.600000000113943e-01  1.199999518464635e+00  1.199809258669632e+00 -4.203746725717217e-13  3.386772409780606e-09  2.278788625343933e-06 -3.601129661821544e-10 -4.234597498113880e-09 -2.279636450439026e-06  0.000000000000000e+00 -7.301477295951919e-10 
 3.700000000000003e-01  3.700000000108227e-01  1.199999394589146e+00  1.199756898041043e+00 -3.992839045507957e-13  4.258023246281839e-09  2.904341590789283e-06 -3.647607638767126e-10 -5.105848333479757e-09 -2.905189415885653e-06  0.000000000000000e+00 -7.296219002151538e-10 
 3.800000000000003e-01  3.800000000102629e-01  1.199999238475107e+00  1.199691740275510e+00 -3.786302868458158e-13  5.356016778739027e-09  3.682782082239325e-06 -3.694272724062392e-10 -6.203841866380056e-09 -3.683629907334415e-06  0.000000000000000e+00 -7.291038701518637e-10 
 3.900000000000003e-01  3.900000000097127e-01  1.199999041660935e+00  1.199611486339958e+00 -3.583270832829832e-13  6.740265702498449e-09  4.641576671344417e-06 -3.741129474594153e-10 -7.588090790191950e-09 -4.642424496441283e-06  0.000000000000000e+00 -7.285933757309920e-10 
 4.000000000000003e-01  4.000000000091696e-01  1.199998793455253e+00  1.199513793902045e+00 -3.382944965824031e-13  8.485965423849284e-09  5.808709226560357e-06 -3.788182380567190e-10 -9.333790512129837e-09 -5.809557051656193e-06  0.000000000000000e+00 -7.280903197971078e-10 
 4.100000000000003e-01  4.100000000086313e-01  1.199998480351818e+00  1.199396417013780e+00 -3.184362495911586e-13  1.068810913122432e-08  7.211012111528369e-06 -3.835435846557284e-10 -1.153593421909226e-08 -7.211859936626069e-06  0.000000000000000e+00 -7.275947023647661e-10 
 4.200000000000003e-01  4.200000000080950e-01  1.199998085294239e+00  1.199257354177914e+00 -2.986482589006911e-13  1.346665917223122e-08  8.872397234344138e-06 -3.882894433260880e-10 -1.431448426159267e-08 -8.873245059440588e-06  0.000000000000000e+00 -7.271058248722667e-10 
 4.300000000000003e-01  4.300000000075578e-01  1.199997586754404e+00  1.199094971020379e+00 -2.788273084641801e-13  1.697302875477846e-08  1.081239047871951e-05 -3.930563020712157e-10 -1.782085386179246e-08 -1.081323830383016e-05  0.000000000000000e+00 -7.266243052101847e-10 
 4.400000000000003e-01  4.400000000070169e-01  1.199996957581372e+00  1.198908062079832e+00 -2.588727843200189e-13  2.139817801311551e-08  1.304539350367408e-05 -3.978445821894667e-10 -2.224600311923455e-08 -1.304624132878624e-05  0.000000000000000e+00 -7.261492962890988e-10 
 4.500000000000003e-01  4.500000000064696e-01  1.199996163569999e+00  1.198695829110434e+00 -2.386736641657450e-13  2.698268126704157e-08  1.558094296039026e-05 -4.026547416052391e-10 -2.783050635330208e-08 -1.558179078548277e-05  0.000000000000000e+00 -7.256810192479819e-10 
 4.600000000000004e-01  4.600000000059130e-01  1.199995161691350e+00  1.198457777915503e+00 -2.181397423806075e-13  3.402917298751692e-08  1.842494302169216e-05 -4.074872331919347e-10 -3.487699809487767e-08 -1.842579084680567e-05  0.000000000000000e+00 -7.252193734836736e-10 
 4.700000000000004e-01  4.700000000053445e-01  1.199993897921439e+00  1.198193561673628e+00 -1.971634661090960e-13  4.291761893246697e-08  2.158153716651543e-05 -4.123424897572642e-10 -4.376544403942141e-08 -2.158238499162824e-05  0.000000000000000e+00 -7.247639391822907e-10 
 4.800000000000004e-01  4.800000000047614e-01  1.199992304602801e+00  1.197902813446537e+00 -1.756563644539355e-13  5.412387291164285e-08  2.505510921017268e-05 -4.172209732623272e-10 -5.497169801844698e-08 -2.505595703528454e-05  0.000000000000000e+00 -7.243149855889709e-10 
 4.900000000000004e-01  4.900000000041614e-01  1.199990297278670e+00  1.197585008255739e+00 -1.535143540065675e-13  6.824194288721072e-08  2.885193107603779e-05 -4.221230911977410e-10 -6.908976799325064e-08 -2.885277890114975e-05  0.000000000000000e+00 -7.238715904873543e-10 
 5.000000000000003e-01  5.000000000035418e-01  1.199987770956121e+00  1.197239379372740e+00 -1.306576374870971e-13  8.601027335991361e-08  3.298116287729348e-05 -4.270492728905048e-10 -8.685809846687268e-08 -3.298201070240531e-05  0.000000000000000e+00 -7.234345581326045e-10 
 5.100000000000003e-01  5.100000000029001e-01  1.199984595789006e+00  1.196864893763133e+00 -1.069873356573936e-13  1.083421084801010e-07  3.745514628656851e-05 -4.319999714639172e-10 -1.091899335875818e-07 -3.745599411168083e-05  0.000000000000000e+00 -7.230030907707657e-10 
 5.200000000000004e-01  5.200000000022337e-01  1.199980612230644e+00  1.196460276417569e+00 -8.240283455585029e-14  1.363595845000656e-07  4.228911385358405e-05 -4.369756053897818e-10 -1.372074096073522e-07 -4.228996167869615e-05  0.000000000000000e+00 -7.225774798354049e-10 
 5.300000000000004e-01  5.300000000015404e-01  1.199975625796382e+00  1.196024066206401e+00 -5.681739800866836e-14  1.714305661903597e-07  4.750052170919550e-05 -4.419766049740776e-10 -1.722783912977258e-07 -4.750136953430847e-05  0.000000000000000e+00 -7.221573226517632e-10 
 5.400000000000004e-01  5.400000000008170e-01  1.199969401699555e+00  1.195554685903702e+00 -3.013041205424116e-14  2.152063735937898e-07  5.310821298768712e-05 -4.470033973062245e-10 -2.160541986999010e-07 -5.310906081279857e-05  0.000000000000000e+00 -7.217423215040013e-10 
 5.500000000000004e-01  5.500000000000611e-01  1.199961659774325e+00  1.195050513053454e+00 -2.241262730962035e-15  2.696574911132350e-07  5.913157118770832e-05 -4.520564279785218e-10 -2.705053162193089e-07 -5.913241901282113e-05  0.000000000000000e+00 -7.213327324746415e-10 
 5.600000000000004e-01  5.599999999992700e-01  1.199952070253114e+00  1.194509943448870e+00  2.695239864625165e-14  3.371032660167648e-07  6.558976178413600e-05 -4.571361118295988e-10 -3.379510911253087e-07 -6.559060960924951e-05  0.000000000000000e+00 -7.209283684323913e-10 
 5.700000000000004e-01  5.699999999984400e-01  1.199940251083569e+00  1.193931443385339e+00  5.757373744419425e-14  4.202307789716699e-07  7.250110796167708e-05 -4.622429030848241e-10 -4.210786040581010e-07 -7.250195578677200e-05  0.000000000000000e+00 -7.205293126439635e-10 
