 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.499999999999999e-01 -1.499999996563781e-01  1.199999999999972e+00  1.199999998893877e+00 -1.267769006094155e-11  1.998987173241136e-16  1.321487050770297e-11  6.332553922291230e-10 -3.169238484910864e-12 -1.638391432145117e-11  0.000000000000000e+00 -6.581969808163832e-10 
-1.399999999999999e-01 -1.399999996665761e-01  1.199999999999971e+00  1.199999998921853e+00 -1.230144241678999e-11  2.090392242895702e-16  1.288062914049839e-11  6.207546682196578e-10 -3.169247158528192e-12 -1.604967474099381e-11  0.000000000000000e+00 -6.472738503606854e-10 
-1.299999999999999e-01 -1.299999996765268e-01  1.199999999999969e+00  1.199999998945926e+00 -1.193431638235598e-11  2.216210573986579e-16  1.259303815714633e-11  6.088790679591488e-10 -3.169259301592666e-12 -1.576208187480567e-11  0.000000000000000e+00 -6.364997118348922e-10 
-1.199999999999999e-01 -1.199999996862346e-01  1.199999999999966e+00  1.199999998965114e+00 -1.157615409780322e-11  2.389672194723874e-16  1.236380003259051e-11  5.974453318993882e-10 -3.169276648829946e-12 -1.553284510635175e-11  0.000000000000000e+00 -6.258727264321193e-10 
-1.099999999999999e-01 -1.099999996957039e-01  1.199999999999963e+00  1.199999998978030e+00 -1.122679336648669e-11  2.629183438997997e-16  1.220949237055400e-11  5.863409061684187e-10 -3.169300934955482e-12 -1.537853624899005e-11  0.000000000000000e+00 -6.153919920961591e-10 
-9.999999999999991e-02 -9.999999970493881e-02  1.199999999999958e+00  1.199999998982722e+00 -1.088607589488921e-11  2.960382955851170e-16  1.215343592575212e-11  5.754964274596992e-10 -3.169333898926532e-12 -1.532248039881233e-11  0.000000000000000e+00 -6.050559336959814e-10 
-8.999999999999991e-02 -8.999999971394375e-02  1.199999999999952e+00  1.199999998976456e+00 -1.055384599157883e-11  3.419025171633993e-16  1.222829291803620e-11  5.648689383409698e-10 -3.169381957339999e-12 -1.539733840712733e-11  0.000000000000000e+00 -5.948635869864819e-10 
-7.999999999999992e-02 -7.999999972272284e-02  1.199999999999943e+00  1.199999998955414e+00 -1.022994688092138e-11  4.055051953481180e-16  1.247968223577253e-11  5.544316079726638e-10 -3.169443182281029e-12 -1.564872636926786e-11  0.000000000000000e+00 -5.848124046228362e-10 
-6.999999999999992e-02 -6.999999973128038e-02  1.199999999999930e+00  1.199999998914272e+00 -9.914223738846650e-12  4.938152256972681e-16  1.297120856624431e-11  5.441674579371045e-10 -3.169531653178252e-12 -1.614025332729194e-11  0.000000000000000e+00 -5.749023804326844e-10 
-5.999999999999992e-02 -5.999999973962036e-02  1.199999999999913e+00  1.199999998845614e+00 -9.606524777050485e-12  6.166056754773593e-16  1.379146111472769e-11  5.340655432952752e-10 -3.169654818545189e-12 -1.696050517984339e-11  0.000000000000000e+00 -5.651318280100012e-10 
-4.999999999999992e-02 -4.999999974774701e-02  1.199999999999888e+00  1.199999998739120e+00 -9.306697448287216e-12  7.875411646050303e-16  1.506375365210575e-11  5.241185948849979e-10 -3.169824821448355e-12 -1.823279647993766e-11  0.000000000000000e+00 -5.554991444702947e-10 
-3.999999999999992e-02 -3.999999975566436e-02  1.199999999999855e+00  1.199999998580425e+00 -9.014591915816605e-12  1.025795077245399e-15  1.695968244206120e-11  5.143216045452905e-10 -3.170064213284912e-12 -2.012872607381039e-11  0.000000000000000e+00 -5.460031640793892e-10 
-2.999999999999992e-02 -2.999999976337644e-02  1.199999999999807e+00  1.199999998349545e+00 -8.730059969201676e-12  1.358274374527621e-15  1.971800256308331e-11  5.046709400851290e-10 -3.170397284417305e-12 -2.288704569241750e-11  0.000000000000000e+00 -5.366425198730716e-10 
-1.999999999999991e-02 -1.999999977088724e-02  1.199999999999741e+00  1.199999998018675e+00 -8.452954482207620e-12  1.822775327167560e-15  2.367091582664186e-11  4.951638230295065e-10 -3.170861676465007e-12 -2.683996303272896e-11  0.000000000000000e+00 -5.274164557730546e-10 
-9.999999999999913e-03 -9.999999778200670e-03  1.199999999999649e+00  1.199999997549120e+00 -8.183130171743325e-12  2.472450892303994e-15  2.928068546190485e-11  4.857979997439853e-10 -3.171509237940918e-12 -3.244972966619688e-11  0.000000000000000e+00 -5.183220636120309e-10 
 8.673617379884035e-17  2.146793392925167e-10  1.199999999999519e+00  1.199999996887033e+00 -7.920443047408930e-12  3.382097258188727e-15  3.719064796905192e-11  4.765715489287035e-10 -3.172419967765754e-12 -4.035969228165678e-11  0.000000000000000e+00 -5.093597535512748e-10 
 1.000000000000009e-02  1.000000020774657e-02  1.199999999999338e+00  1.199999995957457e+00 -7.664663202082769e-12  4.657103161575649e-15  4.829629823266833e-11  4.674826684892195e-10 -3.173694989520739e-12 -5.146534340260313e-11  0.000000000000000e+00 -5.005276726513072e-10 
 2.000000000000009e-02  2.000000020099503e-02  1.199999999999084e+00  1.199999994656038e+00 -7.415569623202972e-12  6.446049648063455e-15  6.384436562699135e-11  4.585296680674315e-10 -3.175485224150467e-12 -6.701340970926437e-11  0.000000000000000e+00 -4.918242735387876e-10 
 3.000000000000009e-02  3.000000019442122e-02  1.199999999998727e+00  1.199999992837461e+00 -7.173033868268508e-12  8.958600713878188e-15  8.557093589864992e-11  4.497110084028725e-10 -3.177995369017078e-12 -8.873997990498490e-11  0.000000000000000e+00 -4.832484737462670e-10 
 4.000000000000009e-02  4.000000018802176e-02  1.199999999998224e+00  1.199999990299327e+00 -6.936929437990902e-12  1.249090183433426e-14  1.158940439171169e-10  4.410252012888267e-10 -3.181529004962649e-12 -1.190630885166095e-10  0.000000000000000e+00 -4.747990173318349e-10 
 5.000000000000009e-02  5.000000018179318e-02  1.199999999997518e+00  1.199999986759677e+00 -6.707130510708037e-12  1.746153711862824e-14  1.581822729125464e-10  4.324708011139532e-10 -3.186500208600938e-12 -1.613513182120077e-10  0.000000000000000e+00 -4.664750927060527e-10 
 6.000000000000009e-02  6.000000017573212e-02  1.199999999996522e+00  1.199999981825627e+00 -6.483512077909426e-12  2.446267697688548e-14  2.171294300907218e-10  4.240463881354930e-10 -3.193500327445876e-12 -2.202984731709451e-10  0.000000000000000e+00 -4.582738472127643e-10 
 7.000000000000009e-02  7.000000016983519e-02  1.199999999995119e+00  1.199999974949608e+00 -6.265949131084581e-12  3.433267283297905e-14  2.992772878687554e-10  4.083056624228677e-10 -3.203370904024132e-12 -3.024463311314023e-10  0.000000000000000e+00 -4.501956632576685e-10 
 8.000000000000008e-02  8.000000016409904e-02  1.199999999993139e+00  1.199999965368321e+00 -6.054317637504969e-12  4.825936786308973e-14  4.137450313041357e-10  4.000608726594809e-10 -3.217297264089416e-12 -4.169140771771345e-10  0.000000000000000e+00 -4.422390487237691e-10 
 9.000000000000008e-02  9.000000015852021e-02  1.199999999990342e+00  1.199999952017509e+00 -5.848489878154672e-12  6.792704320646939e-14  5.732473160857403e-10  3.919411255644021e-10 -3.236965558862561e-12 -5.764163618211458e-10  0.000000000000000e+00 -4.344020121485157e-10 
 1.000000000000001e-01  1.000000001530953e-01  1.199999999986390e+00  1.199999933413020e+00 -5.648342253986027e-12  9.572560100190734e-14  7.955153365241437e-10  3.839450405002009e-10 -3.264764502561962e-12 -7.986843800479216e-10  0.000000000000000e+00 -4.266840816871229e-10 
 1.100000000000001e-01  1.100000001478209e-01  1.199999999980799e+00  1.199999907484746e+00 -5.453747262823549e-12  1.350487383285154e-13  1.105280685809093e-09  3.760712500144017e-10 -3.304085483816934e-12 -1.108449728840384e-09  0.000000000000000e+00 -4.190833630194410e-10 
 1.200000000000001e-01  1.200000001426936e-01  1.199999999972884e+00  1.199999871344786e+00 -5.264580871938707e-12  1.907188613152155e-13  1.537045157896755e-09  3.683183816941924e-10 -3.359756225386388e-12 -1.540214195030025e-09  0.000000000000000e+00 -4.115990304234371e-10 
 1.300000000000001e-01  1.300000001377101e-01  1.199999999961669e+00  1.199999820963737e+00 -5.080717964400794e-12  2.695934129046176e-13  2.138948071125407e-09  3.606850878055317e-10 -3.438630636614471e-12 -2.142117107962079e-09  0.000000000000000e+00 -4.042298487675409e-10 
 1.400000000000001e-01  1.400000001328670e-01  1.199999999945768e+00  1.199999750718720e+00 -4.902033206438672e-12  3.814301832760354e-13  2.978166008920319e-09  3.531700135245651e-10 -3.550468764505487e-12 -2.981335046665219e-09  0.000000000000000e+00 -3.969744369655140e-10 
 1.500000000000001e-01  1.500000001281609e-01  1.199999999923205e+00  1.199999652762360e+00 -4.728405167409022e-12  5.401233610718499e-13  4.148451643038439e-09  3.457718160698124e-10 -3.709162493193876e-12 -4.151620687119600e-09  0.000000000000000e+00 -3.898317757580314e-10 
 1.600000000000001e-01  1.600000001235886e-01  1.199999999891165e+00  1.199999516141941e+00 -4.559708947221575e-12  7.654698456100700e-13  5.780657185571482e-09  3.384891561850593e-10 -3.934508276890563e-12 -5.783826229717838e-09  0.000000000000000e+00 -3.828004627262180e-10 
 1.700000000000001e-01  1.700000001191465e-01  1.199999999845635e+00  1.199999325570224e+00 -4.395822247871273e-12  1.085695069131913e-12  8.057419434107994e-09  3.313207043515059e-10 -4.254733030610460e-12 -8.060588478939642e-09  0.000000000000000e+00 -3.758794225942117e-10 
 1.800000000000001e-01  1.800000001148314e-01  1.199999999780890e+00  1.199999059711056e+00 -4.236622771353060e-12  1.541066743191745e-12  1.123364163638877e-08  3.242651348275262e-10 -4.710104877726682e-12 -1.123681067391368e-08  0.000000000000000e+00 -3.690673577951939e-10 
 1.900000000000001e-01  1.900000001106402e-01  1.199999999688756e+00  1.199998688790110e+00 -4.081990388066226e-12  2.189068158113496e-12  1.566503797329470e-08  3.173211362986181e-10 -5.358105632229760e-12 -1.566820701060278e-08  0.000000000000000e+00 -3.623634078978652e-10 
 2.000000000000001e-01  2.000000001065695e-01  1.199999999557560e+00  1.199998171268991e+00 -3.931799764239630e-12  3.111808035498281e-12  2.184786807705551e-08  3.104873890274819e-10 -6.280845453136562e-12 -2.185103711490679e-08  0.000000000000000e+00 -3.557659003824434e-10 
 2.100000000000001e-01  2.100000001026155e-01  1.199999999370615e+00  1.199997449223380e+00 -3.785923831378657e-12  4.426639644043135e-12  3.047415438227808e-08  3.037625845874397e-10 -7.595678602135738e-12 -3.047732342639675e-08  0.000000000000000e+00 -3.492739408896936e-10 
 2.200000000000001e-01  2.200000000987753e-01  1.199999999104062e+00  1.199996441935928e+00 -3.644242026201727e-12  6.301387220680736e-12  4.250822787162041e-08  2.971454291941057e-10 -9.470425487643313e-12 -4.251139691584149e-08  0.000000000000000e+00 -3.428863212897701e-10 
 2.300000000000001e-01  2.300000000950451e-01  1.199999998723755e+00  1.199995037045317e+00 -3.506618606596845e-12  8.976189916002538e-12  5.929247037940031e-08  2.906346042910926e-10 -1.214522857922300e-11 -5.929563942210270e-08  0.000000000000000e+00 -3.366019801845985e-10 
 2.400000000000002e-01  2.400000000914213e-01  1.199999998180812e+00  1.199993078380030e+00 -3.372916529409409e-12  1.279485529605416e-11  8.269266459776220e-08  2.842288197755382e-10 -1.596389270990391e-11 -8.269583363670793e-08  0.000000000000000e+00 -3.304195506184213e-10 
 2.500000000000002e-01  2.500000000878998e-01  1.199999997405210e+00  1.199990349353096e+00 -3.242996149399602e-12  1.824988494704247e-11  1.152963772993993e-07  2.779267727952092e-10 -2.141892323864119e-11 -1.152995463368394e-07  0.000000000000000e+00 -3.243380888932121e-10 
 2.600000000000002e-01  2.600000000844764e-01  1.199999996296583e+00  1.199986550526021e+00 -3.116692667837206e-12  2.604716547505695e-11  1.606810032358981e-07  2.717271455598312e-10 -2.921620392666689e-11 -1.606841722749476e-07  0.000000000000000e+00 -3.183563527006109e-10 
 2.700000000000002e-01  2.700000000811464e-01  1.199999994711008e+00  1.199981269730830e+00 -2.993834347098101e-12  3.719895865739281e-11  2.237707174012514e-07  2.656286275293278e-10 -4.036799644773316e-11 -2.237738864460927e-07  0.000000000000000e+00 -3.124730313477484e-10 
 2.800000000000002e-01  2.800000000779045e-01  1.199999992441984e+00  1.199973943109206e+00 -2.874222561344286e-12  5.315763221928664e-11  3.113019408947321e-07  2.596298669868127e-10 -5.632667006642899e-11 -3.113051099411502e-07  0.000000000000000e+00 -3.066872914050498e-10 
 2.900000000000002e-01  2.900000000747440e-01  1.199999989193082e+00  1.199963805857711e+00 -2.757621388183029e-12  7.600806729120116e-11  4.324117882271826e-07  2.537295011272770e-10 -7.917710515641788e-11 -4.324149572707995e-07  0.000000000000000e+00 -3.009978771854114e-10 
 3.000000000000002e-01  3.000000000716578e-01  1.199999984538562e+00  1.199949832821628e+00 -2.643755006581650e-12  1.087446079314155e-10  5.993477932701175e-07  2.479261378895681e-10 -1.119136460608252e-10 -5.993509623092578e-07  0.000000000000000e+00 -2.954036715332562e-10 
 3.100000000000002e-01  3.100000000686365e-01  1.199999977866672e+00  1.199930672043283e+00 -2.532287747547546e-12  1.556698637693449e-10  8.282618081880114e-07  2.422182977125063e-10 -1.588389014131546e-10 -8.282649772247857e-07  0.000000000000000e+00 -2.899035503393164e-10 
 3.200000000000002e-01  3.200000000656689e-01  1.199999968297972e+00  1.199904579727751e+00 -2.422802410084746e-12  2.229691998946005e-10  1.139986968789520e-06  2.366044683201936e-10 -2.261382381612703e-10 -1.139990137826364e-06  0.000000000000000e+00 -2.844966321177147e-10 
 3.300000000000002e-01  3.300000000627417e-01  1.199999954567619e+00  1.199869373197971e+00 -2.314798526470430e-12  3.195385981181598e-10  1.560599740268922e-06  2.310830292572098e-10 -3.227076359629165e-10 -1.560602909314894e-06  0.000000000000000e+00 -2.791813980087652e-10 
 3.400000000000002e-01  3.400000000598378e-01  1.199999934855704e+00  1.199822427977417e+00 -2.207657667785412e-12  4.581779916205276e-10  2.121454770516989e-06  2.256522699812755e-10 -4.613470293312472e-10 -2.121457939561296e-06  0.000000000000000e+00 -2.739570145828927e-10 
 3.500000000000003e-01  3.500000000569373e-01  1.199999906542618e+00  1.199760751339733e+00 -2.100649515446307e-12  6.573118125291747e-10  2.858306191924760e-06  2.203103559386102e-10 -6.604808498797340e-10 -2.858309360969816e-06  0.000000000000000e+00 -2.688225592199009e-10 
 3.600000000000003e-01  3.600000000540173e-01  1.199999865856302e+00  1.199681158095866e+00 -1.992924054949885e-12  9.434700084656921e-10  3.809207490709744e-06  2.150553538827889e-10 -9.466390459727426e-10 -3.809210659746305e-06  0.000000000000000e+00 -2.637765816973057e-10 
 3.700000000000003e-01  3.700000000510523e-01  1.199999807363576e+00  1.199580544582004e+00 -1.883529790469574e-12  1.354865650375344e-09  5.011238170181748e-06  2.098852248318575e-10 -1.358034687488346e-09 -5.011241339219654e-06  0.000000000000000e+00 -2.588181938282317e-10 
 3.800000000000003e-01  3.800000000480150e-01  1.199999723236783e+00  1.199456203869198e+00 -1.771467521283210e-12  1.946552832526632e-09  6.496737938178479e-06  2.047978983560437e-10 -1.949721871617420e-09 -6.496741107215232e-06  0.000000000000000e+00 -2.539464031044994e-10 
 3.900000000000003e-01  3.900000000448777e-01  1.199999602196985e+00  1.199306073870117e+00 -1.655721566795609e-12  2.797859455894647e-09  8.290342573150596e-06  1.997912800080408e-10 -2.801028495260584e-09 -8.290345742195629e-06  0.000000000000000e+00 -2.491598294443007e-10 
 4.000000000000003e-01  4.000000000416146e-01  1.199999427992372e+00  1.199128805044684e+00 -1.535328288115867e-12  4.023089049792449e-09  1.040817504419896e-05  1.948633545305847e-10 -4.026258088390343e-09 -1.040817821324198e-05  0.000000000000000e+00 -2.444579308516046e-10 
 4.100000000000003e-01  4.100000000382015e-01  1.199999177210553e+00  1.198923602202781e+00 -1.409406445718187e-12  5.786907465515985e-09  1.285973549581305e-05  1.900121771238687e-10 -5.790076502635569e-09 -1.285973866485646e-05  0.000000000000000e+00 -2.398393822503684e-10 
 4.200000000000003e-01  4.200000000346178e-01  1.199998816140228e+00  1.198689902528208e+00 -1.277188424464448e-12  8.326415676265018e-09  1.565174789887490e-05  1.852359394693565e-10 -8.329584716233450e-09 -1.565175106791964e-05  0.000000000000000e+00 -2.353030107190571e-10 
 4.300000000000003e-01  4.300000000308454e-01  1.199998296284585e+00  1.198427023988076e+00 -1.138006355816401e-12  1.198270527257949e-08  1.879236050729717e-05  1.805329150674382e-10 -1.198587431197436e-08 -1.879236367633546e-05  0.000000000000000e+00 -2.308480187881437e-10 
 4.400000000000003e-01  4.400000000268685e-01  1.199997547980409e+00  1.198133908003816e+00 -9.912834442182827e-13  1.724573706842387e-08  2.229422017007172e-05  1.759014975588822e-10 -1.724890610656864e-08 -2.229422333910945e-05  0.000000000000000e+00 -2.264730741899987e-10 
 4.500000000000003e-01  4.500000000226737e-01  1.199996471393213e+00  1.197809010485168e+00 -8.365096809681560e-13  2.481767482422877e-08  2.617577414931786e-05  1.713401453597259e-10 -2.482084386218968e-08 -2.617577731836153e-05  0.000000000000000e+00 -2.221776213077240e-10 
