 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.499999999999999e-01 -1.499999998079362e-01  1.199999999999156e+00  1.199999999171321e+00 -7.086057868949114e-12  5.935398634576175e-15  9.900238106930526e-12  1.719310310633163e-10 -2.633857479653491e-10 -2.732800462268269e-10  0.000000000000000e+00 -5.278531178271823e-11 
-1.399999999999999e-01 -1.399999998139549e-01  1.199999999999010e+00  1.199999999122362e+00 -6.864001554640620e-12  6.963875736282300e-15  1.048515996036917e-11  1.303149446137495e-10 -2.633867766563704e-10 -2.738649689620742e-10  0.000000000000000e+00 -5.190076934342375e-11 
-1.299999999999999e-01 -1.299999998198178e-01  1.199999999998825e+00  1.199999999051039e+00 -6.647692379208037e-12  8.264609538369110e-15  1.133724220917975e-11  1.016776478019341e-10 -2.633880776989773e-10 -2.747170512556862e-10  0.000000000000000e+00 -5.103683541902388e-11 
-1.199999999999999e-01 -1.199999998255281e-01  1.199999999998591e+00  1.199999998950569e+00 -6.437017151944557e-12  9.912489570855277e-15  1.253757200156757e-11  8.188053253562044e-11 -2.633897242470154e-10 -2.759173795825600e-10  0.000000000000000e+00 -5.019303801700339e-11 
-1.099999999999999e-01 -1.099999998310885e-01  1.199999999998294e+00  1.199999998811997e+00 -6.231868753675540e-12  1.200364140128747e-14  1.419308937134340e-11  6.810612544611495e-11 -2.633918160280681e-10 -2.775728970238877e-10  0.000000000000000e+00 -4.936890573576608e-11 
-9.999999999999991e-02 -9.999999983650215e-02  1.199999999997916e+00  1.199999998623521e+00 -6.032137679981564e-12  1.466156213847986e-14  1.644480713642270e-11  5.843644108292155e-11 -2.633944739198927e-10 -2.798246152286989e-10  0.000000000000000e+00 -4.856450737333198e-11 
-8.999999999999991e-02 -8.999999984177180e-02  1.199999999997435e+00  1.199999998369579e+00 -5.837718112730594e-12  1.804511801812311e-14  1.947866154151062e-11  5.156585287699174e-11 -2.633978583704801e-10 -2.828584696514736e-10  0.000000000000000e+00 -4.777898641695040e-11 
-7.999999999999992e-02 -7.999999984690033e-02  1.199999999996821e+00  1.199999998029646e+00 -5.648503800109728e-12  2.235889059579536e-14  2.353983814451273e-11  4.660560116211551e-11 -2.634021711884969e-10 -2.869196466890497e-10  0.000000000000000e+00 -4.701237033182509e-11 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996038e+00  1.199999997576658e+00 -5.464389140827364e-12  2.786661320128696e-14  2.895169219532205e-11  4.295066778353619e-11 -2.634076806702559e-10 -2.923314999462467e-10  0.000000000000000e+00 -4.626419103553051e-11 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995037e+00  1.199999996974914e+00 -5.285271786198420e-12  3.490864384917730e-14  3.614073942048630e-11  4.018918563938128e-11 -2.634147216123053e-10 -2.995205458790208e-10  0.000000000000000e+00 -4.553389688854270e-11 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993755e+00  1.199999996177313e+00 -5.111047435973903e-12  4.392465717691947e-14  4.566967644621968e-11  3.804076239255219e-11 -2.634237369702089e-10 -3.090494842812454e-10  0.000000000000000e+00 -4.482176514607907e-11 
-3.999999999999992e-02 -3.999999986606013e-02  1.199999999992112e+00  1.199999995121707e+00 -4.941616451974162e-12  5.548320285762708e-14  5.828101604626458e-11  3.631458572132147e-11 -2.634352954378152e-10 -3.216608233427210e-10  0.000000000000000e+00 -4.412650532159952e-11 
-2.999999999999992e-02 -2.999999987052531e-02  1.199999999990002e+00  1.199999993726065e+00 -4.776876702354549e-12  7.032020110591732e-14  7.495476409284962e-11  3.488097356666637e-11 -2.634501322271600e-10 -3.383345722290775e-10  0.000000000000000e+00 -4.344872472367928e-11 
-1.999999999999991e-02 -1.999999987486597e-02  1.199999999987291e+00  1.199999991882097e+00 -4.616730608919539e-12  8.938908398896647e-14  9.698467353681486e-11  3.365215038005688e-11 -2.634692006030673e-10 -3.603644816714403e-10  0.000000000000000e+00 -4.278764227593648e-11 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983802e+00  1.199999989446809e+00 -4.461079671901763e-12  1.139262620512850e-13  1.260790792978182e-10  3.256924671092327e-11 -2.634937382666350e-10 -3.894588856408056e-10  0.000000000000000e+00 -4.214289413217322e-11 
 8.673617379884035e-17  1.168155883904745e-10  1.199999999979308e+00  1.199999986231345e+00 -4.309827414107303e-12  1.455365061893006e-13  1.644942634893382e-10  3.159346927448877e-11 -2.635253481023549e-10 -4.278740713081607e-10  0.000000000000000e+00 -4.151425824778460e-11 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973511e+00  1.199999981986214e+00 -4.162840184325153e-12  1.863045677694336e-13  2.152108843113626e-10  3.069959816180659e-11 -2.635661181694880e-10 -4.785906920438295e-10  0.000000000000000e+00 -4.090134198180523e-11 
 2.000000000000009e-02  2.000000010895969e-02  1.199999999966028e+00  1.199999976381755e+00 -4.019988931579926e-12  2.389410273810915e-13  2.821674151965404e-10  2.986942841085884e-11 -2.636187528537406e-10 -5.455472240808368e-10  0.000000000000000e+00 -4.030409071454196e-11 
 3.000000000000009e-02  3.000000010519748e-02  1.199999999956355e+00  1.199999968982275e+00 -3.881185195279968e-12  3.069730915467305e-13  3.705690751847594e-10  2.908860251774133e-11 -2.636867849384762e-10 -6.339488830370121e-10  0.000000000000000e+00 -3.972194195240536e-11 
 4.000000000000009e-02  4.000000010154264e-02  1.199999999943840e+00  1.199999959211826e+00 -3.746342212146425e-12  3.949944116206130e-13  4.872967399791481e-10  2.834652230846209e-11 -2.637748068378302e-10 -7.506765473254263e-10  0.000000000000000e+00 -3.915485376148489e-11 
 5.000000000000009e-02  5.000000009799281e-02  1.199999999927631e+00  1.199999946308887e+00 -3.615373517056042e-12  5.089922375693205e-13  6.414482763432347e-10  2.763580980869833e-11 -2.638888059257774e-10 -9.048280860814019e-10  0.000000000000000e+00 -3.860222637318991e-11 
 6.000000000000009e-02  6.000000009454572e-02  1.199999999906619e+00  1.199999929266378e+00 -3.488195409601103e-12  6.567763406217485e-13  8.450553030731308e-10  2.695150154004316e-11 -2.640365887534204e-10 -1.108435111418352e-09  0.000000000000000e+00 -3.806383065629138e-11 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879354e+00  1.199999906752205e+00 -3.364721912549329e-12  8.485414562340483e-13  1.114032367603007e-09  2.629028506027304e-11 -2.642283537600712e-10 -1.377412174263362e-09  0.000000000000000e+00 -3.753967354968464e-11 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843941e+00  1.199999877004035e+00 -3.244869433913222e-12  1.097605601968954e-12  1.469434058827154e-09 -8.566926152980889e-11 -2.644774187183942e-10 -1.732813868749251e-09  0.000000000000000e+00 -3.702902284979334e-11 
 9.000000000000008e-02  9.000000008479785e-02  1.199999999797907e+00  1.199999837689923e+00 -3.128554056444632e-12  1.421379526247507e-12  1.939120147768238e-09 -8.717387535134813e-11 -2.648011927121209e-10 -2.202499955647819e-09  0.000000000000000e+00 -3.653197600166866e-11 
 1.000000000000001e-01  1.000000000817387e-01  1.199999999738012e+00  1.199999785723681e+00 -3.015691862895409e-12  1.842640655001548e-12  2.559961371648293e-09 -8.866731315568701e-11 -2.652224529610330e-10 -2.823341179564528e-09  0.000000000000000e+00 -3.604795692684562e-11 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999660015e+00  1.199999717020285e+00 -2.906200887581312e-12  2.391208074266979e-12  3.380761552946063e-09 -9.015047031155142e-11 -2.657710210963927e-10 -3.644141360859349e-09  0.000000000000000e+00 -3.557692399196746e-11 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558365e+00  1.199999626171852e+00 -2.799998514296798e-12  3.106146023473398e-12  4.466128715041287e-09 -9.162407653904321e-11 -2.664859596214424e-10 -4.729508521589615e-09  0.000000000000000e+00 -3.511840882169040e-11 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425778e+00  1.199999506018406e+00 -2.697001042634151e-12  4.038664428648948e-12  5.901603158145920e-09 -9.308875176954114e-11 -2.674184772726465e-10 -6.164982967196265e-09  0.000000000000000e+00 -3.467249483301456e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252705e+00  1.199999347079338e+00 -2.597129976356083e-12  5.255938970103836e-12  7.800449827678176e-09 -9.454504087711251e-11 -2.686357521182384e-10 -8.063829637675396e-09  0.000000000000000e+00 -3.423850503297130e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026607e+00  1.199999136800505e+00 -2.500303349778354e-12  6.846145059039562e-12  1.031265319839198e-08 -9.599344120337640e-11 -2.702259575161504e-10 -1.057603300661826e-08  0.000000000000000e+00 -3.381639823901114e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731020e+00  1.199998858557531e+00 -2.406445268748891e-12  8.925094929142459e-12  1.363682486397498e-08 -9.743440697127569e-11 -2.723049070750997e-10 -1.390020467167920e-08  0.000000000000000e+00 -3.340607730661245e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344301e+00  1.199998490337013e+00 -2.315471599179109e-12  1.164499309390904e-11  1.803595914897646e-08 -9.886839772255210e-11 -2.750248060339359e-10 -1.829933895769422e-08  0.000000000000000e+00 -3.300679947359382e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837994e+00  1.199998002992807e+00 -2.227307314278670e-12  1.520599206832779e-11  2.385826536208030e-08 -1.002958151834609e-10 -2.785858050525937e-10 -2.412164517153794e-08  0.000000000000000e+00 -3.261873127340895e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174654e+00  1.199997357942755e+00 -2.141874785172027e-12  1.987145190014612e-11  3.156468494506880e-08 -1.017170769764105e-10 -2.832512640439585e-10 -3.182806475214052e-08  0.000000000000000e+00 -3.224148095908569e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304981e+00  1.199996504130504e+00 -2.059096816664496e-12  2.598810042749932e-11  4.176518864167566e-08 -1.031325763446253e-10 -2.893679146327648e-10 -4.202856844905990e-08  0.000000000000000e+00 -3.187489225524800e-11 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164037e+00  1.199995374025444e+00 -1.978896213561399e-12  3.401268115024044e-11  5.526656535240454e-08 -1.045427032891959e-10 -2.973924938977295e-10 -5.552994516013800e-08  0.000000000000000e+00 -3.151874658673606e-11 
 2.200000000000001e-01  2.200000000515310e-01  1.199999993666227e+00  1.199993878369606e+00 -1.901196214348921e-12  4.454719324681438e-11  7.313518093993337e-08 -1.059478423127510e-10 -3.079270046614392e-10 -7.339856074904151e-08  0.000000000000000e+00 -3.117280456171276e-11 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698678e+00  1.199991899302718e+00 -1.825917889108908e-12  5.838551549399109e-11  9.677911330497030e-08 -1.073483714460211e-10 -3.217653292449046e-10 -9.704249311484093e-08  0.000000000000000e+00 -3.083659780483075e-11 
 2.400000000000002e-01  2.400000000475138e-01  1.199999989112458e+00  1.199989281406337e+00 -1.752982307923201e-12  7.657511954468524e-11  1.280551481567546e-07 -1.087446674342154e-10 -3.399549335815426e-10 -1.283185279636282e-07  0.000000000000000e+00 -3.051006733550068e-11 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710962e+00  1.199985820110119e+00 -1.682314010320596e-12  1.004987917338742e-10  1.694072894872020e-07 -1.101370877131193e-10 -3.638786056526989e-10 -1.696706692963182e-07  0.000000000000000e+00 -3.019308478418306e-11 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234514e+00  1.199981246810059e+00 -1.613823658042080e-12  1.319828964112013e-10  2.240445520929675e-07 -1.115260160782145e-10 -3.953627091714192e-10 -2.243079319011829e-07  0.000000000000000e+00 -2.988535177843837e-11 
 2.700000000000002e-01  2.700000000419424e-01  1.199999975339971e+00  1.199975209985524e+00 -1.547427984360805e-12  1.734408592810809e-10  2.961665565689504e-07 -1.129118090724019e-10 -4.368206729694831e-10 -2.964299363756809e-07  0.000000000000000e+00 -2.958667402923859e-11 
 2.800000000000002e-01  2.800000000401971e-01  1.199999967573672e+00  1.199967251616015e+00 -1.483032446847332e-12  2.280634025330150e-10  3.912452785163702e-07 -1.142948471504811e-10 -4.914432155696180e-10 -3.915086583268171e-07  0.000000000000000e+00 -2.929693357538745e-11 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335566e+00  1.199956778369772e+00 -1.420545105157434e-12  3.000708569082903e-10  5.163692585248050e-07 -1.156754976813611e-10 -5.634506693886966e-10 -5.166326383320240e-07  0.000000000000000e+00 -2.901560999984124e-11 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831613e+00  1.199943027489917e+00 -1.359853202265171e-12  3.950479209892522e-10  6.806511608391852e-07 -1.170541282819054e-10 -6.584277337963400e-10 -6.809145406481647e-07  0.000000000000000e+00 -2.874281432490236e-11 
 3.100000000000002e-01  3.100000000352588e-01  1.199999926010618e+00  1.199925028217296e+00 -1.300838776974178e-12  5.203879438276803e-10  8.956886549917488e-07 -1.184311504918493e-10 -7.837677568790658e-10 -8.959520348013704e-07  0.000000000000000e+00 -2.847814062528162e-11 
 3.200000000000002e-01  3.200000000337011e-01  1.199999902480372e+00  1.199901561177668e+00 -1.243369122938542e-12  6.858827178388556e-10  1.176049617507702e-06 -1.198069546036211e-10 -9.492625310138149e-10 -1.176312997316528e-06  0.000000000000000e+00 -2.822155767594772e-11 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396308e+00  1.199871120608756e+00 -1.187295053939330e-12  9.045056018855012e-10  1.539723405737661e-06 -1.211819354171262e-10 -1.167885414699159e-09 -1.539986785548087e-06  0.000000000000000e+00 -2.797280873783567e-11 
 3.400000000000002e-01  3.400000000306945e-01  1.199999830313635e+00  1.199831887596825e+00 -1.132443964990681e-12  1.193451490118432e-09  2.008440600664550e-06 -1.225565402703649e-10 -1.456831302748672e-09 -2.008703980473060e-06  0.000000000000000e+00 -2.773149829398417e-11 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990970e+00  1.199781726116796e+00 -1.078613760807645e-12  1.575517931750440e-09  2.607720315763356e-06 -1.239312290701624e-10 -1.838897745167673e-09 -2.607983695571497e-06  0.000000000000000e+00 -2.749798384770626e-11 
 3.600000000000003e-01  3.600000000277981e-01  1.199999704129570e+00  1.199718216205360e+00 -1.025578927338344e-12  2.080939184562700e-09  3.366473877443289e-06 -1.253064693794517e-10 -2.344318997194022e-09 -3.366737257250141e-06  0.000000000000000e+00 -2.727150860875558e-11 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027123e+00  1.199638737488818e+00 -9.730905317639760e-13  2.749821193574435e-09  4.316006917099601e-06 -1.266827783679091e-10 -3.013201007737297e-09 -4.316270296909516e-06  0.000000000000000e+00 -2.705200710844416e-11 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118304e+00  1.199540608373398e+00 -9.208528037318864e-13  3.635373004968545e-09  5.488356462973124e-06 -1.280606780276785e-10 -3.898752818137136e-09 -5.488619842781302e-06  0.000000000000000e+00 -2.683962159410354e-11 
