 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.099999999999999e-01 -1.099999996239399e-01  1.199999998626292e+00  1.199999924207069e+00 -1.387447275125187e-11  9.661674305078626e-12  9.054989162790620e-10  1.550163542454312e-08  3.267408422676748e-09  2.371571167270028e-09  0.000000000000000e+00 -1.914761704585309e-08 
-9.999999999999991e-02 -9.999999963604139e-02  1.199999998380925e+00  1.199999906753244e+00 -1.342799851346277e-11  1.138740683688653e-11  1.114019948093887e-09  1.333220083854230e-08  3.265682692007270e-09  2.163050135231528e-09  0.000000000000000e+00 -1.913067031017167e-08 
-8.999999999999991e-02 -8.999999964781830e-02  1.199999998091320e+00  1.199999885136875e+00 -1.299349885498791e-11  1.342428015833786e-11  1.372270933103882e-09  1.170768954937715e-08  3.263645817865695e-09  1.904799152133133e-09  0.000000000000000e+00 -1.911388931691003e-08 
-7.999999999999992e-02 -7.999999965927720e-02  1.199999997748973e+00  1.199999858358173e+00 -1.257073048085977e-11  1.583210056350236e-11  1.692196363838496e-09  1.048976934677222e-08  3.261237997394910e-09  1.584873720500404e-09  0.000000000000000e+00 -1.909727224807799e-08 
-6.999999999999992e-02 -6.999999967042467e-02  1.199999997343666e+00  1.199999825175196e+00 -1.215945204767477e-11  1.868273955733380e-11  2.088633727150496e-09  9.575035412864962e-09  3.258387359266584e-09  1.188436356661085e-09  0.000000000000000e+00 -1.908081770201896e-08 
-5.999999999999992e-02 -5.999999968126712e-02  1.199999996863106e+00  1.199999784044819e+00 -1.175942676567843e-11  2.206265128620897e-11  2.580018760243494e-09  8.886221276322457e-09  3.255007446597396e-09  6.970513233034244e-10  0.000000000000000e+00 -1.906452359706477e-08 
-4.999999999999992e-02 -4.999999969181096e-02  1.199999996292493e+00  1.199999733049235e+00 -1.137041947141954e-11  2.607593128987169e-11  3.189263519184646e-09  8.365638870496596e-09  3.250994167305170e-09  8.780656622906779e-11  0.000000000000000e+00 -1.904838826788090e-08 
-3.999999999999992e-02 -3.999999970206242e-02  1.199999995613990e+00  1.199999669804439e+00 -1.099219857931405e-11  3.084803537423359e-11  3.944849744857465e-09  7.970291750274226e-09  3.246222062718678e-09 -6.677796593024449e-10  0.000000000000000e+00 -1.903241003525501e-08 
-2.999999999999992e-02 -2.999999971202774e-02  1.199999994806078e+00  1.199999591346256e+00 -1.062453510586314e-11  3.653030396452924e-11  4.882190461368978e-09  7.668242339394041e-09  3.240539793827151e-09 -1.605120378234146e-09  0.000000000000000e+00 -1.901658713670805e-08 
-1.999999999999991e-02 -1.999999972171303e-02  1.199999993842777e+00  1.199999493988401e+00 -1.026720294070374e-11  4.330546997656468e-11  6.045325748614872e-09  7.435913440902431e-09  3.233764628329077e-09 -2.768255664237237e-09  0.000000000000000e+00 -1.900091769873867e-08 
-9.999999999999913e-03 -9.999999731124368e-03  1.199999992692687e+00  1.199999373145694e+00 -9.919977897931628e-12  5.139436835612674e-11  7.489034807780882e-09  7.256074647324213e-09  3.225675728987070e-09 -4.211964722788972e-09  0.000000000000000e+00 -1.898540027805694e-08 
 8.673617379884035e-17  2.597322621374749e-10  1.199999991317831e+00  1.199999223113870e+00 -9.582639581371356e-12  6.106411478542331e-11  9.281466545517188e-09  7.116314950017603e-09  3.216005983080299e-09 -6.004396460546101e-09  0.000000000000000e+00 -1.897003300116150e-08 
 1.000000000000009e-02  1.000000025084859e-02  1.199999989672231e+00  1.199999036795346e+00 -9.254882531997341e-12  7.263808144272901e-11  1.150741585723893e-08  7.007771924148452e-09  3.204432017336161e-09 -8.230345772572455e-09  0.000000000000000e+00 -1.895481399455100e-08 
 2.000000000000009e-02  2.000000024221662e-02  1.199999987700179e+00  1.199998805357704e+00 -8.936411669251826e-12  8.650807234802737e-11  1.427240373080610e-08  6.923517228767844e-09  3.190562025375648e-09 -1.099533364491426e-08  0.000000000000000e+00 -1.893974195371338e-08 
 3.000000000000009e-02  3.000000023383088e-02  1.199999985334125e+00  1.199998517808454e+00 -8.627025743085381e-12  1.031491923401801e-10  1.770775756589789e-08  6.857682071331504e-09  3.173920906337329e-09 -1.443068748138435e-08  0.000000000000000e+00 -1.892481478310269e-08 
 4.000000000000009e-02  4.000000022568602e-02  1.199999982492090e+00  1.199998160465679e+00 -8.326526425815606e-12  1.231380163686559e-10  2.197693535274631e-08  6.805511810483728e-09  3.153932081505877e-09 -1.869986527044679e-08  0.000000000000000e+00 -1.891003140025148e-08 
 5.000000000000009e-02  5.000000021777672e-02  1.199999979074510e+00  1.199997716299311e+00 -8.034718506841343e-12  1.471748046964781e-10  2.728339549464571e-08  6.763326526625476e-09  3.129895293321021e-09 -2.400632541153528e-08  0.000000000000000e+00 -1.889538951532475e-08 
 6.000000000000009e-02  6.000000021009775e-02  1.199999974960372e+00  1.199997164111801e+00 -7.751408456074804e-12  1.761106802063317e-10  3.388038532677700e-08  6.728374800394001e-09  3.100959417056508e-09 -3.060331524268048e-08  0.000000000000000e+00 -1.888088765727701e-08 
 7.000000000000009e-02  7.000000020264388e-02  1.199999970002484e+00  1.199996477519689e+00 -7.476402960268635e-12  2.109808947382917e-10  4.208310831258682e-08  6.698649861874818e-09  3.066089204436344e-09 -3.880603822964127e-08  0.000000000000000e+00 -1.886652453547398e-08 
 8.000000000000008e-02  8.000000019540986e-02  1.199999964021678e+00  1.199995623688754e+00 -7.209508597755265e-12  2.530455703420648e-10  5.228383522647300e-08  6.672711950928144e-09  3.024024528041452e-09 -4.900676514383865e-08  0.000000000000000e+00 -1.885229805436971e-08 
 9.000000000000008e-02  9.000000018839055e-02  1.199999956799718e+00  1.199994561764831e+00 -6.950535416314074e-12  3.038396211759059e-10  6.497065119973345e-08  6.649537823173092e-09  2.973230476784710e-09 -6.169358111661198e-08  0.000000000000000e+00 -1.883820693720771e-08 
 1.000000000000001e-01  1.000000001815807e-01  1.199999948070598e+00  1.199993240929797e+00 -6.699291078479663e-12  3.652339554043372e-10  8.075068086783439e-08  6.628402949449678e-09  2.911836142723661e-09 -7.747361078324914e-08  0.000000000000000e+00 -1.882424928273106e-08 
 1.100000000000001e-01  1.100000001749751e-01  1.199999937509864e+00  1.199991597997500e+00 -6.455584764669675e-12  4.395105422327806e-10  1.003788098249794e-07  5.470849970288365e-09  2.837559554371532e-09 -9.710173974049057e-08  0.000000000000000e+00 -1.881042377254992e-08 
 1.200000000000001e-01  1.200000001685688e-01  1.199999924721520e+00  1.199989554447528e+00 -6.219226522663490e-12  5.294545276451296e-10  1.247931222463306e-07  5.445621072268446e-09  2.747615569819555e-09 -1.215160521611775e-07  0.000000000000000e+00 -1.879672854704072e-08 
 1.300000000000001e-01  1.300000001623565e-01  1.199999909221951e+00  1.199987012775933e+00 -5.990027918123531e-12  6.384673206476316e-10  1.551584988022903e-07  5.421242136340923e-09  2.638602777970505e-09 -1.518814287181342e-07  0.000000000000000e+00 -1.878316191311334e-08 
 1.400000000000001e-01  1.400000001563331e-01  1.199999890420170e+00  1.199983852022087e+00 -5.767802468276129e-12  7.707054814939066e-10  1.929200573300274e-07  5.397525330002513e-09  2.506364616577211e-09 -1.896429872440514e-07  0.000000000000000e+00 -1.876972278830034e-08 
 1.500000000000001e-01  1.500000001504938e-01  1.199999867593564e+00  1.199979922311184e+00 -5.552359353538927e-12  9.312513646828422e-10  2.398683537002746e-07  5.374333441385059e-09  2.345818734433119e-09 -2.365912836161083e-07  0.000000000000000e+00 -1.875640941012267e-08 
 1.600000000000001e-01  1.600000001448333e-01  1.199999839858066e+00  1.199975038235105e+00 -5.343519463713031e-12  1.126322850792341e-09  2.982184605767401e-07  5.351565110418951e-09  2.150747245956813e-09 -2.949413904908522e-07  0.000000000000000e+00 -1.874322000222349e-08 
 1.700000000000001e-01  1.700000001393466e-01  1.199999806131498e+00  1.199968970884942e+00 -5.141091111854346e-12  1.363531202278819e-09  3.707051550496834e-07  5.329144534931838e-09  1.913538895772331e-09 -3.674280849657708e-07  0.000000000000000e+00 -1.873015314906844e-08 
 1.800000000000001e-01  1.800000001340288e-01  1.199999765088482e+00  1.199961438353097e+00 -4.944893453040500e-12  1.652198170621567e-09  4.606963900685062e-07  5.307014353612405e-09  1.624871928706355e-09 -4.574193199851751e-07  0.000000000000000e+00 -1.871720728246749e-08 
 1.900000000000001e-01  1.900000001288747e-01  1.199999715104982e+00  1.199952094552160e+00 -4.754740438178695e-12  2.003746054727800e-09  5.723268754590126e-07  5.285130566317921e-09  1.273324044153528e-09 -5.690498053753213e-07  0.000000000000000e+00 -1.870438104239745e-08 
 2.000000000000001e-01  2.000000001238795e-01  1.199999654190075e+00  1.199940516266281e+00 -4.570444717133526e-12  2.432177566665598e-09  7.106527753127095e-07  5.263459010648781e-09  8.448925299296353e-10 -7.073757052277863e-07  0.000000000000000e+00 -1.869167272189041e-08 
 2.100000000000001e-01  2.100000001190380e-01  1.199999579902010e+00  1.199926188478607e+00 -4.391820240812194e-12  2.954666229110976e-09  8.818270012346982e-07  5.241972807183433e-09  3.224038699532408e-10 -8.785499311498690e-07  0.000000000000000e+00 -1.867908073887857e-08 
 2.200000000000001e-01  2.200000001143450e-01  1.199999489244927e+00  1.199908488230377e+00 -4.218673153866259e-12  3.592282755928038e-09  1.093292047924886e-06  5.220650531820604e-09 -3.152126573320933e-10 -1.090014977841958e-06  0.000000000000000e+00 -1.866660389987217e-08 
 2.300000000000001e-01  2.300000001097953e-01  1.199999378541810e+00  1.199886667590969e+00 -4.050813504075101e-12  4.370888629164205e-09  1.353983450181692e-06  5.199474872290532e-09 -1.093818531550834e-09 -1.350706380098776e-06  0.000000000000000e+00 -1.865424037300321e-08 
 2.400000000000002e-01  2.400000001053834e-01  1.199999243278230e+00  1.199859836777442e+00 -3.888044400324198e-12  5.322235080069269e-09  1.674531453895141e-06  5.178431669523086e-09 -2.045164982820320e-09 -1.671254383810464e-06  0.000000000000000e+00 -1.864198882600408e-08 
 2.500000000000002e-01  2.500000001011040e-01  1.199999077910255e+00  1.199826949064388e+00 -3.730155073711217e-12  6.485314131553973e-09  2.067441298209776e-06  5.157509175229060e-09 -3.208244034292491e-09 -2.064164228125037e-06  0.000000000000000e+00 -1.862984774619590e-08 
 2.600000000000002e-01  2.600000000969512e-01  1.199998875628440e+00  1.199786789840168e+00 -3.576944296312945e-12  7.908018502025575e-09  2.547223960824108e-06  5.136697513463132e-09 -4.630948405271624e-09 -2.543946890737985e-06  0.000000000000000e+00 -1.861781577355547e-08 
 2.700000000000002e-01  2.700000000929195e-01  1.199998628068116e+00  1.199737972896465e+00 -3.428188288800982e-12  9.649179244916635e-09  3.130440486685420e-06  5.115988289805354e-09 -6.372109146899527e-09 -3.127163416601377e-06  0.000000000000000e+00 -1.860589121499266e-08 
 2.800000000000002e-01  2.800000000890022e-01  1.199998324954153e+00  1.199678947587713e+00 -3.283666741293878e-12  1.178106421632470e-08  3.835616454224696e-06  5.095374249874775e-09 -8.503994119275124e-09 -3.832339384140679e-06  0.000000000000000e+00 -1.859407296028447e-08 
 2.900000000000002e-01  2.900000000851933e-01  1.199997953666042e+00  1.199608020551754e+00 -3.143138527228473e-12  1.439243696531757e-08  4.682982478472347e-06  5.074849079514370e-09 -1.111536686752364e-08 -4.679705408389785e-06  0.000000000000000e+00 -1.858235910817395e-08 
 3.000000000000002e-01  3.000000000814861e-01  1.199997498706469e+00  1.199523394842461e+00 -3.006365122126820e-12  1.759229441955850e-08  5.694006693183771e-06  5.054407182623348e-09 -1.431522432291739e-08 -5.690729623100297e-06  0.000000000000000e+00 -1.857074877048269e-08 
 3.100000000000002e-01  3.100000000778738e-01  1.199996941053589e+00  1.199423227216810e+00 -2.873090654276211e-12  2.151442252383061e-08  6.890710341628973e-06  5.034043567879215e-09 -1.823735242611553e-08 -6.887433271543812e-06  0.000000000000000e+00 -1.855924035126509e-08 
 3.200000000000002e-01  3.200000000743491e-01  1.199996257374073e+00  1.199305700820436e+00 -2.743050578346562e-12  2.632293107507306e-08  8.294799401508326e-06  5.013753706370213e-09 -2.304586097751989e-08 -8.291522331423064e-06  0.000000000000000e+00 -1.854783218518662e-08 
 3.300000000000002e-01  3.300000000709050e-01  1.199995419070885e+00  1.199169106034473e+00 -2.615976012199095e-12  3.221895099803040e-08  9.926698706881543e-06  4.993533490531110e-09 -2.894188089981116e-08 -9.923421636798226e-06  0.000000000000000e+00 -1.853652289834627e-08 
 3.400000000000002e-01  3.400000000675336e-01  1.199994391136950e+00  1.199011917904023e+00 -2.491592869524606e-12  3.944869680919001e-08  1.180462690953736e-05  4.973379121962085e-09 -3.617162671051351e-08 -1.180134983945268e-05  0.000000000000000e+00 -1.852531124174316e-08 
 3.500000000000003e-01  3.500000000642276e-01  1.199993130784024e+00  1.198832856058453e+00 -2.369619257758249e-12  4.831311014786849e-08  1.394388061050535e-05  4.953287069010683e-09 -4.503604004929070e-08 -1.394060354042086e-05  0.000000000000000e+00 -1.851419585535406e-08 
 3.600000000000003e-01  3.600000000609790e-01  1.199991585815949e+00  1.198630914003985e+00 -2.249766345441273e-12  5.917930114029220e-08  1.635648440127449e-05  4.933254035395560e-09 -5.590223104142774e-08 -1.635320733119022e-05  0.000000000000000e+00 -1.850317508772224e-08 
 3.700000000000003e-01  3.700000000577803e-01  1.199989692718278e+00  1.198405349788226e+00 -2.131751372647095e-12  7.249398459411757e-08  1.905130239464995e-05  4.913276911506626e-09 -6.921691449616537e-08 -1.904802532456564e-05  0.000000000000000e+00 -1.849224824495831e-08 
 3.800000000000003e-01  3.800000000546235e-01  1.199987374443625e+00  1.198155638282722e+00 -2.015281171108274e-12  8.879905624035298e-08  2.203460830565689e-05  4.893352754608397e-09 -8.552198614144654e-08 -2.203133123557378e-05  0.000000000000000e+00 -1.848141339804975e-08 
 3.900000000000003e-01  3.900000000515002e-01  1.199984537886036e+00  1.197881394116156e+00 -1.900058235748681e-12  1.087493562072675e-07  2.531100616936469e-05  4.873478734339403e-09 -1.054722861090437e-07 -2.530772909928101e-05  0.000000000000000e+00 -1.847066903431770e-08 
 4.000000000000003e-01  4.000000000484029e-01  1.199981071060460e+00  1.197582280571129e+00 -1.785783326768708e-12  1.331325065516086e-07  2.888451875198300e-05  4.853652173467162e-09 -1.298554364533391e-07 -2.888124168189776e-05  0.000000000000000e+00 -1.846001419619479e-08 
 4.100000000000003e-01  4.100000000453232e-01  1.199976840037243e+00  1.197257921508529e+00 -1.672156337007014e-12  1.628904718564632e-07  3.275963979132015e-05  4.833870450464122e-09 -1.596134017587910e-07 -3.275636272123644e-05  0.000000000000000e+00 -1.844944755141341e-08 
 4.200000000000003e-01  4.200000000422524e-01  1.199971685727612e+00  1.196907830514767e+00 -1.558858944705754e-12  1.991421677985656e-07  3.694218047551516e-05  4.814131052878544e-09 -1.958650976996724e-07 -3.693890340541855e-05  0.000000000000000e+00 -1.843896770846371e-08 
 4.300000000000003e-01  4.300000000391820e-01  1.199965420673661e+00  1.196531365631250e+00 -1.445581501724469e-12  2.432060380636210e-07  4.143981029043246e-05  4.794431530800065e-09 -2.399289679845809e-07 -4.143653322036562e-05  0.000000000000000e+00 -1.842857334627625e-08 
 4.400000000000003e-01  4.400000000361034e-01  1.199957826060828e+00  1.196127711532275e+00 -1.331991808517508e-12  2.966210664402689e-07  4.626226994059509e-05  4.774769491883909e-09 -2.933439963615438e-07 -4.625899287052625e-05  0.000000000000000e+00 -1.841826280523306e-08 
 4.500000000000003e-01  4.500000000330070e-01  1.199948649232756e+00  1.195695885881588e+00 -1.217756798177483e-12  3.611642555021208e-07  5.142129540729477e-05  4.755142596422552e-09 -3.578871854231376e-07 -5.141801833722642e-05  0.000000000000000e+00 -1.840803524727590e-08 
 4.600000000000004e-01  4.600000000298835e-01  1.199937602032645e+00  1.195234763590121e+00 -1.102512178774440e-12  4.388622923088042e-07  5.693032814111098e-05  4.735548532565174e-09 -4.355852222296815e-07 -5.692705107104284e-05  0.000000000000000e+00 -1.839788939089914e-08 
 4.700000000000004e-01  4.700000000267232e-01  1.199924360302755e+00  1.194743111935717e+00 -9.859144750601345e-13  5.319950685804908e-07  6.280409548626870e-05  4.715985026811845e-09 -5.287179985001825e-07 -6.280081841620247e-05  0.000000000000000e+00 -1.838782362323584e-08 
 4.800000000000004e-01  4.800000000235156e-01  1.199908564826535e+00  1.194219630222986e+00 -8.675785784229006e-13  6.430890544248160e-07  6.905813686392686e-05  4.696449855793622e-09 -6.398119843458873e-07 -6.905485979385965e-05  0.000000000000000e+00 -1.837783658426146e-08 
 4.900000000000004e-01  4.900000000202505e-01  1.199889823886690e+00  1.193662989179040e+00 -7.471107066336913e-13  7.748993067304819e-07  7.570833311083028e-05  4.676940788046384e-09 -7.716222366512313e-07 -7.570505604076463e-05  0.000000000000000e+00 -1.836792772906455e-08 
 5.000000000000003e-01  5.000000000169166e-01  1.199867717444394e+00  1.193071866947925e+00 -6.241084038460798e-13  9.303800756098725e-07  8.277047645364517e-05  4.657455605351733e-09 -9.271030055290117e-07 -8.276719938357833e-05  0.000000000000000e+00 -1.835809510823589e-08 
 5.100000000000003e-01  5.100000000135023e-01  1.199841802746994e+00  1.192444980003951e+00 -4.981466628084519e-13  1.112645363842223e-06  9.025990118686410e-05  4.637992140486994e-09 -1.109368293762713e-06 -9.025662411679683e-05  0.000000000000000e+00 -1.834833788542840e-08 
 5.200000000000004e-01  5.200000000099959e-01  1.199811620986319e+00  1.191781108390553e+00 -3.687779248640055e-13  1.324922097163290e-06  9.819118214408180e-05  4.618548199174736e-09 -1.321645027083748e-06 -9.818790507401491e-05  0.000000000000000e+00 -1.833865482919934e-08 
 5.300000000000004e-01  5.300000000063847e-01  1.199776704501397e+00  1.191079115405773e+00 -2.355442230150828e-13  1.570499465490572e-06  1.065778995152084e-04  4.599121605255804e-09 -1.567222395410342e-06 -1.065746224451422e-04  0.000000000000000e+00 -1.832904423541743e-08 
 5.400000000000004e-01  5.400000000026551e-01  1.199736583978153e+00  1.190337962249582e+00 -9.794595690060248e-14  1.852678285503048e-06  1.154324638548319e-04  4.579710173458092e-09 -1.849401215425025e-06 -1.154291867847628e-04  0.000000000000000e+00 -1.831950574410396e-08 
 5.500000000000004e-01  5.499999999987938e-01  1.199690795148924e+00  1.189556718327990e+00  4.451300439356487e-14  2.174723881045675e-06  1.247659929788638e-04  4.560311747344496e-09 -2.171446810966773e-06 -1.247627159087959e-04  0.000000000000000e+00 -1.831003695723827e-08 
 5.600000000000004e-01  5.599999999947862e-01  1.199638884615704e+00  1.188734567938829e+00  1.923721598684480e-13  2.539825126642068e-06  1.345882320894429e-04  4.540924127765386e-09 -2.536548056562870e-06 -1.345849550193745e-04  0.000000000000000e+00 -1.830063758338680e-08 
 5.700000000000004e-01  5.699999999906170e-01  1.199580414576531e+00  1.187870814007631e+00  3.462004988241674e-13  2.951061205486344e-06  1.449075091423817e-04  4.521545115883497e-09 -2.947784135406930e-06 -1.449042320723136e-04  0.000000000000000e+00 -1.829130625968973e-08 
