 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.899999999999999e-01 -1.899999998680069e-01  1.199999999893648e+00  1.199999998010586e+00 -4.869789901190691e-12  7.480068459248462e-13  2.376755627738086e-11  3.591275234279799e-08  8.221124099536052e-10  7.990928482659964e-10  0.000000000000000e+00 -1.030274964536663e-08 
-1.799999999999999e-01 -1.799999998722682e-01  1.199999999876062e+00  1.199999997682328e+00 -4.712575815690734e-12  8.716896235292483e-13  2.768924979349762e-11  2.779787138756371e-08  8.219887259044916e-10  7.951711554344087e-10  0.000000000000000e+00 -1.029519814427552e-08 
-1.699999999999999e-01 -1.699999998764151e-01  1.199999999855586e+00  1.199999997266932e+00 -4.559577975599138e-12  1.015705343111887e-12  3.265200016815317e-11  2.173044710886580e-08  8.218447108962395e-10  7.902084064726300e-10  0.000000000000000e+00 -1.028770387518133e-08 
-1.599999999999999e-01 -1.599999998804501e-01  1.199999999831723e+00  1.199999996742260e+00 -4.410711813146451e-12  1.183542580461918e-12  3.892025607732330e-11  1.719425860104098e-08  8.216768729304918e-10  7.839401479909180e-10  0.000000000000000e+00 -1.028026583888334e-08 
-1.499999999999999e-01 -1.499999998843751e-01  1.199999999803880e+00  1.199999996080449e+00 -4.265896663691038e-12  1.379368911142183e-12  4.682691884408475e-11  1.380300265210247e-08  8.214810486709061e-10  7.760334848195094e-10  0.000000000000000e+00 -1.027288302230304e-08 
-1.399999999999999e-01 -1.399999998881927e-01  1.199999999771350e+00  1.199999995246412e+00 -4.125047959463446e-12  1.608159989293405e-12  5.679117249845392e-11  1.126766257440836e-08  8.212522559916595e-10  7.660692331734986e-10  0.000000000000000e+00 -1.026555516176246e-08 
-1.299999999999999e-01 -1.299999998919051e-01  1.199999999733289e+00  1.199999994195954e+00 -3.988083734779435e-12  1.875855856541214e-12  6.934099507320241e-11  9.372047217430184e-09  8.209845604037407e-10  7.535194091462904e-10  0.000000000000000e+00 -1.025828075846051e-08 
-1.199999999999999e-01 -1.199999998955143e-01  1.199999999688687e+00  1.199999992873398e+00 -3.854924626039979e-12  2.189550136054649e-12  8.514158604015918e-11  7.954464817299490e-09  8.206708651534094e-10  7.377188191432338e-10  0.000000000000000e+00 -1.025105952096365e-08 
-1.099999999999999e-01 -1.099999998990226e-01  1.199999999636341e+00  1.199999991208573e+00 -3.725489101241708e-12  2.557719003668543e-12  1.050312740608757e-10  6.893999050809400e-09  8.203026978512089e-10  7.178291302889872e-10  0.000000000000000e+00 -1.024389042231559e-08 
-9.999999999999991e-02 -9.999999990243208e-02  1.199999999574808e+00  1.199999989113018e+00 -3.599698447306898e-12  2.990498246479216e-12  1.300668857253916e-10  6.100235392233298e-09  8.198699190384222e-10  6.927935195516865e-10  0.000000000000000e+00 -1.023677261597126e-08 
-8.999999999999991e-02 -8.999999990574492e-02  1.199999999502364e+00  1.199999986475187e+00 -3.477473517476959e-12  3.500018613116447e-12  1.615810794104915e-10  5.505572827705301e-09  8.193603977937818e-10  6.612793255195526e-10  0.000000000000000e+00 -1.022970536640792e-08 
-7.999999999999992e-02 -7.999999990896318e-02  1.199999999416942e+00  1.199999983154378e+00 -3.358737983918947e-12  4.100811786041215e-12  2.012548205161935e-10  5.059472548840710e-09  8.187596058081763e-10  6.216055837971290e-10  0.000000000000000e+00 -1.022268792422502e-08 
-6.999999999999992e-02 -6.999999991208897e-02  1.199999999316066e+00  1.199999978973064e+00 -3.243414000916878e-12  4.810302112155105e-12  2.512090143086811e-10  4.724157677193523e-09  8.180501143148427e-10  5.716513919723875e-10  0.000000000000000e+00 -1.021571930409963e-08 
-5.999999999999992e-02 -5.999999991512436e-02  1.199999999196762e+00  1.199999973707197e+00 -3.131426107999546e-12  5.649402520546557e-12  3.141203895893251e-10  4.471400540373588e-09  8.172110146917249e-10  5.087400162107447e-10  0.000000000000000e+00 -1.020879914520926e-08 
-4.999999999999992e-02 -4.999999991807128e-02  1.199999999055457e+00  1.199999967073931e+00 -3.022700796259659e-12  6.643237102752442e-12  3.933680807409316e-10  4.280125329273231e-09  8.162171812039969e-10  4.294923244685766e-10  0.000000000000000e+00 -1.020192632345311e-08 
-3.999999999999992e-02 -3.999999992093180e-02  1.199999998887856e+00  1.199999958716108e+00 -2.917163797848399e-12  7.822017861373722e-12  4.932190812684659e-10  4.134622464629601e-09  8.150383984381542e-10  3.296413237369555e-10  0.000000000000000e+00 -1.019510018657514e-08 
-2.999999999999992e-02 -2.999999992370787e-02  1.199999998688790e+00  1.199999948182607e+00 -2.814742796480862e-12  9.222109208056268e-12  6.190629238992210e-10  4.023221223179380e-09  8.136383083248637e-10  2.037974797109255e-10  0.000000000000000e+00 -1.018831977700800e-08 
-1.999999999999991e-02 -1.999999992640143e-02  1.199999998452028e+00  1.199999934903487e+00 -2.715365367451927e-12  1.088732120515734e-11  7.777087121362795e-10  3.937303717498505e-09  8.119730952185693e-10  4.515169223177525e-11  0.000000000000000e+00 -1.018158477556256e-08 
-9.999999999999913e-03 -9.999999929014404e-03  1.199999998170060e+00  1.199999918158508e+00 -2.618961525511360e-12  1.287048181983028e-11  9.777611394803424e-10  3.870569131444362e-09  8.099899350547040e-10 -1.549007337819552e-10  0.000000000000000e+00 -1.017489422467148e-08 
 8.673617379884035e-17  6.845133723219568e-11  1.199999997833820e+00  1.199999897037287e+00 -2.525461704481067e-12  1.523534958342286e-11  1.230096584672097e-09  3.818475715172030e-09  8.076250663371847e-10 -4.072361797230094e-10  0.000000000000000e+00 -1.016824734717862e-08 
 1.000000000000009e-02  1.000000006599344e-02  1.199999997432358e+00  1.199999870388827e+00 -2.434779076488161e-12  1.805894180950456e-11  1.548466017093503e-09  3.777777337281002e-09  8.048014742825720e-10 -7.256056112353203e-10  0.000000000000000e+00 -1.016164349082797e-08 
 2.000000000000009e-02  2.000000006360961e-02  1.199999996952436e+00  1.199999836757602e+00 -2.346829382302712e-12  2.143437059048389e-11  1.950258602847238e-09  3.745938139995817e-09  8.014260476082928e-10 -1.127398196549241e-09  0.000000000000000e+00 -1.015508168417438e-08 
 3.000000000000009e-02  3.000000006129810e-02  1.199999996378034e+00  1.199999794302597e+00 -2.261548262029456e-12  2.547429930594956e-11  2.457468975416830e-09  3.720814183469735e-09  7.973861177593060e-10 -1.634608569209790e-09  0.000000000000000e+00 -1.014856164966208e-08 
 4.000000000000009e-02  4.000000005905725e-02  1.199999995689755e+00  1.199999740694737e+00 -2.178872750627225e-12  3.031515811950156e-11  3.097922632880081e-09  3.700670457754573e-09  7.925452591425668e-10 -2.275062228066467e-09  0.000000000000000e+00 -1.014208245747931e-08 
 5.000000000000009e-02  5.000000005688532e-02  1.199999994864090e+00  1.199999672986931e+00 -2.098740994362081e-12  3.612228815123341e-11  3.906828484809447e-09  3.684164626832019e-09  7.867381283246859e-10 -3.083968078355055e-09  0.000000000000000e+00 -1.013564348312560e-08 
 6.000000000000009e-02  6.000000005478064e-02  1.199999993872528e+00  1.199999587449419e+00 -2.021090326348451e-12  4.309622260100634e-11  4.928746015327310e-09  3.670292912303112e-09  7.797641930065640e-10 -4.105885609854105e-09  0.000000000000000e+00 -1.012924379678918e-08 
 7.000000000000009e-02  7.000000005274158e-02  1.199999992680461e+00  1.199999479361134e+00 -1.945860790206200e-12  5.148036056937500e-11  6.220077855758594e-09  3.658322828069783e-09  7.713800558720101e-10 -5.397217451658626e-09  0.000000000000000e+00 -1.012288305152535e-08 
 8.000000000000008e-02  8.000000005076650e-02  1.199999991245855e+00  1.199999342745348e+00 -1.872991995874318e-12  6.157034761362241e-11  7.852228050729683e-09  3.647728434636003e-09  7.612900697337370e-10 -7.029367644434920e-09  0.000000000000000e+00 -1.011656035915568e-08 
 9.000000000000008e-02  9.000000004885383e-02  1.199999989517613e+00  1.199999170034734e+00 -1.802424745914188e-12  7.372554901352843e-11  9.915603527342146e-09  3.638135565933728e-09  7.491348675417380e-10 -9.092743121858444e-09  0.000000000000000e+00 -1.011027492864628e-08 
 1.000000000000001e-01  1.000000000470019e-01  1.199999987433586e+00  1.199998951647069e+00 -1.734100276568062e-12  8.838309012246427e-11  1.252468320080874e-08  3.629278980338053e-09  7.344773267356424e-10 -1.170182279638994e-08  0.000000000000000e+00 -1.010402644080803e-08 
 1.100000000000001e-01  1.100000000452092e-01  1.199999984918123e+00  1.199998675447844e+00 -1.667958306195150e-12  1.060750472926338e-10  1.582443816221594e-08  2.483026560450725e-09  7.167853694614517e-10 -1.500157775524754e-08  0.000000000000000e+00 -1.009781418787374e-08 
 1.200000000000001e-01  1.200000000434740e-01  1.199999981879077e+00  1.199998326069868e+00 -1.603941372080309e-12  1.274495071666542e-10  1.999846041598028e-08  2.468351799674182e-09  6.954109099674348e-10 -1.917560001155113e-08  0.000000000000000e+00 -1.009163722615384e-08 
 1.300000000000001e-01  1.300000000417950e-01  1.199999978204138e+00  1.199997884052189e+00 -1.541993529391439e-12  1.532963777119977e-10  2.527925014928733e-08  2.453946227904604e-09  6.695640401840823e-10 -2.445638974239769e-08  0.000000000000000e+00 -1.008549523645922e-08 
 1.400000000000001e-01  1.400000000401705e-01  1.199999973756331e+00  1.199997324751048e+00 -1.482057532253833e-12  1.845790386920381e-10  3.196122659905901e-08  2.439741702517220e-09  6.382813779595635e-10 -3.113836619371476e-08  0.000000000000000e+00 -1.007938720571137e-08 
 1.500000000000001e-01  1.500000000385990e-01  1.199999968368498e+00  1.199996616963651e+00 -1.424079604239736e-12  2.224731710189434e-10  4.041716987785355e-08  2.425688387899865e-09  6.003872456830577e-10 -3.959430947263250e-08  0.000000000000000e+00 -1.007331289798789e-08 
 1.600000000000001e-01  1.600000000370791e-01  1.199999961836517e+00  1.199995721190939e+00 -1.368001198431834e-12  2.684144152917255e-10  5.111897563124952e-08  2.411749399506556e-09  5.544460018183577e-10 -5.029611522497420e-08  0.000000000000000e+00 -1.006727164715497e-08 
 1.700000000000001e-01  1.700000000356093e-01  1.199999953910984e+00  1.199994587447833e+00 -1.313773308891930e-12  3.241568929243058e-10  6.466381611060344e-08  2.397897123459156e-09  4.987035252115784e-10 -6.384095570509446e-08  0.000000000000000e+00 -1.006126245401188e-08 
 1.800000000000001e-01  1.800000000341878e-01  1.199999944286994e+00  1.199993152508223e+00 -1.261333919255758e-12  3.918450966230698e-10  8.180705432015550e-08  2.384110595060342e-09  4.310153212114181e-10 -8.098419391430795e-08  0.000000000000000e+00 -1.005528512426960e-08 
 1.900000000000001e-01  1.900000000328139e-01  1.199999932591575e+00  1.199991336447175e+00 -1.210642263521633e-12  4.741022403101132e-10  1.035035542314497e-07  2.370373713277306e-09  3.487581756719742e-10 -1.026806938269625e-07  0.000000000000000e+00 -1.004933888077201e-08 
 2.000000000000001e-01  2.000000000314857e-01  1.199999918368246e+00  1.199989038314665e+00 -1.161635457963550e-12  5.741388789527679e-10  1.309593668436766e-07  2.356673922244492e-09  2.487215387117419e-10 -1.301365064382420e-07  0.000000000000000e+00 -1.004342312677424e-08 
 2.100000000000001e-01  2.100000000302018e-01  1.199999901058023e+00  1.199986130744480e+00 -1.114265797685920e-12  6.958864973752623e-10  1.656961375983857e-07  2.343001308323864e-09  1.269739197809411e-10 -1.648732771914746e-07  0.000000000000000e+00 -1.003753748757600e-08 
 2.200000000000001e-01  2.200000000289608e-01  1.199999879976054e+00  1.199982453271172e+00 -1.068482108346203e-12  8.441618626706082e-10  2.096309488221677e-07  2.329347936649082e-09 -2.130144616280971e-11 -2.088080884163490e-07  0.000000000000000e+00 -1.003168089458765e-08 
 2.300000000000001e-01  2.300000000277616e-01  1.199999854282855e+00  1.199977804101169e+00 -1.024236251367938e-12  1.024869286523768e-09  2.651746304214663e-07  2.315707368175970e-09 -2.020088691465155e-10 -2.643517700148956e-07  0.000000000000000e+00 -1.002585309800900e-08 
 2.400000000000002e-01  2.400000000266025e-01  1.199999822948917e+00  1.199971930068930e+00 -9.814701135146819e-13  1.245249608247436e-09  3.353517536710987e-07  2.302074293281892e-09 -4.223891907770355e-10 -3.345288932663093e-07  0.000000000000000e+00 -1.002005369538421e-08 
 2.500000000000002e-01  2.500000000254821e-01  1.199999784711110e+00  1.199964514517691e+00 -9.401377246143205e-13  1.514186759515306e-09  4.239454201925271e-07  2.288444301774329e-09 -6.913263428390343e-10 -4.231225597855499e-07  0.000000000000000e+00 -1.001428152097909e-08 
 2.600000000000002e-01  2.600000000243992e-01  1.199999738019012e+00  1.199955162895647e+00 -9.001853082390987e-13  1.842585293086824e-09  5.356693444300441e-07  2.274813642358009e-09 -1.019724875165058e-09 -5.348464840243682e-07  0.000000000000000e+00 -1.000853672744932e-08 
 2.700000000000002e-01  2.700000000233523e-01  1.199999680968797e+00  1.199943385980376e+00 -8.615616900464751e-13  2.243835354509074e-09  6.763682716599359e-07  2.261179123396321e-09 -1.420974937854931e-09 -6.755454112538643e-07  0.000000000000000e+00 -1.000281853763877e-08 
 2.800000000000002e-01  2.800000000223400e-01  1.199999611221807e+00  1.199928580874505e+00 -8.242122262469564e-13  2.734385372639771e-09  8.532450229698195e-07  2.247537943283016e-09 -1.911524956863261e-09 -8.524221625636073e-07  0.000000000000000e+00 -9.997126021735673e-09 
 2.900000000000002e-01  2.900000000213608e-01  1.199999525904269e+00  1.199910010300996e+00 -7.880848751362635e-13  3.334447388501206e-09  1.075107854676745e-06  2.233887681385426e-09 -2.511586972564769e-09 -1.074284994270633e-06  0.000000000000000e+00 -9.991458999328777e-09 
 3.000000000000002e-01  3.000000000204130e-01  1.199999421483806e+00  1.199886781315945e+00 -7.531180540309990e-13  4.068865605354802e-09  1.352624776732354e-06  2.220226130476911e-09 -3.246005189777863e-09 -1.351801916326057e-06  0.000000000000000e+00 -9.985816998573298e-09 
 3.100000000000002e-01  3.100000000194953e-01  1.199999293617407e+00  1.199857825384454e+00 -7.192623233120976e-13  4.968185622131967e-09  1.698561586490864e-06  2.206551362687985e-09 -4.145325204531487e-09 -1.697738726083577e-06  0.000000000000000e+00 -9.980199068609710e-09 
 3.200000000000002e-01  3.200000000186060e-01  1.199999136964364e+00  1.199821882816305e+00 -6.864456919553064e-13  6.069970127780893e-09  2.127967815890036e-06  2.192861572057252e-09 -5.247109711448434e-09 -2.127144955483635e-06  0.000000000000000e+00 -9.974605203192303e-09 
 3.300000000000002e-01  3.300000000177431e-01  1.199998944956232e+00  1.199777495715830e+00 -6.546109140859180e-13  7.420416821236450e-09  2.658260959384538e-06  2.179155121024908e-09 -6.597556403420697e-09 -2.657438098979546e-06  0.000000000000000e+00 -9.969034700799610e-09 
 3.400000000000002e-01  3.400000000169051e-01  1.199998709514204e+00  1.199723014577923e+00 -6.236894681266314e-13  9.076346216543800e-09  3.309147671344664e-06  2.165430499013953e-09 -8.253485797489752e-09 -3.308324810938683e-06  0.000000000000000e+00 -9.963486659375422e-09 
 3.500000000000003e-01  3.500000000160896e-01  1.199998420702273e+00  1.199656623951840e+00 -5.936015567975517e-13  1.110764100587986e-08  4.102317160394717e-06  2.151686267544595e-09 -1.028478058784810e-08 -4.101494299987147e-06  0.000000000000000e+00 -9.957961134893014e-09 
 3.600000000000003e-01  3.600000000152947e-01  1.199998066302279e+00  1.199576391496591e+00 -5.642777911596397e-13  1.360023492217205e-08  5.060855124095248e-06  2.137921084329049e-09 -1.277737450384065e-08 -5.060032263687331e-06  0.000000000000000e+00 -9.952457398537464e-09 
 3.700000000000003e-01  3.700000000145184e-01  1.199997631294257e+00  1.199480341575475e+00 -5.356340371243107e-13  1.665976755898717e-08  6.208364514333077e-06  2.124133676643888e-09 -1.583690714149655e-08 -6.207541653927343e-06  0.000000000000000e+00 -9.946974922952836e-09 
 3.800000000000003e-01  3.800000000137580e-01  1.199997097222636e+00  1.199366549034565e+00 -5.075852932412417e-13  2.041604209670322e-08  7.567845164777394e-06  2.110322816127369e-09 -1.959318167897601e-08 -7.567022304372798e-06  0.000000000000000e+00 -9.941513479386692e-09 
 3.900000000000003e-01  3.900000000130116e-01  1.199996441425707e+00  1.199233241749929e+00 -4.800422212514199e-13  2.502844464449233e-08  9.160468658167979e-06  2.096487330882431e-09 -2.420558422614350e-08 -9.159645797762038e-06  0.000000000000000e+00 -9.936072061006231e-09 
 4.000000000000003e-01  4.000000000122763e-01  1.199995636102731e+00  1.199078894055555e+00 -4.529111460871427e-13  3.069250554707730e-08  1.100446214196035e-05  2.082626100961894e-09 -2.986964512873447e-08 -1.100363928155344e-05  0.000000000000000e+00 -9.930650592176806e-09 
 4.100000000000003e-01  4.100000000115497e-01  1.199994647190319e+00  1.198902290400791e+00 -4.261088010215630e-13  3.764780210899259e-08  1.311434781222117e-05  2.068738013233094e-09 -3.682494169265944e-08 -1.311352495181420e-05  0.000000000000000e+00 -9.925248850853811e-09 
 4.200000000000003e-01  4.200000000108292e-01  1.199993433017929e+00  1.198702542197109e+00 -3.995224290287425e-13  4.618741487141618e-08  1.550074164519449e-05  2.054822002312596e-09 -4.536455445310505e-08 -1.549991878478789e-05  0.000000000000000e+00 -9.919865580404266e-09 
 4.300000000000003e-01  4.300000000101123e-01  1.199991942712257e+00  1.198479051088703e+00 -3.730731001905241e-13  5.666914995282405e-08  1.817079220381960e-05  2.040877056443982e-09 -5.584628953407718e-08 -1.816996934341303e-05  0.000000000000000e+00 -9.914501152559848e-09 
 4.400000000000003e-01  4.400000000093964e-01  1.199990114323213e+00  1.198231425735636e+00 -3.466584658218252e-13  6.952871960041457e-08  2.112917483032847e-05  2.026902145058709e-09 -6.870585918322315e-08 -2.112835196992288e-05  0.000000000000000e+00 -9.909154246269194e-09 
 4.500000000000003e-01  4.500000000086787e-01  1.199987872651615e+00  1.197959371287945e+00 -3.201831161314672e-13  8.529502061453531e-08  2.437941210023045e-05  2.012896280175231e-09 -8.447216019842271e-08 -2.437858923982476e-05  0.000000000000000e+00 -9.903825369810893e-09 
 4.600000000000004e-01  4.600000000079569e-01  1.199985126772806e+00  1.197662576303437e+00 -2.935499066047953e-13  1.046075514512693e-07  2.792522481660285e-05  1.998858502438544e-09 -1.037846910351177e-07 -2.792440195619703e-05  0.000000000000000e+00 -9.898513424479142e-09 
 4.700000000000004e-01  4.700000000072282e-01  1.199981767273314e+00  1.197340619373971e+00 -2.666616927271548e-13  1.282358475437511e-07  3.177164754681943e-05  1.984787855973571e-09 -1.274129871273914e-07 -3.177082468641423e-05  0.000000000000000e+00 -9.893217799429465e-09 
 4.800000000000004e-01  4.800000000064897e-01  1.199977663251620e+00  1.196992909325598e+00 -2.394195952604150e-13  1.571005757468927e-07  3.592574305209746e-05  1.970683408784788e-09 -1.562777153300379e-07 -3.592492019169208e-05  0.000000000000000e+00 -9.887938994491632e-09 
