 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999991e-02 -9.999999864205322e-02  1.199999993520998e+00  1.199999622582796e+00 -5.010050729316318e-11  4.556863288273859e-11  4.509007204015672e-09  3.450153504522672e-08  9.684801979840368e-09  5.221363395492688e-09  0.000000000000000e+00 -4.349445081941356e-08 
-8.999999999999991e-02 -8.999999868383524e-02  1.199999992335166e+00  1.199999536624110e+00 -4.855899037904676e-11  5.390891751327689e-11  5.535956504342121e-09  2.979428670556907e-08  9.676461696515287e-09  4.194414095588920e-09  0.000000000000000e+00 -4.344657156329818e-08 
-7.999999999999992e-02 -7.999999872455262e-02  1.199999990929782e+00  1.199999430560609e+00 -4.705674825494777e-11  6.379337094713169e-11  6.803098227542176e-09  2.626518701646364e-08  9.666577242149171e-09  2.927272374177295e-09  0.000000000000000e+00 -4.339911771689026e-08 
-6.999999999999992e-02 -6.999999876422583e-02  1.199999989261676e+00  1.199999299655098e+00 -4.559303412240978e-11  7.552562822615589e-11  8.367027717224177e-09  2.361466739729136e-08  9.654844984622573e-09  1.363342883058241e-09  0.000000000000000e+00 -4.335208600503188e-08 
-5.999999999999992e-02 -5.999999880287489e-02  1.199999987278799e+00  1.199999138045961e+00 -4.416710378506161e-11  8.947175570044041e-11  1.029777372753792e-08  2.161883822588447e-08  9.640898857383423e-09 -5.674031279280646e-10  0.000000000000000e+00 -4.330547363828768e-08 
-4.999999999999992e-02 -4.999999884051967e-02  1.199999984918341e+00  1.199998938478977e+00 -4.277822421381444e-11  1.060735104274657e-10  1.268200252220582e-08  2.011051882353933e-08  9.624297102690221e-09 -2.951631921489658e-09  0.000000000000000e+00 -4.325927759129994e-08 
-3.999999999999992e-02 -3.999999887717998e-02  1.199999982104436e+00  1.199998691975043e+00 -4.142566801743075e-11  1.258644934736116e-10  1.562698754238173e-08  1.896509593050586e-08  9.604506119601757e-09 -5.896616942961548e-09  0.000000000000000e+00 -4.321349479707753e-08 
-2.999999999999992e-02 -2.999999891287521e-02  1.199999978745355e+00  1.199998387418570e+00 -4.010871702039148e-11  1.494898413766573e-10  1.926552684488982e-08  1.809000595846681e-08  9.580880773130934e-09 -9.535156242677797e-09  0.000000000000000e+00 -4.316812257720742e-08 
-1.999999999999991e-02 -1.999999894762464e-02  1.199999974730101e+00  1.199998011047723e+00 -3.882666058238268e-11  1.777302459963470e-10  2.376203320080407e-08  1.741691946278092e-08  9.552640366589898e-09 -1.403166259916892e-08  0.000000000000000e+00 -4.312315771204284e-08 
-9.999999999999913e-03 -9.999998981447336e-03  1.199999969924230e+00  1.199997545823312e+00 -3.757879532724495e-11  2.115312726947403e-10  2.932007400035828e-08  1.689590775199366e-08  9.518839340375811e-09 -1.958970339934045e-08  0.000000000000000e+00 -4.307859759255966e-08 
 8.673617379884035e-17  9.856377870825627e-10  1.199999964164769e+00  1.199996970647790e+00 -3.636442356684564e-11  2.520391676980644e-10  3.619170184492176e-08  1.649101691004651e-08  9.478331446461624e-09 -2.646133124420540e-08  0.000000000000000e+00 -4.303443913788901e-08 
 1.000000000000009e-02  1.000000095360066e-02  1.199999957253988e+00  1.199996259399366e+00 -3.518243603894099e-11  3.006446175442954e-10  4.468899405089724e-08  1.617658213378455e-08  9.429725995200560e-09 -3.495862344914239e-08  0.000000000000000e+00 -4.299067919777305e-08 
 2.000000000000009e-02  2.000000092241239e-02  1.199999948951794e+00  1.199995379738404e+00 -3.403176601201457e-11  3.590362580415551e-10  5.519831255623988e-08  1.593253437829710e-08  9.371334354719401e-09 -4.546794195485597e-08  0.000000000000000e+00 -4.294731539911006e-08 
 3.000000000000009e-02  3.000000089205613e-02  1.199999938966425e+00  1.199994291633978e+00 -3.291179254041182e-11  4.292661423511815e-10  6.819790727057891e-08  1.574186192346690e-08  9.301104470311433e-09 -5.846753666803710e-08  0.000000000000000e+00 -4.290434464715337e-08 
 4.000000000000009e-02  4.000000086251528e-02  1.199999926943051e+00  1.199992945547360e+00 -3.182190286016989e-11  5.138298850945741e-10  8.427961786398848e-08  1.559077739856237e-08  9.216540728885474e-09 -7.454924726317652e-08  0.000000000000000e+00 -4.286176388878965e-08 
 5.000000000000009e-02  5.000000083377334e-02  1.199999912449819e+00  1.199991280196398e+00 -3.076148916755089e-11  6.157648241609960e-10  1.041755828465736e-07  1.546860896169780e-08  9.114605789229651e-09 -9.444521224634536e-08  0.000000000000000e+00 -4.281957045948365e-08 
 6.000000000000009e-02  6.000000080581396e-02  1.199999894960751e+00  1.199989219809967e+00 -2.972994658616279e-11  7.387703113765541e-10  1.287910406159067e-07  1.536737840347327e-08  8.991600303224461e-09 -1.190606700139387e-07  0.000000000000000e+00 -4.277776161143337e-08 
 7.000000000000009e-02  7.000000077862056e-02  1.199999873834775e+00  1.199986670765372e+00 -2.872666536070378e-11  8.873551904942952e-10  1.592445024719634e-07  1.528126840434866e-08  8.843015422713956e-09 -1.495141318721012e-07  0.000000000000000e+00 -4.273633412499206e-08 
 8.000000000000008e-02  8.000000075217653e-02  1.199999848290003e+00  1.199983517484144e+00 -2.775103172432403e-11  1.067018687374523e-09  1.969167855570595e-07  1.520610708882129e-08  8.663351925093071e-09 -1.871864149568122e-07  0.000000000000000e+00 -4.269528562705799e-08 
 9.000000000000008e-02  9.000000072646515e-02  1.199999817372177e+00  1.199979617444392e+00 -2.680242768178520e-11  1.284472372594235e-09  2.435106003839148e-07  1.513893111404289e-08  8.445898239826360e-09 -2.337802297840571e-07  0.000000000000000e+00 -4.265461313390678e-08 
 1.000000000000001e-01  1.000000007014694e-01  1.199999779915926e+00  1.199974795152729e+00 -2.588022743159335e-11  1.547912622027497e-09  3.011225682132505e-07  1.507764363769775e-08  8.182457991044139e-09 -2.913921976123876e-07  0.000000000000000e+00 -4.261431364793628e-08 
 1.100000000000001e-01  1.100000006771723e-01  1.199999734497201e+00  1.199968834909345e+00 -2.498380235332887e-11  1.867355170942642e-09  3.723296569052288e-07  1.388281599781997e-08  7.863015442242354e-09 -3.625992863048613e-07  0.000000000000000e+00 -4.257438442134448e-08 
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374851e+00  1.199961472201283e+00 -2.411251667083780e-11  2.255046020868756e-09  4.602920054508738e-07  1.382250005899428e-08  7.475324592332827e-09 -4.505616348487742e-07  0.000000000000000e+00 -4.253482294225180e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418851e+00  1.199952383579684e+00 -2.326573265640230e-11  2.725966224737192e-09  5.688738606696039e-07  1.376472778207894e-08  7.004404388458978e-09 -5.591434900694287e-07  0.000000000000000e+00 -4.249562625468945e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022127e+00  1.199941174928022e+00 -2.244280759497452e-11  3.298452072783405e-09  7.027837367558193e-07  1.370895489684045e-08  6.431918539801768e-09 -6.930533661547456e-07  0.000000000000000e+00 -4.245679154146648e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992208e+00  1.199927368125868e+00 -2.164309400101705e-11  3.994957081779909e-09  8.677337433343348e-07  1.365478442218090e-08  5.735413531619244e-09 -8.580033727320369e-07  0.000000000000000e+00 -4.241831605478091e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418136e+00  1.199910386276127e+00 -2.086593267960901e-11  4.842988130564294e-09  1.070616075936256e-06  1.360192362392910e-08  4.887382483457464e-09 -1.060885705334345e-06  0.000000000000000e+00 -4.238019713009750e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506972e+00  1.199889537915076e+00 -2.011066096638259e-11  5.876255286874250e-09  1.319691658703569e-06  1.355015415803084e-08  3.854115327593083e-09 -1.309961288102597e-06  0.000000000000000e+00 -4.234243181144742e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383077e+00  1.199864000984863e+00 -1.937660145182041e-11  7.136083559709292e-09  1.624781625224049e-06  1.349931122663269e-08  2.594287052904681e-09 -1.615051254623732e-06  0.000000000000000e+00 -4.230501753143995e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841804e+00  1.199832807827731e+00 -1.866306371597903e-11  8.673145225490293e-09  1.997446592608658e-06  1.344926893126562e-08  1.057225387458254e-09 -1.987716222007192e-06  0.000000000000000e+00 -4.226795163941760e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047523e+00  1.199794833046269e+00 -1.796934042536114e-11  1.054958375405227e-08  2.451131695257778e-06  1.339992993006847e-08 -8.192131396708996e-10 -2.441401324656368e-06  0.000000000000000e+00 -4.223123129043388e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163783e+00  1.199748786703859e+00 -1.729470299610680e-11  1.284161490910503e-08  3.001247819116169e-06  1.335121802994063e-08 -3.111244296554489e-09 -2.991517448517099e-06  0.000000000000000e+00 -4.219485401424256e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901084e+00  1.199693215882804e+00 -1.663840506344050e-11  1.564270744775488e-08  3.665152986790489e-06  1.330307288051361e-08 -5.912336835028092e-09 -3.655422616190258e-06  0.000000000000000e+00 -4.215881653568571e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964950e+00  1.199626517852752e+00 -1.599967467541541e-11  1.906746496962085e-08  4.461995034205276e-06  1.325544607677926e-08 -9.337094356006465e-09 -4.452264663603781e-06  0.000000000000000e+00 -4.212311662043949e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384027e+00  1.199546967725971e+00 -1.537772340021171e-11  2.325635156971733e-08  5.412381212722103e-06  1.320829832657872e-08 -1.352598095644061e-08 -5.402650842121327e-06  0.000000000000000e+00 -4.208775159009087e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694754e+00  1.199452762166613e+00 -1.477173071362525e-11  2.838142628100046e-08  6.537855994168188e-06  1.316159735987634e-08 -1.865105566828315e-08 -6.528125623567513e-06  0.000000000000000e+00 -4.205271846091546e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072956004e+00  1.199342078277743e+00 -1.418086308102584e-11  3.465327340223456e-08  7.860197546884960e-06  1.311531633118033e-08 -2.492290278979711e-08 -7.850467176283960e-06  0.000000000000000e+00 -4.201801483205597e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564327e+00  1.199213143338483e+00 -1.360427135527198e-11  4.232933519545760e-08  9.400584585333691e-06  1.306943267655662e-08 -3.259896458293529e-08 -9.390854214733385e-06  0.000000000000000e+00 -4.198363812224387e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838647e+00  1.199064307244799e+00 -1.304108730726394e-11  5.172386611663531e-08  1.117873091929584e-05  1.302392717084789e-08 -4.199349550348871e-08 -1.116900054869485e-05  0.000000000000000e+00 -4.194958531999921e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343252e+00  1.198894106494892e+00 -1.249043576900810e-11  6.321972770521260e-08  1.321212101972259e-05  1.297878328917337e-08 -5.348935709080424e-08 -1.320239064912275e-05  0.000000000000000e+00 -4.191585412160920e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920946e+00  1.198701307755812e+00 -1.195144243987256e-11  7.728222194419326e-08  1.551548952800743e-05  1.293398662614963e-08 -6.755185133105933e-08 -1.550575915740777e-05  0.000000000000000e+00 -4.188244155722726e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415942e+00  1.198484921453957e+00 -1.142321480462893e-11  9.447510682170583e-08  1.810065889007937e-05  1.288952454235826e-08 -8.474473620725866e-08 -1.809092851947841e-05  0.000000000000000e+00 -4.184934528150724e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080429e+00  1.198244181371315e+00 -1.090485948068709e-11  1.154788366647014e-07  2.097678312037014e-05  1.284538575572909e-08 -1.057484660511718e-07 -2.096705274977001e-05  0.000000000000000e+00 -4.181656268542505e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682116e+00  1.197978493473822e+00 -1.039548048337169e-11  1.411109055497622e-07  2.415095914992079e-05  1.280156017486725e-08 -1.313805349369693e-07 -2.414122877932020e-05  0.000000000000000e+00 -4.178409085464524e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364517e+00  1.197687363829698e+00 -9.894163613410889e-12  1.723479298507751e-07  2.762908798677356e-05  1.275803862598584e-08 -1.626175592374927e-07 -2.761935761617232e-05  0.000000000000000e+00 -4.175192756872176e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358405e+00  1.197370319320202e+00 -9.399980793745044e-12  2.103487774421280e-07  3.141682198534524e-05  1.271481268770161e-08 -2.006184068294023e-07 -3.140709161474421e-05  0.000000000000000e+00 -4.172006985780802e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700961e+00  1.197026834878932e+00 -8.911985732718009e-12  2.564776428916669e-07  3.552043411933004e-05  1.267187461050303e-08 -2.467472722790374e-07 -3.551070374872842e-05  0.000000000000000e+00 -4.168851537655788e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183851e+00  1.196656277703966e+00 -8.429206985183235e-12  3.123255124428646e-07  3.994748447974268e-05  1.262921713085895e-08 -3.025951418301885e-07 -3.993775410914174e-05  0.000000000000000e+00 -4.165726141880272e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813371e+00  1.196257873830339e+00 -7.950640146248134e-12  3.797280275384814e-07  4.470721963396784e-05  1.258683344414056e-08 -3.699976569255241e-07 -4.469748926336744e-05  0.000000000000000e+00 -4.162630520898497e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109591e+00  1.195830697411000e+00 -7.475254790167973e-12  4.607774474385995e-07  4.981070068618324e-05  1.254471708919794e-08 -4.510470768249862e-07 -4.980097031558222e-05  0.000000000000000e+00 -4.159564466543647e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578359e+00  1.195373679310387e+00 -7.001982327281553e-12  5.578263627101839e-07  5.527070060987318e-05  1.250286189386541e-08 -5.480959920971105e-07 -5.526097023927053e-05  0.000000000000000e+00 -4.156527699872187e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642375e+00  1.194885629652461e+00 -6.529713401925985e-12  6.734811467696196e-07  6.110143486626630e-05  1.246126193284995e-08 -6.637507761576003e-07 -6.109170449566587e-05  0.000000000000000e+00 -4.153519936389466e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206094e+00  1.194365268607329e+00 -6.057307433415815e-12  8.105839162004834e-07  6.731819359617964e-05  1.241991149365418e-08 -8.008535455867319e-07 -6.730846322557969e-05  0.000000000000000e+00 -4.150540966540889e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861319e+00  1.193811260425596e+00 -5.583577003531737e-12  9.721829516235089e-07  7.393693501129488e-05  1.237880502340692e-08 -9.624525810106857e-07 -7.392720464069293e-05  0.000000000000000e+00 -4.147590504444026e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542778e+00  1.193222246969273e+00 -5.107279182903213e-12  1.161492920460470e-06  8.097388480008213e-05  1.233793708931632e-08 -1.151762549847140e-06 -8.096415442948241e-05  0.000000000000000e+00 -4.144668316952044e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257569e+00  1.192596878303505e+00 -4.627140684498876e-12  1.381847546869774e-06  8.844517064804922e-05  1.229730239316431e-08 -1.372117176257403e-06 -8.843544027744771e-05  0.000000000000000e+00 -4.141774127896963e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382994e+00  1.191933839045993e+00 -4.141824036518749e-12  1.636648284067968e-06  9.636650744097972e-05  1.225689569423197e-08 -1.626917913454317e-06 -9.635677707037907e-05  0.000000000000000e+00 -4.138907701356392e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983845e+00  1.191231870017174e+00 -3.649931051841193e-12  1.929312849765682e-06  1.047529386100066e-04  1.221671181595385e-08 -1.919582479152623e-06 -1.047432082394040e-04  0.000000000000000e+00 -4.136068787530151e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647799e+00  1.190489785292291e+00 -3.150025379428101e-12  2.263227150999657e-06  1.136186324103151e-04  1.217674566049298e-08 -2.253496780386235e-06 -1.136089020397149e-04  0.000000000000000e+00 -4.133257124128048e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455984e+00  1.189706485075655e+00 -2.640578727897136e-12  2.641703291406676e-06  1.229767281122794e-04  1.213699210933607e-08 -2.631972920793381e-06 -1.229669977416779e-04  0.000000000000000e+00 -4.130472465513241e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859864e+00  1.188880964962372e+00 -2.120012498885160e-12  3.067945270802069e-06  1.328392253514198e-04  1.209744608044636e-08 -3.058214900187789e-06 -1.328294949808195e-04  0.000000000000000e+00 -4.127714567436663e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388272e+00  1.188012322184060e+00 -1.586666562025663e-12  3.545022912510330e-06  1.432169095108336e-04  1.205810248957413e-08 -3.535292541897286e-06 -1.432071791402316e-04  0.000000000000000e+00 -4.124983157893675e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232933e+00  1.187099759400097e+00 -1.038806193842667e-12  4.075853678738631e-06  1.541193064271133e-04  1.201895624241150e-08 -4.066123308125987e-06 -1.541095760565110e-04  0.000000000000000e+00 -4.122278027329679e-08 
 5.300000000000004e-01  5.300000000128644e-01  1.199336981844040e+00  1.186142586529006e+00 -4.746064652394466e-13  4.663191448379759e-06  1.655546605107046e-04  1.198000220371485e-08 -4.653461077766178e-06 -1.655449301401040e-04  0.000000000000000e+00 -4.119598900964477e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709687e+00  1.185140221033144e+00  1.078373501606222e-13  5.309621035080728e-06  1.775299313447915e-04  1.194123520498622e-08 -5.299890664467439e-06 -1.775202009741909e-04  0.000000000000000e+00 -4.116945540100120e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501921e+00  1.184092187005516e+00  7.105340621427203e-13  6.017557160014041e-06  1.900508045951069e-04  1.190265004826110e-08 -6.007826789401051e-06 -1.900410742245069e-04  0.000000000000000e+00 -4.114317697711983e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759065e+00  1.182998113312449e+00  1.335591359730159e-12  6.789246686164462e-06  2.031217141994591e-04  1.186424143347496e-08 -6.779516315550875e-06 -2.031119838288593e-04  0.000000000000000e+00 -4.111715112897657e-08 
 5.700000000000004e-01  5.699999999461925e-01  1.198915616248935e+00  1.181857731031291e+00  1.985215811184382e-12  7.626773097045905e-06  2.167458729794884e-04  1.182600403943434e-08 -7.617042726433269e-06 -2.167361426088891e-04  0.000000000000000e+00 -4.109137559427447e-08 
 5.800000000000004e-01  5.799999999278553e-01  1.198786901128558e+00  1.180670870321131e+00  2.661747558474481e-12  8.532062406581143e-06  2.309253100263418e-04  1.178793241436219e-08 -8.522332035968630e-06 -2.309155796557405e-04  0.000000000000000e+00 -4.106584786156899e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988044e+00  1.179437456888537e+00  3.367616949190300e-12  9.506889883872089e-06  2.456609129243733e-04  1.175002109102726e-08 -9.497159513259251e-06 -2.456511825537724e-04  0.000000000000000e+00 -4.104056555754090e-08 
 6.000000000000004e-01  5.999999998887258e-01  1.198499577841958e+00  1.178157508121403e+00  4.105405251864092e-12  1.055288714712491e-05  2.609524739402500e-04  1.171226441764512e-08 -1.054315677651156e-05 -2.609427435696504e-04  0.000000000000000e+00 -4.101552628155042e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111919e+00  1.176831128989805e+00  4.877829043459236e-12  1.167154931932891e-05  2.767987389953961e-04  1.167465668011393e-08 -1.166181894871538e-05 -2.767890086247948e-04  0.000000000000000e+00 -4.099072722984937e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629074e+00  1.175458507780166e+00  5.687712453794624e-12  1.286424204413857e-05  2.931974586299999e-04  1.163719208001090e-08 -1.285451167352401e-05 -2.931877282593993e-04  0.000000000000000e+00 -4.096616654303170e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674047e+00  1.174039911696406e+00  6.538072166994979e-12  1.413220823817210e-05  3.101454405560883e-04  1.159986461516352e-08 -1.412247786755949e-05 -3.101357101854864e-04  0.000000000000000e+00 -4.094184133451756e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064122e+00  1.172575682394107e+00  7.432046297828343e-12  1.547657451110722e-05  3.276386030109186e-04  1.156266821248815e-08 -1.546684414049369e-05 -3.276288726403176e-04  0.000000000000000e+00 -4.091774968917222e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292095e+00  1.171066231471042e+00  8.372946433410355e-12  1.689835722237325e-05  3.456720286317067e-04  1.152559662961091e-08 -1.688862685176073e-05 -3.456622982611068e-04  0.000000000000000e+00 -4.089388862327131e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717723e+00  1.169512035950597e+00  9.364264572098158e-12  1.839846816792334e-05  3.642400184151513e-04  1.148864347183497e-08 -1.838873779731012e-05 -3.642302880445501e-04  0.000000000000000e+00 -4.087025620780233e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810507e+00  1.167913633785469e+00  1.040967138876692e-11  1.997771990596184e-05  3.833361454349155e-04  1.145180216789208e-08 -1.996798953534834e-05 -3.833264150643143e-04  0.000000000000000e+00 -4.084684984761894e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441256e+00  1.166271619406396e+00  1.151300235702202e-11  2.163683073953910e-05  4.029533080208531e-04  1.141506603367274e-08 -2.162710036892610e-05 -4.029435776502534e-04  0.000000000000000e+00 -4.082366704471935e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219229e+00  1.164586639338045e+00  1.267831326035029e-11  2.337642937864996e-05  4.230837821361771e-04  1.137842810993161e-08 -2.336669900803721e-05 -4.230740517655769e-04  0.000000000000000e+00 -4.080070568967981e-08 
