 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949700e+00  1.199999970519768e+00 -1.858789391937649e-11  3.537771866469622e-13  3.522006356988992e-10  8.328726588435849e-10 -2.172431369983439e-10 -5.690899961777208e-10  0.000000000000000e+00 -9.191414396441854e-10 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935640e+00  1.199999961988616e+00 -1.799916064717383e-11  4.526644533615418e-13  4.541223911653075e-10  8.155315155987335e-10 -2.173420231697402e-10 -6.710117519294984e-10  0.000000000000000e+00 -9.049310567765841e-10 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917513e+00  1.199999950803918e+00 -1.742590002417471e-11  5.801602348887695e-13  5.877460985119639e-10  7.991908820830218e-10 -2.174695198098367e-10 -8.046354574485196e-10  0.000000000000000e+00 -8.909147965676311e-10 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894113e+00  1.199999936141907e+00 -1.686780592589573e-11  7.447342367425831e-13  7.629132864395845e-10  7.835967760864814e-10 -2.176340950919376e-10 -9.798026458259524e-10  0.000000000000000e+00 -8.770924919898666e-10 
 8.673617379884035e-17  4.424687143689161e-10  1.199999999863874e+00  1.199999916921815e+00 -1.632457502855591e-11  9.574113755435027e-13  9.925359278384454e-10  7.685817740503216e-10 -2.178467721900933e-10 -1.209425287907104e-09  0.000000000000000e+00 -8.634612708380333e-10 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824754e+00  1.199999891725383e+00 -1.579572385976107e-11  1.232555029079085e-12  1.293557961674889e-09  7.540369498267832e-10 -2.181219149515277e-10 -1.510447323335997e-09  0.000000000000000e+00 -8.500195647536867e-10 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774090e+00  1.199999858691102e+00 -1.528078764868532e-11  1.588893651466744e-12  1.688218857567463e-09  7.398835995012561e-10 -2.184782531687172e-10 -1.905108217573262e-09  0.000000000000000e+00 -8.367664439334929e-10 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708406e+00  1.199999815375206e+00 -1.477949652852611e-11  2.050867375677428e-12  2.205714302358387e-09  7.260596008895119e-10 -2.189402270463872e-10 -2.422603661308252e-09  0.000000000000000e+00 -8.236986194989014e-10 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623164e+00  1.199999758568967e+00 -1.429158440896527e-11  2.650395397102592e-12  2.884379021361302e-09  7.125190181313702e-10 -2.195397547497902e-10 -3.101268379812813e-09  0.000000000000000e+00 -8.108160909559065e-10 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512433e+00  1.199999684058522e+00 -1.381678777466477e-11  3.429197325225403e-12  3.774556067972467e-09  6.992297831880043e-10 -2.203185571196075e-10 -3.991445428206040e-09  0.000000000000000e+00 -7.981164440662485e-10 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368454e+00  1.199999586309174e+00 -1.335484305607648e-11  4.441843838813705e-12  4.942368531123696e-09  6.861701952555727e-10 -2.213312036890656e-10 -5.159257891263205e-09  0.000000000000000e+00 -7.855974859710312e-10 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181070e+00  1.199999458050410e+00 -1.290548917731726e-11  5.759768512544103e-12  6.474677299101532e-09  6.733256737591587e-10 -2.226491268845647e-10 -6.691566660710559e-09  0.000000000000000e+00 -7.732586060560406e-10 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936976e+00  1.199999289730486e+00 -1.246846202673790e-11  7.476546789416904e-12  8.485597151950836e-09  5.493670785449323e-10 -2.243659060496886e-10 -8.702486511154958e-09  0.000000000000000e+00 -7.610966542206042e-10 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618732e+00  1.199999068799718e+00 -1.204349554112527e-11  9.714846463527467e-12  1.112505929896124e-08  5.360422050032780e-10 -2.266042062041652e-10 -1.134194865859714e-08  0.000000000000000e+00 -7.491117548708066e-10 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203458e+00  1.199998778768978e+00 -1.163032712671319e-11  1.263558440738390e-11  1.459005952011942e-08  5.229032418169550e-10 -2.295249445081570e-10 -1.480694887937304e-08  0.000000000000000e+00 -7.373010774347537e-10 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661120e+00  1.199998397973475e+00 -1.122868855188419e-11  1.644999675167910e-11  1.913942727815422e-08  5.099461115525707e-10 -2.333393568414531e-10 -1.935631663862486e-08  0.000000000000000e+00 -7.256627343648813e-10 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952267e+00  1.199997897950664e+00 -1.083831418710601e-11  2.143555850891934e-11  2.511320492174240e-08  4.971674502265061e-10 -2.383249174113126e-10 -2.533009428131193e-08  0.000000000000000e+00 -7.141961011691874e-10 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025042e+00  1.199997241313809e+00 -1.045893927020813e-11  2.795699193682370e-11  3.295805214302928e-08  4.845643723507098e-10 -2.448463515142321e-10 -3.317494150246109e-08  0.000000000000000e+00 -7.028982220360290e-10 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811239e+00  1.199996378968013e+00 -1.009029795481786e-11  3.649400512434969e-11  4.326050619117310e-08  4.721342729934682e-10 -2.533833649557649e-10 -4.347739555065086e-08  0.000000000000000e+00 -6.917688744267953e-10 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221094e+00  1.199995246471714e+00 -9.732123527200764e-12  4.767793639665307e-11  5.679045106427102e-08  4.598747598934512e-10 -2.645672954735655e-10 -5.700734042345410e-08  0.000000000000000e+00 -6.808055192031363e-10 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136398e+00  1.199993759292558e+00 -9.384151875707625e-12  6.234018859565479e-11  7.455779566535481e-08  4.477835709091083e-10 -2.792295477942551e-10 -7.477468502424006e-08  0.000000000000000e+00 -6.700064214731537e-10 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401387e+00  1.199991806641187e+00 -9.046119322370094e-12  8.157627872923573e-11  9.788614157087661e-08  4.358585313838321e-10 -2.984656379399357e-10 -9.810303093029126e-08  0.000000000000000e+00 -6.593709012336942e-10 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810701e+00  1.199989243490528e+00 -8.717752648240706e-12  1.068305785164521e-10  1.285081287079053e-07  4.240975325821993e-10 -3.237199379957414e-10 -1.287250180669239e-07  0.000000000000000e+00 -6.488956418506319e-10 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093426e+00  1.199985880305033e+00 -8.398787307989375e-12  1.400084828071893e-10  1.686881402310238e-07  4.124985153880717e-10 -3.568978431948511e-10 -1.689050295918012e-07  0.000000000000000e+00 -6.385810869191705e-10 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891985e+00  1.199981469922961e+00 -8.088941409051253e-12  1.836249507514241e-10  2.213790199724749e-07  4.010594404193558e-10 -4.005143095362860e-10 -2.215959093327559e-07  0.000000000000000e+00 -6.284242670895383e-10 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734146e+00  1.199975690973547e+00 -7.787934359904103e-12  2.410012992843817e-10  2.904201877368146e-07  3.897782974234371e-10 -4.578906597406760e-10 -2.906370770965147e-07  0.000000000000000e+00 -6.184236278810783e-10 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995950e+00  1.199968127203554e+00 -7.495471257557007e-12  3.165260300668852e-10  3.807846252219583e-07  3.786530831523877e-10 -5.334153885670360e-10 -3.810015145813724e-07  0.000000000000000e+00 -6.085784476572739e-10 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852528e+00  1.199958242191886e+00 -7.211242887550373e-12  4.160006567153529e-10  4.988809607599355e-07  3.676818020833458e-10 -6.328900164231978e-10 -4.990978501198861e-07  0.000000000000000e+00 -5.988858399954210e-10 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212895e+00  1.199945349237363e+00 -6.934925723955931e-12  5.470983913933274e-10  6.529132203523668e-07  3.568624452601551e-10 -7.639877518526384e-10 -6.531301097132570e-07  0.000000000000000e+00 -5.893455823569089e-10 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633417e+00  1.199928576844179e+00 -6.666165015822845e-12  7.199727052727342e-10  8.532931733156922e-07  3.461930075157031e-10 -9.368620656750412e-10 -8.535100626752585e-07  0.000000000000000e+00 -5.799553854035681e-10 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202991e+00  1.199906831367354e+00 -6.404581726071612e-12  9.480649330678193e-10  1.113086607413700e-06  3.356714429942511e-10 -1.164954293077955e-09 -1.113303496772184e-06  0.000000000000000e+00 -5.707134309767735e-10 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390627e+00  1.199878760179750e+00 -6.149756918982785e-12  1.249176212433744e-09  1.448453372912477e-06  3.252956991985812e-10 -1.466065573079532e-09 -1.448670262270971e-06  0.000000000000000e+00 -5.616190113177962e-10 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843147e+00  1.199842721244406e+00 -5.901223086579588e-12  1.646890398962854e-09  1.879010902178276e-06  3.150636804292493e-10 -1.863779758985444e-09 -1.879227791539100e-06  0.000000000000000e+00 -5.526693093928713e-10 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116631e+00  1.199796767987404e+00 -5.658463281266179e-12  2.172462812967502e-09  2.428014933724753e-06  3.049732325891504e-10 -2.389352173031526e-09 -2.428231823084356e-06  0.000000000000000e+00 -5.438639361299342e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320028e+00  1.199738661052399e+00 -5.420894635954632e-12  2.867326853820411e-09  3.122219080705178e-06  2.950221758092548e-10 -3.084216214337780e-09 -3.122435970065662e-06  0.000000000000000e+00 -5.352011989356913e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642359e+00  1.199665919223761e+00 -5.187875302958833e-12  3.786419312501139e-09  3.991266451646923e-06  2.852082469863154e-10 -4.003308672733583e-09 -3.991483341006737e-06  0.000000000000000e+00 -5.266787384177928e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725909e+00  1.199575918135693e+00 -4.958692310930157e-12  5.002588887891556e-09  5.066510371584989e-06  2.755291235386297e-10 -5.219478247160339e-09 -5.066727260945884e-06  0.000000000000000e+00 -5.182957220858384e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836078e+00  1.199466035173169e+00 -4.732579779453960e-12  6.612434856363762e-09  6.379283249053994e-06  2.659824649095025e-10 -6.829324216170710e-09 -6.379500138415019e-06  0.000000000000000e+00 -5.100505394343136e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763547e+00  1.199333822380349e+00 -4.508709378070463e-12  8.744028416100698e-09  7.958830837516110e-06  2.565658498635701e-10 -8.960917777222537e-09 -7.959047726875189e-06  0.000000000000000e+00 -5.019419008394789e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375514e+00  1.199177171069134e+00 -4.286233694361652e-12  1.156710230878873e-08  9.830345655275865e-06  2.472768470247446e-10 -1.178399166786139e-08 -9.830562544634968e-06  0.000000000000000e+00 -4.939676686223806e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709392e+00  1.198994421776179e+00 -4.064275825610419e-12  1.530645829523875e-08  1.201365332787808e-05  2.381130129424588e-10 -1.552334765450507e-08 -1.201387021723906e-05  0.000000000000000e+00 -4.861270305955875e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474679e+00  1.198784380920450e+00 -3.841965807993564e-12  2.025953727236973e-08  1.452301358017275e-05  2.290719105061982e-10 -2.047642663238307e-08 -1.452323046953150e-05  0.000000000000000e+00 -4.784177322866299e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797350e+00  1.198546232608254e+00 -3.618438881858310e-12  2.681931683123147e-08  1.736817390243138e-05  2.201511231993856e-10 -2.703620619114471e-08 -1.736839079179069e-05  0.000000000000000e+00 -4.708389054944850e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009168e+00  1.198279369599977e+00 -3.392862379936190e-12  3.550392620482333e-08  2.055638899253974e-05  2.113482662476105e-10 -3.572081556447105e-08 -2.055660588189874e-05  0.000000000000000e+00 -4.633890177313118e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257688e+00  1.197983193486592e+00 -3.164399298150045e-12  4.699455562873771e-08  2.409480804927371e-05  2.026609505239075e-10 -4.721144498778920e-08 -2.409502493863127e-05  0.000000000000000e+00 -4.560662643850635e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703174e+00  1.197656938067461e+00 -2.932245592168758e-12  6.218330430590384e-08  2.799258487949245e-05  1.940868420974854e-10 -6.240019366530942e-08 -2.799280176885077e-05  0.000000000000000e+00 -4.488695002014017e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095973e+00  1.197299553021021e+00 -2.695597217661216e-12  8.223241910413550e-08  3.226226768565589e-05  1.856236055132144e-10 -8.244930846388717e-08 -3.226248457501568e-05  0.000000000000000e+00 -4.417971645972472e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622383e+00  1.196909659270021e+00 -2.453639721955447e-12  1.086457113724667e-07  3.692033231778654e-05  1.772689039346904e-10 -1.088626007314828e-07 -3.692054920714698e-05  0.000000000000000e+00 -4.348476122154599e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109319e+00  1.196485565924077e+00 -2.205570795443812e-12  1.433515168090118e-07  4.198697986060329e-05  1.690204143537363e-10 -1.435684061690028e-07 -4.198719674996265e-05  0.000000000000000e+00 -4.280197546574084e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030758e+00  1.196025327823901e+00 -1.950545627793510e-12  1.887940827788291e-07  4.748544915201571e-05  1.608757973810627e-10 -1.890109721392485e-07 -4.748566604137495e-05  0.000000000000000e+00 -4.213118428221976e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284091e+00  1.195526821882989e+00 -1.687709000330884e-12  2.480265738994738e-07  5.344110472822248e-05  1.528326708529258e-10 -2.482434632598554e-07 -5.344132161758165e-05  0.000000000000000e+00 -4.147230159501388e-10 
 4.700000000000004e-01  4.700000000383851e-01  1.199953820360667e+00  1.194987825417158e+00 -1.416172734636234e-12  3.247942719100640e-07  5.988050101988769e-05  1.448886679547546e-10 -3.250111612711523e-07 -5.988071790924857e-05  0.000000000000000e+00 -4.082505543260273e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163398e+00  1.194406086266570e+00 -1.135017427267293e-12  4.235921247166596e-07  6.683054460362959e-05  1.370413771489044e-10 -4.238090140759370e-07 -6.683076149298936e-05  0.000000000000000e+00 -4.018945415534416e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026643e+00  1.193779380181102e+00 -8.432803066948935e-13  5.496786731133136e-07  7.431780861843329e-05  1.292883530975933e-10 -5.498955624721202e-07 -7.431802550779258e-05  0.000000000000000e+00 -3.956526735883927e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108257e+00  1.193105554761728e+00 -5.399569680264449e-13  7.090310937297548e-07  8.236800779748876e-05  1.216271124786376e-10 -7.092479830890222e-07 -8.236822468684886e-05  0.000000000000000e+00 -3.895242839602216e-10 
 5.100000000000003e-01  5.100000000060720e-01  1.199870866044495e+00  1.192382561330831e+00 -2.240117813467890e-13  9.082350937069330e-07  9.100561771322949e-05  1.140551724948009e-10 -9.084519830667290e-07 -9.100583460259061e-05  0.000000000000000e+00 -3.835069861890578e-10 
 5.200000000000004e-01  5.199999999971368e-01  1.199835877795145e+00  1.191608476930598e+00  1.056550680278434e-13  1.154317201253570e-06  1.002536119623311e-04  1.065699461816431e-10 -1.154534090613812e-06 -1.002538288516925e-04  0.000000000000000e+00 -3.775999613169955e-10 
 5.300000000000004e-01  5.299999999877979e-01  1.199793191642087e+00  1.190781518725391e+00  4.502006406559289e-13  1.454540810696983e-06  1.101332901004051e-04  9.916883591458154e-11 -1.454757700057221e-06 -1.101335069897651e-04  0.000000000000000e+00 -3.718023211740670e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175518e+00  1.189900052814674e+00  8.108149568419876e-13  1.816195280970367e-06  1.206641723538495e-04  9.184920527958769e-11 -1.816412170330809e-06 -1.206643892432085e-04  0.000000000000000e+00 -3.661112626042949e-10 
 5.500000000000004e-01  5.499999999677797e-01  1.199680603271636e+00  1.188962599049312e+00  1.188766099446958e-12  2.246406194097043e-06  1.318639420795628e-04  8.460836144061601e-11 -2.246623083457568e-06 -1.318641589689243e-04  0.000000000000000e+00 -3.605269932776691e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334527e+00  1.187967833057045e+00  1.585377662483012e-12  2.751985955058534e-06  1.437484215664464e-04  7.744352559091886e-11 -2.752202844418295e-06 -1.437486384558066e-04  0.000000000000000e+00 -3.550474321969035e-10 
 5.700000000000004e-01  5.699999999457362e-01  1.199525209774410e+00  1.186914586346463e+00  2.002039159454405e-12  3.339331962242041e-06  1.563315707933448e-04  7.035188655671548e-11 -3.339548851601081e-06 -1.563317876827031e-04  0.000000000000000e+00 -3.496712327113200e-10 
 5.800000000000004e-01  5.799999999338596e-01  1.199429232146136e+00  1.185801845068084e+00  2.440221635868767e-12  4.014369367149279e-06  1.696255022303968e-04  6.333057076695626e-11 -4.014586256509038e-06 -1.696257191197570e-04  0.000000000000000e+00 -3.443972984784601e-10 
 5.900000000000004e-01  5.899999999213581e-01  1.199320014222084e+00  1.184628747862162e+00  2.901460322002336e-12  4.782529461814285e-06  1.836405065513011e-04  5.637662519011201e-11 -4.782746351173943e-06 -1.836407234406609e-04  0.000000000000000e+00 -3.392242351119009e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525335e+00  1.183394583033055e+00  3.387392796816435e-12  5.648752962175273e-06  1.983850863911548e-04  4.948700579334596e-11 -5.648969851534593e-06 -1.983853032805143e-04  0.000000000000000e+00 -3.341499956407409e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700451e+00  1.182098785236677e+00  3.899701742082762e-12  6.617508500065515e-06  2.138659959215657e-04  4.265866588806222e-11 -6.617725389427424e-06 -2.138662128109268e-04  0.000000000000000e+00 -3.291744480547774e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774192e+00  1.180740931770719e+00  4.440193004939808e-12  7.692818922671137e-06  2.300882851713256e-04  3.588835185601620e-11 -7.693035812033129e-06 -2.300885020606861e-04  0.000000000000000e+00 -3.242955313425073e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014564e+00  1.179320738550809e+00  5.010752229805959e-12  8.878290416989765e-06  2.470553480993311e-04  2.917283264898721e-11 -8.878507306348311e-06 -2.470555649886892e-04  0.000000000000000e+00 -3.195124405838232e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812527e+00  1.177838055803710e+00  5.613372613955114e-12  1.017714147491594e-05  2.647689740479880e-04  2.250875784892352e-11 -1.017735836427584e-05 -2.647691909373493e-04  0.000000000000000e+00 -3.148235524171970e-10 
 6.500000000000005e-01  6.499999998305936e-01  1.198351802807598e+00  1.176292863503917e+00  6.250141029728873e-12  1.159223014296265e-05  2.832294022621986e-04  1.589265765134644e-11 -1.159244703232244e-05 -2.832296191515599e-04  0.000000000000000e+00 -3.102273954602836e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348357e+00  1.174685266589674e+00  6.923260575941725e-12  1.312607891650375e-05  3.024353790437037e-04  9.320965379174263e-12 -1.312629580586322e-05 -3.024355959330623e-04  0.000000000000000e+00 -3.057229708463729e-10 
 6.700000000000005e-01  6.699999997930567e-01  1.197898434303386e+00  1.173015489964158e+00  7.635045373710625e-12  1.478089716935049e-05  3.223842174719387e-04  2.790013176663986e-12 -1.478111405870881e-05 -3.223844343612974e-04  0.000000000000000e+00 -3.013087659050626e-10 
 6.800000000000005e-01  6.799999997726502e-01  1.197645678199171e+00  1.171283873290383e+00  8.387930974795843e-12  1.655860128363826e-05  3.430718595893783e-04 -3.703949739229131e-12 -1.655881817299828e-05 -3.430720764787386e-04  0.000000000000000e+00 -2.969844748084886e-10 
 6.900000000000005e-01  6.899999997510601e-01  1.197375216644904e+00  1.169490865637764e+00  9.184491708835729e-12  1.846083276196989e-05  3.644929403591635e-04 -1.016486459941918e-11 -1.846104965132937e-05 -3.644931572485242e-04  0.000000000000000e+00 -2.927475445602172e-10 
