 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999998988280e-01  1.199999999992467e+00  1.199999999540032e+00 -3.732672591155728e-12  5.298546690861318e-14  5.495245146544011e-12  6.633256199757627e-09 -8.629069900160504e-10 -8.683492562501537e-10  0.000000000000000e+00 -6.980325076105698e-10 
-1.899999999999999e-01 -1.899999999020702e-01  1.199999999991445e+00  1.199999999519701e+00 -3.613050397061057e-12  6.017343566340857e-14  5.738137164050106e-12  4.869924077257517e-09 -8.629141787101349e-10 -8.685921452923661e-10  0.000000000000000e+00 -6.975367236411357e-10 
-1.799999999999999e-01 -1.799999999052265e-01  1.199999999990229e+00  1.199999999489815e+00 -3.496602746927424e-12  6.872314923019965e-14  6.095188246524670e-12  3.593394814652775e-09 -8.629227274274245e-10 -8.689491982212560e-10  0.000000000000000e+00 -6.970481422435737e-10 
-1.699999999999999e-01 -1.699999999082983e-01  1.199999999988781e+00  1.199999999447799e+00 -3.383268925433169e-12  7.891183165553109e-14  6.597152187299462e-12  2.669356496663516e-09 -8.629329171931224e-10 -8.694511630104351e-10  0.000000000000000e+00 -6.965664581065523e-10 
-1.599999999999999e-01 -1.599999999112875e-01  1.199999999987051e+00  1.199999999390325e+00 -3.272983446767075e-12  9.107657136021822e-14  7.283799964830827e-12  2.000526629752939e-09 -8.629450828088594e-10 -8.701378116650370e-10  0.000000000000000e+00 -6.960914769410420e-10 
-1.499999999999999e-01 -1.499999999141955e-01  1.199999999984982e+00  1.199999999313089e+00 -3.165690366097040e-12  1.056276950045511e-13  8.206534690241165e-12  1.516450266965832e-09 -8.629596319346524e-10 -8.710605457763786e-10  0.000000000000000e+00 -6.956232403804064e-10 
-1.399999999999999e-01 -1.399999999170244e-01  1.199999999982503e+00  1.199999999210533e+00 -3.061326799697062e-12  1.230652667266024e-13  9.431772969795977e-12  1.166106357416276e-09 -8.629770711097564e-10 -8.722857827021845e-10  0.000000000000000e+00 -6.951614153577379e-10 
-1.299999999999999e-01 -1.299999999197753e-01  1.199999999979526e+00  1.199999999075474e+00 -2.959832465926349e-12  1.439994402732557e-13  1.104531940104703e-11  9.125502771177748e-10 -8.629980057526645e-10 -8.738993288044704e-10  0.000000000000000e+00 -6.947060851397635e-10 
-1.199999999999999e-01 -1.199999999224501e-01  1.199999999975947e+00  1.199999998898635e+00 -2.861147516824980e-12  1.691755421841240e-13  1.315802593253575e-11  7.290322305904374e-10 -8.630231817944713e-10 -8.760120363827983e-10  0.000000000000000e+00 -6.942569582929392e-10 
-1.099999999999999e-01 -1.099999999250503e-01  1.199999999971634e+00  1.199999998668025e+00 -2.765214272837380e-12  1.995051188667659e-13  1.591311661105316e-11  5.961853665595763e-10 -8.630535116997253e-10 -8.787671259420681e-10  0.000000000000000e+00 -6.938137711392967e-10 
-9.999999999999991e-02 -9.999999992757755e-02  1.199999999966431e+00  1.199999998368155e+00 -2.671973970205799e-12  2.361042250642292e-13  1.949566872420999e-11  4.999889426465627e-10 -8.630901091608980e-10 -8.823496768646554e-10  0.000000000000000e+00 -6.933765236788359e-10 
-8.999999999999991e-02 -8.999999993003337e-02  1.199999999960141e+00  1.199999997979001e+00 -2.581368495693792e-12  2.803408734018971e-13  2.414488932124422e-11  4.302930982538248e-10 -8.631343463442589e-10 -8.869988988442800e-10  0.000000000000000e+00 -6.929452853004959e-10 
-7.999999999999992e-02 -7.999999993241926e-02  1.199999999952527e+00  1.199999997474681e+00 -2.493341687628825e-12  3.338937286641533e-13  3.017001380631864e-11  3.797505643890430e-10 -8.631878989926858e-10 -8.930240219530460e-10  0.000000000000000e+00 -6.925195564039155e-10 
-6.999999999999992e-02 -6.999999993473684e-02  1.199999999943295e+00  1.199999996821724e+00 -2.407836733817059e-12  3.988248488010325e-13  3.797090139125835e-11  3.430432010001826e-10 -8.632528296923916e-10 -9.008249120952304e-10  0.000000000000000e+00 -6.920993369890949e-10 
-5.999999999999992e-02 -5.999999993698754e-02  1.199999999932085e+00  1.199999995976841e+00 -2.324798556788132e-12  4.776698875876257e-13  4.806472033865927e-11  3.163223063056181e-10 -8.633316746090982e-10 -9.109187302376619e-10  0.000000000000000e+00 -6.916844466447925e-10 
-4.999999999999992e-02 -4.999999993917287e-02  1.199999999918452e+00  1.199999994884031e+00 -2.244172079071682e-12  5.735500262572626e-13  6.112053224917615e-11  2.968039403100150e-10 -8.634275562450624e-10 -9.239745418777900e-10  0.000000000000000e+00 -6.912749408821595e-10 
-3.999999999999992e-02 -3.999999994129431e-02  1.199999999901851e+00  1.199999993470825e+00 -2.165903090559085e-12  6.903109879918002e-13  7.800412312286969e-11  2.824768091871694e-10 -8.635443170127834e-10 -9.408581336246868e-10  0.000000000000000e+00 -6.908705976565910e-10 
-2.999999999999992e-02 -2.999999994335328e-02  1.199999999881607e+00  1.199999991643421e+00 -2.089938573764105e-12  8.326957880915204e-13  9.983613094779488e-11  2.718918818252271e-10 -8.636867013809681e-10 -9.626901420480038e-10  0.000000000000000e+00 -6.904712643124212e-10 
-1.999999999999991e-02 -1.999999994535124e-02  1.199999999856886e+00  1.199999989280379e+00 -2.016225240149966e-12  1.006559626744303e-12  1.280674289799420e-10  2.640111608468708e-10 -8.638605657760714e-10 -9.909214395560672e-10  0.000000000000000e+00 -6.900767188050450e-10 
-9.999999999999913e-03 -9.999999947289572e-03  1.199999999826662e+00  1.199999986224427e+00 -1.944711834058963e-12  1.219137289251135e-12  1.645769092511743e-10  2.580987802372808e-10 -8.640731422602645e-10 -1.027430920758219e-09  0.000000000000000e+00 -6.896869750122503e-10 
 8.673617379884035e-17  5.083033252667857e-11  1.199999999789661e+00  1.199999982271854e+00 -1.875346881803718e-12  1.479376239843460e-12  2.117983470653949e-10  2.536414720480104e-10 -8.643333820066836e-10 -1.074652357588444e-09  0.000000000000000e+00 -6.893019496673103e-10 
 1.000000000000009e-02  1.000000004900674e-02  1.199999999744308e+00  1.199999977158718e+00 -1.808066635864206e-12  1.798351729757542e-12  2.728850307686945e-10  2.502852995874047e-10 -8.646523577552758e-10 -1.135739040175752e-09  0.000000000000000e+00 -6.889213790922566e-10 
 2.000000000000009e-02  2.000000004723797e-02  1.199999999688654e+00  1.199999970542970e+00 -1.742809076308444e-12  2.189784516062284e-12  3.519234390094124e-10  2.477614825586520e-10 -8.650437911687361e-10 -1.214777447938884e-09  0.000000000000000e+00 -6.885453881871795e-10 
 3.000000000000009e-02  3.000000004552274e-02  1.199999999620279e+00  1.199999961981230e+00 -1.679526960216005e-12  2.670686958024125e-12  4.542106303066838e-10  2.458478640622273e-10 -8.655246929454698e-10 -1.317064640543739e-09  0.000000000000000e+00 -6.881735467406569e-10 
 4.000000000000009e-02  4.000000004385982e-02  1.199999999536181e+00  1.199999950898643e+00 -1.618174019259178e-12  3.262169876260755e-12  5.866144095979080e-10  2.443704106123749e-10 -8.661161746701797e-10 -1.449468419456732e-09  0.000000000000000e+00 -6.878060212861426e-10 
 5.000000000000009e-02  5.000000004224790e-02  1.199999999432633e+00  1.199999936549728e+00 -1.558703470114220e-12  3.990450729290715e-12  7.580410492268446e-10  2.431997742083996e-10 -8.668444549534817e-10 -1.620895059700897e-09  0.000000000000000e+00 -6.874424510011535e-10 
 6.000000000000009e-02  6.000000004068583e-02  1.199999999305002e+00  1.199999917967528e+00 -1.501071619433580e-12  4.888114261159280e-12  9.800427860980857e-10  2.422434088621345e-10 -8.677421205758720e-10 -1.842896796139390e-09  0.000000000000000e+00 -6.870829885413554e-10 
 7.000000000000009e-02  7.000000003917234e-02  1.199999999147526e+00  1.199999893897557e+00 -1.445232388624929e-12  5.995689590348379e-12  1.267606980145179e-09  2.414367627401087e-10 -8.688496946777493e-10 -2.130460990818071e-09  0.000000000000000e+00 -6.867274118621436e-10 
 8.000000000000008e-02  8.000000003770623e-02  1.199999998953031e+00  1.199999862711979e+00 -1.391141759080061e-12  7.363624614012084e-12  1.640181394849566e-09  2.407354790869736e-10 -8.702176299566890e-10 -2.503035403112062e-09  0.000000000000000e+00 -6.863755960634277e-10 
 9.000000000000008e-02  9.000000003628633e-02  1.199999998712584e+00  1.199999822298101e+00 -1.338755495350341e-12  9.054758988323953e-12  2.123006403295314e-09  2.401092768400654e-10 -8.719087633011615e-10 -2.985860412252492e-09  0.000000000000000e+00 -6.860276105341468e-10 
 1.000000000000001e-01  1.000000000349114e-01  1.199999998415046e+00  1.199999769913467e+00 -1.288030663029738e-12  1.114742351580584e-11  2.748846158811970e-09 -2.754571317826949e-10 -8.740014278844479e-10 -3.611700167272112e-09  0.000000000000000e+00 -6.856828307738494e-10 
 1.100000000000001e-01  1.100000000335804e-01  1.199999998046526e+00  1.199999701997547e+00 -1.238924761393090e-12  1.373932680663468e-11  3.560238355873013e-09 -2.794105569851230e-10 -8.765933320063326e-10 -4.423092367228518e-09  0.000000000000000e+00 -6.853417841384724e-10 
 1.200000000000001e-01  1.200000000322921e-01  1.199999997589683e+00  1.199999613927006e+00 -1.191392037108718e-12  1.695243167266539e-11  4.612418008746046e-09 -2.833567446822763e-10 -8.798064371355176e-10 -5.475272019661723e-09  0.000000000000000e+00 -6.850042763389863e-10 
 1.300000000000001e-01  1.300000000310453e-01  1.199999997022857e+00  1.199999499697665e+00 -1.145394543100586e-12  2.093907683179500e-11  5.977117115220435e-09 -2.873026682222336e-10 -8.837930814834929e-10 -6.839971126854225e-09  0.000000000000000e+00 -6.846698077750302e-10 
 1.400000000000001e-01  1.400000000298391e-01  1.199999996318977e+00  1.199999351511210e+00 -1.100888911281794e-12  2.588966577649923e-11  7.747502215976339e-09 -2.912533334617468e-10 -8.887436700337050e-10 -8.610356225791235e-09  0.000000000000000e+00 -6.843387392690870e-10 
 1.500000000000001e-01  1.500000000286721e-01  1.199999995444184e+00  1.199999159238215e+00 -1.057834809331526e-12  3.204232909242170e-11  1.004458965096749e-08 -2.952123912503621e-10 -8.948963352165953e-10 -1.090744366098753e-08  0.000000000000000e+00 -6.840105989763712e-10 
 1.600000000000001e-01  1.600000000275434e-01  1.199999994356107e+00  1.199998909720638e+00 -1.016189302843751e-12  3.969507286430002e-11  1.302557869005665e-08 -2.991825539604850e-10 -9.025490782392078e-10 -1.388843270166987e-08  0.000000000000000e+00 -6.836856644526390e-10 
 1.700000000000001e-01  1.700000000264518e-01  1.199999993001691e+00  1.199998585866125e+00 -9.759181310298182e-13  4.922106038198258e-11  1.689467188020843e-08 -3.031658772575644e-10 -9.120750658768009e-10 -1.775752588813199e-08  0.000000000000000e+00 -6.833635193642562e-10 
 1.800000000000001e-01  1.800000000253963e-01  1.199999991314457e+00  1.199998165472609e+00 -9.369761910793528e-13  6.108784452766163e-11  2.191711751312160e-08 -3.071639740450710e-10 -9.239418494742371e-10 -2.277997152286285e-08  0.000000000000000e+00 -6.830443163668887e-10 
 1.900000000000001e-01  1.900000000243759e-01  1.199999989211066e+00  1.199997619704035e+00 -8.993279211610972e-13  7.588158372043470e-11  2.843742024872475e-08 -3.111781055677069e-10 -9.387355886246021e-10 -2.930027425809848e-08  0.000000000000000e+00 -6.827278611715071e-10 
 2.000000000000001e-01  2.000000000233895e-01  1.199999986586975e+00  1.199996911115618e+00 -8.629347236777107e-13  9.433754676074325e-11  3.690293331204023e-08 -3.152093025890198e-10 -9.571915510773591e-10 -3.776578732121742e-08  0.000000000000000e+00 -6.824141676558993e-10 
 2.100000000000001e-01  2.100000000224361e-01  1.199999983310976e+00  1.199995991099011e+00 -8.277597357553290e-13  1.173785571201168e-10  4.789438112758418e-08 -3.192584188821264e-10 -9.802325628841938e-10 -4.875723513736455e-08  0.000000000000000e+00 -6.821031247977627e-10 
 2.200000000000001e-01  2.200000000215147e-01  1.199999979218304e+00  1.199994796582956e+00 -7.937643597966115e-13  1.461634641396122e-10  6.216527666361140e-08 -3.233261857638334e-10 -1.009017469634040e-09 -6.302813067383965e-08  0.000000000000000e+00 -6.817945660636438e-10 
 2.300000000000001e-01  2.300000000206243e-01  1.199999974101939e+00  1.199993245782728e+00 -7.609130339703007e-13  1.821482822161182e-10  8.069270284695727e-08 -3.274132258359620e-10 -1.045002287190329e-09 -8.155555685562825e-08  0.000000000000000e+00 -6.814885192091181e-10 
 2.400000000000002e-01  2.400000000197638e-01  1.199999967701644e+00  1.199991232741624e+00 -7.291649922747112e-13  2.271633402318575e-10  1.047425255122822e-07 -3.315200986750205e-10 -1.090017344843970e-09 -1.056053795202296e-07  0.000000000000000e+00 -6.811848315785196e-10 
 2.500000000000002e-01  2.500000000189324e-01  1.199999959690113e+00  1.199988620350785e+00 -6.984872749637994e-13  2.835106717459426e-10  1.359527855899620e-07 -3.356472972145779e-10 -1.146364676158736e-09 -1.368156395979704e-07  0.000000000000000e+00 -6.808833643939705e-10 
 2.600000000000002e-01  2.600000000181287e-01  1.199999949655486e+00  1.199985231473049e+00 -6.688417181210937e-13  3.540870021878702e-10  1.764397425798723e-07 -3.397952793437425e-10 -1.216941007396262e-09 -1.773025965898235e-07  0.000000000000000e+00 -6.805842425555609e-10 
 2.700000000000002e-01  2.700000000173522e-01  1.199999937079258e+00  1.199980837739428e+00 -6.401918925535988e-13  4.425391150754470e-10  2.289317231009962e-07 -3.439644533511260e-10 -1.305393119350558e-09 -2.297945771107675e-07  0.000000000000000e+00 -6.802874105521395e-10 
 2.800000000000002e-01  2.800000000166016e-01  1.199999921308367e+00  1.199975145547427e+00 -6.125005017065810e-13  5.534601857195505e-10  2.969363991689056e-07 -3.481552197923258e-10 -1.416314192024633e-09 -2.977992531782299e-07  0.000000000000000e+00 -6.799923687833454e-10 
 2.900000000000002e-01  2.900000000158758e-01  1.199999901519904e+00  1.199967778793576e+00 -5.857241774931410e-13  6.926379582612285e-10  3.849470827965470e-07 -3.523679610566799e-10 -1.555491963762630e-09 -3.858099368046071e-07  0.000000000000000e+00 -6.796997139940542e-10 
 3.000000000000002e-01  3.000000000151741e-01  1.199999876676501e+00  1.199958257959463e+00 -5.598290928054972e-13  8.673685373341944e-10  4.986925853591010e-07 -3.566030195355860e-10 -1.730222542726630e-09 -4.995554393683044e-07  0.000000000000000e+00 -6.794087939282390e-10 
 3.100000000000002e-01  3.100000000144950e-01  1.199999845469904e+00  1.199945975404370e+00 -5.347701448332742e-13  1.086853228224447e-09  6.454323967103108e-07 -3.608607541905258e-10 -1.949707233565397e-09 -6.462952507205883e-07  0.000000000000000e+00 -6.791197612415656e-10 
 3.200000000000002e-01  3.200000000138373e-01  1.199999806249610e+00  1.199930167187792e+00 -5.105048328513107e-13  1.362700488035861e-09  8.342933218940649e-07 -3.651414896941476e-10 -2.225554493529942e-09 -8.351561759023518e-07  0.000000000000000e+00 -6.788327547119122e-10 
 3.300000000000002e-01  3.300000000131997e-01  1.199999756932581e+00  1.199909882563845e+00 -4.869854519640171e-13  1.709560892274154e-09  1.076633931723790e-06 -3.694455527859307e-10 -2.572414896776883e-09 -1.077496785733614e-06  0.000000000000000e+00 -6.785476494391885e-10 
 3.400000000000002e-01  3.400000000125812e-01  1.199999694889043e+00  1.199883953569752e+00 -4.641651646375422e-13  2.145930382309254e-09  1.386407889428505e-06 -3.737732836010251e-10 -3.008784387665649e-09 -1.387270743439251e-06  0.000000000000000e+00 -6.782640013341846e-10 
 3.500000000000003e-01  3.500000000119799e-01  1.199999616798020e+00  1.199850968927085e+00 -4.419815208267508e-13  2.695166312091359e-09  1.780475752824941e-06 -3.781250073115271e-10 -3.558020316971984e-09 -1.781338606833757e-06  0.000000000000000e+00 -6.779820740748688e-10 
 3.600000000000003e-01  3.600000000113943e-01  1.199999518464635e+00  1.199809258669632e+00 -4.203746725717217e-13  3.386772409780606e-09  2.278788625343933e-06 -3.825010382369004e-10 -4.249626415751369e-09 -2.279651479353135e-06  0.000000000000000e+00 -6.777018815390290e-10 
 3.700000000000003e-01  3.700000000108227e-01  1.199999394589146e+00  1.199756898041043e+00 -3.992839045507957e-13  4.258023246281839e-09  2.904341590789283e-06 -3.869017111601342e-10 -5.120877251117247e-09 -2.905204444799761e-06  0.000000000000000e+00 -6.774231600486969e-10 
 3.800000000000003e-01  3.800000000102629e-01  1.199999238475107e+00  1.199691740275510e+00 -3.786302868458158e-13  5.356016778739027e-09  3.682782082239325e-06 -3.913273505509386e-10 -6.218870784017546e-09 -3.683644936248523e-06  0.000000000000000e+00 -6.771459234816602e-10 
 3.900000000000003e-01  3.900000000097127e-01  1.199999041660935e+00  1.199611486339958e+00 -3.583270832829832e-13  6.740265702498449e-09  4.641576671344417e-06 -3.957782983626058e-10 -7.603119707836710e-09 -4.642439525355395e-06  0.000000000000000e+00 -6.768702412268579e-10 
 4.000000000000003e-01  4.000000000091696e-01  1.199998793455253e+00  1.199513793902045e+00 -3.382944965824031e-13  8.485965423849284e-09  5.808709226560357e-06 -4.002548909254696e-10 -9.348819429767325e-09 -5.809572080570299e-06  0.000000000000000e+00 -6.765959467508365e-10 
 4.100000000000003e-01  4.100000000086313e-01  1.199998480351818e+00  1.199396417013780e+00 -3.184362495911586e-13  1.068810913122432e-08  7.211012111528369e-06 -4.047574720961012e-10 -1.155096313673702e-08 -7.211874965540182e-06  0.000000000000000e+00 -6.763228041312031e-10 
 4.200000000000003e-01  4.200000000080951e-01  1.199998085294239e+00  1.199257354176088e+00 -2.986482589006911e-13  1.346665917222626e-08  8.872397256154518e-06 -4.092863852153716e-10 -1.432951317746885e-08 -8.873260110165875e-06  0.000000000000000e+00 -6.760510313731130e-10 
 4.300000000000003e-01  4.300000000075578e-01  1.199997586754404e+00  1.199094971020379e+00 -2.788273084641801e-13  1.697302875477843e-08  1.081239047871950e-05 -4.138419911445761e-10 -1.783588277677574e-08 -1.081325333274509e-05  0.000000000000000e+00 -6.757807063294141e-10 
 4.400000000000003e-01  4.400000000070169e-01  1.199996957581372e+00  1.198908062079832e+00 -2.588727843200189e-13  2.139817801311551e-08  1.304539350367408e-05 -4.184246180628979e-10 -2.226103203384764e-08 -1.304625635770079e-05  0.000000000000000e+00 -6.755113386531577e-10 
