 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.499999999999999e-01 -1.499999996827308e-01  1.199999999940111e+00  1.199999993652322e+00 -1.170542569123301e-11  4.212178314325965e-13  7.583577415394431e-11  5.174316439441793e-09 -5.427869289375167e-10 -6.182014905507968e-10  0.000000000000000e+00 -2.343925068017758e-09 
-1.399999999999999e-01 -1.399999996927006e-01  1.199999999928660e+00  1.199999992297628e+00 -1.133759405802515e-11  5.017575476188565e-13  9.202031182769149e-11  4.059763534754729e-09 -5.428674686790594e-10 -6.343860303702384e-10  0.000000000000000e+00 -2.332893309177995e-09 
-1.299999999999999e-01 -1.299999997024112e-01  1.199999999914873e+00  1.199999990577424e+00 -1.097933115951077e-11  5.987249109336324e-13  1.125716153301765e-10  3.250642818989364e-09 -5.429644362519195e-10 -6.549373323498817e-10  0.000000000000000e+00 -2.322006684243126e-09 
-1.199999999999999e-01 -1.199999997118674e-01  1.199999999898245e+00  1.199999988395060e+00 -1.063045051291622e-11  7.156754940521344e-13  1.386443366638819e-10  2.662568559121327e-09 -5.430813861044994e-10 -6.810100527214655e-10  0.000000000000000e+00 -2.311263805434370e-09 
-1.099999999999999e-01 -1.099999997210742e-01  1.199999999878156e+00  1.199999985628045e+00 -1.029077083963825e-11  8.569688087048401e-13  1.717018945981744e-10  2.234444257256239e-09 -5.432226793316178e-10 -7.140676128829413e-10  0.000000000000000e+00 -2.300663368239673e-09 
-9.999999999999991e-02 -9.999999973003657e-02  1.199999999853844e+00  1.199999982121089e+00 -9.960111294754492e-12  1.027956142352041e-12  2.135995308678697e-10  1.922038737266111e-09 -5.433936675551978e-10 -7.559652475501619e-10  0.000000000000000e+00 -2.290203957124679e-09 
-8.999999999999991e-02 -8.999999973875940e-02  1.199999999824376e+00  1.199999977677274e+00 -9.638289949140399e-12  1.235213480226618e-12  2.666898403306594e-10  1.693332740811275e-09 -5.436009253772136e-10 -8.090555574762246e-10  0.000000000000000e+00 -2.279884628399818e-09 
-7.999999999999992e-02 -7.999999974724743e-02  1.199999999788601e+00  1.199999972046824e+00 -9.325128993639686e-12  1.486830535237049e-12  3.339568820246361e-10  1.525148739596210e-09 -5.438525418132337e-10 -8.763226001067168e-10  0.000000000000000e+00 -2.269703106107888e-09 
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745102e+00  1.199999964912841e+00 -9.020453004340845e-12  1.792769726775662e-12  4.191866518856969e-10  1.400710785785054e-09 -5.441584811149039e-10 -9.615523695293180e-10  0.000000000000000e+00 -2.259659223715436e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692134e+00  1.199999955873160e+00 -8.724086557332367e-12  2.165312345702155e-12  5.271838167497196e-10  1.307878664682501e-09 -5.445310233897107e-10 -1.069549534559612e-09  0.000000000000000e+00 -2.249751038332169e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627541e+00  1.199999944417280e+00 -8.435858565511434e-12  2.619613493080049e-12  6.640473223417977e-10  1.237871148030520e-09 -5.449853249166639e-10 -1.206413039463884e-09  0.000000000000000e+00 -2.239977106668154e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548661e+00  1.199999929897027e+00 -8.155598483876314e-12  3.174392863880717e-12  8.375209323039387e-10  1.184344376982698e-09 -5.455401033620691e-10 -1.379886649940255e-09  0.000000000000000e+00 -2.230336318500368e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452205e+00  1.199999911489224e+00 -7.883137610568969e-12  3.852795238759807e-12  1.057439152159595e-09  1.142728121433000e-09 -5.462185068759898e-10 -1.599804868992350e-09  0.000000000000000e+00 -2.220827702383663e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334100e+00  1.199999888148201e+00 -7.618310225287334e-12  4.683463121842001e-12  1.336294591123642e-09  1.109748717554077e-09 -5.470491740082908e-10 -1.878660309467140e-09  0.000000000000000e+00 -2.211449481961201e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189301e+00  1.199999858545368e+00 -7.360952450873037e-12  5.701874823927144e-12  1.689959945543771e-09  1.083085523214726e-09 -5.480675867929499e-10 -2.232325663414237e-09  0.000000000000000e+00 -2.202200644154471e-09 
 8.673617379884035e-17  1.927371667280498e-10  1.199999999011555e+00  1.199999820992296e+00 -7.110901715101247e-12  6.952014793987109e-12  2.138606876674416e-09  1.061120041107584e-09 -5.493177256742534e-10 -2.680972593784735e-09  0.000000000000000e+00 -2.193079717917965e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793101e+00  1.199999773342822e+00 -6.867934172760659e-12  8.488460073751356e-12  2.707875625628829e-09  1.042736284183750e-09 -5.508541719916496e-10 -3.250241343979320e-09  0.000000000000000e+00 -2.184085731806538e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524303e+00  1.199999712868419e+00 -6.631833049299679e-12  1.037898834972185e-11  3.430363941960897e-09  1.027086501121332e-09 -5.527446996566212e-10 -3.972729661416029e-09  0.000000000000000e+00 -2.175216923341137e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193184e+00  1.199999636099529e+00 -6.402450618281375e-12  1.270784001752106e-11  4.347522652155485e-09  1.013469579991249e-09 -5.550735520453323e-10 -4.889888368036377e-09  0.000000000000000e+00 -2.166472668021311e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784846e+00  1.199999538623561e+00 -6.179641759244958e-12  1.557980091724192e-11  5.512069041969908e-09  1.001336014485245e-09 -5.579455116599022e-10 -6.054434759646831e-09  0.000000000000000e+00 -2.157851369901463e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280740e+00  1.199999414827694e+00 -5.963261676990295e-12  1.912531534002854e-11  6.991059531287910e-09  9.902771911620915e-10 -5.614910262362774e-10 -7.533425248753433e-09  0.000000000000000e+00 -2.149351696713962e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657762e+00  1.199999257571441e+00 -5.753169642075395e-12  2.350689316078909e-11  8.869801594935791e-09  9.800005600683126e-10 -5.658726046696874e-10 -9.412167313451613e-09  0.000000000000000e+00 -2.140972510480208e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887104e+00  1.199999057769815e+00 -5.549221889292189e-12  2.892714348764381e-11  1.125683365509743e-08  9.703018672921233e-10 -5.712928539885090e-10 -1.179919937157813e-08  0.000000000000000e+00 -2.132712451176997e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932825e+00  1.199998803862798e+00 -5.351279098661510e-12  3.563885349099907e-11  1.429026338547069e-08  9.610405563524117e-10 -5.780045633018318e-10 -1.483262910467397e-08  0.000000000000000e+00 -2.124570769403787e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750050e+00  1.199998481140267e+00 -5.159200757581806e-12  4.395764035004869e-11  1.814583277750418e-08  9.521204358129097e-10 -5.863233516683222e-10 -1.868819849620495e-08  0.000000000000000e+00 -2.116545577781435e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282712e+00  1.199998070883351e+00 -4.972846570291956e-12  5.427784202401051e-11  2.304717634517956e-08  4.284809604927435e-10 -5.966435529590922e-10 -2.358954206332574e-08  0.000000000000000e+00 -2.108636099153825e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460710e+00  1.199997549272902e+00 -4.792075590509537e-12  6.709248676552894e-11  2.927886170979445e-08  4.166440049762643e-10 -6.094581981374196e-10 -2.982122742723957e-08  0.000000000000000e+00 -2.100841056764478e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196344e+00  1.199996886002924e+00 -4.616751859282120e-12  8.301840167272685e-11  3.720295492328698e-08  4.049818664169651e-10 -6.253841132379982e-10 -3.774532064043311e-08  0.000000000000000e+00 -2.093158951812311e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379820e+00  1.199996042520976e+00 -4.446735080848585e-12  1.028277990585346e-10  4.728004238594416e-08  3.934719195106939e-10 -6.451935104161592e-10 -4.782240810352266e-08  0.000000000000000e+00 -2.085588965507843e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873599e+00  1.199994969798108e+00 -4.281889513096937e-12  1.274880318907353e-10  6.009587346362208e-08  3.820977882499496e-10 -6.698537426057697e-10 -6.063823918045150e-08  0.000000000000000e+00 -2.078129696194506e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505277e+00  1.199993605507370e+00 -4.122080281276919e-12  1.582116554597519e-10  7.639506887847613e-08  3.708473764646557e-10 -7.005773659040263e-10 -7.693743459567457e-08  0.000000000000000e+00 -2.070780186304942e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058623e+00  1.199991870461990e+00 -3.967173378000011e-12  1.965194970678463e-10  9.712367377538327e-08  3.597115331899590e-10 -7.388852071781475e-10 -9.766603949419237e-08  0.000000000000000e+00 -2.063538895404702e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262268e+00  1.199989664131989e+00 -3.817033494835087e-12  2.443201500072256e-10  1.234827208800345e-07  3.486831767611028e-10 -7.866858595033836e-10 -1.240250865971980e-07  0.000000000000000e+00 -2.056404907559793e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775464e+00  1.199986859021903e+00 -3.671528359117104e-12  3.040102129942803e-10  1.569953997739331e-07  3.377566823715304e-10 -8.463759231590765e-10 -1.575377654913050e-07  0.000000000000000e+00 -2.049377029280462e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170093e+00  1.199983293654616e+00 -3.530526131861889e-12  3.786007420737425e-10  1.995908792238352e-07  3.269274689478709e-10 -9.209664530922705e-10 -2.001332449422209e-07  0.000000000000000e+00 -2.042454094832533e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907986e+00  1.199978763870925e+00 -3.393888468872230e-12  4.718768326282880e-10  2.537082513272946e-07  3.161917154096143e-10 -1.014242544803884e-09 -2.542506170449092e-07  0.000000000000000e+00 -2.035634952359620e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312276e+00  1.199973012129212e+00 -3.261489169015253e-12  5.885990861937885e-10  3.224243684172308e-07  3.055461615078343e-10 -1.130964796459594e-09 -3.229667341347852e-07  0.000000000000000e+00 -2.028918325105243e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531220e+00  1.199965714487169e+00 -3.133190755455484e-12  7.347580415151993e-10  4.096093725614774e-07  2.949879465918227e-10 -1.277123752925119e-09 -4.101517382780439e-07  0.000000000000000e+00 -2.022303116724165e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492504e+00  1.199956464988488e+00 -3.008853582953108e-12  9.178955912754235e-10  5.201132279337104e-07  2.845145256162368e-10 -1.460261301454064e-09 -5.206555936497457e-07  0.000000000000000e+00 -2.015788425160179e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845492e+00  1.199944757292701e+00 -2.888338006268309e-12  1.147511125027686e-09  6.599851892856026e-07  2.741235823055653e-10 -1.689876836373133e-09 -6.605275550032562e-07  0.000000000000000e+00 -2.009372876512292e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888247e+00  1.199929963619386e+00 -2.771501778076058e-12  1.435574838043423e-09  8.367253557239503e-07  2.638129931140525e-10 -1.977940548146168e-09 -8.372677214411143e-07  0.000000000000000e+00 -2.003055318924117e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475278e+00  1.199911311484754e+00 -2.658195712157418e-12  1.797176574367851e-09  1.059562599006193e-06  2.535807530455046e-10 -2.339542286281987e-09 -1.060104964723873e-06  0.000000000000000e+00 -1.996834850339444e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900919e+00  1.199887859351610e+00 -2.548261081314340e-12  2.251346040168901e-09  1.339745473607607e-06  2.434249685688359e-10 -2.793711752206344e-09 -1.340287839324824e-06  0.000000000000000e+00 -1.990709985834980e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751913e+00  1.199858473243884e+00 -2.441533086816605e-12  2.822089609188702e-09  1.690821603251388e-06  2.333438356728680e-10 -3.364455320932118e-09 -1.691363968968209e-06  0.000000000000000e+00 -1.984680239688150e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721107e+00  1.199821807595831e+00 -2.337839123678354e-12  3.539700703460589e-09  2.128866475669630e-06  2.233355936749337e-10 -4.082066414743862e-09 -2.129408841388399e-06  0.000000000000000e+00 -1.978744210242387e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372046e+00  1.199776295002134e+00 -2.236987504955490e-12  4.442415412340788e-09  2.672605898197406e-06  2.133985352972993e-10 -4.984781123283282e-09 -2.673148263915497e-06  0.000000000000000e+00 -1.972900204407577e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841715e+00  1.199720150797223e+00 -2.138784808980443e-12  5.578503242745849e-09  3.343361288669895e-06  2.035310037979039e-10 -6.120868952997810e-09 -3.343903654389118e-06  0.000000000000000e+00 -1.967148263817085e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465423e+00  1.199651398932863e+00 -2.043009858510025e-12  7.008905375766169e-09  4.164740515560593e-06  1.937313418041438e-10 -7.551271086543204e-09 -4.165282881278398e-06  0.000000000000000e+00 -1.961486459458404e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303967e+00  1.199567924589505e+00 -1.949433670045408e-12  8.810560280481604e-09  5.162009349678769e-06  1.839979251232937e-10 -9.352925991669053e-09 -5.162551715395669e-06  0.000000000000000e+00 -1.955914083564357e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548460e+00  1.199467555448838e+00 -1.857809912853003e-12  1.108058970251834e-08  6.361120500081344e-06  1.743291450106750e-10 -1.162295541304971e-08 -6.361662865799125e-06  0.000000000000000e+00 -1.950429914889616e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772638e+00  1.199348167150416e+00 -1.767871439517510e-12  1.394155741058466e-08  7.787453722769329e-06  1.647233697579809e-10 -1.448392312058224e-08 -7.787996088488705e-06  0.000000000000000e+00 -1.945032843211157e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995955e+00  1.199207799956671e+00 -1.679356306794055e-12  1.754805870967951e-08  9.464422022513537e-06  1.551790364884429e-10 -1.809042441957389e-08 -9.464964388230243e-06  0.000000000000000e+00 -1.939722257906316e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513523e+00  1.199044765616199e+00 -1.591973948500414e-12  2.209494980489291e-08  1.141219495611285e-05  1.456945360252769e-10 -2.263731551584815e-08 -1.141273732182972e-05  0.000000000000000e+00 -1.934496660174010e-09 
 3.800000000000003e-01  3.800000000408045e-01  1.199996043441244e+00  1.198857719747350e+00 -1.505439002624787e-12  2.782758027368941e-08  1.364683386487420e-05  1.362683038725803e-10 -2.836994598430178e-08 -1.364737623059185e-05  0.000000000000000e+00 -1.929355098932748e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917047e+00  1.198645679215636e+00 -1.419460035623210e-12  3.505444428367251e-08  1.618008426661293e-05  1.268987733517634e-10 -3.559680999430328e-08 -1.618062663232840e-05  0.000000000000000e+00 -1.924296756299102e-09 
 4.000000000000003e-01  4.000000000361504e-01  1.199993720893194e+00  1.198407976436780e+00 -1.333736072972602e-12  4.416270791322155e-08  1.901992179750214e-05  1.175843789496505e-10 -4.470507362456345e-08 -1.902046416322037e-05  0.000000000000000e+00 -1.919320161227565e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452307e+00  1.198144159448904e+00 -1.247982620022903e-12  5.563708629047921e-08  2.217174605072059e-05  1.083235916693242e-10 -5.617945200257036e-08 -2.217228841643798e-05  0.000000000000000e+00 -1.914424660556056e-09 
 4.200000000000003e-01  4.200000000314930e-01  1.199990035584267e+00  1.197853861196579e+00 -1.161900436974506e-12  7.008251255195479e-08  2.563994224123986e-05  9.911488256857127e-11 -7.062487826142383e-08 -2.564048460695710e-05  0.000000000000000e+00 -1.909609366106155e-09 
 4.300000000000003e-01  4.300000000291430e-01  1.199987452377128e+00  1.197536667809627e+00 -1.075193753474757e-12  8.825092819786779e-08  2.942945488030571e-05  8.995671202798658e-11 -8.879329390919888e-08 -2.942999724602338e-05  0.000000000000000e+00 -1.904872967785996e-09 
 4.400000000000003e-01  4.400000000267679e-01  1.199984207608765e+00  1.197192012012977e+00 -9.875694012562164e-13  1.110722882853622e-07  3.354706120899055e-05  8.084757159451739e-11 -1.116146539956102e-07 -3.354760357470821e-05  0.000000000000000e+00 -1.900214582996971e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784227e+00  1.196819107133857e+00 -8.987255384340642e-13  1.396894650887046e-07  3.800215961496435e-05  7.178596698549166e-11 -1.402318307992044e-07 -3.800270198068299e-05  0.000000000000000e+00 -1.895633206052492e-09 
 4.600000000000004e-01  4.600000000219104e-01  1.199975047753304e+00  1.196416924767395e+00 -8.083551189530525e-13  1.754961042454781e-07  4.280703646174233e-05  6.277038567616436e-11 -1.760384699563754e-07 -4.280757882745934e-05  0.000000000000000e+00 -1.891127823874048e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166410e+00  1.195984209507376e+00 -7.161372189701254e-13  2.201756180857937e-07  4.797669010022458e-05  5.379931415366960e-11 -2.207179837967958e-07 -4.797723246594227e-05  0.000000000000000e+00 -1.886697451138706e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178569e+00  1.195519519211735e+00 -6.217630577065592e-13  2.757384339914446e-07  5.352834981640976e-05  4.487124274654472e-11 -2.762807997023286e-07 -5.352889218212794e-05  0.000000000000000e+00 -1.882341255179197e-09 
 4.900000000000004e-01  4.900000000142274e-01  1.199951010970017e+00  1.195021278677474e+00 -5.248908946375863e-13  3.445534992176591e-07  5.948083457663059e-05  3.598468520451492e-11 -3.450958649300823e-07 -5.948137694234953e-05  0.000000000000000e+00 -1.878058098016920e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777287e+00  1.194487836725919e+00 -4.251755197914875e-13  4.293691621234959e-07  6.585387102941049e-05  2.713810946645783e-11 -4.299115278345100e-07 -6.585441339512659e-05  0.000000000000000e+00 -1.873847105351243e-09 
 5.100000000000003e-01  5.100000000087349e-01  1.199924172163532e+00  1.193917519873041e+00 -3.222561106852595e-13  5.333183041670518e-07  7.266745230555987e-05  1.832998156673193e-11 -5.338606698777165e-07 -7.266799467127586e-05  0.000000000000000e+00 -1.869707326100676e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143540e+00  1.193308678796294e+00 -2.157597017715673e-13  6.599033941216835e-07  7.994128287838937e-05  9.558801141507587e-12 -6.604457598312319e-07 -7.994182524410547e-05  0.000000000000000e+00 -1.865637775848336e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487467e+00  1.192659726145156e+00 -1.052925108213643e-13  8.129591854119343e-07  8.769432684086501e-05  8.230128716136892e-13 -8.135015511230507e-07 -8.769486920658154e-05  0.000000000000000e+00 -1.861637483149079e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086713e+00  1.191969165751674e+00  9.554856905680253e-15  9.965938765963969e-07  9.594445892678838e-05 -7.878951304361983e-12 -9.971362423071626e-07 -9.594500129250491e-05  0.000000000000000e+00 -1.857705739329672e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773427e+00  1.191235614136647e+00  1.292143475550844e-13  1.215113014757720e-06  1.047082075763582e-04 -1.654863213832096e-11 -1.215655380467359e-06 -1.047087499420737e-04  0.000000000000000e+00 -1.853841350900362e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581968e+00  1.190457815518534e+00  2.541317850601743e-13  1.472933257225608e-06  1.140005756244669e-04 -2.518760930944674e-11 -1.473475622937654e-06 -1.140011179901849e-04  0.000000000000000e+00 -1.850043479614070e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249258e+00  1.189634651586943e+00  3.847894225472714e-13  1.774494453149530e-06  1.238349235368349e-04 -3.379749541694996e-11 -1.775036818860147e-06 -1.238354659025524e-04  0.000000000000000e+00 -1.846311381650066e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819839e+00  1.188765147159279e+00  5.216764520366013e-13  2.124178021861753e-06  1.342229018298821e-04 -4.237990274151915e-11 -2.124720387571551e-06 -1.342234441955994e-04  0.000000000000000e+00 -1.842643877396386e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505400e+00  1.187848472657360e+00  6.653289030822407e-13  2.526237608068067e-06  1.451744214826385e-04 -5.093644657835738e-11 -2.526779973777354e-06 -1.451749638483546e-04  0.000000000000000e+00 -1.839040440403148e-09 
 6.000000000000004e-01  5.999999999778753e-01  1.199575625338347e+00  1.186883944163247e+00  8.162984177495503e-13  2.984745252209557e-06  1.566976532697272e-04 -5.946884474021850e-11 -2.985287617920239e-06 -1.566981956354444e-04  0.000000000000000e+00 -1.835499696769358e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536871e+00  1.185871021608117e+00  9.751591895090783e-13  3.503553656385051e-06  1.687990493989016e-04 -6.797870909978495e-11 -3.504096022095136e-06 -1.687995917646195e-04  0.000000000000000e+00 -1.832021118233027e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783627e+00  1.184809305551934e+00  1.142540922982604e-12  4.086273124533028e-06  1.814833819843458e-04 -7.646778728300818e-11 -4.086815490244093e-06 -1.814839243500637e-04  0.000000000000000e+00 -1.828603629718626e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782344e+00  1.183698532855148e+00  1.319088935303192e-12  4.736260614315471e-06  1.947537947569691e-04 -8.493781028698190e-11 -4.736802980026882e-06 -1.947543371226881e-04  0.000000000000000e+00 -1.825246551214552e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509284e+00  1.182538571505372e+00  1.505488442243852e-12  5.456617968597623e-06  2.086118648700876e-04 -9.339054829782370e-11 -5.457160334307658e-06 -2.086124072358051e-04  0.000000000000000e+00 -1.821948786375569e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552764e+00  1.181329414777714e+00  1.702466292941018e-12  6.250196560699239e-06  2.230576726660838e-04 -1.018277928516171e-10 -6.250738926408811e-06 -2.230582150317993e-04  0.000000000000000e+00 -1.818709731064880e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869844e+00  1.180071174876051e+00  1.910787500447597e-12  7.119606039027743e-06  2.380898776440856e-04 -1.102513732388353e-10 -7.120148404737356e-06 -2.380904200098025e-04  0.000000000000000e+00 -1.815528553521270e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212253e+00  1.178764076190151e+00  2.131262180626869e-12  8.067225397927877e-06  2.537057990172275e-04 -1.186632027635586e-10 -8.067767763637736e-06 -2.537063413829436e-04  0.000000000000000e+00 -1.812403997351917e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401138e+00  1.177408448251689e+00  2.364736878535112e-12  9.095215111858075e-06  2.699014998672191e-04 -1.270651462464773e-10 -9.095757477569005e-06 -2.699020422329363e-04  0.000000000000000e+00 -1.809335812756638e-09 
