 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.199999999999999e-01 -1.199999985552136e-01  1.199999995371322e+00  1.199999748769394e+00 -5.330439692072253e-11  3.255478231850976e-11  3.001454625058726e-09  5.302286297074269e-08  1.084366213974616e-08  7.874762282371366e-09  0.000000000000000e+00 -4.971801743728844e-08 
-1.099999999999999e-01 -1.099999985991863e-01  1.199999994523121e+00  1.199999692265902e+00 -5.168205490305167e-11  3.852042263200008e-11  3.676502418737690e-09  4.459052389169099e-08  1.083769650030539e-08  7.199714486931557e-09  0.000000000000000e+00 -4.963740315814747e-08 
-9.999999999999991e-02 -9.999999864205322e-02  1.199999993520998e+00  1.199999622582796e+00 -5.010050729316318e-11  4.556863288273859e-11  4.509007204015672e-09  3.827281778247791e-08  1.083064828933219e-08  6.367209701337068e-09  0.000000000000000e+00 -4.955742618865600e-08 
-8.999999999999991e-02 -8.999999868383524e-02  1.199999992335166e+00  1.199999536624110e+00 -4.855899037904676e-11  5.390891751327689e-11  5.535956504342121e-09  3.353410441279397e-08  1.082230800600711e-08  5.340260401433300e-09  0.000000000000000e+00 -4.947808196302184e-08 
-7.999999999999992e-02 -7.999999872455262e-02  1.199999990929782e+00  1.199999430560609e+00 -4.705674825494777e-11  6.379337094713169e-11  6.803098227542176e-09  2.997374356553786e-08  1.081242355164100e-08  4.073118680021676e-09  0.000000000000000e+00 -4.939936683138680e-08 
-6.999999999999992e-02 -6.999999876422583e-02  1.199999989261676e+00  1.199999299655098e+00 -4.559303412240978e-11  7.552562822615589e-11  8.367027717224177e-09  2.729216577146498e-08  1.080069129411440e-08  2.509189188902621e-09  0.000000000000000e+00 -4.932127708838153e-08 
-5.999999999999992e-02 -5.999999880287489e-02  1.199999987278799e+00  1.199999138045961e+00 -4.416710378506161e-11  8.947175570044041e-11  1.029777372753792e-08  2.526548052925405e-08  1.078674516687525e-08  5.784431779163153e-10  0.000000000000000e+00 -4.924380850128075e-08 
-4.999999999999992e-02 -4.999999884051967e-02  1.199999984918341e+00  1.199998938478977e+00 -4.277822421381444e-11  1.060735104274657e-10  1.268200252220582e-08  2.372650629024823e-08  1.077014341218205e-08 -1.805785615645278e-09  0.000000000000000e+00 -4.916695768390423e-08 
-3.999999999999992e-02 -3.999999887717998e-02  1.199999982104436e+00  1.199998691975043e+00 -4.142566801743075e-11  1.258644934736116e-10  1.562698754238173e-08  2.255062892973822e-08  1.075035242909358e-08 -4.750770637117169e-09  0.000000000000000e+00 -4.909072054230458e-08 
-2.999999999999992e-02 -2.999999891287521e-02  1.199999978745355e+00  1.199998387418570e+00 -4.010871702039148e-11  1.494898413766573e-10  1.926552684488982e-08  2.164528400097580e-08  1.072672708262276e-08 -8.389309936833417e-09  0.000000000000000e+00 -4.901509316294562e-08 
-1.999999999999991e-02 -1.999999894762464e-02  1.199999974730101e+00  1.199998011047723e+00 -3.882666058238268e-11  1.777302459963470e-10  2.376203320080407e-08  2.094214120953581e-08  1.069848667608172e-08 -1.288581629332454e-08  0.000000000000000e+00 -4.894007236781396e-08 
-9.999999999999913e-03 -9.999998981447336e-03  1.199999969924230e+00  1.199997545823312e+00 -3.757879532724495e-11  2.115312726947403e-10  2.932007400035828e-08  2.039127101996722e-08  1.066468564986764e-08 -1.844385709349607e-08  0.000000000000000e+00 -4.886565359111739e-08 
 8.673617379884035e-17  9.856377870825627e-10  1.199999964164769e+00  1.199996970647790e+00 -3.636442356684564e-11  2.520391676980644e-10  3.619170184492176e-08  1.995671867986139e-08  1.062417775595345e-08 -2.531548493836102e-08  0.000000000000000e+00 -4.879183350218686e-08 
 1.000000000000009e-02  1.000000095360066e-02  1.199999957253988e+00  1.199996259399366e+00 -3.518243603894099e-11  3.006446175442954e-10  4.468899405089724e-08  1.961281855667162e-08  1.057557230469238e-08 -3.381277714329801e-08  0.000000000000000e+00 -4.871860845116417e-08 
 2.000000000000009e-02  2.000000092241239e-02  1.199999948951794e+00  1.199995379738404e+00 -3.403176601201457e-11  3.590362580415551e-10  5.519831255623988e-08  1.933950078203470e-08  1.051718066421123e-08 -4.432209564901170e-08  0.000000000000000e+00 -4.864597446900199e-08 
 3.000000000000009e-02  3.000000089205613e-02  1.199999938966425e+00  1.199994291633978e+00 -3.291179254041182e-11  4.292661423511815e-10  6.819790727057891e-08  1.911975282124263e-08  1.044695077980326e-08 -5.732169036219283e-08  0.000000000000000e+00 -4.857392822503127e-08 
 4.000000000000009e-02  4.000000086251528e-02  1.199999926943051e+00  1.199992945547360e+00 -3.182190286016989e-11  5.138298850945741e-10  8.427961786398848e-08  1.893978649418274e-08  1.036238703837730e-08 -7.340340095733225e-08  0.000000000000000e+00 -4.850246569469353e-08 
 5.000000000000009e-02  5.000000083377334e-02  1.199999912449819e+00  1.199991280196398e+00 -3.076148916755089e-11  6.157648241609960e-10  1.041755828465736e-07  1.878892915729937e-08  1.026045209872148e-08 -9.329936594050095e-08  0.000000000000000e+00 -4.843158335303067e-08 
 6.000000000000009e-02  6.000000080581396e-02  1.199999894960751e+00  1.199989219809967e+00 -2.972994658616279e-11  7.387703113765541e-10  1.287910406159067e-07  1.865920180858260e-08  1.013744661271629e-08 -1.179148237080943e-07  0.000000000000000e+00 -4.836127760569565e-08 
 7.000000000000009e-02  7.000000077862056e-02  1.199999873834775e+00  1.199986670765372e+00 -2.872666536070378e-11  8.873551904942952e-10  1.592445024719634e-07  1.854478633854376e-08  9.988861732205781e-09 -1.483682855662568e-07  0.000000000000000e+00 -4.829154467793018e-08 
 8.000000000000008e-02  8.000000075217653e-02  1.199999848290003e+00  1.199983517484144e+00 -2.775103172432403e-11  1.067018687374523e-09  1.969167855570595e-07  1.844151009213333e-08  9.809198234584895e-09 -1.860405686509678e-07  0.000000000000000e+00 -4.822238137784308e-08 
 9.000000000000008e-02  9.000000072646515e-02  1.199999817372177e+00  1.199979617444392e+00 -2.680242768178520e-11  1.284472372594235e-09  2.435106003839148e-07  1.834640895249023e-08  9.591744549318184e-09 -2.326343834782127e-07  0.000000000000000e+00 -4.815378354209799e-08 
 1.000000000000001e-01  1.000000007014694e-01  1.199999779915926e+00  1.199974795152729e+00 -2.588022743159335e-11  1.547912622027497e-09  3.011225682132505e-07  1.825738531102533e-08  9.328304300535964e-09 -2.902463513065431e-07  0.000000000000000e+00 -4.808574795104815e-08 
 1.100000000000001e-01  1.100000006771723e-01  1.199999734497201e+00  1.199968834909345e+00 -2.498380235332887e-11  1.867355170942642e-09  3.723296569052288e-07  1.703500974493592e-08  9.008861751734179e-09 -3.614534399990169e-07  0.000000000000000e+00 -4.801827088544642e-08 
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374851e+00  1.199961472201283e+00 -2.411251667083780e-11  2.255046020868756e-09  4.602920054508738e-07  1.694733337078965e-08  8.621170901824651e-09 -4.494157885429299e-07  0.000000000000000e+00 -4.795134902850152e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418851e+00  1.199952383579684e+00 -2.326573265640230e-11  2.725966224737192e-09  5.688738606696039e-07  1.686238739678453e-08  8.150250697950803e-09 -5.579976437635846e-07  0.000000000000000e+00 -4.788497861933295e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022127e+00  1.199941174928022e+00 -2.244280759497452e-11  3.298452072783405e-09  7.027837367558193e-07  1.677962681476329e-08  7.577764849293591e-09 -6.919075198489013e-07  0.000000000000000e+00 -4.781915600808252e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992208e+00  1.199927368125868e+00 -2.164309400101705e-11  3.994957081779909e-09  8.677337433343348e-07  1.669865391673488e-08  6.881259841111067e-09 -8.568575264261927e-07  0.000000000000000e+00 -4.775387816939248e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418136e+00  1.199910386276127e+00 -2.086593267960901e-11  4.842988130564294e-09  1.070616075936256e-06  1.661917524018566e-08  6.033228792949289e-09 -1.059739859028501e-06  0.000000000000000e+00 -4.768914137013792e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506972e+00  1.199889537915076e+00 -2.011066096638259e-11  5.876255286874250e-09  1.319691658703569e-06  1.654097172397565e-08  4.999961637084908e-09 -1.308815441796753e-06  0.000000000000000e+00 -4.762494204372737e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383077e+00  1.199864000984863e+00 -1.937660145182041e-11  7.136083559709292e-09  1.624781625224049e-06  1.646387785462449e-08  3.740133362396506e-09 -1.613905408317888e-06  0.000000000000000e+00 -4.756127694275848e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841804e+00  1.199832807827731e+00 -1.866306371597903e-11  8.673145225490293e-09  1.997446592608658e-06  1.638776703339998e-08  2.203071696950079e-09 -1.986570375701347e-06  0.000000000000000e+00 -4.749814252839536e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047523e+00  1.199794833046269e+00 -1.796934042536114e-11  1.054958375405227e-08  2.451131695257778e-06  1.631254121699235e-08  3.266331698209253e-10 -2.440255478350524e-06  0.000000000000000e+00 -4.743553535894663e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163783e+00  1.199748786703859e+00 -1.729470299610680e-11  1.284161490910503e-08  3.001247819116169e-06  1.623812352479943e-08 -1.965397987062664e-09 -2.990371602211254e-06  0.000000000000000e+00 -4.737345186782083e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901084e+00  1.199693215882804e+00 -1.663840506344050e-11  1.564270744775488e-08  3.665152986790489e-06  1.616445291939877e-08 -4.766490525536268e-09 -3.654276769884414e-06  0.000000000000000e+00 -4.731188919619368e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964950e+00  1.199626517852752e+00 -1.599967467541541e-11  1.906746496962085e-08  4.461995034205276e-06  1.609148031398197e-08 -8.191248046514641e-09 -4.451118817297937e-06  0.000000000000000e+00 -4.725084348604015e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384027e+00  1.199546967725971e+00 -1.537772340021171e-11  2.325635156971733e-08  5.412381212722103e-06  1.601916575354916e-08 -1.238013464694879e-08 -5.401504995815482e-06  0.000000000000000e+00 -4.719031168424693e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694754e+00  1.199452762166613e+00 -1.477173071362525e-11  2.838142628100046e-08  6.537855994168188e-06  1.594747630063897e-08 -1.750520935879133e-08 -6.526979777261669e-06  0.000000000000000e+00 -4.713029012707804e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072956004e+00  1.199342078277743e+00 -1.418086308102584e-11  3.465327340223456e-08  7.860197546884960e-06  1.587638444504717e-08 -2.377705648030529e-08 -7.849321329978116e-06  0.000000000000000e+00 -4.707077569203123e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564327e+00  1.199213143338483e+00 -1.360427135527198e-11  4.232933519545760e-08  9.400584585333691e-06  1.580586697752863e-08 -3.145311827344347e-08 -9.389708368427542e-06  0.000000000000000e+00 -4.701176517333750e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838647e+00  1.199064307244799e+00 -1.304108730726394e-11  5.172386611663531e-08  1.117873091929584e-05  1.573590402461600e-08 -4.084764919399689e-08 -1.116785470238901e-05  0.000000000000000e+00 -4.695325482399416e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343252e+00  1.198894106494892e+00 -1.249043576900810e-11  6.321972770521260e-08  1.321212101972259e-05  1.566647842157438e-08 -5.234351078131253e-08 -1.320124480281690e-05  0.000000000000000e+00 -4.689524191007700e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920946e+00  1.198701307755812e+00 -1.195144243987256e-11  7.728222194419326e-08  1.551548952800743e-05  1.559757514175747e-08 -6.640600502156761e-08 -1.550461331110193e-05  0.000000000000000e+00 -4.683772275397225e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415942e+00  1.198484921453957e+00 -1.142321480462893e-11  9.447510682170583e-08  1.810065889007937e-05  1.552918089622500e-08 -8.359888989776691e-08 -1.808978267317257e-05  0.000000000000000e+00 -4.678069456624457e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080429e+00  1.198244181371315e+00 -1.090485948068709e-11  1.154788366647014e-07  2.097678312037014e-05  1.546128380805201e-08 -1.046026197416800e-07 -2.096590690346417e-05  0.000000000000000e+00 -4.672415335009107e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682116e+00  1.197978493473822e+00 -1.039548048337169e-11  1.411109055497622e-07  2.415095914992079e-05  1.539387315441447e-08 -1.302346886274775e-07 -2.414008293301436e-05  0.000000000000000e+00 -4.666809653812099e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364517e+00  1.197687363829698e+00 -9.894163613410889e-12  1.723479298507751e-07  2.762908798677356e-05  1.532693914739394e-08 -1.614717129280008e-07 -2.761821176986648e-05  0.000000000000000e+00 -4.661252061925404e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358405e+00  1.197370319320202e+00 -9.399980793745044e-12  2.103487774421280e-07  3.141682198534524e-05  1.526047279673230e-08 -1.994725605199105e-07 -3.140594576843837e-05  0.000000000000000e+00 -4.655742270691033e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700961e+00  1.197026834878932e+00 -8.911985732718009e-12  2.564776428916669e-07  3.552043411933004e-05  1.519446571805090e-08 -2.456014259695455e-07 -3.550955790242259e-05  0.000000000000000e+00 -4.650279892918708e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183851e+00  1.196656277703966e+00 -8.429206985183235e-12  3.123255124428646e-07  3.994748447974268e-05  1.512891008664077e-08 -3.014492955206966e-07 -3.993660826283590e-05  0.000000000000000e+00 -4.644864688522699e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813371e+00  1.196257873830339e+00 -7.950640146248134e-12  3.797280275384814e-07  4.470721963396784e-05  1.506379850155588e-08 -3.688518106160323e-07 -4.469634341706161e-05  0.000000000000000e+00 -4.639496293904966e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109591e+00  1.195830697411000e+00 -7.475254790167973e-12  4.607774474385995e-07  4.981070068618324e-05  1.499912391560568e-08 -4.499012305154944e-07 -4.979982446927639e-05  0.000000000000000e+00 -4.634174425958638e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578359e+00  1.195373679310387e+00 -7.001982327281553e-12  5.578263627101839e-07  5.527070060987318e-05  1.493487960358041e-08 -5.469501457876188e-07 -5.525982439296470e-05  0.000000000000000e+00 -4.628898719697895e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642375e+00  1.194885629652461e+00 -6.529713401925985e-12  6.734811467696196e-07  6.110143486626630e-05  1.487105906012018e-08 -6.626049298481086e-07 -6.109055864936003e-05  0.000000000000000e+00 -4.623668911444768e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206094e+00  1.194365268607329e+00 -6.057307433415815e-12  8.105839162004834e-07  6.731819359617964e-05  1.480765600244703e-08 -7.997076992772402e-07 -6.730731737927383e-05  0.000000000000000e+00 -4.618484683397917e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861319e+00  1.193811260425596e+00 -5.583577003531737e-12  9.721829516235089e-07  7.393693501129488e-05  1.474466434667376e-08 -9.613067347011941e-07 -7.392605879438707e-05  0.000000000000000e+00 -4.613345701102657e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542778e+00  1.193222246969273e+00 -5.107279182903213e-12  1.161492920460470e-06  8.097388480008213e-05  1.468207809959538e-08 -1.150616703537648e-06 -8.096300858317655e-05  0.000000000000000e+00 -4.608251671737663e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257569e+00  1.192596878303505e+00 -4.627140684498876e-12  1.381847546869774e-06  8.844517064804922e-05  1.461989139963452e-08 -1.370971329947911e-06 -8.843429443114185e-05  0.000000000000000e+00 -4.603202299706056e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382994e+00  1.191933839045993e+00 -4.141824036518749e-12  1.636648284067968e-06  9.636650744097972e-05  1.455809848329554e-08 -1.625772067144825e-06 -9.635563122407321e-05  0.000000000000000e+00 -4.598197232512025e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983845e+00  1.191231870017174e+00 -3.649931051841193e-12  1.929312849765682e-06  1.047529386100066e-04  1.449669365747329e-08 -1.918436632843130e-06 -1.047420623930982e-04  0.000000000000000e+00 -4.593236239784294e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647799e+00  1.190489785292291e+00 -3.150025379428101e-12  2.263227150999657e-06  1.136186324103151e-04  1.443567125893288e-08 -2.252350934076742e-06 -1.136077561934090e-04  0.000000000000000e+00 -4.588318941271475e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455984e+00  1.189706485075655e+00 -2.640578727897136e-12  2.641703291406676e-06  1.229767281122794e-04  1.437502565971621e-08 -2.630827074483889e-06 -1.229658518953720e-04  0.000000000000000e+00 -4.583445078846716e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859864e+00  1.188880964962372e+00 -2.120012498885160e-12  3.067945270802069e-06  1.328392253514198e-04  1.431475127503682e-08 -3.057069053878296e-06 -1.328283491345136e-04  0.000000000000000e+00 -4.578614352749800e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388272e+00  1.188012322184060e+00 -1.586666562025663e-12  3.545022912510330e-06  1.432169095108336e-04  1.425484247796137e-08 -3.534146695587794e-06 -1.432060332939257e-04  0.000000000000000e+00 -4.573826438240492e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232933e+00  1.187099759400097e+00 -1.038806193842667e-12  4.075853678738631e-06  1.541193064271133e-04  1.419529367227710e-08 -4.064977461816495e-06 -1.541084302102052e-04  0.000000000000000e+00 -4.569081035558576e-08 
 5.300000000000004e-01  5.300000000128644e-01  1.199336981844040e+00  1.186142586529006e+00 -4.746064652394466e-13  4.663191448379759e-06  1.655546605107046e-04  1.413609923216664e-08 -4.652315231456687e-06 -1.655437842937981e-04  0.000000000000000e+00 -4.564377876862747e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709687e+00  1.185140221033144e+00  1.078373501606222e-13  5.309621035080728e-06  1.775299313447915e-04  1.407725348404180e-08 -5.298744818157947e-06 -1.775190551278850e-04  0.000000000000000e+00 -4.559716631861655e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501921e+00  1.184092187005516e+00  7.105340621427203e-13  6.017557160014041e-06  1.900508045951069e-04  1.401875071872247e-08 -6.006680943091559e-06 -1.900399283782011e-04  0.000000000000000e+00 -4.555097032713996e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759065e+00  1.182998113312449e+00  1.335591359730159e-12  6.789246686164462e-06  2.031217141994591e-04  1.396058515456666e-08 -6.778370469241383e-06 -2.031108379825534e-04  0.000000000000000e+00 -4.550518761618428e-08 
 5.700000000000004e-01  5.699999999461925e-01  1.198915616248935e+00  1.181857731031291e+00  1.985215811184382e-12  7.626773097045905e-06  2.167458729794884e-04  1.390275099604961e-08 -7.615896880123341e-06 -2.167349967625828e-04  0.000000000000000e+00 -4.545981514651399e-08 
 5.800000000000004e-01  5.799999999278553e-01  1.198786901128558e+00  1.180670870321131e+00  2.661747558474481e-12  8.532062406581143e-06  2.309253100263418e-04  1.384524228696407e-08 -8.521186189658701e-06 -2.309144338094342e-04  0.000000000000000e+00 -4.541485043400507e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988044e+00  1.179437456888537e+00  3.367616949190300e-12  9.506889883872089e-06  2.456609129243733e-04  1.378805308253628e-08 -9.496013666949320e-06 -2.456500367074661e-04  0.000000000000000e+00 -4.537029009247729e-08 
 6.000000000000004e-01  5.999999998887258e-01  1.198499577841958e+00  1.178157508121403e+00  4.105405251864092e-12  1.055288714712491e-05  2.609524739402500e-04  1.373117728010593e-08 -1.054201093020207e-05 -2.609415977233446e-04  0.000000000000000e+00 -4.532613174882894e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111919e+00  1.176831128989805e+00  4.877829043459236e-12  1.167154931932891e-05  2.767987389953961e-04  1.367460867563729e-08 -1.166067310240589e-05 -2.767878627784890e-04  0.000000000000000e+00 -4.528237196136865e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629074e+00  1.175458507780166e+00  5.687712453794624e-12  1.286424204413857e-05  2.931974586299999e-04  1.361834099159095e-08 -1.285336582721452e-05 -2.931865824130934e-04  0.000000000000000e+00 -4.523900806556115e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674047e+00  1.174039911696406e+00  6.538072166994979e-12  1.413220823817210e-05  3.101454405560883e-04  1.356236779156652e-08 -1.412133202125000e-05 -3.101345643391805e-04  0.000000000000000e+00 -4.519603731360445e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064122e+00  1.172575682394107e+00  7.432046297828343e-12  1.547657451110722e-05  3.276386030109186e-04  1.350668252497209e-08 -1.546569829418420e-05 -3.276277267940117e-04  0.000000000000000e+00 -4.515345645809622e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292095e+00  1.171066231471042e+00  8.372946433410355e-12  1.689835722237325e-05  3.456720286317067e-04  1.345127849789540e-08 -1.688748100545125e-05 -3.456611524148010e-04  0.000000000000000e+00 -4.511126325083482e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717723e+00  1.169512035950597e+00  9.364264572098158e-12  1.839846816792334e-05  3.642400184151513e-04  1.339614885605371e-08 -1.838759195100063e-05 -3.642291421982443e-04  0.000000000000000e+00 -4.506945423625109e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810507e+00  1.167913633785469e+00  1.040967138876692e-11  1.997771990596184e-05  3.833361454349155e-04  1.334128659178218e-08 -1.996684368903885e-05 -3.833252692180085e-04  0.000000000000000e+00 -4.502802697185438e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441256e+00  1.166271619406396e+00  1.151300235702202e-11  2.163683073953910e-05  4.029533080208531e-04  1.328668455064024e-08 -2.162595452261662e-05 -4.029424318039475e-04  0.000000000000000e+00 -4.498697827963128e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219229e+00  1.164586639338045e+00  1.267831326035029e-11  2.337642937864996e-05  4.230837821361771e-04  1.323233535300988e-08 -2.336555316172772e-05 -4.230729059192711e-04  0.000000000000000e+00 -4.494630560606883e-08 
