 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745102e+00  1.199999964912841e+00 -9.020453004340845e-12  1.792769726775662e-12  4.191866518856969e-10  1.156839926799620e-09 -5.702278926255805e-10 -9.876217801415443e-10  0.000000000000000e+00 -1.963649550430098e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692134e+00  1.199999955873160e+00 -8.724086557332367e-12  2.165312345702155e-12  5.271838167497196e-10  1.067500531047387e-09 -5.706004349003873e-10 -1.095618945171836e-09  0.000000000000000e+00 -1.957234029537787e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627541e+00  1.199999944417280e+00 -8.435858565511434e-12  2.619613493080049e-12  6.640473223417977e-10  1.000949348789898e-09 -5.710547364273405e-10 -1.232482450076108e-09  0.000000000000000e+00 -1.950916402560672e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548661e+00  1.199999929897027e+00 -8.155598483876314e-12  3.174392863880717e-12  8.375209323039387e-10  9.508427071471850e-10 -5.716095148727457e-10 -1.405956060552480e-09  0.000000000000000e+00 -1.944695989487151e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452205e+00  1.199999911489224e+00 -7.883137610568969e-12  3.852795238759807e-12  1.057439152159595e-09  9.126105628587827e-10 -5.722879183866663e-10 -1.625874279604575e-09  0.000000000000000e+00 -1.938571236004989e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334100e+00  1.199999888148201e+00 -7.618310225287334e-12  4.683463121842001e-12  1.336294591123642e-09  8.829794399531008e-10 -5.731185855189674e-10 -1.904729720079365e-09  0.000000000000000e+00 -1.932541420469220e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189301e+00  1.199999858545368e+00 -7.360952450873037e-12  5.701874823927144e-12  1.689959945543771e-09  8.596288835883344e-10 -5.741369983036265e-10 -2.258395074026461e-09  0.000000000000000e+00 -1.926605280001155e-09 
 8.673617379884035e-17  1.927371667280498e-10  1.199999999011555e+00  1.199999820992296e+00 -7.110901715101247e-12  6.952014793987109e-12  2.138606876674416e-09  8.409405849737766e-10 -5.753871371849300e-10 -2.707042004396961e-09  0.000000000000000e+00 -1.920761482333162e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793101e+00  1.199999773342822e+00 -6.867934172760659e-12  8.488460073751356e-12  2.707875625628829e-09  8.257987454753033e-10 -5.769235835023262e-10 -3.276310754591546e-09  0.000000000000000e+00 -1.915009361331428e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524303e+00  1.199999712868419e+00 -6.631833049299679e-12  1.037898834972185e-11  3.430363941960897e-09  8.133558023427189e-10 -5.788141111672978e-10 -3.998799072028255e-09  0.000000000000000e+00 -1.909347598606110e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193184e+00  1.199999636099529e+00 -6.402450618281375e-12  1.270784001752106e-11  4.347522652155485e-09  8.029108338445744e-10 -5.811429635560089e-10 -4.915957778648603e-09  0.000000000000000e+00 -1.903775125567548e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784846e+00  1.199999538623561e+00 -6.179641759244958e-12  1.557980091724192e-11  5.512069041969908e-09  7.939145234174580e-10 -5.840149231705788e-10 -6.080504170259058e-09  0.000000000000000e+00 -1.898291040159534e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280740e+00  1.199999414827694e+00 -5.963261676990295e-12  1.912531534002854e-11  6.991059531287910e-09  7.859584477190277e-10 -5.875604377469540e-10 -7.559494659365660e-09  0.000000000000000e+00 -1.892893940725500e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657762e+00  1.199999257571441e+00 -5.753169642075395e-12  2.350689316078909e-11  8.869801594935791e-09  7.787502454753192e-10 -5.919420161803641e-10 -9.438236724063840e-09  0.000000000000000e+00 -1.887583383176235e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887104e+00  1.199999057769815e+00 -5.549221889292189e-12  2.892714348764381e-11  1.125683365509743e-08  7.720858576209170e-10 -5.973622654991857e-10 -1.182526878219035e-08  0.000000000000000e+00 -1.882357868710656e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932825e+00  1.199998803862798e+00 -5.351279098661510e-12  3.563885349099907e-11  1.429026338547069e-08  7.658249175355696e-10 -6.040739748125085e-10 -1.485869851528619e-08  0.000000000000000e+00 -1.877216120572285e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750050e+00  1.199998481140267e+00 -5.159200757581806e-12  4.395764035004869e-11  1.814583277750418e-08  7.598714235946590e-10 -6.123927631789989e-10 -1.871426790681717e-08  0.000000000000000e+00 -1.872157777938639e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282712e+00  1.199998070883351e+00 -4.972846570291956e-12  5.427784202401051e-11  2.304717634517956e-08  2.391650273882626e-10 -6.227129644697688e-10 -2.361561147393797e-08  0.000000000000000e+00 -1.867181189352969e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460710e+00  1.199997549272902e+00 -4.792075590509537e-12  6.709248676552894e-11  2.927886170979445e-08  2.302277907596718e-10 -6.355276096480961e-10 -2.984729683785180e-08  0.000000000000000e+00 -1.862285896848277e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196344e+00  1.199996886002924e+00 -4.616751859282120e-12  8.301840167272685e-11  3.720295492328698e-08  2.214322067764882e-10 -6.514535247486748e-10 -3.777139005104534e-08  0.000000000000000e+00 -1.857470665301448e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379820e+00  1.199996042520976e+00 -4.446735080848585e-12  1.028277990585346e-10  4.728004238594416e-08  2.127558454753592e-10 -6.712629219268358e-10 -4.784847751413489e-08  0.000000000000000e+00 -1.852734009789188e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873599e+00  1.199994969798108e+00 -4.281889513096937e-12  1.274880318907353e-10  6.009587346362208e-08  2.041825184901796e-10 -6.959231541164463e-10 -6.066430859106373e-08  0.000000000000000e+00 -1.848075666633526e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505277e+00  1.199993605507370e+00 -4.122080281276919e-12  1.582116554597519e-10  7.639506887847613e-08  1.957003307592348e-10 -7.266467774147029e-10 -7.696350400628680e-08  0.000000000000000e+00 -1.843494317444623e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058623e+00  1.199991870461990e+00 -3.967173378000011e-12  1.965194970678463e-10  9.712367377538327e-08  1.873003189998904e-10 -7.649546186888241e-10 -9.769210890480458e-08  0.000000000000000e+00 -1.838989004655118e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262268e+00  1.199989664131989e+00 -3.817033494835087e-12  2.443201500072256e-10  1.234827208800345e-07  1.789756020288192e-10 -8.127552710140602e-10 -1.240511560078102e-07  0.000000000000000e+00 -1.834558576408625e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775464e+00  1.199986859021903e+00 -3.671528359117104e-12  3.040102129942803e-10  1.569953997739331e-07  1.707207459132334e-10 -8.724453346697531e-10 -1.575638349019173e-07  0.000000000000000e+00 -1.830202269426813e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170093e+00  1.199983293654616e+00 -3.530526131861889e-12  3.786007420737425e-10  1.995908792238352e-07  1.625313716124796e-10 -9.470358646029471e-10 -2.001593143528332e-07  0.000000000000000e+00 -1.825919070631172e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907986e+00  1.199978763870925e+00 -3.393888468872230e-12  4.718768326282880e-10  2.537082513272946e-07  1.544038492919946e-10 -1.040311956314561e-09 -2.542766864555215e-07  0.000000000000000e+00 -1.821708300010101e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312276e+00  1.199973012129212e+00 -3.261489169015253e-12  5.885990861937885e-10  3.224243684172308e-07  1.463351092829004e-10 -1.157034207970269e-09 -3.229928035453974e-07  0.000000000000000e+00 -1.817568472640303e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531220e+00  1.199965714487169e+00 -3.133190755455484e-12  7.347580415151993e-10  4.096093725614774e-07  1.383224981891173e-10 -1.303193164435794e-09 -4.101778076886561e-07  0.000000000000000e+00 -1.813498977899115e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492504e+00  1.199956464988488e+00 -3.008853582953108e-12  9.178955912754235e-10  5.201132279337104e-07  1.303636623926242e-10 -1.486330712964739e-09 -5.206816630603581e-07  0.000000000000000e+00 -1.809498650052361e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845492e+00  1.199944757292701e+00 -2.888338006268309e-12  1.147511125027686e-09  6.599851892856026e-07  1.224564843738471e-10 -1.715946247883808e-09 -6.605536244138685e-07  0.000000000000000e+00 -1.805566822966227e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888247e+00  1.199929963619386e+00 -2.771501778076058e-12  1.435574838043423e-09  8.367253557239503e-07  1.145990368167180e-10 -2.004009959656843e-09 -8.372937908517267e-07  0.000000000000000e+00 -1.801702552951141e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475278e+00  1.199911311484754e+00 -2.658195712157418e-12  1.797176574367851e-09  1.059562599006193e-06  1.067895146915518e-10 -2.365611697792662e-09 -1.060131034134485e-06  0.000000000000000e+00 -1.797904757539655e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900919e+00  1.199887859351610e+00 -2.548261081314340e-12  2.251346040168901e-09  1.339745473607607e-06  9.902621626777272e-11 -2.819781163717021e-09 -1.340313908735437e-06  0.000000000000000e+00 -1.794172659575650e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751913e+00  1.199858473243884e+00 -2.441533086816605e-12  2.822089609188702e-09  1.690821603251388e-06  9.130754088775789e-11 -3.390524732442794e-09 -1.691390038378822e-06  0.000000000000000e+00 -1.790505148836103e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721107e+00  1.199821807595831e+00 -2.337839123678354e-12  3.539700703460589e-09  2.128866475669630e-06  8.363193373366627e-11 -4.108135826254538e-09 -2.129434910799011e-06  0.000000000000000e+00 -1.786901531431624e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372046e+00  1.199776295002134e+00 -2.236987504955490e-12  4.442415412340788e-09  2.672605898197406e-06  7.599787212019917e-11 -5.010850534793958e-09 -2.673174333326109e-06  0.000000000000000e+00 -1.783360919183792e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841715e+00  1.199720150797223e+00 -2.138784808980443e-12  5.578503242745849e-09  3.343361288669895e-06  6.840390616624853e-11 -6.146938364508485e-09 -3.343929723799730e-06  0.000000000000000e+00 -1.779882187991795e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465423e+00  1.199651398932863e+00 -2.043009858510025e-12  7.008905375766169e-09  4.164740515560593e-06  6.084857807192643e-11 -7.577340498053881e-09 -4.165308950689012e-06  0.000000000000000e+00 -1.776464685599606e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303967e+00  1.199567924589505e+00 -1.949433670045408e-12  8.810560280481604e-09  5.162009349678769e-06  5.333046487205634e-11 -9.378995403179730e-09 -5.162577784806283e-06  0.000000000000000e+00 -1.773107704240047e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548460e+00  1.199467555448838e+00 -1.857809912853003e-12  1.108058970251834e-08  6.361120500081344e-06  4.584814703374799e-11 -1.164902482456039e-08 -6.361688935209740e-06  0.000000000000000e+00 -1.769810064301154e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772638e+00  1.199348167150416e+00 -1.767871439517510e-12  1.394155741058466e-08  7.787453722769329e-06  3.840021750480450e-11 -1.450999253209291e-08 -7.788022157899316e-06  0.000000000000000e+00 -1.766570933115659e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995955e+00  1.199207799956671e+00 -1.679356306794055e-12  1.754805870967951e-08  9.464422022513537e-06  3.098529546922934e-11 -1.811649383108456e-08 -9.464990457640854e-06  0.000000000000000e+00 -1.763389561283020e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513523e+00  1.199044765616199e+00 -1.591973948500414e-12  2.209494980489291e-08  1.141219495611285e-05  2.360196849019783e-11 -2.266338492735882e-08 -1.141276339124033e-05  0.000000000000000e+00 -1.760265213280483e-09 
 3.800000000000003e-01  3.800000000408045e-01  1.199996043441244e+00  1.198857719747350e+00 -1.505439002624787e-12  2.782758027368941e-08  1.364683386487420e-05  1.624888559105492e-11 -2.839601539664112e-08 -1.364740230000329e-05  0.000000000000000e+00 -1.757196695618297e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917047e+00  1.198645679215636e+00 -1.419460035623210e-12  3.505444428367251e-08  1.618008426661293e-05  8.924675954452403e-12 -3.562287940664262e-08 -1.618065270173985e-05  0.000000000000000e+00 -1.754183772374069e-09 
 4.000000000000003e-01  4.000000000361504e-01  1.199993720893194e+00  1.198407976436780e+00 -1.333736072972602e-12  4.416270791322155e-08  1.901992179750214e-05  1.627969357463396e-12 -4.473114303607414e-08 -1.902049023263098e-05  0.000000000000000e+00 -1.751225028013443e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452307e+00  1.198144159448904e+00 -1.247982620022903e-12  5.563708629047921e-08  2.217174605072059e-05 -5.642545588866888e-12 -5.620552141408105e-08 -2.217231448584859e-05  0.000000000000000e+00 -1.748319629869151e-09 
 4.200000000000003e-01  4.200000000314930e-01  1.199990035584267e+00  1.197853861196579e+00 -1.161900436974506e-12  7.008251255195479e-08  2.563994224123986e-05 -1.288821634932778e-11 -7.065094767376318e-08 -2.564051067636854e-05  0.000000000000000e+00 -1.745467383652162e-09 
 4.300000000000003e-01  4.300000000291430e-01  1.199987452377128e+00  1.197536667809627e+00 -1.075193753474757e-12  8.825092819786779e-08  2.942945488030571e-05 -2.011035606686431e-11 -8.881936332070955e-08 -2.943002331543399e-05  0.000000000000000e+00 -1.742667026483786e-09 
 4.400000000000003e-01  4.400000000267679e-01  1.199984207608765e+00  1.197192012012977e+00 -9.875694012562164e-13  1.110722882853622e-07  3.354706120899055e-05 -2.731028894591085e-11 -1.116407234071209e-07 -3.354762964411882e-05  0.000000000000000e+00 -1.739917850596846e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784227e+00  1.196819107133857e+00 -8.987255384340642e-13  1.396894650887046e-07  3.800215961496435e-05 -3.448930194829640e-11 -1.402579002107151e-07 -3.800272805009359e-05  0.000000000000000e+00 -1.737218926179558e-09 
 4.600000000000004e-01  4.600000000219104e-01  1.199975047753304e+00  1.196416924767395e+00 -8.083551189530525e-13  1.754961042454781e-07  4.280703646174233e-05 -4.164871328660573e-11 -1.760645393678861e-07 -4.280760489686994e-05  0.000000000000000e+00 -1.734569795264924e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166410e+00  1.195984209507376e+00 -7.161372189701254e-13  2.201756180857937e-07  4.797669010022458e-05 -4.878981196162584e-11 -2.207440532083066e-07 -4.797725853535287e-05  0.000000000000000e+00 -1.731969430896647e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178569e+00  1.195519519211735e+00 -6.217630577065592e-13  2.757384339914446e-07  5.352834981640976e-05 -5.591392270712397e-11 -2.763068691138393e-07 -5.352891825153854e-05  0.000000000000000e+00 -1.729417111429761e-09 
 4.900000000000004e-01  4.900000000142274e-01  1.199951010970017e+00  1.195021278677474e+00 -5.248908946375863e-13  3.445534992176591e-07  5.948083457663059e-05 -6.302232228716784e-11 -3.451219343415929e-07 -5.948140301176013e-05  0.000000000000000e+00 -1.726912115219299e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777287e+00  1.194487836725919e+00 -4.251755197914875e-13  4.293691621234959e-07  6.585387102941049e-05 -7.011633259384929e-11 -4.299375972460206e-07 -6.585443946453721e-05  0.000000000000000e+00 -1.724453637353569e-09 
 5.100000000000003e-01  5.100000000087349e-01  1.199924172163532e+00  1.193917519873041e+00 -3.222561106852595e-13  5.333183041670518e-07  7.266745230555987e-05 -7.719729767883452e-11 -5.338867392900560e-07 -7.266802074068730e-05  0.000000000000000e+00 -1.722041039454332e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143540e+00  1.193308678796294e+00 -2.157597017715673e-13  6.599033941216835e-07  7.994128287838937e-05 -8.426650852619757e-11 -6.604718292435714e-07 -7.994185131351691e-05  0.000000000000000e+00 -1.719673627632197e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487467e+00  1.192659726145156e+00 -1.052925108213643e-13  8.129591854119343e-07  8.769432684086501e-05 -9.132532347570594e-11 -8.135276205345616e-07 -8.769489527599217e-05  0.000000000000000e+00 -1.717350263908564e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086713e+00  1.191969165751674e+00  9.554856905680253e-15  9.965938765963969e-07  9.594445892678838e-05 -9.837508574257844e-11 -9.971623117186737e-07 -9.594502736191554e-05  0.000000000000000e+00 -1.715070726238828e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773427e+00  1.191235614136647e+00  1.292143475550844e-13  1.215113014757720e-06  1.047082075763582e-04 -1.054171528128188e-10 -1.215681449879698e-06 -1.047087760114851e-04  0.000000000000000e+00 -1.712834154200145e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581968e+00  1.190457815518534e+00  2.541317850601743e-13  1.472933257225608e-06  1.140005756244669e-04 -1.124529035026261e-10 -1.473501692349165e-06 -1.140011440595955e-04  0.000000000000000e+00 -1.710639465325066e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249258e+00  1.189634651586943e+00  3.847894225472714e-13  1.774494453149530e-06  1.238349235368349e-04 -1.194837212060441e-10 -1.775062888271658e-06 -1.238354919719631e-04  0.000000000000000e+00 -1.708486243279956e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819839e+00  1.188765147159279e+00  5.216764520366013e-13  2.124178021861753e-06  1.342229018298821e-04 -1.265110299282724e-10 -2.124746456983890e-06 -1.342234702650109e-04  0.000000000000000e+00 -1.706373932953305e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505400e+00  1.187848472657360e+00  6.653289030822407e-13  2.526237608068067e-06  1.451744214826385e-04 -1.335362569123868e-10 -2.526806043189693e-06 -1.451749899177661e-04  0.000000000000000e+00 -1.704301729433417e-09 
 6.000000000000004e-01  5.999999999778753e-01  1.199575625338347e+00  1.186883944163247e+00  8.162984177495503e-13  2.984745252209557e-06  1.566976532697272e-04 -1.405608729443714e-10 -2.985313687331749e-06 -1.566982217048551e-04  0.000000000000000e+00 -1.702268772297451e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536871e+00  1.185871021608117e+00  9.751591895090783e-13  3.503553656385051e-06  1.687990493989016e-04 -1.475863231057154e-10 -3.504122091506646e-06 -1.687996178340301e-04  0.000000000000000e+00 -1.700274617456194e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783627e+00  1.184809305551934e+00  1.142540922982604e-12  4.086273124533028e-06  1.814833819843458e-04 -1.546141402309980e-10 -4.086841559655606e-06 -1.814839504194743e-04  0.000000000000000e+00 -1.698318404486805e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782344e+00  1.183698532855148e+00  1.319088935303192e-12  4.736260614315471e-06  1.947537947569691e-04 -1.616458447775360e-10 -4.736829049438395e-06 -1.947543631920987e-04  0.000000000000000e+00 -1.696399578277770e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509284e+00  1.182538571505372e+00  1.505488442243852e-12  5.456617968597623e-06  2.086118648700876e-04 -1.686830107040656e-10 -5.457186403719171e-06 -2.086124333052157e-04  0.000000000000000e+00 -1.694517472695274e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552764e+00  1.181329414777714e+00  1.702466292941018e-12  6.250196560699239e-06  2.230576726660838e-04 -1.757272277835378e-10 -6.250764995821152e-06 -2.230582411012108e-04  0.000000000000000e+00 -1.692671449361078e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869844e+00  1.180071174876051e+00  1.910787500447597e-12  7.119606039027743e-06  2.380898776440856e-04 -1.827801132729040e-10 -7.120174474149697e-06 -2.380904460792140e-04  0.000000000000000e+00 -1.690860869896944e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212253e+00  1.178764076190151e+00  2.131262180626869e-12  8.067225397927877e-06  2.537057990172275e-04 -1.898433631618349e-10 -8.067793833050075e-06 -2.537063674523551e-04  0.000000000000000e+00 -1.689085012657905e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401138e+00  1.177408448251689e+00  2.364736878535112e-12  9.095215111858075e-06  2.699014998672191e-04 -1.969186668049298e-10 -9.095783546981343e-06 -2.699020683023478e-04  0.000000000000000e+00 -1.687343294776873e-09 
