 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-6.999999999999992e-02 -6.999999876422583e-02  1.199999989261676e+00  1.199999299655098e+00 -4.559303412240978e-11  7.552562822615589e-11  8.367027717224177e-09  2.522173225409100e-08  1.015067630024771e-08  1.859174199281954e-09  0.000000000000000e+00 -4.595081353905658e-08 
-5.999999999999992e-02 -5.999999880287489e-02  1.199999987278799e+00  1.199999138045961e+00 -4.416710378506161e-11  8.947175570044041e-11  1.029777372753792e-08  2.321198355578292e-08  1.013673017300856e-08 -7.157181170435208e-11  0.000000000000000e+00 -4.589028162624106e-08 
-4.999999999999992e-02 -4.999999884051967e-02  1.199999984918341e+00  1.199998938478977e+00 -4.277822421381444e-11  1.060735104274657e-10  1.268200252220582e-08  2.168983872608633e-08  1.012012841831535e-08 -2.455800605265946e-09  0.000000000000000e+00 -4.583026015233890e-08 
-3.999999999999992e-02 -3.999999887717998e-02  1.199999982104436e+00  1.199998691975043e+00 -4.142566801743075e-11  1.258644934736116e-10  1.562698754238173e-08  2.053068412437118e-08  1.010033743522689e-08 -5.400785626737836e-09  0.000000000000000e+00 -4.577074570341430e-08 
-2.999999999999992e-02 -2.999999891287521e-02  1.199999978745355e+00  1.199998387418570e+00 -4.010871702039148e-11  1.494898413766573e-10  1.926552684488982e-08  1.964195578847053e-08  1.007671208875607e-08 -9.039324926454085e-09  0.000000000000000e+00 -4.571173522635394e-08 
-1.999999999999991e-02 -1.999999894762464e-02  1.199999974730101e+00  1.199998011047723e+00 -3.882666058238268e-11  1.777302459963470e-10  2.376203320080407e-08  1.895532390084747e-08  1.004847168221503e-08 -1.353583128294521e-08  0.000000000000000e+00 -4.565322497415511e-08 
-9.999999999999913e-03 -9.999998981447336e-03  1.199999969924230e+00  1.199997545823312e+00 -3.757879532724495e-11  2.115312726947403e-10  2.932007400035828e-08  1.842085940157431e-08  1.001467065600094e-08 -1.909387208311674e-08  0.000000000000000e+00 -4.559521203248237e-08 
 8.673617379884035e-17  9.856377870825627e-10  1.199999964164769e+00  1.199996970647790e+00 -3.636442356684564e-11  2.520391676980644e-10  3.619170184492176e-08  1.800260801018492e-08  9.974162762086757e-09 -2.596549992798168e-08  0.000000000000000e+00 -4.553769290413320e-08 
 1.000000000000009e-02  1.000000095360066e-02  1.199999957253988e+00  1.199996259399366e+00 -3.518243603894099e-11  3.006446175442954e-10  4.468899405089724e-08  1.767490456252927e-08  9.925557310825693e-09 -3.446279213291868e-08  0.000000000000000e+00 -4.548066449436091e-08 
 2.000000000000009e-02  2.000000092241239e-02  1.199999948951794e+00  1.199995379738404e+00 -3.403176601201457e-11  3.590362580415551e-10  5.519831255623988e-08  1.741767965583102e-08  9.867165670344534e-09 -4.497211063863236e-08  0.000000000000000e+00 -4.542412344474086e-08 
 3.000000000000009e-02  3.000000089205613e-02  1.199999938966425e+00  1.199994291633978e+00 -3.291179254041182e-11  4.292661423511815e-10  6.819790727057891e-08  1.721392121519387e-08  9.796935785936566e-09 -5.797170535181349e-08  0.000000000000000e+00 -4.536806664664858e-08 
 4.000000000000009e-02  4.000000086251528e-02  1.199999926943051e+00  1.199992945547360e+00 -3.182190286016989e-11  5.138298850945741e-10  8.427961786398848e-08  1.704984152009429e-08  9.712372044510608e-09 -7.405341594695292e-08  0.000000000000000e+00 -4.531249082492613e-08 
 5.000000000000009e-02  5.000000083377334e-02  1.199999912449819e+00  1.199991280196398e+00 -3.076148916755089e-11  6.157648241609960e-10  1.041755828465736e-07  1.691476838094413e-08  9.610437104854784e-09 -9.394938093012162e-08  0.000000000000000e+00 -4.525739275992676e-08 
 6.000000000000009e-02  6.000000080581396e-02  1.199999894960751e+00  1.199989219809967e+00 -2.972994658616279e-11  7.387703113765541e-10  1.287910406159067e-07  1.680072324520083e-08  9.487431618849594e-09 -1.185648386977149e-07  0.000000000000000e+00 -4.520276910710360e-08 
 7.000000000000009e-02  7.000000077862056e-02  1.199999873834775e+00  1.199986670765372e+00 -2.872666536070378e-11  8.873551904942952e-10  1.592445024719634e-07  1.670188845284096e-08  9.338846738339089e-09 -1.490183005558775e-07  0.000000000000000e+00 -4.514861697987679e-08 
 8.000000000000008e-02  8.000000075217653e-02  1.199999848290003e+00  1.199983517484144e+00 -2.775103172432403e-11  1.067018687374523e-09  1.969167855570595e-07  1.661409179043160e-08  9.159183240718204e-09 -1.866905836405884e-07  0.000000000000000e+00 -4.509493300594388e-08 
 9.000000000000008e-02  9.000000072646515e-02  1.199999817372177e+00  1.199979617444392e+00 -2.680242768178520e-11  1.284472372594235e-09  2.435106003839148e-07  1.653436958366614e-08  8.941729555451493e-09 -2.332843984678333e-07  0.000000000000000e+00 -4.504171436811396e-08 
 1.000000000000001e-01  1.000000007014694e-01  1.199999779915926e+00  1.199974795152729e+00 -2.588022743159335e-11  1.547912622027497e-09  3.011225682132505e-07  1.646062465972637e-08  8.678289306669272e-09 -2.908963662961638e-07  0.000000000000000e+00 -4.498895723611759e-08 
 1.100000000000001e-01  1.100000006771723e-01  1.199999734497201e+00  1.199968834909345e+00 -2.498380235332887e-11  1.867355170942642e-09  3.723296569052288e-07  1.525342802821292e-08  8.358846757867487e-09 -3.621034549886375e-07  0.000000000000000e+00 -4.493665925073084e-08 
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374851e+00  1.199961472201283e+00 -2.411251667083780e-11  2.255046020868756e-09  4.602920054508738e-07  1.518083123217967e-08  7.971155907957960e-09 -4.500658035325504e-07  0.000000000000000e+00 -4.488481698414012e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418851e+00  1.199952383579684e+00 -2.326573265640230e-11  2.725966224737192e-09  5.688738606696039e-07  1.511086591067815e-08  7.500235704084112e-09 -5.586476587532051e-07  0.000000000000000e+00 -4.483342723057645e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022127e+00  1.199941174928022e+00 -2.244280759497452e-11  3.298452072783405e-09  7.027837367558193e-07  1.504298747798975e-08  6.927749855426900e-09 -6.925575348385220e-07  0.000000000000000e+00 -4.478248682590421e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992208e+00  1.199927368125868e+00 -2.164309400101705e-11  3.994957081779909e-09  8.677337433343348e-07  1.497679864045507e-08  6.231244847244377e-09 -8.575075414158133e-07  0.000000000000000e+00 -4.473199309171036e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418136e+00  1.199910386276127e+00 -2.086593267960901e-11  4.842988130564294e-09  1.070616075936256e-06  1.491200635296029e-08  5.383213799082598e-09 -1.060389874018122e-06  0.000000000000000e+00 -4.468194251691457e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506972e+00  1.199889537915076e+00 -2.011066096638259e-11  5.876255286874250e-09  1.319691658703569e-06  1.484839196524305e-08  4.349946643218216e-09 -1.309465456786373e-06  0.000000000000000e+00 -4.463233238147043e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383077e+00  1.199864000984863e+00 -1.937660145182041e-11  7.136083559709292e-09  1.624781625224049e-06  1.478579037255539e-08  3.090118368529815e-09 -1.614555423307509e-06  0.000000000000000e+00 -4.458315963226464e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841804e+00  1.199832807827731e+00 -1.866306371597903e-11  8.673145225490293e-09  1.997446592608658e-06  1.472407538084702e-08  1.553056703083387e-09 -1.987220390690968e-06  0.000000000000000e+00 -4.453442073046129e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047523e+00  1.199794833046269e+00 -1.796934042536114e-11  1.054958375405227e-08  2.451131695257778e-06  1.466314934913963e-08 -3.233818240457662e-10 -2.440905493340144e-06  0.000000000000000e+00 -4.448611346949213e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163783e+00  1.199748786703859e+00 -1.729470299610680e-11  1.284161490910503e-08  3.001247819116169e-06  1.460293578911530e-08 -2.615412980929356e-09 -2.991021617200875e-06  0.000000000000000e+00 -4.443823428276569e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901084e+00  1.199693215882804e+00 -1.663840506344050e-11  1.564270744775488e-08  3.665152986790489e-06  1.454337405835613e-08 -5.416505519402959e-09 -3.654926784874035e-06  0.000000000000000e+00 -4.439078050574671e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964950e+00  1.199626517852752e+00 -1.599967467541541e-11  1.906746496962085e-08  4.461995034205276e-06  1.448441545975892e-08 -8.841263040381332e-09 -4.451768832287558e-06  0.000000000000000e+00 -4.434374884939948e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384027e+00  1.199546967725971e+00 -1.537772340021171e-11  2.325635156971733e-08  5.412381212722103e-06  1.442602042585259e-08 -1.303014964081548e-08 -5.402155010805104e-06  0.000000000000000e+00 -4.429713648265529e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694754e+00  1.199452762166613e+00 -1.477173071362525e-11  2.838142628100046e-08  6.537855994168188e-06  1.436815639692721e-08 -1.815522435265802e-08 -6.527629792251291e-06  0.000000000000000e+00 -4.425094038015639e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072956004e+00  1.199342078277743e+00 -1.418086308102584e-11  3.465327340223456e-08  7.860197546884960e-06  1.431079625188670e-08 -2.442707147417198e-08 -7.849971344967737e-06  0.000000000000000e+00 -4.420515762756735e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564327e+00  1.199213143338483e+00 -1.360427135527198e-11  4.232933519545760e-08  9.400584585333691e-06  1.425391715026051e-08 -3.210313326731016e-08 -9.390358383417164e-06  0.000000000000000e+00 -4.415978522728600e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838647e+00  1.199064307244799e+00 -1.304108730726394e-11  5.172386611663531e-08  1.117873091929584e-05  1.419749958551571e-08 -4.149766418786358e-08 -1.116850471737863e-05  0.000000000000000e+00 -4.411482036212141e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343252e+00  1.198894106494892e+00 -1.249043576900810e-11  6.321972770521260e-08  1.321212101972259e-05  1.414152677412631e-08 -5.299352577517922e-08 -1.320189481780653e-05  0.000000000000000e+00 -4.407026020100488e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920946e+00  1.198701307755812e+00 -1.195144243987256e-11  7.728222194419326e-08  1.551548952800743e-05  1.408598403784100e-08 -6.705602001543430e-08 -1.550526332609155e-05  0.000000000000000e+00 -4.402610182960095e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415942e+00  1.198484921453957e+00 -1.142321480462893e-11  9.447510682170583e-08  1.810065889007937e-05  1.403085846714838e-08 -8.424890489163360e-08 -1.809043268816219e-05  0.000000000000000e+00 -4.398234208377402e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080429e+00  1.198244181371315e+00 -1.090485948068709e-11  1.154788366647014e-07  2.097678312037014e-05  1.397613853018143e-08 -1.052526347355467e-07 -2.096655691845379e-05  0.000000000000000e+00 -4.393897809082200e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682116e+00  1.197978493473822e+00 -1.039548048337169e-11  1.411109055497622e-07  2.415095914992079e-05  1.392181385927344e-08 -1.308847036213442e-07 -2.414073294800399e-05  0.000000000000000e+00 -4.389600728335416e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364517e+00  1.197687363829698e+00 -9.894163613410889e-12  1.723479298507751e-07  2.762908798677356e-05  1.386787502774417e-08 -1.621217279218675e-07 -2.761886178485610e-05  0.000000000000000e+00 -4.385342663601274e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358405e+00  1.197370319320202e+00 -9.399980793745044e-12  2.103487774421280e-07  3.141682198534524e-05  1.381431337986843e-08 -2.001225755137772e-07 -3.140659578342798e-05  0.000000000000000e+00 -4.381123324834010e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700961e+00  1.197026834878932e+00 -8.911985732718009e-12  2.564776428916669e-07  3.552043411933004e-05  1.376112087929094e-08 -2.462514409634122e-07 -3.551020791741219e-05  0.000000000000000e+00 -4.376942423375637e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183851e+00  1.196656277703966e+00 -8.429206985183235e-12  3.123255124428646e-07  3.994748447974268e-05  1.370829004092167e-08 -3.020993105145633e-07 -3.993725827782551e-05  0.000000000000000e+00 -4.372799677507063e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813371e+00  1.196257873830339e+00 -7.950640146248134e-12  3.797280275384814e-07  4.470721963396784e-05  1.365581379834648e-08 -3.695018256098988e-07 -4.469699343205121e-05  0.000000000000000e+00 -4.368694836040329e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109591e+00  1.195830697411000e+00 -7.475254790167973e-12  4.607774474385995e-07  4.981070068618324e-05  1.360368544500793e-08 -4.505512455093609e-07 -4.980047448426599e-05  0.000000000000000e+00 -4.364627578398536e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578359e+00  1.195373679310387e+00 -7.001982327281553e-12  5.578263627101839e-07  5.527070060987318e-05  1.355189858233313e-08 -5.476001607814853e-07 -5.526047440795430e-05  0.000000000000000e+00 -4.360597620087034e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642375e+00  1.194885629652461e+00 -6.529713401925985e-12  6.734811467696196e-07  6.110143486626630e-05  1.350044702458789e-08 -6.632549448419752e-07 -6.109120866434964e-05  0.000000000000000e+00 -4.356604725183430e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206094e+00  1.194365268607329e+00 -6.057307433415815e-12  8.105839162004834e-07  6.731819359617964e-05  1.344932483429498e-08 -8.003577142711068e-07 -6.730796739426348e-05  0.000000000000000e+00 -4.352648578661941e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861319e+00  1.193811260425596e+00 -5.583577003531737e-12  9.721829516235089e-07  7.393693501129488e-05  1.339852621976649e-08 -9.619567496950606e-07 -7.392670880937671e-05  0.000000000000000e+00 -4.348728905742369e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542778e+00  1.193222246969273e+00 -5.107279182903213e-12  1.161492920460470e-06  8.097388480008213e-05  1.334804551783975e-08 -1.151266718531515e-06 -8.096365859816619e-05  0.000000000000000e+00 -4.344845423317842e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257569e+00  1.192596878303505e+00 -4.627140684498876e-12  1.381847546869774e-06  8.844517064804922e-05  1.329787718632091e-08 -1.371621344941778e-06 -8.843494444613149e-05  0.000000000000000e+00 -4.340997885751515e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382994e+00  1.191933839045993e+00 -4.141824036518749e-12  1.636648284067968e-06  9.636650744097972e-05  1.324801575958137e-08 -1.626422082138692e-06 -9.635628123906285e-05  0.000000000000000e+00 -4.337185975242050e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983845e+00  1.191231870017174e+00 -3.649931051841193e-12  1.929312849765682e-06  1.047529386100066e-04  1.319845584416862e-08 -1.919086647836997e-06 -1.047427124080878e-04  0.000000000000000e+00 -4.333409464193724e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647799e+00  1.190489785292291e+00 -3.150025379428101e-12  2.263227150999657e-06  1.136186324103151e-04  1.314919211067052e-08 -2.253000949070609e-06 -1.136084062083987e-04  0.000000000000000e+00 -4.329668044519649e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455984e+00  1.189706485075655e+00 -2.640578727897136e-12  2.641703291406676e-06  1.229767281122794e-04  1.310021921141801e-08 -2.631477089477757e-06 -1.229665019103616e-04  0.000000000000000e+00 -4.325961444215184e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859864e+00  1.188880964962372e+00 -2.120012498885160e-12  3.067945270802069e-06  1.328392253514198e-04  1.305153185157118e-08 -3.057719068872163e-06 -1.328289991495032e-04  0.000000000000000e+00 -4.322289407929033e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388272e+00  1.188012322184060e+00 -1.586666562025663e-12  3.545022912510330e-06  1.432169095108336e-04  1.300312472350004e-08 -3.534796710581661e-06 -1.432066833089153e-04  0.000000000000000e+00 -4.318651655329883e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232933e+00  1.187099759400097e+00 -1.038806193842667e-12  4.075853678738631e-06  1.541193064271133e-04  1.295499250065860e-08 -4.065627476810362e-06 -1.541090802251948e-04  0.000000000000000e+00 -4.315047914413092e-08 
 5.300000000000004e-01  5.300000000128644e-01  1.199336981844040e+00  1.186142586529006e+00 -4.746064652394466e-13  4.663191448379759e-06  1.655546605107046e-04  1.290712985005999e-08 -4.652965246450554e-06 -1.655444343087877e-04  0.000000000000000e+00 -4.311477931215143e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709687e+00  1.185140221033144e+00  1.078373501606222e-13  5.309621035080728e-06  1.775299313447915e-04  1.285953138944331e-08 -5.299394833151815e-06 -1.775197051428746e-04  0.000000000000000e+00 -4.307941426792502e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501921e+00  1.184092187005516e+00  7.105340621427203e-13  6.017557160014041e-06  1.900508045951069e-04  1.281219168250098e-08 -6.007330958085427e-06 -1.900405783931907e-04  0.000000000000000e+00 -4.304438129140528e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759065e+00  1.182998113312449e+00  1.335591359730159e-12  6.789246686164462e-06  2.031217141994591e-04  1.276510523917823e-08 -6.779020484235251e-06 -2.031114879975430e-04  0.000000000000000e+00 -4.300967770417915e-08 
 5.700000000000004e-01  5.699999999461925e-01  1.198915616248935e+00  1.181857731031291e+00  1.985215811184382e-12  7.626773097045905e-06  2.167458729794884e-04  1.271826652126828e-08 -7.616546895117209e-06 -2.167356467775724e-04  0.000000000000000e+00 -4.297530073068908e-08 
 5.800000000000004e-01  5.799999999278553e-01  1.198786901128558e+00  1.180670870321131e+00  2.661747558474481e-12  8.532062406581143e-06  2.309253100263418e-04  1.267166987406560e-08 -8.521836204652569e-06 -2.309150838244238e-04  0.000000000000000e+00 -4.294124817824460e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988044e+00  1.179437456888537e+00  3.367616949190300e-12  9.506889883872089e-06  2.456609129243733e-04  1.262530959642008e-08 -9.496663681943189e-06 -2.456506867224557e-04  0.000000000000000e+00 -4.290751684107671e-08 
 6.000000000000004e-01  5.999999998887258e-01  1.198499577841958e+00  1.178157508121403e+00  4.105405251864092e-12  1.055288714712491e-05  2.609524739402500e-04  1.257917985806934e-08 -1.054266094519593e-05 -2.609422477383342e-04  0.000000000000000e+00 -4.287410426281698e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111919e+00  1.176831128989805e+00  4.877829043459236e-12  1.167154931932891e-05  2.767987389953961e-04  1.253327475030599e-08 -1.166132311739976e-05 -2.767885127934786e-04  0.000000000000000e+00 -4.284100798709697e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629074e+00  1.175458507780166e+00  5.687712453794624e-12  1.286424204413857e-05  2.931974586299999e-04  1.248758822415582e-08 -1.285401584220839e-05 -2.931872324280831e-04  0.000000000000000e+00 -4.280822539101478e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674047e+00  1.174039911696406e+00  6.538072166994979e-12  1.413220823817210e-05  3.101454405560883e-04  1.244211410703703e-08 -1.412198203624386e-05 -3.101352143541702e-04  0.000000000000000e+00 -4.277575361574612e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064122e+00  1.172575682394107e+00  7.432046297828343e-12  1.547657451110722e-05  3.276386030109186e-04  1.239684612330270e-08 -1.546634830917807e-05 -3.276283768090014e-04  0.000000000000000e+00 -4.274359034370042e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292095e+00  1.171066231471042e+00  8.372946433410355e-12  1.689835722237325e-05  3.456720286317067e-04  1.235177780349963e-08 -1.688813102044511e-05 -3.456618024297906e-04  0.000000000000000e+00 -4.271173249400880e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717723e+00  1.169512035950597e+00  9.364264572098158e-12  1.839846816792334e-05  3.642400184151513e-04  1.230690258874392e-08 -1.838824196599450e-05 -3.642297922132339e-04  0.000000000000000e+00 -4.268017808214760e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810507e+00  1.167913633785469e+00  1.040967138876692e-11  1.997771990596184e-05  3.833361454349155e-04  1.226221368165575e-08 -1.996749370403272e-05 -3.833259192329981e-04  0.000000000000000e+00 -4.264892412439244e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441256e+00  1.166271619406396e+00  1.151300235702202e-11  2.163683073953910e-05  4.029533080208531e-04  1.221770419359282e-08 -2.162660453761049e-05 -4.029430818189372e-04  0.000000000000000e+00 -4.261796806723036e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219229e+00  1.164586639338045e+00  1.267831326035029e-11  2.337642937864996e-05  4.230837821361771e-04  1.217336699450652e-08 -2.336620317672159e-05 -4.230735559342607e-04  0.000000000000000e+00 -4.258730737102620e-08 
