 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-8.999999999999991e-02 -8.999999940981133e-02  1.199999999984891e+00  1.199999990821381e+00 -2.177460143616694e-11  1.062683034823993e-13  1.096570541968433e-10  1.516199352093816e-09 -1.618309211390418e-10 -2.713817108582252e-10  0.000000000000000e+00 -1.663503640725452e-09 
-7.999999999999992e-02 -7.999999942799317e-02  1.199999999980869e+00  1.199999988636713e+00 -2.110379449318800e-11  1.345573118091676e-13  1.357573017305102e-10  1.476104416624568e-09 -1.618592127442115e-10 -2.974819578219258e-10  0.000000000000000e+00 -1.641337399660571e-09 
-6.999999999999992e-02 -6.999999944571279e-02  1.199999999975716e+00  1.199999985761911e+00 -2.045004161670139e-11  1.707949562573908e-13  1.701026027933833e-10  1.441812889714082e-09 -1.618954493829012e-10 -3.318272587307704e-10  0.000000000000000e+00 -1.619429868316004e-09 
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969107e+00  1.199999981984349e+00 -1.981301993130014e-11  2.172788736704052e-13  2.152331701180110e-10  1.411547738959268e-09 -1.619419347678869e-10 -3.769578264165065e-10  0.000000000000000e+00 -1.597779464623940e-09 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960618e+00  1.199999977025385e+00 -1.919240970576358e-11  2.769860014743942e-13  2.744779681240582e-10  1.384099247948122e-09 -1.620016404804831e-10 -4.362026229851092e-10  0.000000000000000e+00 -1.576384162427360e-09 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949700e+00  1.199999970519768e+00 -1.858789391937649e-11  3.537771866469622e-13  3.522006356988992e-10  1.358644145758221e-09 -1.620784314845942e-10 -5.139252932986939e-10  0.000000000000000e+00 -1.555242018835969e-09 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935640e+00  1.199999961988616e+00 -1.799916064717383e-11  4.526644533615418e-13  4.541223911653075e-10  1.334622887857712e-09 -1.621773176616188e-10 -6.158470490560998e-10  0.000000000000000e+00 -1.534351146470627e-09 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917513e+00  1.199999950803918e+00 -1.742590002417471e-11  5.801602348887695e-13  5.877460985119639e-10  1.311656655943408e-09 -1.623048146329326e-10 -7.494707549063386e-10  0.000000000000000e+00 -1.513709907752372e-09 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894113e+00  1.199999936141907e+00 -1.686780592589573e-11  7.447342367425831e-13  7.629132864395845e-10  1.289491313382104e-09 -1.624693895838220e-10 -9.246379429525599e-10  0.000000000000000e+00 -1.493316026724003e-09 
 8.673617379884035e-17  4.424687143689161e-10  1.199999999863874e+00  1.199999916921815e+00 -1.632457502855591e-11  9.574113755435027e-13  9.925359278384454e-10  1.267959281705820e-09 -1.626820666819768e-10 -1.154260585033711e-09  0.000000000000000e+00 -1.473167865806559e-09 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824754e+00  1.199999891725383e+00 -1.579572385976107e-11  1.232555029079085e-12  1.293557961674889e-09  1.246951477973380e-09 -1.629572094377780e-10 -1.455282620456971e-09  0.000000000000000e+00 -1.453263315576294e-09 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774090e+00  1.199999858691102e+00 -1.528078764868532e-11  1.588893651466744e-12  1.688218857567463e-09  1.226389041298443e-09 -1.633135476605958e-10 -1.849943514699863e-09  0.000000000000000e+00 -1.433600627431943e-09 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708406e+00  1.199999815375206e+00 -1.477949652852611e-11  2.050867375677428e-12  2.205714302358387e-09  1.206209690745800e-09 -1.637755218694831e-10 -2.367438958766070e-09  0.000000000000000e+00 -1.414177941749941e-09 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623164e+00  1.199999758568967e+00 -1.429158440896527e-11  2.650395397102592e-12  2.884379021361302e-09  1.186367331644155e-09 -1.643750492416746e-10 -3.046103676939420e-09  0.000000000000000e+00 -1.394993537684599e-09 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512433e+00  1.199999684058522e+00 -1.381678777466477e-11  3.429197325225403e-12  3.774556067972467e-09  1.166829734814984e-09 -1.651538516114909e-10 -3.936280725332646e-09  0.000000000000000e+00 -1.376045333567745e-09 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368454e+00  1.199999586309174e+00 -1.335484305607648e-11  4.441843838813705e-12  4.942368531123696e-09  1.147575039572879e-09 -1.661664981753159e-10 -5.104093188384178e-09  0.000000000000000e+00 -1.357331525286966e-09 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181070e+00  1.199999458050410e+00 -1.290548917731726e-11  5.759768512544103e-12  6.474677299101532e-09  1.128588501093326e-09 -1.674844213764432e-10 -6.636401957837161e-09  0.000000000000000e+00 -1.338850197707544e-09 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936976e+00  1.199999289730486e+00 -1.246846202673790e-11  7.476546789416904e-12  8.485597151950836e-09  9.985408166551505e-10 -1.692012008727845e-10 -8.647321808612778e-09  0.000000000000000e+00 -1.320599907539545e-09 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618732e+00  1.199999068799718e+00 -1.204349554112527e-11  9.714846463527467e-12  1.112505929896124e-08  9.791796182613665e-10 -1.714395006960496e-10 -1.128678395572375e-08  0.000000000000000e+00 -1.302578156781166e-09 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203458e+00  1.199998778768978e+00 -1.163032712671319e-11  1.263558440738390e-11  1.459005952011942e-08  9.600569265102562e-10 -1.743602390000404e-10 -1.475178417649964e-08  0.000000000000000e+00 -1.284783557653626e-09 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661120e+00  1.199998397973475e+00 -1.122868855188419e-11  1.644999675167910e-11  1.913942727815422e-08  9.411684968246591e-10 -1.781746513277033e-10 -1.930115193574584e-08  0.000000000000000e+00 -1.267214333800084e-09 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952267e+00  1.199997897950664e+00 -1.083831418710601e-11  2.143555850891934e-11  2.511320492174240e-08  9.225108029366997e-10 -1.831602119031912e-10 -2.527492957843853e-08  0.000000000000000e+00 -1.249868375796794e-09 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025042e+00  1.199997241313809e+00 -1.045893927020813e-11  2.795699193682370e-11  3.295805214302928e-08  9.040807856631318e-10 -1.896816463373280e-10 -3.311977679991889e-08  0.000000000000000e+00 -1.232743907286917e-09 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811239e+00  1.199996378968013e+00 -1.009029795481786e-11  3.649400512434969e-11  4.326050619117310e-08  8.858756732979945e-10 -1.982186594476493e-10 -4.342223084777746e-08  0.000000000000000e+00 -1.215839235180340e-09 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221094e+00  1.199995246471714e+00 -9.732123527200764e-12  4.767793639665307e-11  5.679045106427102e-08  8.678928972507952e-10 -2.094025899654490e-10 -5.695217572058069e-08  0.000000000000000e+00 -1.199152610875800e-09 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136398e+00  1.199993759292558e+00 -9.384151875707625e-12  6.234018859565479e-11  7.455779566535481e-08  8.501300268414792e-10 -2.240648422805053e-10 -7.471952032136103e-08  0.000000000000000e+00 -1.182682174749729e-09 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401387e+00  1.199991806641187e+00 -9.046119322370094e-12  8.157627872923573e-11  9.788614157087661e-08  8.325847195371984e-10 -2.433009324318142e-10 -9.804786622741785e-08  0.000000000000000e+00 -1.166425706356080e-09 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810701e+00  1.199989243490528e+00 -8.717752648240706e-12  1.068305785164521e-10  1.285081287079053e-07  8.152546852539084e-10 -2.685552328188373e-10 -1.286698533643818e-07  0.000000000000000e+00 -1.150382150982978e-09 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093426e+00  1.199985880305033e+00 -8.398787307989375e-12  1.400084828071893e-10  1.686881402310238e-07  7.981376907443100e-10 -3.017331376867355e-10 -1.688498648889278e-07  0.000000000000000e+00 -1.134549288184374e-09 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891985e+00  1.199981469922961e+00 -8.088941409051253e-12  1.836249507514241e-10  2.213790199724749e-07  7.812315236200268e-10 -3.453496040281695e-10 -2.215407446298825e-07  0.000000000000000e+00 -1.118925341603429e-09 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734146e+00  1.199975690973547e+00 -7.787934359904103e-12  2.410012992843817e-10  2.904201877368146e-07  7.645339916636109e-10 -4.027259542269263e-10 -2.905819123936357e-07  0.000000000000000e+00 -1.103508479372152e-09 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995950e+00  1.199968127203554e+00 -7.495471257557007e-12  3.165260300668852e-10  3.807846252219583e-07  7.480429192436107e-10 -4.782506830589145e-10 -3.809463498784990e-07  0.000000000000000e+00 -1.088297147178309e-09 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852528e+00  1.199958242191886e+00 -7.211242887550373e-12  4.160006567153529e-10  4.988809607599355e-07  7.317561222528877e-10 -5.777253112462938e-10 -4.990426854173439e-07  0.000000000000000e+00 -1.073289485398334e-09 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212895e+00  1.199945349237363e+00 -6.934925723955931e-12  5.470983913933274e-10  6.529132203523668e-07  7.156714228259531e-10 -7.088230463445228e-10 -6.530749450103838e-07  0.000000000000000e+00 -1.058483717675387e-09 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633417e+00  1.199928576844179e+00 -6.666165015822845e-12  7.199727052727342e-10  8.532931733156922e-07  6.997866218777650e-10 -8.816973601669248e-10 -8.534548979723853e-07  0.000000000000000e+00 -1.043878095408204e-09 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202991e+00  1.199906831367354e+00 -6.404581726071612e-12  9.480649330678193e-10  1.113086607413700e-06  6.840994984028958e-10 -1.109789587564206e-09 -1.113248332069304e-06  0.000000000000000e+00 -1.029470606317553e-09 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390627e+00  1.199878760179750e+00 -6.149756918982785e-12  1.249176212433744e-09  1.448453372912477e-06  6.686078174309901e-10 -1.410900867571410e-09 -1.448615097568097e-06  0.000000000000000e+00 -1.015260015280319e-09 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843147e+00  1.199842721244406e+00 -5.901223086579588e-12  1.646890398962854e-09  1.879010902178276e-06  6.533092862204287e-10 -1.808615053808540e-09 -1.879172626836558e-06  0.000000000000000e+00 -1.001244087972665e-09 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116631e+00  1.199796767987404e+00 -5.658463281266179e-12  2.172462812967502e-09  2.428014933724753e-06  6.382015824114209e-10 -2.334187467523410e-09 -2.428176658381483e-06  0.000000000000000e+00 -9.874214921269627e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320028e+00  1.199738661052399e+00 -5.420894635954632e-12  2.867326853820411e-09  3.122219080705178e-06  6.232823237538164e-10 -3.029051508829664e-09 -3.122380805362789e-06  0.000000000000000e+00 -9.737902987307053e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642359e+00  1.199665919223761e+00 -5.187875302958833e-12  3.786419312501139e-09  3.991266451646923e-06  6.085490612094324e-10 -3.948143967219833e-09 -3.991428176303858e-06  0.000000000000000e+00 -9.603487453048417e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725909e+00  1.199575918135691e+00 -4.958694045653633e-12  5.002588887893092e-09  5.066510371607690e-06  5.939992901470054e-10 -5.164313541989054e-09 -5.066672096264164e-06  0.000000000000000e+00 -9.470950971258959e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836078e+00  1.199466035173169e+00 -4.732578912092222e-12  6.612434856363762e-09  6.379283249053994e-06  5.796304771577922e-10 -6.774159510325741e-09 -6.379444973711810e-06  0.000000000000000e+00 -9.340279386595115e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763547e+00  1.199333822380349e+00 -4.508709378070463e-12  8.744028416100698e-09  7.958830837516110e-06  5.654400016336012e-10 -8.905753071708781e-09 -7.958992562172312e-06  0.000000000000000e+00 -9.211452437486686e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375514e+00  1.199177171069134e+00 -4.286233694361652e-12  1.156710230878873e-08  9.830345655275865e-06  5.514252451746133e-10 -1.172882696268447e-08 -9.830507379932426e-06  0.000000000000000e+00 -9.084453193032545e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709392e+00  1.198994421776179e+00 -4.064275825610419e-12  1.530645829523875e-08  1.201365332787808e-05  5.375835680738442e-10 -1.546818294899695e-08 -1.201381505253619e-05  0.000000000000000e+00 -8.959266665221862e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474679e+00  1.198784380920450e+00 -3.841965807993564e-12  2.025953727236973e-08  1.452301358017275e-05  5.239123453024308e-10 -2.042126192721180e-08 -1.452317530482896e-05  0.000000000000000e+00 -8.835873980263217e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797350e+00  1.198546232608254e+00 -3.618438881858310e-12  2.681931683123147e-08  1.736817390243138e-05  5.104089483971589e-10 -2.698104148529975e-08 -1.736833562708748e-05  0.000000000000000e+00 -8.714260982813046e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009168e+00  1.198279369599977e+00 -3.392862379936190e-12  3.550392620482333e-08  2.055638899253974e-05  4.970708047731903e-10 -3.566565085895729e-08 -2.055655071719586e-05  0.000000000000000e+00 -8.594407272523271e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257688e+00  1.197983193486592e+00 -3.164399298150045e-12  4.699455562873771e-08  2.409480804927371e-05  4.838953334492479e-10 -4.715628028261226e-08 -2.409496977392873e-05  0.000000000000000e+00 -8.476299943051232e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703174e+00  1.197656938067461e+00 -2.932245592168758e-12  6.218330430590384e-08  2.799258487949245e-05  4.708799898473764e-10 -6.234502895980128e-08 -2.799274660414790e-05  0.000000000000000e+00 -8.359918316493094e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095973e+00  1.197299553021021e+00 -2.695597217661216e-12  8.223241910413550e-08  3.226226768565589e-05  4.580222423083556e-10 -8.239414375871586e-08 -3.226242941031313e-05  0.000000000000000e+00 -8.245251151840734e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622383e+00  1.196909659270021e+00 -2.453639721955447e-12  1.086457113724667e-07  3.692033231778654e-05  4.453195424656513e-10 -1.088074360256378e-07 -3.692049404244377e-05  0.000000000000000e+00 -8.132275689522147e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109319e+00  1.196485565924077e+00 -2.205570795443812e-12  1.433515168090118e-07  4.198697986060329e-05  4.327693695787179e-10 -1.435132414634890e-07 -4.198714158525977e-05  0.000000000000000e+00 -8.020979717084061e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030758e+00  1.196025327823901e+00 -1.950545627793510e-12  1.887940827788291e-07  4.748544915201571e-05  4.203691935275174e-10 -1.889558074340716e-07 -4.748561087667240e-05  0.000000000000000e+00 -7.911345470958083e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284091e+00  1.195526821882989e+00 -1.687709000330884e-12  2.480265738994738e-07  5.344110472822248e-05  4.081164148597099e-10 -2.481882985547213e-07 -5.344126645287915e-05  0.000000000000000e+00 -7.803356573485326e-10 
 4.700000000000004e-01  4.700000000383851e-01  1.199953820360667e+00  1.194987825417158e+00 -1.416172734636234e-12  3.247942719100640e-07  5.988050101988769e-05  3.960084528638966e-10 -3.249559965653074e-07 -5.988066274454536e-05  0.000000000000000e+00 -7.696995960594607e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163398e+00  1.194406086266570e+00 -1.135017427267293e-12  4.235921247166596e-07  6.683054460362959e-05  3.840427031826743e-10 -4.237538493704232e-07 -6.683070632828650e-05  0.000000000000000e+00 -7.592251275446956e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026643e+00  1.193779380181102e+00 -8.432803066948935e-13  5.496786731133136e-07  7.431780861843329e-05  3.722164959802176e-10 -5.498403977669434e-07 -7.431797034309004e-05  0.000000000000000e+00 -7.489100037895398e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108257e+00  1.193105554761728e+00 -5.399569680264449e-13  7.090310937297548e-07  8.236800779748876e-05  3.605271488794164e-10 -7.091928183838879e-07 -8.236816952214636e-05  0.000000000000000e+00 -7.387533364286464e-10 
 5.100000000000003e-01  5.100000000060720e-01  1.199870866044495e+00  1.192382561330831e+00 -2.240117813467890e-13  9.082350937069330e-07  9.100561771322949e-05  3.489719602888385e-10 -9.083968183615947e-07 -9.100577943788811e-05  0.000000000000000e+00 -7.287530302899109e-10 
 5.200000000000004e-01  5.199999999971368e-01  1.199835877795145e+00  1.191608476930598e+00  1.056550680278434e-13  1.154317201253570e-06  1.002536119623311e-04  3.375481419944474e-10 -1.154478925908672e-06 -1.002537736869900e-04  0.000000000000000e+00 -7.189074892408082e-10 
 5.300000000000004e-01  5.299999999877979e-01  1.199793191642087e+00  1.190781518725391e+00  4.502006406559289e-13  1.454540810696983e-06  1.101332901004051e-04  3.262528628871411e-10 -1.454702535352086e-06 -1.101334518250626e-04  0.000000000000000e+00 -7.092152144802550e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175518e+00  1.189900052814674e+00  8.108149568419876e-13  1.816195280970367e-06  1.206641723538495e-04  3.150833109319259e-10 -1.816357005626006e-06 -1.206643340785064e-04  0.000000000000000e+00 -6.996748459850461e-10 
 5.500000000000004e-01  5.499999999677797e-01  1.199680603271636e+00  1.188962599049312e+00  1.188766099446958e-12  2.246406194097043e-06  1.318639420795628e-04  3.040365164004007e-10 -2.246567918752054e-06 -1.318641038042214e-04  0.000000000000000e+00 -6.902842606405742e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334527e+00  1.187967833057045e+00  1.585377662483012e-12  2.751985955058534e-06  1.437484215664464e-04  2.931095297605951e-10 -2.752147679713118e-06 -1.437485832911041e-04  0.000000000000000e+00 -6.810425282612017e-10 
 5.700000000000004e-01  5.699999999457361e-01  1.199525209774410e+00  1.186914586346464e+00  2.002042628901357e-12  3.339331962242020e-06  1.563315707933445e-04  2.822993071657044e-10 -3.339493686896270e-06 -1.563317325180010e-04  0.000000000000000e+00 -6.719477684097158e-10 
 5.800000000000004e-01  5.799999999338596e-01  1.199429232146136e+00  1.185801845068084e+00  2.440221635868767e-12  4.014369367149279e-06  1.696255022303968e-04  2.716027540385000e-10 -4.014531091823591e-06 -1.696256639550719e-04  0.000000000000000e+00 -6.629987671444480e-10 
 5.900000000000004e-01  5.899999999213581e-01  1.199320014222084e+00  1.184628747862162e+00  2.901460322002336e-12  4.782529461814285e-06  1.836405065513017e-04  2.610167118780703e-10 -4.782691186488496e-06 -1.836406682759740e-04  0.000000000000000e+00 -6.541933940471143e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525334e+00  1.183394583033055e+00  3.387392796816435e-12  5.648752962175273e-06  1.983850863911549e-04  2.505378936207933e-10 -5.648914686849479e-06 -1.983852481158278e-04  0.000000000000000e+00 -6.455303237890060e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700450e+00  1.182098785236677e+00  3.899701742082762e-12  6.617508500065502e-06  2.138659959215657e-04  2.401630450838205e-10 -6.617670224740542e-06 -2.138661576462402e-04  0.000000000000000e+00 -6.370084046885072e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774192e+00  1.180740931770718e+00  4.440193004939808e-12  7.692818922671137e-06  2.300882851713256e-04  2.298886808721784e-10 -7.692980647344887e-06 -2.300884468959999e-04  0.000000000000000e+00 -6.286253186124800e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014564e+00  1.179320738550809e+00  5.010752229805959e-12  8.878290416989765e-06  2.470553480993310e-04  2.197113393985427e-10 -8.878452141663196e-06 -2.470555098240043e-04  0.000000000000000e+00 -6.203802195675674e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812527e+00  1.177838055803710e+00  5.613367409784686e-12  1.017714147491595e-05  2.647689740479872e-04  2.096274562554367e-10 -1.017730319958999e-05 -2.647691357726601e-04  0.000000000000000e+00 -6.122714840303980e-10 
 6.500000000000005e-01  6.499999998305939e-01  1.198351802807599e+00  1.176292863502719e+00  6.250139295005397e-12  1.159223014294998e-05  2.832294022765123e-04  1.996333231867821e-10 -1.159239186762275e-05 -2.832295640011858e-04  0.000000000000000e+00 -6.042971681942572e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348357e+00  1.174685266589674e+00  6.923260575941725e-12  1.312607891650377e-05  3.024353790437040e-04  1.897251535006811e-10 -1.312624064117777e-05 -3.024355407683788e-04  0.000000000000000e+00 -5.964563011626366e-10 
 6.700000000000005e-01  6.699999997930568e-01  1.197898434303387e+00  1.173015489962831e+00  7.635050577881053e-12  1.478089716933872e-05  3.223842174877839e-04  1.798990382879162e-10 -1.478105889401255e-05 -3.223843792124567e-04  0.000000000000000e+00 -5.887474679619766e-10 
 6.800000000000005e-01  6.799999997726505e-01  1.197645678199172e+00  1.171283873288997e+00  8.387932709519319e-12  1.655860128362737e-05  3.430718596059380e-04  1.701510141590716e-10 -1.655876300830204e-05 -3.430720213306110e-04  0.000000000000000e+00 -5.811684609115414e-10 
 6.900000000000005e-01  6.899999997510600e-01  1.197375216644905e+00  1.169490865636322e+00  9.184491708835729e-12  1.846083276196003e-05  3.644929403763943e-04  1.604768932411946e-10 -1.846099448663353e-05 -3.644931021010683e-04  0.000000000000000e+00 -5.737184617735279e-10 
