 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212253e+00  1.178764076190151e+00  2.131262180626869e-12  8.067225397927877e-06  2.537057990172275e-04 -2.298464795178931e-10 -8.067810576685028e-06 -2.537063841959891e-04  0.000000000000000e+00 -1.615594475631970e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401138e+00  1.177408448251689e+00  2.364736878535112e-12  9.095215111858075e-06  2.699014998672191e-04 -2.361584793460070e-10 -9.095800290616296e-06 -2.699020850459818e-04  0.000000000000000e+00 -1.614615911180277e-09 
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569999e+00  1.176004718504181e+00  2.612120589273736e-12  1.020552949336237e-05  2.866718735220127e-04 -2.424999640167725e-10 -1.020611467212011e-05 -2.866724587007740e-04  0.000000000000000e+00 -1.613655262952645e-09 
 7.000000000000005e-01  6.999999999220928e-01  1.198379144449481e+00  1.174553404959489e+00  2.874357002413674e-12  1.139992875653716e-05  3.040107312885754e-04 -2.488725085825924e-10 -1.140051393529731e-05 -3.040113164673384e-04  0.000000000000000e+00 -1.612712073170718e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735273e+00  1.173055108818436e+00  3.152448788124040e-12  1.267999049612695e-05  3.219108906145338e-04 -2.552777881068284e-10 -1.268057567488480e-05 -3.219114757932956e-04  0.000000000000000e+00 -1.611786049646589e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558503e+00  1.171510507143097e+00  3.447461066619084e-12  1.404712044558102e-05  3.403642626323565e-04 -2.617174847003872e-10 -1.404770562434014e-05 -3.403648478111192e-04  0.000000000000000e+00 -1.610876777366314e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064351e+00  1.169920345620656e+00  3.760481509518243e-12  1.550256247415153e-05  3.593619386096170e-04 -2.681933022049734e-10 -1.550314765291066e-05 -3.593625237883772e-04  0.000000000000000e+00 -1.609982992508735e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096298e+00  1.168285431504600e+00  4.092703606572989e-12  1.704740784085793e-05  3.788942742806503e-04 -2.747070985379624e-10 -1.704799301961739e-05 -3.788948594594128e-04  0.000000000000000e+00 -1.609105749597432e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979136e+00  1.166606626769470e+00  4.445357276727790e-12  1.868260375397412e-05  3.989509716268126e-04 -2.812607024474061e-10 -1.868318893273243e-05 -3.989515568055734e-04  0.000000000000000e+00 -1.608243106495694e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391764e+00  1.164884841528452e+00  4.819731419525297e-12  2.040896129894024e-05  4.195211575165276e-04 -2.878560139884202e-10 -2.040954647769917e-05 -4.195217426952898e-04  0.000000000000000e+00 -1.607396325328629e-09 
 7.700000000000006e-01  7.699999998585914e-01  1.196839715320299e+00  1.163121027749551e+00  5.217194731788055e-12  2.222716280142106e-05  4.405934587783213e-04 -2.944950365903468e-10 -2.222774798017809e-05 -4.405940439570823e-04  0.000000000000000e+00 -1.606563602360628e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082307e+00  1.161316173291841e+00  5.639166217319413e-12  2.413776869019058e-05  4.621560734497309e-04 -3.011797922305944e-10 -2.413835386894997e-05 -4.621566586284922e-04  0.000000000000000e+00 -1.605745284913099e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413673e+00  1.159471296297940e+00  6.087162024437376e-12  2.614122391938456e-05  4.841968377704705e-04 -3.079123920110289e-10 -2.614180909814191e-05 -4.841974229492339e-04  0.000000000000000e+00 -1.604940775487746e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610586e+00  1.157587439925559e+00  6.562753812611177e-12  2.823786400322085e-05  5.067032891247058e-04 -3.146950109659620e-10 -2.823844918197994e-05 -5.067038743034671e-04  0.000000000000000e+00 -1.604149894426712e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720023e+00  1.155665667451086e+00  7.067598242760376e-12  3.042792070947247e-05  5.296627245385513e-04 -3.215298953885740e-10 -3.042850588822852e-05 -5.296633097173127e-04  0.000000000000000e+00 -1.603372516076524e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773116e+00  1.153707057726642e+00  7.603440446701804e-12  3.271152745148149e-05  5.530622549546750e-04 -3.284193939753759e-10 -3.271211263024117e-05 -5.530628401334368e-04  0.000000000000000e+00 -1.602607600356479e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056563e+00  1.151712700989957e+00  8.172077597956573e-12  3.508872441249496e-05  5.768888552917543e-04 -3.353658683602852e-10 -3.508930959125288e-05 -5.768894404705152e-04  0.000000000000000e+00 -1.601854993857527e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418055e+00  1.149683695016104e+00  8.775431770136066e-12  3.755946343078680e-05  6.011294104197736e-04 -3.423718583949933e-10 -3.756004860954618e-05 -6.011299955985348e-04  0.000000000000000e+00 -1.601114933255446e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602333e+00  1.147621141598154e+00  9.415492691067229e-12  4.012361266937642e-05  6.257707572056401e-04 -3.494398702678965e-10 -4.012419784813337e-05 -6.257713423844032e-04  0.000000000000000e+00 -1.600386515740643e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615049e+00  1.145526143341986e+00  1.009434896781514e-11  4.278096109015795e-05  6.507997228056368e-04 -3.565726539819125e-10 -4.278154626891619e-05 -6.508003079843984e-04  0.000000000000000e+00 -1.599669492266323e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112103e+00  1.143399800759401e+00  1.081421757698209e-11  4.553122274883977e-05  6.762031593940134e-04 -3.637729162741862e-10 -4.553180792759669e-05 -6.762037445727756e-04  0.000000000000000e+00 -1.598963640034496e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812545e+00  1.141243209643257e+00  1.157738141466247e-11  4.837404092422682e-05  7.019679755222925e-04 -3.710435314552896e-10 -4.837462610298602e-05 -7.019685607010540e-04  0.000000000000000e+00 -1.598268973676334e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933435e+00  1.139057458708352e+00  1.238624480759398e-11  5.130899209294679e-05  7.280811643036304e-04 -3.783874895473572e-10 -5.130957727170442e-05 -7.280817494823935e-04  0.000000000000000e+00 -1.597584493237731e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645398e+00  1.136843627482140e+00  1.324332657426375e-11  5.433558975871889e-05  7.545298286124986e-04 -3.858078252372551e-10 -5.433617493747654e-05 -7.545304137912597e-04  0.000000000000000e+00 -1.596910560294554e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547798e+00  1.134602784429865e+00  1.415127043324915e-11  5.745328814359433e-05  7.813012034836940e-04 -3.933077364227649e-10 -5.745387332235328e-05 -7.813017886624551e-04  0.000000000000000e+00 -1.596246161014909e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162677e+00  1.132335985299342e+00  1.511286581989957e-11  6.066148574722372e-05  8.083826758872683e-04 -4.008906148269342e-10 -6.066207092598188e-05 -8.083832610660292e-04  0.000000000000000e+00 -1.595591781874753e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446753e+00  1.130044271671236e+00  1.613098196684426e-11  6.395952877910187e-05  8.357618020483652e-04 -4.085598169869835e-10 -6.396011395785944e-05 -8.357623872271261e-04  0.000000000000000e+00 -1.594946700475736e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320905e+00  1.127728669701308e+00  1.720866157906009e-11  6.734671446784261e-05  8.634263224736034e-04 -4.163189609088018e-10 -6.734729964660175e-05 -8.634269076523652e-04  0.000000000000000e+00 -1.594310556748760e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216664e+00  1.125390189041657e+00  1.834906532272029e-11  7.082229425083004e-05  8.913641748390317e-04 -4.241717371721535e-10 -7.082287942958695e-05 -8.913647600177943e-04  0.000000000000000e+00 -1.593683322184864e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639315e+00  1.123029821928493e+00  1.955552733634569e-11  7.438547684704731e-05  9.195635048885049e-04 -4.321220178718436e-10 -7.438606202580753e-05 -9.195640900672673e-04  0.000000000000000e+00 -1.593064539570435e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747267e+00  1.120648542424425e+00  2.083151359744129e-11  7.803543121547170e-05  9.480126754860517e-04 -4.401737602793449e-10 -7.803601639422868e-05 -9.480132606648124e-04  0.000000000000000e+00 -1.592454249785453e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947402e+00  1.118247305803674e+00  2.218063580028407e-11  8.177128940111794e-05  9.767002739607847e-04 -4.483311449206906e-10 -8.177187457987708e-05 -9.767008591395443e-04  0.000000000000000e+00 -1.591851953982939e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506124e+00  1.115827048068988e+00  2.360667911149861e-11  8.559214927062104e-05  1.005615117878305e-03 -4.565984862214744e-10 -8.559273444937758e-05 -1.005615703057067e-03  0.000000000000000e+00 -1.591257290587029e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175869e+00  1.113388685589423e+00  2.511358482282233e-11  8.949707713910865e-05  1.034746259368122e-03 -4.649802173739484e-10 -8.949766231786833e-05 -1.034746844546883e-03  0.000000000000000e+00 -1.590670107695438e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836828e+00  1.110933114848535e+00  2.670549892336282e-11  9.348511029005636e-05  1.064082988132022e-03 -4.734809938385777e-10 -9.348569546881415e-05 -1.064083573310785e-03  0.000000000000000e+00 -1.590090349043633e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153646e+00  1.108461212292905e+00  2.838670964955270e-11  9.755525938981115e-05  1.093614833253729e-03 -4.821056582677829e-10 -9.755584456856899e-05 -1.093615418432491e-03  0.000000000000000e+00 -1.589517501906848e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246859e+00  1.105973834271328e+00  3.016170299630083e-11  1.017065107984841e-04  1.123331563925437e-03 -4.908591867307678e-10 -1.017070959772419e-04 -1.123332149104199e-03  0.000000000000000e+00 -1.588951565531700e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378810e+00  1.103471817055423e+00  3.203515924754541e-11  1.059378287789841e-04  1.153223189201547e-03 -4.997467409990878e-10 -1.059384139577432e-04 -1.153223774380308e-03  0.000000000000000e+00 -1.588391943926695e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653787e+00  1.100955976932872e+00  3.401198420127649e-11  1.102481576060257e-04  1.183279956884768e-03 -5.087737600630325e-10 -1.102487427847825e-04 -1.183280542063530e-03  0.000000000000000e+00 -1.587838983283147e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732106e+00  1.098427110364952e+00  3.609721549446832e-11  1.146364235770608e-04  1.213492351644099e-03 -5.179457715628251e-10 -1.146370087558200e-04 -1.213492936822860e-03  0.000000000000000e+00 -1.587291990465048e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557853e+00  1.095885994200498e+00  3.829618219763908e-11  1.191015369271598e-04  1.243851092458538e-03 -5.272686087980975e-10 -1.191021221059157e-04 -1.243851677637301e-03  0.000000000000000e+00 -1.586750964719014e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099973e+00  1.093333385938962e+00  4.061439726199545e-11  1.236423936499881e-04  1.274347129474382e-03 -5.367482702298979e-10 -1.236429788287460e-04 -1.274347714653144e-03  0.000000000000000e+00 -1.586215712509401e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106395e+00  1.090770024035675e+00  4.305761303058375e-11  1.282578772271232e-04  1.304971640358259e-03 -5.463910198076686e-10 -1.282584624058807e-04 -1.304972225537021e-03  0.000000000000000e+00 -1.585685761238038e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870856e+00  1.088196628242956e+00  4.563188715778210e-11  1.329468602680554e-04  1.335716026221824e-03 -5.562033750791120e-10 -1.329474454468130e-04 -1.335716611400587e-03  0.000000000000000e+00 -1.585161430847429e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012073e+00  1.085613899981182e+00  4.834357220095953e-11  1.377082060633043e-04  1.366571907188678e-03 -5.661921723340907e-10 -1.377087912420624e-04 -1.366572492367440e-03  0.000000000000000e+00 -1.584641929550285e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264916e+00  1.083022522734397e+00  5.119912133144666e-11  1.425407700531763e-04  1.397531117667936e-03 -5.763643873155254e-10 -1.425413552319357e-04 -1.397531702846698e-03  0.000000000000000e+00 -1.584127424633444e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283207e+00  1.080423162465587e+00  5.420524099020163e-11  1.474434012147374e-04  1.428585701392998e-03 -5.867271709913562e-10 -1.474439863934959e-04 -1.428586286571760e-03  0.000000000000000e+00 -1.583617457376525e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453770e+00  1.077816468047077e+00  5.736896374619604e-11  1.524149433696631e-04  1.459727906279570e-03 -5.972880555062759e-10 -1.524155285484218e-04 -1.459728491458332e-03  0.000000000000000e+00 -1.583112250577515e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721338e+00  1.075203071702015e+00  6.069753033521863e-11  1.574542364156634e-04  1.490950179151219e-03 -6.080547400027533e-10 -1.574548215944212e-04 -1.490950764329981e-03  0.000000000000000e+00 -1.582611470416124e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423956e+00  1.072583589453299e+00  6.419852496830636e-11  1.625601174842006e-04  1.522245160376079e-03 -6.190352918092437e-10 -1.625607026629602e-04 -1.522245745554838e-03  0.000000000000000e+00 -1.582114645800950e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138455e+00  1.069958621576670e+00  6.787983369838102e-11  1.677314220272808e-04  1.553605678453745e-03 -6.302380762466259e-10 -1.677320072060388e-04 -1.553606263632505e-03  0.000000000000000e+00 -1.581622122923305e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535626e+00  1.067328753055070e+00  7.174958543965104e-11  1.729669848360696e-04  1.585024744587022e-03 -6.416716444906043e-10 -1.729675700148286e-04 -1.585025329765782e-03  0.000000000000000e+00 -1.581133389058423e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244690e+00  1.064694554031699e+00  7.581629421493652e-11  1.782656409941014e-04  1.616495547269258e-03 -6.533450558984298e-10 -1.782662261728587e-04 -1.616496132448020e-03  0.000000000000000e+00 -1.580648360186194e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726675e+00  1.062056580259505e+00  8.008877935838932e-11  1.836262267678526e-04  1.648011446914294e-03 -6.652675392203932e-10 -1.836268119466119e-04 -1.648012032093054e-03  0.000000000000000e+00 -1.580166801137608e-09 
