 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999997954197e-01  1.199999999999364e+00  1.199999999221485e+00 -7.547846462424568e-12  4.474276269042828e-15  9.300932604944674e-12  4.325855212404042e-10 -2.611428908270641e-10 -2.704393496675679e-10  0.000000000000000e+00 -1.704211396955828e-10 
-1.599999999999999e-01 -1.599999998017588e-01  1.199999999999272e+00  1.199999999203063e+00 -7.313969742350768e-12  5.120744737336570e-15  9.521014668837638e-12  3.417973044920945e-10 -2.611435361442023e-10 -2.706594305655232e-10  0.000000000000000e+00 -1.673659863430535e-10 
-1.499999999999999e-01 -1.499999998079362e-01  1.199999999999156e+00  1.199999999171321e+00 -7.086057868949114e-12  5.935398634576175e-15  9.900238106930526e-12  2.790257107223317e-10 -2.611443514642309e-10 -2.710386549951545e-10  0.000000000000000e+00 -1.643627914280814e-10 
-1.399999999999999e-01 -1.399999998139549e-01  1.199999999999010e+00  1.199999999122362e+00 -6.864002422002358e-12  6.963877701744902e-15  1.048515990776851e-11  2.353421008253594e-10 -2.611453801552573e-10 -2.716235777304068e-10  0.000000000000000e+00 -1.614105279943592e-10 
-1.299999999999999e-01 -1.299999998198178e-01  1.199999999998825e+00  1.199999999051039e+00 -6.647692379208037e-12  8.264609538369110e-15  1.133724220917975e-11  2.046673010545287e-10 -2.611466811978591e-10 -2.724756600240138e-10  0.000000000000000e+00 -1.585092376752599e-10 
-1.199999999999999e-01 -1.199999998255281e-01  1.199999999998591e+00  1.199999998950569e+00 -6.437016284582819e-12  9.912491511040141e-15  1.253757205507252e-11  1.828624347592288e-10 -2.611483274504430e-10 -2.736759897901566e-10  0.000000000000000e+00 -1.556576575920834e-10 
-1.099999999999999e-01 -1.099999998310886e-01  1.199999999998294e+00  1.199999998811997e+00 -6.231867452632933e-12  1.200364140128746e-14  1.419308937134340e-11  1.671097562115665e-10 -2.611504195269499e-10 -2.753315057922153e-10  0.000000000000000e+00 -1.528554408001441e-10 
-9.999999999999991e-02 -9.999999983650215e-02  1.199999999997916e+00  1.199999998623521e+00 -6.032137679981564e-12  1.466156405586224e-14  1.644480713643752e-11  1.554910163730020e-10 -2.611530771233202e-10 -2.775832237015721e-10  0.000000000000000e+00 -1.501017685099517e-10 
-8.999999999999991e-02 -8.999999984177180e-02  1.199999999997435e+00  1.199999998369579e+00 -5.837718112730594e-12  1.804511801812311e-14  1.947866154151062e-11  1.467003167307981e-10 -2.611564615688167e-10 -2.806170781192559e-10  0.000000000000000e+00 -1.473963354101841e-10 
-7.999999999999992e-02 -7.999999984690033e-02  1.199999999996821e+00  1.199999998029646e+00 -5.648503800109728e-12  2.235889059582946e-14  2.353983825498164e-11  1.398486314303154e-10 -2.611607740913831e-10 -2.846782548613816e-10  0.000000000000000e+00 -1.447381145445339e-10 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996038e+00  1.199999997576658e+00 -5.464389574508233e-12  2.786660942715882e-14  2.895169219536156e-11  1.343306780817435e-10 -2.611662835731377e-10 -2.900901081185743e-10  0.000000000000000e+00 -1.421269948907082e-10 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995037e+00  1.199999996974914e+00 -5.285271786198420e-12  3.490864384917730e-14  3.614073942048630e-11  1.297343188192505e-10 -2.611733248157289e-10 -2.972791543518901e-10  0.000000000000000e+00 -1.395620882702790e-10 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993755e+00  1.199999996177313e+00 -5.111047435973903e-12  4.392465717685429e-14  4.566967644644906e-11  1.257788991936451e-10 -2.611823401736313e-10 -3.068080927541135e-10  0.000000000000000e+00 -1.370425342604080e-10 
-3.999999999999992e-02 -3.999999986606014e-02  1.199999999992112e+00  1.199999995121707e+00 -4.941616343553945e-12  5.548320285770758e-14  5.828101604580536e-11  1.222733403117879e-10 -2.611938986361569e-10 -3.194194318105084e-10  0.000000000000000e+00 -1.345680830609088e-10 
-2.999999999999992e-02 -2.999999987052531e-02  1.199999999990002e+00  1.199999993726065e+00 -4.776876919194983e-12  7.032020110591732e-14  7.495476409284965e-11  1.190876986279937e-10 -2.612087357260469e-10 -3.360931809974102e-10  0.000000000000000e+00 -1.321380824157605e-10 
-1.999999999999991e-02 -1.999999987486598e-02  1.199999999987291e+00  1.199999991882097e+00 -4.616730446289213e-12  8.938908398896647e-14  9.698467353681479e-11  1.161339291216737e-10 -2.612278038064955e-10 -3.581230901443142e-10  0.000000000000000e+00 -1.297520049690236e-10 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983802e+00  1.199999989446809e+00 -4.461079590586600e-12  1.139262583768463e-13  1.260790792948575e-10  1.133529027921721e-10 -2.612523414760189e-10 -3.872174941196351e-10  0.000000000000000e+00 -1.274093372395699e-10 
 8.673617379884035e-17  1.168155883904745e-10  1.199999999979308e+00  1.199999986231345e+00 -4.309827414107303e-12  1.455365061893006e-13  1.644942634893382e-10  1.107055612296441e-10 -2.612839516012367e-10 -4.256326800764882e-10  0.000000000000000e+00 -1.251092465690733e-10 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973511e+00  1.199999981986214e+00 -4.162840184325153e-12  1.863045677694336e-13  2.152108843113626e-10  1.081664228955243e-10 -2.613247210723742e-10 -4.763493002161614e-10  0.000000000000000e+00 -1.228508447701661e-10 
 2.000000000000009e-02  2.000000010895969e-02  1.199999999966028e+00  1.199999976381755e+00 -4.019988931579926e-12  2.389410273810915e-13  2.821674151965403e-10  1.057170207125264e-10 -2.613773560520772e-10 -5.433058325486190e-10  0.000000000000000e+00 -1.206345481794728e-10 
 3.000000000000009e-02  3.000000010519748e-02  1.199999999956355e+00  1.199999968982275e+00 -3.881185195279968e-12  3.069730915467305e-13  3.705690751847594e-10  1.033427360321447e-10 -2.614453884373603e-10 -6.317074918053418e-10  0.000000000000000e+00 -1.184589828959918e-10 
 4.000000000000009e-02  4.000000010154263e-02  1.199999999943840e+00  1.199999959211826e+00 -3.746341886885773e-12  3.949944080128161e-13  4.872967400476889e-10  1.010327097356172e-10 -2.615334100412583e-10 -7.484351557983002e-10  0.000000000000000e+00 -1.163236354415774e-10 
 5.000000000000009e-02  5.000000009799280e-02  1.199999999927631e+00  1.199999946308887e+00 -3.615373083375173e-12  5.089922375693205e-13  6.414482763432344e-10  9.877930419668765e-11 -2.616474091292050e-10 -9.025866945542751e-10  0.000000000000000e+00 -1.142283809161417e-10 
 6.000000000000009e-02  6.000000009454572e-02  1.199999999906619e+00  1.199999929266378e+00 -3.488195409601103e-12  6.567763406217485e-13  8.450553030731308e-10  9.657729710761869e-11 -2.617951919568475e-10 -1.106193719891225e-09  0.000000000000000e+00 -1.121722617523234e-10 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879354e+00  1.199999906752205e+00 -3.364721912549329e-12  8.485414562340483e-13  1.114032367603007e-09  9.442311609628694e-11 -2.619869569634988e-10 -1.375170782736235e-09  0.000000000000000e+00 -1.101551114166701e-10 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843941e+00  1.199999877004035e+00 -3.244869433913222e-12  1.097605601968954e-12  1.469434058827154e-09 -1.900491872018014e-11 -2.622360216212828e-10 -1.730572476921585e-09  0.000000000000000e+00 -1.081761666308527e-10 
 9.000000000000008e-02  9.000000008479786e-02  1.199999999797907e+00  1.199999837689923e+00 -3.128554923806370e-12  1.421379526247509e-12  1.939120147768240e-09 -2.195379943511333e-11 -2.625597956150072e-10 -2.200258563820152e-09  0.000000000000000e+00 -1.062347473832674e-10 
 1.000000000000001e-01  1.000000000817387e-01  1.199999999738012e+00  1.199999785723681e+00 -3.015691646054974e-12  1.842640654996494e-12  2.559961371641375e-09 -2.486754144767950e-11 -2.629810558639185e-10 -2.821099787736858e-09  0.000000000000000e+00 -1.043304650958523e-10 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999660015e+00  1.199999717020285e+00 -2.906200887581312e-12  2.391208070734659e-12  3.380761552946063e-09 -2.774729634981929e-11 -2.635296239992797e-10 -3.641899969031681e-09  0.000000000000000e+00 -1.024627646571010e-10 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558365e+00  1.199999626171852e+00 -2.799998514296798e-12  3.106146023473398e-12  4.466128715041287e-09 -3.059404856578002e-11 -2.642445625243280e-10 -4.727267129761948e-09  0.000000000000000e+00 -1.006311742222257e-10 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425778e+00  1.199999506018406e+00 -2.697001042634151e-12  4.038664428648948e-12  5.901603158145920e-09 -3.340866710413404e-11 -2.651770804760747e-10 -6.162741575669141e-09  0.000000000000000e+00 -9.883512480192575e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252705e+00  1.199999347079338e+00 -2.597129976356083e-12  5.255938970103836e-12  7.800449827678176e-09 -3.619195895836267e-11 -2.663943550211252e-10 -8.061588245847729e-09  0.000000000000000e+00 -9.707438047380965e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026607e+00  1.199999136800505e+00 -2.500303349778354e-12  6.846145059039562e-12  1.031265319839198e-08 -3.894467065704092e-11 -2.679845604190368e-10 -1.057379161479059e-08  0.000000000000000e+00 -9.534810857061023e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731020e+00  1.199998858557531e+00 -2.406445268748891e-12  8.925094929142459e-12  1.363682486397498e-08 -4.166750987273095e-11 -2.700635102785243e-10 -1.389796328015207e-08  0.000000000000000e+00 -9.365572622523393e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344301e+00  1.199998490337013e+00 -2.315471599179109e-12  1.164499309390904e-11  1.803595914897646e-08 -4.436118089849307e-11 -2.727834092373605e-10 -1.829709756616709e-08  0.000000000000000e+00 -9.199691424856587e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837994e+00  1.199998002992807e+00 -2.227307314278670e-12  1.520599206832779e-11  2.385826536208030e-08 -4.702634296716483e-11 -2.763444079554800e-10 -2.411940377971027e-08  0.000000000000000e+00 -9.037106201794250e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174654e+00  1.199997357942755e+00 -2.141874785172027e-12  1.987145190271003e-11  3.156468494505260e-08 -4.966365740852340e-11 -2.810098669468449e-10 -3.182582336031284e-08  0.000000000000000e+00 -8.877771156636147e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304981e+00  1.199996504130504e+00 -2.059096816664496e-12  2.598810042749932e-11  4.176518864167568e-08 -5.227377144195424e-11 -2.871265175356504e-10 -4.202632705723223e-08  0.000000000000000e+00 -8.721657146028481e-11 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164037e+00  1.199995374025444e+00 -1.978896213561399e-12  3.401268115024044e-11  5.526656535240454e-08 -5.485732032496293e-11 -2.951510968006099e-10 -5.552770376831032e-08  0.000000000000000e+00 -8.568700332147335e-11 
 2.200000000000001e-01  2.200000000515310e-01  1.199999993666227e+00  1.199993878369607e+00 -1.901196214348921e-12  4.454719324901618e-11  7.313518094003586e-08 -5.741493321906260e-11 -3.056856075643306e-10 -7.339631935721385e-08  0.000000000000000e+00 -8.418854918292216e-11 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698678e+00  1.199991899302718e+00 -1.825917889108908e-12  5.838551549399120e-11  9.677911330497030e-08 -5.994724067833254e-11 -3.195239321477850e-10 -9.704025172301325e-08  0.000000000000000e+00 -8.272061229976520e-11 
 2.400000000000002e-01  2.400000000475138e-01  1.199999989112458e+00  1.199989281406337e+00 -1.752982307923201e-12  7.657511954431807e-11  1.280551481568000e-07 -6.245485118997256e-11 -3.377135364844281e-10 -1.283162865718006e-07  0.000000000000000e+00 -8.128273470499512e-11 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710962e+00  1.199985820110119e+00 -1.682314010320596e-12  1.004987917338742e-10  1.694072894872020e-07 -6.493838153721331e-11 -3.616372082002138e-10 -1.696684279058700e-07  0.000000000000000e+00 -7.987484718736180e-11 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234514e+00  1.199981246810059e+00 -1.613823658042080e-12  1.319828964043732e-10  2.240445520929679e-07 -6.739844941800582e-11 -3.931213120802627e-10 -2.243056905093613e-07  0.000000000000000e+00 -7.849588062117602e-11 
 2.700000000000002e-01  2.700000000419425e-01  1.199999975339971e+00  1.199975209985524e+00 -1.547428851722543e-12  1.734408592822348e-10  2.961665565691011e-07 -6.983565398625486e-11 -4.345792758783265e-10 -2.964276949838593e-07  0.000000000000000e+00 -7.714576615650499e-11 
 2.800000000000002e-01  2.800000000401970e-01  1.199999967573672e+00  1.199967251616015e+00 -1.483034181570808e-12  2.280634025322267e-10  3.912452785163905e-07 -7.225061561698605e-11 -4.892018181171329e-10 -3.915064169363688e-07  0.000000000000000e+00 -7.582403194856323e-11 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335566e+00  1.199956778369772e+00 -1.420544237795696e-12  3.000708569085968e-10  5.163692585248554e-07 -7.464394650312881e-11 -5.612092719362114e-10 -5.166303969415755e-07  0.000000000000000e+00 -7.453006701336261e-11 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831613e+00  1.199943027489917e+00 -1.359853202265171e-12  3.950479209922325e-10  6.806511608392961e-07 -7.701626184799914e-11 -6.561863363438533e-10 -6.809122992577162e-07  0.000000000000000e+00 -7.326360785359707e-11 
 3.100000000000002e-01  3.100000000352587e-01  1.199999926010618e+00  1.199925028217296e+00 -1.300838776974178e-12  5.203879438234418e-10  8.956886549919775e-07 -7.936818279832708e-11 -7.815263594265851e-10 -8.959497934109219e-07  0.000000000000000e+00 -7.202401609102747e-11 
 3.200000000000002e-01  3.200000000337010e-01  1.199999902480372e+00  1.199901561177668e+00 -1.243370857662018e-12  6.858827178388565e-10  1.176049617507702e-06 -8.170035957750288e-11 -9.470211339226590e-10 -1.176310755924707e-06  0.000000000000000e+00 -7.081111113375000e-11 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396308e+00  1.199871120608756e+00 -1.187295921301068e-12  9.045056018901648e-10  1.539723405738639e-06 -8.401342015264257e-11 -1.165644017608008e-09 -1.539984544156265e-06  0.000000000000000e+00 -6.962425496485009e-11 
 3.400000000000002e-01  3.400000000306945e-01  1.199999830313635e+00  1.199831887596825e+00 -1.132443964990681e-12  1.193451490111691e-09  2.008440600664540e-06 -8.630804131183998e-11 -1.454589905296186e-09 -2.008701739082611e-06  0.000000000000000e+00 -6.846303125069351e-11 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990970e+00  1.199781726116796e+00 -1.078613760807645e-12  1.575517931750440e-09  2.607720315763356e-06 -8.858491728649347e-11 -1.836656348015728e-09 -2.607981454181349e-06  0.000000000000000e+00 -6.732707880747267e-11 
 3.600000000000003e-01  3.600000000277983e-01  1.199999704129570e+00  1.199718216205359e+00 -1.025578927338344e-12  2.080939184555847e-09  3.366473877451766e-06 -9.084475857167216e-11 -2.342077599741541e-09 -3.366735015870101e-06  0.000000000000000e+00 -6.621605087115466e-11 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027123e+00  1.199638737488818e+00 -9.730905317639760e-13  2.749821193574435e-09  4.316006917099601e-06 -9.308828712386037e-11 -3.010959610284811e-09 -4.316268055519070e-06  0.000000000000000e+00 -6.512944784137840e-11 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118304e+00  1.199540608373398e+00 -9.208528037318864e-13  3.635373004968545e-09  5.488356462973124e-06 -9.531628642824034e-11 -3.896511421346521e-09 -5.488617601389783e-06  0.000000000000000e+00 -6.406686708163518e-11 
 3.900000000000003e-01  3.900000000235424e-01  1.199999316365474e+00  1.199421269692030e+00 -8.685708402511594e-13  4.808192128356971e-09  6.914096910208464e-06 -9.752952409411483e-11 -5.069330544053850e-09 -6.914358048625276e-06  0.000000000000000e+00 -6.302790667806544e-11 
 4.000000000000003e-01  4.000000000221152e-01  1.199999095451507e+00  1.199278479326003e+00 -8.159141764996214e-13  6.361941620038797e-09  8.620014873995084e-06 -9.972879308290782e-11 -6.623080036679577e-09 -8.620276012411981e-06  0.000000000000000e+00 -6.201216327858121e-11 
 4.100000000000003e-01  4.100000000206687e-01  1.199998802712107e+00  1.199110465949077e+00 -7.625480108464089e-13  8.420859394489989e-09  1.062727240704709e-05 -1.019148994097450e-10 -8.681997810449330e-09 -1.062753354546385e-05  0.000000000000000e+00 -6.101916610116104e-11 
 4.200000000000003e-01  4.200000000191944e-01  1.199998414726584e+00  1.198915989106708e+00 -7.081488173632522e-13  1.114966969284519e-08  1.295068923248439e-05 -1.040886342957446e-10 -1.141080810760504e-08 -1.295095037090250e-05  0.000000000000000e+00 -6.004876196936191e-11 
 4.300000000000003e-01  4.300000000176831e-01  1.199997900463404e+00  1.198694277195131e+00 -6.523913353984057e-13  1.476662593873181e-08  1.559948370838419e-05 -1.062507844570158e-10 -1.502776435426818e-08 -1.559974484680342e-05  0.000000000000000e+00 -5.910032619500026e-11 
 4.400000000000003e-01  4.400000000161267e-01  1.199997218849915e+00  1.198444857083396e+00 -5.949667841731454e-13  1.956060354686325e-08  1.857930833505688e-05 -1.084021041838069e-10 -1.982174196361232e-08 -1.857956947347300e-05  0.000000000000000e+00 -5.817360897789554e-11 
 4.500000000000003e-01  4.500000000145172e-01  1.199996315605385e+00  1.198167327721389e+00 -5.355889343139353e-13  2.591337402570116e-08  2.189495446231277e-05 -1.105433210306471e-10 -2.617451244132236e-08 -2.189521560073049e-05  0.000000000000000e+00 -5.726812513746136e-11 
 4.600000000000004e-01  4.600000000128476e-01  1.199995119145723e+00  1.197861144461785e+00 -4.739889036819989e-13  3.432840823903372e-08  2.555292899731021e-05 -1.126751775328201e-10 -3.458954665417486e-08 -2.555319013572726e-05  0.000000000000000e+00 -5.638366596489373e-11 
 4.700000000000004e-01  4.700000000111106e-01  1.199993535343019e+00  1.197525466343252e+00 -4.099064837559396e-13  4.546773399913834e-08  2.956327891368284e-05 -1.147983601530956e-10 -4.572887241494818e-08 -2.956354005209828e-05  0.000000000000000e+00 -5.551964859310472e-11 
 4.800000000000004e-01  4.800000000092995e-01  1.199991440914950e+00  1.197159087823664e+00 -3.430901396317410e-13  6.019843024419610e-08  3.394040683555279e-05 -1.169135639225060e-10 -6.045956866072151e-08 -3.394066797397052e-05  0.000000000000000e+00 -5.467580988611285e-11 
 4.900000000000004e-01  4.900000000074082e-01  1.199988675247592e+00  1.196760447306971e+00 -2.733022141931940e-13  7.965013945906468e-08  3.870296916690829e-05 -1.190214765788074e-10 -7.991127787492694e-08 -3.870323030532615e-05  0.000000000000000e+00 -5.385178829878596e-11 
 5.000000000000003e-01  5.000000000054290e-01  1.199985030550177e+00  1.196327688300723e+00 -2.002877030893302e-13  1.052843120134275e-07  4.387314544203531e-05 -1.211227676276109e-10 -1.055454504286587e-07 -4.387340658045137e-05  0.000000000000000e+00 -5.304726518399134e-11 
 5.100000000000003e-01  5.100000000033561e-01  1.199980240441320e+00  1.195858746114715e+00 -1.238089492039407e-13  1.389744824210970e-07  4.947560253593249e-05 -1.232181134347291e-10 -1.392356208373072e-07 -4.947586367434921e-05  0.000000000000000e+00 -5.226197668309835e-11 
 5.200000000000004e-01  5.200000000011819e-01  1.199973967414396e+00  1.195351438591075e+00 -4.359013150434521e-14  1.830944288306087e-07  5.553641071103269e-05 -1.253082154929056e-10 -1.833555672471358e-07 -5.553667184945113e-05  0.000000000000000e+00 -5.149523584859311e-11 
