 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999913e-03 -9.999999731124368e-03  1.199999992692687e+00  1.199999373145694e+00 -9.919977897931628e-12  5.139436835612674e-11  7.489034807780882e-09  7.794890344338920e-09  3.444964729339020e-09 -3.992675723573166e-09  0.000000000000000e+00 -1.996279403298910e-08 
 8.673617379884035e-17  2.597322621374749e-10  1.199999991317831e+00  1.199999223113870e+00 -9.582639581371356e-12  6.106411478542331e-11  9.281466545517188e-09  7.649844594114900e-09  3.435294983432249e-09 -5.785107461330282e-09  0.000000000000000e+00 -1.994214059569536e-08 
 1.000000000000009e-02  1.000000025084859e-02  1.199999989672231e+00  1.199999036795346e+00 -9.254882531997341e-12  7.263808144272901e-11  1.150741585723893e-08  7.536070618403387e-09  3.423721017688111e-09 -8.011056773356636e-09  0.000000000000000e+00 -1.992169069003761e-08 
 2.000000000000009e-02  2.000000024221662e-02  1.199999987700179e+00  1.199998805357704e+00 -8.936411669251826e-12  8.650807234802737e-11  1.427240373080610e-08  7.446639784879621e-09  3.409851025727598e-09 -1.077604464569844e-08  0.000000000000000e+00 -1.990144255353680e-08 
 3.000000000000009e-02  3.000000023383088e-02  1.199999985334125e+00  1.199998517808454e+00 -8.627025743085381e-12  1.031491923401801e-10  1.770775756589789e-08  7.375683011510196e-09  3.393209906689279e-09 -1.421139848216853e-08  0.000000000000000e+00 -1.988139379921342e-08 
 4.000000000000009e-02  4.000000022568602e-02  1.199999982492090e+00  1.199998160465679e+00 -8.326526425815606e-12  1.231380163686559e-10  2.197693535274631e-08  7.318445368362670e-09  3.373221081857827e-09 -1.848057627123097e-08  0.000000000000000e+00 -1.986154294214419e-08 
 5.000000000000009e-02  5.000000021777672e-02  1.199999979074510e+00  1.199997716299311e+00 -8.034718506841343e-12  1.471748046964781e-10  2.728339549464571e-08  7.271246645280009e-09  3.349184293672972e-09 -2.378703641231944e-08  0.000000000000000e+00 -1.984188758147180e-08 
 6.000000000000009e-02  6.000000021009775e-02  1.199999974960372e+00  1.199997164111801e+00 -7.751408456074804e-12  1.761106802063317e-10  3.388038532677700e-08  7.231335136692539e-09  3.320248417408458e-09 -3.038402624346465e-08  0.000000000000000e+00 -1.982242607961730e-08 
 7.000000000000009e-02  7.000000020264388e-02  1.199999970002484e+00  1.199996477519689e+00 -7.476402960268635e-12  2.109808947382917e-10  4.208310831258682e-08  7.196703785876073e-09  3.285378204788295e-09 -3.858674923042544e-08  0.000000000000000e+00 -1.980315642430145e-08 
 8.000000000000008e-02  8.000000019540986e-02  1.199999964021678e+00  1.199995623688754e+00 -7.209508597755265e-12  2.530455703420648e-10  5.228383522647300e-08  7.165912542481437e-09  3.243313528393402e-09 -4.878747614462281e-08  0.000000000000000e+00 -1.978407670038955e-08 
 9.000000000000008e-02  9.000000018839055e-02  1.199999956799718e+00  1.199994561764831e+00 -6.950535416314074e-12  3.038396211759059e-10  6.497065119973345e-08  7.137937879952294e-09  3.192519477136660e-09 -6.147429211739614e-08  0.000000000000000e+00 -1.976518504825801e-08 
 1.000000000000001e-01  1.000000001815807e-01  1.199999948070598e+00  1.199993240929797e+00 -6.699291078479663e-12  3.652339554043372e-10  8.075068086783439e-08  7.112054981061446e-09  3.131125143075611e-09 -7.725432178403331e-08  0.000000000000000e+00 -1.974647923358301e-08 
 1.100000000000001e-01  1.100000001749751e-01  1.199999937509864e+00  1.199991597997500e+00 -6.455584764669675e-12  4.395105422327806e-10  1.003788098249794e-07  5.949806203924169e-09  3.056848554723482e-09 -9.688245074127473e-08  0.000000000000000e+00 -1.972795770205231e-08 
 1.200000000000001e-01  1.200000001685688e-01  1.199999924721520e+00  1.199989554447528e+00 -6.219226522663490e-12  5.294545276451296e-10  1.247931222463306e-07  5.919933449562720e-09  2.966904570171505e-09 -1.212967631619616e-07  0.000000000000000e+00 -1.970961876057579e-08 
 1.300000000000001e-01  1.300000001623565e-01  1.199999909221951e+00  1.199987012775933e+00 -5.990027918123531e-12  6.384673206476316e-10  1.551584988022903e-07  5.890962311089484e-09  2.857891778322455e-09 -1.516621397189183e-07  0.000000000000000e+00 -1.969146018870741e-08 
 1.400000000000001e-01  1.400000001563331e-01  1.199999890420170e+00  1.199983852022087e+00 -5.767802468276129e-12  7.707054814939066e-10  1.929200573300274e-07  5.862704678027114e-09  2.725653616929161e-09 -1.894236982448356e-07  0.000000000000000e+00 -1.967348021009034e-08 
 1.500000000000001e-01  1.500000001504938e-01  1.199999867593564e+00  1.199979922311184e+00 -5.552359353538927e-12  9.312513646828422e-10  2.398683537002746e-07  5.835023055398408e-09  2.565107734785069e-09 -2.363719946168925e-07  0.000000000000000e+00 -1.965567699285657e-08 
 1.600000000000001e-01  1.600000001448333e-01  1.199999839858066e+00  1.199975038235105e+00 -5.343519463713031e-12  1.126322850792341e-09  2.982184605767401e-07  5.807815801411930e-09  2.370036246308763e-09 -2.947221014916363e-07  0.000000000000000e+00 -1.963804881616042e-08 
 1.700000000000001e-01  1.700000001393466e-01  1.199999806131498e+00  1.199968970884942e+00 -5.141091111854346e-12  1.363531202278819e-09  3.707051550496834e-07  5.781006829666175e-09  2.132827896124281e-09 -3.672087959665549e-07  0.000000000000000e+00 -1.962059339016690e-08 
 1.800000000000001e-01  1.800000001340288e-01  1.199999765088482e+00  1.199961438353097e+00 -4.944893453040500e-12  1.652198170621567e-09  4.606963900685062e-07  5.754538497135568e-09  1.844160929058306e-09 -4.572000309859593e-07  0.000000000000000e+00 -1.960330943811954e-08 
 1.900000000000001e-01  1.900000001288747e-01  1.199999715104982e+00  1.199952094552160e+00 -4.754740438178695e-12  2.003746054727800e-09  5.723268754590126e-07  5.728366529700856e-09  1.492613044505478e-09 -5.688305163761054e-07  0.000000000000000e+00 -1.958619496161688e-08 
 2.000000000000001e-01  2.000000001238795e-01  1.199999654190075e+00  1.199940516266281e+00 -4.570444717133526e-12  2.432177566665598e-09  7.106527753127095e-07  5.702456480804459e-09  1.064181530281586e-09 -7.071564162285704e-07  0.000000000000000e+00 -1.956924817042431e-08 
 2.100000000000001e-01  2.100000001190380e-01  1.199999579902010e+00  1.199926188478607e+00 -4.391820240812194e-12  2.954666229110976e-09  8.818270012346982e-07  5.676781191157569e-09  5.416928703051912e-10 -8.783306421506532e-07  0.000000000000000e+00 -1.955246712165152e-08 
 2.200000000000001e-01  2.200000001143450e-01  1.199999489244927e+00  1.199908488230377e+00 -4.218673153866259e-12  3.592282755928038e-09  1.093292047924886e-06  5.651318960179918e-09 -9.592365698014307e-11 -1.089795688842742e-06  0.000000000000000e+00 -1.953585030261966e-08 
 2.300000000000001e-01  2.300000001097953e-01  1.199999378541810e+00  1.199886667590969e+00 -4.050813504075101e-12  4.370888629164205e-09  1.353983450181692e-06  5.626052190111011e-09 -8.745295311988838e-10 -1.350487091099561e-06  0.000000000000000e+00 -1.951939552063823e-08 
 2.400000000000002e-01  2.400000001053834e-01  1.199999243278230e+00  1.199859836777442e+00 -3.888044400324198e-12  5.322235080069269e-09  1.674531453895141e-06  5.600966458037601e-09 -1.825875982468369e-09 -1.671035094811248e-06  0.000000000000000e+00 -1.950310158221750e-08 
 2.500000000000002e-01  2.500000001011040e-01  1.199999077910255e+00  1.199826949064388e+00 -3.730155073711217e-12  6.485314131553973e-09  2.067441298209776e-06  5.576049720386009e-09 -2.988955033940541e-09 -2.063944939125821e-06  0.000000000000000e+00 -1.948696635017814e-08 
 2.600000000000002e-01  2.600000000969512e-01  1.199998875628440e+00  1.199786789840168e+00 -3.576944296312945e-12  7.908018502025575e-09  2.547223960824108e-06  5.551291837916309e-09 -4.411659404919674e-09 -2.543727601738770e-06  0.000000000000000e+00 -1.947098804816331e-08 
 2.700000000000002e-01  2.700000000929195e-01  1.199998628068116e+00  1.199737972896465e+00 -3.428188288800982e-12  9.649179244916635e-09  3.130440486685420e-06  5.526684138215484e-09 -6.152820146547564e-09 -3.126944127602162e-06  0.000000000000000e+00 -1.945516501083848e-08 
 2.800000000000002e-01  2.800000000890022e-01  1.199998324954153e+00  1.199678947587713e+00 -3.283666741293878e-12  1.178106421632470e-08  3.835616454224696e-06  5.502219084691511e-09 -8.284705118923161e-09 -3.832120095141464e-06  0.000000000000000e+00 -1.943949573940255e-08 
 2.900000000000002e-01  2.900000000851933e-01  1.199997953666042e+00  1.199608020551754e+00 -3.143138527228473e-12  1.439243696531757e-08  4.682982478472347e-06  5.477890092243996e-09 -1.089607786717168e-08 -4.679486119390570e-06  0.000000000000000e+00 -1.942397838810976e-08 
 3.000000000000002e-01  3.000000000814861e-01  1.199997498706469e+00  1.199523394842461e+00 -3.006365122126820e-12  1.759229441955850e-08  5.694006693183771e-06  5.453691289464998e-09 -1.409593532256543e-08 -5.690510334101083e-06  0.000000000000000e+00 -1.940861094468086e-08 
 3.100000000000002e-01  3.100000000778738e-01  1.199996941053589e+00  1.199423227216810e+00 -2.873090654276211e-12  2.151442252383061e-08  6.890710341628973e-06  5.429617405560649e-09 -1.801806342576357e-08 -6.887213982544597e-06  0.000000000000000e+00 -1.939339197970373e-08 
 3.200000000000002e-01  3.200000000743491e-01  1.199996257374073e+00  1.199305700820436e+00 -2.743050578346562e-12  2.632293107507306e-08  8.294799401508326e-06  5.405663648962029e-09 -2.282657197716791e-08 -8.291303042423846e-06  0.000000000000000e+00 -1.937831986947717e-08 
 3.300000000000002e-01  3.300000000709050e-01  1.199995419070885e+00  1.199169106034473e+00 -2.615976012199095e-12  3.221895099803040e-08  9.926698706881543e-06  5.381825622353754e-09 -2.872259189945919e-08 -9.923202347799008e-06  0.000000000000000e+00 -1.936339297642224e-08 
 3.400000000000002e-01  3.400000000675336e-01  1.199994391136950e+00  1.199011917904023e+00 -2.491592869524606e-12  3.944869680919001e-08  1.180462690953736e-05  5.358099257782187e-09 -3.595233771016154e-08 -1.180113055045346e-05  0.000000000000000e+00 -1.934860941315978e-08 
 3.500000000000003e-01  3.500000000642276e-01  1.199993130784024e+00  1.198832856058453e+00 -2.369619257758249e-12  4.831311014786849e-08  1.394388061050535e-05  5.334480764514180e-09 -4.481675104893873e-08 -1.394038425142164e-05  0.000000000000000e+00 -1.933396747272191e-08 
 3.600000000000003e-01  3.600000000609790e-01  1.199991585815949e+00  1.198630914003985e+00 -2.249766345441273e-12  5.917930114029220e-08  1.635648440127449e-05  5.310966552139301e-09 -5.568294204107576e-08 -1.635298804219100e-05  0.000000000000000e+00 -1.931946573957425e-08 
 3.700000000000003e-01  3.700000000577803e-01  1.199989692718278e+00  1.198405349788226e+00 -2.131751372647095e-12  7.249398459411757e-08  1.905130239464995e-05  5.287553255456249e-09 -6.899762549581339e-08 -1.904780603556643e-05  0.000000000000000e+00 -1.930510236797104e-08 
 3.800000000000003e-01  3.800000000546235e-01  1.199987374443625e+00  1.198155638282722e+00 -2.015281171108274e-12  8.879905624035298e-08  2.203460830565689e-05  5.264237646112143e-09 -8.530269714109456e-08 -2.203111194657456e-05  0.000000000000000e+00 -1.929087619217810e-08 
 3.900000000000003e-01  3.900000000515002e-01  1.199984537886036e+00  1.197881394116156e+00 -1.900058235748681e-12  1.087493562072675e-07  2.531100616936469e-05  5.241016635479799e-09 -1.052529971086917e-07 -2.530750981028179e-05  0.000000000000000e+00 -1.927678485297150e-08 
 4.000000000000003e-01  4.000000000484029e-01  1.199981071060460e+00  1.197582280571129e+00 -1.785783326768708e-12  1.331325065516086e-07  2.888451875198300e-05  5.217887265583457e-09 -1.296361474529871e-07 -2.888102239289854e-05  0.000000000000000e+00 -1.926282722625043e-08 
 4.100000000000003e-01  4.100000000453232e-01  1.199976840037243e+00  1.197257921508529e+00 -1.672156337007014e-12  1.628904718564632e-07  3.275963979132015e-05  5.194846645370050e-09 -1.593941127584457e-07 -3.275614343223723e-05  0.000000000000000e+00 -1.924900170218814e-08 
 4.200000000000003e-01  4.200000000422522e-01  1.199971685727612e+00  1.196907830515476e+00 -1.558857209982278e-12  1.991421677986124e-07  3.694218046704329e-05  5.171891985311425e-09 -1.956458086999680e-07 -3.693868410795810e-05  0.000000000000000e+00 -1.923530643528417e-08 
 4.300000000000003e-01  4.300000000391821e-01  1.199965420673661e+00  1.196531365631295e+00 -1.445581501724469e-12  2.432060380636267e-07  4.143981028990125e-05  5.149020581572791e-09 -2.397096789665447e-07 -4.143631393081825e-05  0.000000000000000e+00 -1.922174002316616e-08 
 4.400000000000003e-01  4.400000000361034e-01  1.199957826060829e+00  1.196127711532276e+00 -1.331993543240984e-12  2.966210664402693e-07  4.626226994059495e-05  5.126229755017178e-09 -2.931247073426595e-07 -4.625877358151058e-05  0.000000000000000e+00 -1.920830073181635e-08 
 4.500000000000003e-01  4.500000000330070e-01  1.199948649232756e+00  1.195695885881588e+00 -1.217756798177483e-12  3.611642555021208e-07  5.142129540729472e-05  5.103516897327870e-09 -3.576678964033645e-07 -5.141779904820987e-05  0.000000000000000e+00 -1.919498731200868e-08 
 4.600000000000004e-01  4.600000000298835e-01  1.199937602032645e+00  1.195234763590121e+00 -1.102512178774440e-12  4.388622923088051e-07  5.693032814111098e-05  5.080879419068869e-09 -4.353659332116442e-07 -5.692683178202629e-05  0.000000000000000e+00 -1.918179782084277e-08 
 4.700000000000004e-01  4.700000000267232e-01  1.199924360302756e+00  1.194743111935717e+00 -9.859144750601345e-13  5.319950685804908e-07  6.280409548626870e-05  5.058314799826983e-09 -5.284987094821462e-07 -6.280059912718594e-05  0.000000000000000e+00 -1.916873130075462e-08 
 4.800000000000004e-01  4.800000000235156e-01  1.199908564826536e+00  1.194219630222986e+00 -8.675785784229006e-13  6.430890544248168e-07  6.905813686392686e-05  5.035820532637143e-09 -6.395926953261147e-07 -6.905464050484313e-05  0.000000000000000e+00 -1.915578530925359e-08 
 4.900000000000004e-01  4.900000000202505e-01  1.199889823886690e+00  1.193662989179041e+00 -7.471107066336913e-13  7.748993067304819e-07  7.570833311083011e-05  5.013394105133858e-09 -7.714029476327725e-07 -7.570483675174594e-05  0.000000000000000e+00 -1.914295895816124e-08 
 5.000000000000003e-01  5.000000000169166e-01  1.199867717444394e+00  1.193071866947925e+00 -6.241084038460798e-13  9.303800756098733e-07  8.277047645364517e-05  4.991033058827178e-09 -9.268837165105529e-07 -8.276698009456138e-05  0.000000000000000e+00 -1.913025067928757e-08 
 5.100000000000003e-01  5.100000000135023e-01  1.199841802746995e+00  1.192444980003951e+00 -4.981466628084519e-13  1.112645363842223e-06  9.025990118686410e-05  4.968734925524360e-09 -1.109149004744255e-06 -9.025640482777987e-05  0.000000000000000e+00 -1.911765869627572e-08 
 5.200000000000004e-01  5.200000000099959e-01  1.199811620986319e+00  1.191781108390553e+00 -3.687779248640055e-13  1.324922097163290e-06  9.819118214408180e-05  4.946497258447234e-09 -1.321425738065718e-06 -9.818768578499836e-05  0.000000000000000e+00 -1.910518185726596e-08 
 5.300000000000004e-01  5.300000000063847e-01  1.199776704501398e+00  1.191079115405774e+00 -2.355442230150828e-13  1.570499465490572e-06  1.065778995152084e-04  4.924317605598544e-09 -1.567003106391883e-06 -1.065744031561253e-04  0.000000000000000e+00 -1.909281842754488e-08 
 5.400000000000004e-01  5.400000000026551e-01  1.199736583978154e+00  1.190337962249582e+00 -9.794595690060248e-14  1.852678285503048e-06  1.154324638548319e-04  4.902193535489434e-09 -1.849181926405260e-06 -1.154289674957480e-04  0.000000000000000e+00 -1.908056676952009e-08 
 5.500000000000004e-01  5.499999999987938e-01  1.199690795148925e+00  1.189556718327990e+00  4.451300439356487e-14  2.174723881045675e-06  1.247659929788637e-04  4.880122582845253e-09 -2.171227521947008e-06 -1.247624966197793e-04  0.000000000000000e+00 -1.906842575910084e-08 
 5.600000000000004e-01  5.599999999947862e-01  1.199638884615704e+00  1.188734567938829e+00  1.923721598684480e-13  2.539825126642068e-06  1.345882320894429e-04  4.858102299202051e-09 -2.536328767544411e-06 -1.345847357303609e-04  0.000000000000000e+00 -1.905639374483041e-08 
 5.700000000000004e-01  5.699999999906170e-01  1.199580414576531e+00  1.187870814007631e+00  3.462004988241674e-13  2.951061205486340e-06  1.449075091423818e-04  4.836130237485190e-09 -2.947564846387165e-06 -1.449040127832988e-04  0.000000000000000e+00 -1.904446920014203e-08 
