 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-8.999999999999991e-02 -8.999999984177180e-02  1.199999999997435e+00  1.199999998369579e+00 -5.837718112730594e-12  1.804511801812311e-14  1.947866154151062e-11  8.499100445338150e-11 -2.628929029251013e-10 -2.823535185755410e-10  0.000000000000000e+00 -8.221382431871166e-11 
-7.999999999999992e-02 -7.999999984690033e-02  1.199999999996821e+00  1.199999998029646e+00 -5.648503800109728e-12  2.235889059579536e-14  2.353983814451273e-11  7.929886231408027e-11 -2.628972154476626e-10 -2.864146953176616e-10  0.000000000000000e+00 -8.071521752449701e-11 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996038e+00  1.199999997576658e+00 -5.464389574508233e-12  2.786660942715882e-14  2.895169219536156e-11  7.492423929977537e-11 -2.629027252603516e-10 -2.918265489057887e-10  0.000000000000000e+00 -7.924741925375120e-11 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995037e+00  1.199999996974914e+00 -5.285271786198420e-12  3.490864384922990e-14  3.614073942038131e-11  7.145513648036693e-11 -2.629097665029406e-10 -2.990155951391022e-10  0.000000000000000e+00 -7.780954165898354e-11 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993755e+00  1.199999996177313e+00 -5.111047435973903e-12  4.392465717685429e-14  4.566967644644906e-11  6.861103160833767e-11 -2.629187815299159e-10 -3.085445332103987e-10  0.000000000000000e+00 -7.640152922904281e-11 
-3.999999999999992e-02 -3.999999986606013e-02  1.199999999992112e+00  1.199999995121707e+00 -4.941616451974162e-12  5.548320285762708e-14  5.828101604626458e-11  6.620098675769150e-11 -2.629303399924341e-10 -3.211558722667861e-10  0.000000000000000e+00 -7.502277101033753e-11 
-2.999999999999992e-02 -2.999999987052530e-02  1.199999999990002e+00  1.199999993726065e+00 -4.776876810774766e-12  7.032020110591733e-14  7.495476409284967e-11  6.409519041685468e-11 -2.629451770823241e-10 -3.378296214536879e-10  0.000000000000000e+00 -7.367257327893964e-11 
-1.999999999999991e-02 -1.999999987486598e-02  1.199999999987291e+00  1.199999991882097e+00 -4.616730446289213e-12  8.938908398896647e-14  9.698467353681479e-11  6.220573740902754e-11 -2.629642451627721e-10 -3.598595306005912e-10  0.000000000000000e+00 -7.235078337918436e-11 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983802e+00  1.199999989446809e+00 -4.461079671901763e-12  1.139262620512730e-13  1.260790792978182e-10  6.047363236981887e-11 -2.629887831625907e-10 -3.889539349062051e-10  0.000000000000000e+00 -7.105684603144942e-11 
 8.673617379884035e-17  1.168155883904745e-10  1.199999999979308e+00  1.199999986231345e+00 -4.309827414107303e-12  1.455365061893006e-13  1.644942634893382e-10  5.885995364124921e-11 -2.630203929575213e-10 -4.273691205327734e-10  0.000000000000000e+00 -6.979028989527808e-11 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973511e+00  1.199999981986214e+00 -4.162840184325153e-12  1.863045677694336e-13  2.152108843113626e-10  5.733935524638644e-11 -2.630611624286537e-10 -4.780857406724414e-10  0.000000000000000e+00 -6.855078139943532e-11 
 2.000000000000009e-02  2.000000010895969e-02  1.199999999966028e+00  1.199999976381755e+00 -4.019988931579926e-12  2.389410273810915e-13  2.821674151965404e-10  5.589350542433178e-11 -2.631137977392911e-10 -5.450422733358335e-10  0.000000000000000e+00 -6.733772380168976e-11 
 3.000000000000009e-02  3.000000010519747e-02  1.199999999956355e+00  1.199999968982275e+00 -3.881184978439534e-12  3.069730951673460e-13  3.705690751550436e-10  5.450791994273049e-11 -2.631818301245720e-10 -6.334439325925540e-10  0.000000000000000e+00 -6.615083987721423e-11 
 4.000000000000009e-02  4.000000010154264e-02  1.199999999943840e+00  1.199999959211826e+00 -3.746342212146425e-12  3.949944116206130e-13  4.872967399791481e-10  5.317187644475065e-11 -2.632698513975372e-10 -7.501715962545796e-10  0.000000000000000e+00 -6.498979655910137e-11 
 5.000000000000009e-02  5.000000009799281e-02  1.199999999927631e+00  1.199999946308887e+00 -3.615373517056042e-12  5.089922411655767e-13  6.414482763730633e-10  5.187787195612594e-11 -2.633838504854845e-10 -9.043231350105552e-10  0.000000000000000e+00 -6.385378860472929e-11 
 6.000000000000009e-02  6.000000009454572e-02  1.199999999906619e+00  1.199999929266378e+00 -3.488195409601103e-12  6.567763406217485e-13  8.450553030731308e-10  5.062081585967650e-11 -2.635316333131264e-10 -1.107930160347505e-09  0.000000000000000e+00 -6.274276066841128e-11 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879354e+00  1.199999906752205e+00 -3.364721912549329e-12  8.485414562340483e-13  1.114032367603007e-09  4.939727432456922e-11 -2.637233986507076e-10 -1.376907223523444e-09  0.000000000000000e+00 -6.165618522874613e-11 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843941e+00  1.199999877004035e+00 -3.244869433913222e-12  1.097605601967811e-12  1.469434058829205e-09 -6.311430053155799e-11 -2.639724633084944e-10 -1.732308917708798e-09  0.000000000000000e+00 -6.059359077187740e-11 
 9.000000000000008e-02  9.000000008479785e-02  1.199999999797907e+00  1.199999837689923e+00 -3.128554056444632e-12  1.421379526244979e-12  1.939120147777015e-09 -6.516076944961010e-11 -2.642962373022212e-10 -2.201995004607366e-09  0.000000000000000e+00 -5.955450528755510e-11 
 1.000000000000001e-01  1.000000000817388e-01  1.199999999738012e+00  1.199999785723681e+00 -3.015692730257147e-12  1.842640654996494e-12  2.559961371641375e-09 -6.718600738527803e-11 -2.647174975511274e-10 -2.822836228524068e-09  0.000000000000000e+00 -5.853887326462800e-11 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999660015e+00  1.199999717020285e+00 -2.906201754943050e-12  2.391208070734662e-12  3.380761552946065e-09 -6.919103785432162e-11 -2.652660653555592e-10 -3.643636409487962e-09  0.000000000000000e+00 -5.754605649032146e-11 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558365e+00  1.199999626171852e+00 -2.799998514296798e-12  3.106146023473398e-12  4.466128715041287e-09 -7.117671082126024e-11 -2.659810042115368e-10 -4.729003570549158e-09  0.000000000000000e+00 -5.657549935672965e-11 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425778e+00  1.199999506018406e+00 -2.697001042634151e-12  4.038664428617440e-12  5.901603158081512e-09 -7.314376752487578e-11 -2.669135221632829e-10 -6.164478016456350e-09  0.000000000000000e+00 -5.562714684909484e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252705e+00  1.199999347079338e+00 -2.597129976356083e-12  5.255938970047988e-12  7.800449827738534e-09 -7.509287115056381e-11 -2.681307967083340e-10 -8.063324686634937e-09  0.000000000000000e+00 -5.470030491256214e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026607e+00  1.199999136800505e+00 -2.500303349778354e-12  6.846145059039562e-12  1.031265319839198e-08 -7.702464110688084e-11 -2.697210017753214e-10 -1.057552805524688e-08  0.000000000000000e+00 -5.379483493471798e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731020e+00  1.199998858557530e+00 -2.406444401387153e-12  8.925094928970935e-12  1.363682486409048e-08 -7.893965925946562e-11 -2.717999516348067e-10 -1.389969972060835e-08  0.000000000000000e+00 -5.291026473984789e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344301e+00  1.199998490337013e+00 -2.315471599179109e-12  1.164499309390904e-11  1.803595914897647e-08 -8.083848462167030e-11 -2.745198509245722e-10 -1.829883400695429e-08  0.000000000000000e+00 -5.204637228334694e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837994e+00  1.199998002992807e+00 -2.227307314278670e-12  1.520599206832779e-11  2.385826536208034e-08 -8.272165978908169e-11 -2.780808499791555e-10 -2.412114022083394e-08  0.000000000000000e+00 -5.120282466100594e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174653e+00  1.199997357942754e+00 -2.141874785172027e-12  1.987145190363283e-11  3.156468494506879e-08 -8.458971394321954e-11 -2.827463333046654e-10 -3.182755982726576e-08  0.000000000000000e+00 -5.037891523670047e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304981e+00  1.199996504130503e+00 -2.059096816664496e-12  2.598810042939631e-11  4.176518864166269e-08 -2.289324692764198e-08 -2.888629750749990e-10 -4.202806351883613e-08  0.000000000000000e+00  8.425823207686970e-09 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164036e+00  1.199995374025444e+00 -1.978896213561399e-12  3.401268115098785e-11  5.526656535229580e-08 -1.898834241334769e-08 -2.968875564056174e-10 -5.552944023024515e-08  0.000000000000000e+00  6.981744608097507e-09 
 2.200000000000001e-01  2.200000000515311e-01  1.199999993666227e+00  1.199993878369606e+00 -1.901197081710659e-12  4.454719324213375e-11  7.313518094003596e-08 -1.893035361446679e-08 -3.074220671693325e-10 -7.339805581741392e-08  0.000000000000000e+00  6.982656774273433e-09 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698677e+00  1.199991899302718e+00 -1.825917889108908e-12  5.838551549274474e-11  9.677911330495188e-08 -1.890229456910651e-08 -3.212603914218625e-10 -9.704198818288242e-08  0.000000000000000e+00  6.989521262252544e-09 
 2.400000000000002e-01  2.400000000475139e-01  1.199999989112458e+00  1.199989281406336e+00 -1.752984910008415e-12  7.657511955117292e-11  1.280551481568003e-07 -1.887276318662912e-08 -3.394499936928483e-10 -1.283180230330735e-07  0.000000000000000e+00  6.995963400576407e-09 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710961e+00  1.199985820110118e+00 -1.682314010320596e-12  1.004987917436454e-10  1.694072894872024e-07 -1.884372873400977e-08 -3.633736660894067e-10 -1.696701643643543e-07  0.000000000000000e+00  7.002405365756085e-09 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234513e+00  1.199981246810058e+00 -1.613821923318604e-12  1.319828964028902e-10  2.240445520929108e-07 -1.881520787126123e-08 -3.948577713483746e-10 -2.243074269709592e-07  0.000000000000000e+00  7.008850397766932e-09 
 2.700000000000002e-01  2.700000000419425e-01  1.199999975339970e+00  1.199975209985524e+00 -1.547428851722543e-12  1.734408592822350e-10  2.961665565691016e-07 -1.878718800430281e-08 -4.363157351464422e-10 -2.964294314454572e-07  0.000000000000000e+00  7.015298566155064e-09 
 2.800000000000002e-01  2.800000000401971e-01  1.199999967573672e+00  1.199967251616014e+00 -1.483032446847332e-12  2.280634025330150e-10  3.912452785163698e-07 -1.875965807868697e-08 -4.909382777465778e-10 -3.915081533948587e-07  0.000000000000000e+00  7.021750627262673e-09 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335566e+00  1.199956778369772e+00 -1.420543370433958e-12  3.000708569082899e-10  5.163692585248037e-07 -1.873260743851568e-08 -5.629457312347242e-10 -5.166321334014690e-07  0.000000000000000e+00  7.028206608679872e-09 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831612e+00  1.199943027489917e+00 -1.359853202265171e-12  3.950479209922321e-10  6.806511608392953e-07 -1.870602580362601e-08 -6.579227956423662e-10 -6.809140357158750e-07  0.000000000000000e+00  7.034667426671587e-09 
 3.100000000000002e-01  3.100000000352587e-01  1.199999926010618e+00  1.199925028217296e+00 -1.300838776974178e-12  5.203879438234426e-10  8.956886549919775e-07 -1.867990328441697e-08 -7.832628187250979e-10 -8.959515298708154e-07  0.000000000000000e+00  7.041133490467095e-09 
 3.200000000000002e-01  3.200000000337011e-01  1.199999902480372e+00  1.199901561177668e+00 -1.243369990300280e-12  6.858827178316683e-10  1.176049617508195e-06 -1.865423034896488e-08 -9.487575928598425e-10 -1.176312492384239e-06  0.000000000000000e+00  7.047605147011088e-09 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396308e+00  1.199871120608756e+00 -1.187295921301068e-12  9.045056018901632e-10  1.539723405738644e-06 -1.862899778798148e-08 -1.167380476545191e-09 -1.539986280615797e-06  0.000000000000000e+00  7.054082465692508e-09 
 3.400000000000002e-01  3.400000000306946e-01  1.199999830313635e+00  1.199831887596825e+00 -1.132442230267205e-12  1.193451490116314e-09  2.008440600666681e-06 -1.860419674478600e-08 -1.456326364594699e-09 -2.008703475544239e-06  0.000000000000000e+00  7.060566306934197e-09 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990970e+00  1.199781726116796e+00 -1.078613760807645e-12  1.575517931750443e-09  2.607720315763353e-06 -1.857981868780193e-08 -1.838392807314241e-09 -2.607983190641243e-06  0.000000000000000e+00  7.067056948291911e-09 
 3.600000000000003e-01  3.600000000277983e-01  1.199999704129570e+00  1.199718216205359e+00 -1.025578927338344e-12  2.080939184555847e-09  3.366473877451766e-06 -1.855585539628690e-08 -2.343814059040053e-09 -3.366736752329995e-06  0.000000000000000e+00  7.073555111410618e-09 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027123e+00  1.199638737488817e+00 -9.730879296787620e-13  2.749821193566034e-09  4.316006917115498e-06 -1.853229895812724e-08 -3.012696069583324e-09 -4.316269791994574e-06  0.000000000000000e+00  7.080060796290317e-09 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118304e+00  1.199540608373395e+00 -9.208528037318864e-13  3.635373004972953e-09  5.488356463001653e-06 -1.850914175244642e-08 -3.898247880283704e-09 -5.488619337880539e-06  0.000000000000000e+00  7.086574530286944e-09 
 3.900000000000003e-01  3.900000000235424e-01  1.199999316365473e+00  1.199421269692030e+00 -8.685708402511594e-13  4.808192128356985e-09  6.914096910208504e-06 -1.848637645068069e-08 -5.071067001948571e-09 -6.914359785085500e-06  0.000000000000000e+00  7.093097028272037e-09 
 4.000000000000003e-01  4.000000000221151e-01  1.199999095451506e+00  1.199278479325997e+00 -8.159141764996214e-13  6.361941620034535e-09  8.620014874069189e-06 -1.846399597103696e-08 -6.624816495597631e-09 -8.620277748946088e-06  0.000000000000000e+00  7.099628234403514e-09 
 4.100000000000003e-01  4.100000000206688e-01  1.199998802712106e+00  1.199110465949068e+00 -7.625471434846709e-13  8.420859394491974e-09  1.062727240715543e-05 -1.844199347805792e-08 -8.683734269717445e-09 -1.062753528203301e-05  0.000000000000000e+00  7.106169043964154e-09 
 4.200000000000003e-01  4.200000000191944e-01  1.199998414726583e+00  1.198915989106708e+00 -7.081488173632522e-13  1.114966969284524e-08  1.295068923248442e-05 -1.842036236949874e-08 -1.141254456690355e-08 -1.295095210736066e-05  0.000000000000000e+00  7.112719394338446e-09 
 4.300000000000003e-01  4.300000000176831e-01  1.199997900463404e+00  1.198694277195131e+00 -6.523896006749297e-13  1.476662593873859e-08  1.559948370838420e-05 -1.839909622908933e-08 -1.502950081389762e-08 -1.559974658326191e-05  0.000000000000000e+00  7.119280222773465e-09 
 4.400000000000003e-01  4.400000000161267e-01  1.199997218849915e+00  1.198444857083396e+00 -5.949667841731454e-13  1.956060354686336e-08  1.857930833505689e-05 -1.837818887144770e-08 -1.982347842254951e-08 -1.857957120993426e-05  0.000000000000000e+00  7.125851473096196e-09 
 4.500000000000003e-01  4.500000000145171e-01  1.199996315605385e+00  1.198167327721389e+00 -5.355871995904593e-13  2.591337402570089e-08  2.189495446231266e-05 -1.835763426253824e-08 -2.617624889921708e-08 -2.189521733719072e-05  0.000000000000000e+00  7.132434117413648e-09 
 4.600000000000004e-01  4.600000000128475e-01  1.199995119145723e+00  1.197861144461816e+00 -4.739836995115709e-13  3.432840823904039e-08  2.555292899693626e-05 -1.833742655529119e-08 -3.459128311380431e-08 -2.555319187181278e-05  0.000000000000000e+00  7.139027718079109e-09 
 4.700000000000004e-01  4.700000000111106e-01  1.199993535343019e+00  1.197525466343252e+00 -4.099064837559396e-13  4.546773399913813e-08  2.956327891368292e-05 -1.831756007197003e-08 -4.573060887388536e-08 -2.956354178855954e-05  0.000000000000000e+00  7.145633149393211e-09 
 4.800000000000004e-01  4.800000000092995e-01  1.199991440914950e+00  1.197159087823664e+00 -3.430901396317410e-13  6.019843024419610e-08  3.394040683555292e-05 -1.829802932121435e-08 -6.046130511861623e-08 -3.394066971043074e-05  0.000000000000000e+00  7.152251209825149e-09 
 4.900000000000004e-01  4.900000000074082e-01  1.199988675247591e+00  1.196760447306971e+00 -2.733022141931940e-13  7.965013945906446e-08  3.870296916690829e-05 -1.827882895849865e-08 -7.991301433386410e-08 -3.870323204178567e-05  0.000000000000000e+00  7.158881551768365e-09 
 5.000000000000003e-01  5.000000000054291e-01  1.199985030550177e+00  1.196327688300645e+00 -2.002877030893302e-13  1.052843120134305e-07  4.387314544296420e-05 -1.825995382801814e-08 -1.055471868875959e-07 -4.387340831784071e-05  0.000000000000000e+00  7.165525181858873e-09 
 5.100000000000003e-01  5.100000000033560e-01  1.199980240441320e+00  1.195858746114715e+00 -1.238054797569887e-13  1.389744824210902e-07  4.947560253593271e-05 -1.824139891469819e-08 -1.392373572948405e-07 -4.947586541080906e-05  0.000000000000000e+00  7.172182072341098e-09 
 5.200000000000004e-01  5.200000000011819e-01  1.199973967414396e+00  1.195351438514465e+00 -4.359013150434521e-14  1.830944288272777e-07  5.553641162629806e-05 -1.822315937791107e-08 -1.833573036904568e-07 -5.553667450116291e-05  0.000000000000000e+00  7.178853208036839e-09 
 5.300000000000004e-01  5.299999999988996e-01  1.199965790144867e+00  1.194803547660749e+00  4.061508074304498e-14  2.406074441143098e-07  6.208206926101872e-05 -1.820523056173820e-08 -2.408703189698483e-07 -6.208233213587922e-05  0.000000000000000e+00  7.185537632054806e-09 
 5.400000000000004e-01  5.399999999965013e-01  1.199955192240492e+00  1.194212885835504e+00  1.291015905291459e-13  3.151454588088929e-07  6.913871213017270e-05 -1.818760793320401e-08 -3.154083336851735e-07 -6.913897500505038e-05  0.000000000000000e+00  7.192237203507970e-09 
 5.500000000000004e-01  5.499999999939791e-01  1.199941554636897e+00  1.193577346683001e+00  2.221538925040178e-13  4.110625251649568e-07  7.673150488721566e-05 -1.817028710848353e-08 -4.113254000284783e-07 -7.673176776208299e-05  0.000000000000000e+00  7.198952012771159e-09 
 5.600000000000004e-01  5.599999999913245e-01  1.199924154110826e+00  1.192894941013467e+00  3.200963799576684e-13  5.334452738748987e-07  8.488421240270292e-05 -1.815326389893135e-08 -5.337081487500607e-07 -8.488447527758142e-05  0.000000000000000e+00  7.205681983522264e-09 
