 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  2.382865958885463e-05 -1.346203148322534e-04  8.558826126188843e-03  8.558852868931856e-03 
 2.000000000000000e-12  2.382865980120077e-05 -1.346203148700088e-04  8.558826126151588e-03  8.558852868841968e-03 
 4.000000000000001e-12  2.382865999420300e-05 -1.346203148820933e-04  8.558826126120214e-03  8.558852868757733e-03 
 8.000000000000001e-12  2.382866032996216e-05 -1.346203149067146e-04  8.558826126063563e-03  8.558852868602085e-03 
 1.600000000000000e-11  2.382866074875918e-05 -1.346203149469034e-04  8.558826125980638e-03  8.558852868359867e-03 
 3.200000000000001e-11  2.382866096841148e-05 -1.346203150050335e-04  8.558826125893284e-03  8.558852868079876e-03 
 6.400000000000001e-11  2.382866048389697e-05 -1.346203150698649e-04  8.558826125871192e-03  8.558852867997194e-03 
 1.280000000000000e-10  2.382865944691044e-05 -1.346203151127987e-04  8.558826125981385e-03  8.558852868551051e-03 
 2.560000000000000e-10  2.382865923569238e-05 -1.346203151218473e-04  8.558826126138204e-03  8.558852869944506e-03 
 4.560000000000001e-10  2.382865964044608e-05 -1.346203151190367e-04  8.558826126201742e-03  8.558852871290787e-03 
 6.560000000000001e-10  2.382865958707615e-05 -1.346203151181362e-04  8.558826126220829e-03  8.558852871893494e-03 
 8.560000000000001e-10  2.382865960838846e-05 -1.346203151163593e-04  8.558826126219818e-03  8.558852872174188e-03 
 1.056000000000000e-09  2.382865959579588e-05 -1.346203151149713e-04  8.558826126217495e-03  8.558852872284703e-03 
 1.256000000000000e-09  2.382865960146302e-05 -1.346203151131660e-04  8.558826126215906e-03  8.558852872323762e-03 
 1.456000000000000e-09  2.382865960040725e-05 -1.346203151116828e-04  8.558826126213429e-03  8.558852872333279e-03 
 1.656000000000000e-09  2.382865959863819e-05 -1.346203151099151e-04  8.558826126212518e-03  8.558852872327584e-03 
 1.856000000000000e-09  2.382865959605677e-05 -1.346203151088559e-04  8.558826126206008e-03  8.558852872324397e-03 
 2.056000000000000e-09  2.382865959777820e-05 -1.346203151070686e-04  8.558826126200122e-03  8.558852872310823e-03 
 2.256000000000000e-09  2.382865959431788e-05 -1.346203151058036e-04  8.558826126201360e-03  8.558852872291998e-03 
 2.456000000000000e-09  2.382865959778035e-05 -1.346203151040989e-04  8.558826126202118e-03  8.558852872270822e-03 
 2.656000000000000e-09  2.382865960131802e-05 -1.346203151029201e-04  8.558826126200155e-03  8.558852872248550e-03 
 2.856000000000000e-09  2.382865959084111e-05 -1.346203151011452e-04  8.558826126198158e-03  8.558852872239311e-03 
 3.056000000000001e-09  2.382865959913395e-05 -1.346203150997188e-04  8.558826126195584e-03  8.558852872224484e-03 
 3.256000000000001e-09  2.382865959734075e-05 -1.346203150982217e-04  8.558826126193315e-03  8.558852872206077e-03 
 3.456000000000001e-09  2.382865958980824e-05 -1.346203150971995e-04  8.558826126188525e-03  8.558852872183871e-03 
 3.656000000000001e-09  2.382865959738136e-05 -1.346203150955002e-04  8.558826126184771e-03  8.558852872159396e-03 
 3.856000000000001e-09  2.382865959866728e-05 -1.346203150941289e-04  8.558826126187639e-03  8.558852872149416e-03 
 4.056000000000001e-09  2.382865959487713e-05 -1.346203150925215e-04  8.558826126188312e-03  8.558852872132396e-03 
 4.256000000000001e-09  2.382865959200112e-05 -1.346203150916009e-04  8.558826126185840e-03  8.558852872108020e-03 
 4.456000000000001e-09  2.382865958824963e-05 -1.346203150902867e-04  8.558826126181028e-03  8.558852872098033e-03 
 4.656000000000001e-09  2.382865959565301e-05 -1.346203150888491e-04  8.558826126176875e-03  8.558852872083019e-03 
 4.856000000000001e-09  2.382865958983868e-05 -1.346203150873394e-04  8.558826126177844e-03  8.558852872062679e-03 
 5.056000000000002e-09  2.382865958917157e-05 -1.346203150862675e-04  8.558826126177799e-03  8.558852872045525e-03 
 5.256000000000002e-09  2.382865960131875e-05 -1.346203150845587e-04  8.558826126177589e-03  8.558852872025543e-03 
 5.456000000000002e-09  2.382865959051995e-05 -1.346203150833447e-04  8.558826126175674e-03  8.558852872014858e-03 
 5.656000000000002e-09  2.382865958864981e-05 -1.346203150820129e-04  8.558826126174804e-03  8.558852871996279e-03 
 5.856000000000002e-09  2.382865959889556e-05 -1.346203150805143e-04  8.558826126178575e-03  8.558852871974328e-03 
 6.056000000000002e-09  2.382865958913886e-05 -1.346203150790509e-04  8.558826126181064e-03  8.558852871966191e-03 
 6.256000000000002e-09  2.382865958935123e-05 -1.346203150780775e-04  8.558826126178512e-03  8.558852871949100e-03 
 6.456000000000003e-09  2.382865959471108e-05 -1.346203150768445e-04  8.558826126175938e-03  8.558852871931222e-03 
 6.656000000000003e-09  2.382865959862908e-05 -1.346203150754751e-04  8.558826126176512e-03  8.558852871917320e-03 
 6.856000000000003e-09  2.382865958873487e-05 -1.346203150739935e-04  8.558826126177938e-03  8.558852871897083e-03 
 7.056000000000003e-09  2.382865959308042e-05 -1.346203150729392e-04  8.558826126176889e-03  8.558852871883568e-03 
 7.256000000000003e-09  2.382865959179719e-05 -1.346203150715233e-04  8.558826126173546e-03  8.558852871867790e-03 
 7.456000000000002e-09  2.382865958655730e-05 -1.346203150704919e-04  8.558826126172293e-03  8.558852871852672e-03 
 7.656000000000003e-09  2.382865959274557e-05 -1.346203150694638e-04  8.558826126167814e-03  8.558852871845189e-03 
 7.856000000000003e-09  2.382865959023137e-05 -1.346203150684091e-04  8.558826126163164e-03  8.558852871829227e-03 
 8.056000000000003e-09  2.382865959939565e-05 -1.346203150666281e-04  8.558826126168361e-03  8.558852871809658e-03 
 8.256000000000003e-09  2.382865958944331e-05 -1.346203150654913e-04  8.558826126171544e-03  8.558852871802440e-03 
 8.456000000000003e-09  2.382865958810987e-05 -1.346203150643628e-04  8.558826126169174e-03  8.558852871787283e-03 
 8.656000000000003e-09  2.382865959335981e-05 -1.346203150632976e-04  8.558826126170257e-03  8.558852871765131e-03 
 8.856000000000003e-09  2.382865959018690e-05 -1.346203150619427e-04  8.558826126170805e-03  8.558852871755796e-03 
 9.056000000000003e-09  2.382865959373783e-05 -1.346203150610960e-04  8.558826126171334e-03  8.558852871738040e-03 
 9.256000000000004e-09  2.382865959167128e-05 -1.346203150597665e-04  8.558826126170161e-03  8.558852871716706e-03 
 9.456000000000004e-09  2.382865958915842e-05 -1.346203150586958e-04  8.558826126169096e-03  8.558852871704938e-03 
 9.656000000000004e-09  2.382865959073250e-05 -1.346203150573170e-04  8.558826126169034e-03  8.558852871686123e-03 
 9.856000000000004e-09  2.382865958556342e-05 -1.346203150564830e-04  8.558826126166539e-03  8.558852871667248e-03 
 1.005600000000000e-08  2.382865959069927e-05 -1.346203150551009e-04  8.558826126163247e-03  8.558852871660555e-03 
 1.025600000000000e-08  2.382865959282592e-05 -1.346203150538817e-04  8.558826126162707e-03  8.558852871646750e-03 
 1.045600000000000e-08  2.382865959346102e-05 -1.346203150525585e-04  8.558826126164036e-03  8.558852871626849e-03 
 1.065600000000000e-08  2.382865958926216e-05 -1.346203150517868e-04  8.558826126161434e-03  8.558852871615208e-03 
 1.085600000000000e-08  2.382865958405893e-05 -1.346203150503673e-04  8.558826126157172e-03  8.558852871602301e-03 
 1.105600000000000e-08  2.382865958777330e-05 -1.346203150494821e-04  8.558826126154653e-03  8.558852871585981e-03 
 1.125600000000000e-08  2.382865958942730e-05 -1.346203150482067e-04  8.558826126156735e-03  8.558852871576218e-03 
 1.145600000000001e-08  2.382865959208649e-05 -1.346203150471738e-04  8.558826126157722e-03  8.558852871560732e-03 
 1.165600000000001e-08  2.382865959012160e-05 -1.346203150460175e-04  8.558826126154764e-03  8.558852871540885e-03 
 1.185600000000001e-08  2.382865958668358e-05 -1.346203150451170e-04  8.558826126153744e-03  8.558852871531566e-03 
 1.205600000000001e-08  2.382865958926385e-05 -1.346203150438308e-04  8.558826126153793e-03  8.558852871517909e-03 
 1.225600000000001e-08  2.382865959040355e-05 -1.346203150427002e-04  8.558826126154028e-03  8.558852871502315e-03 
 1.245600000000001e-08  2.382865958339138e-05 -1.346203150416019e-04  8.558826126151107e-03  8.558852871494048e-03 
 1.265600000000001e-08  2.382865958628031e-05 -1.346203150407741e-04  8.558826126148883e-03  8.558852871474579e-03 
 1.285600000000001e-08  2.382865959142971e-05 -1.346203150394902e-04  8.558826126150634e-03  8.558852871454577e-03 
 1.305600000000001e-08  2.382865958951989e-05 -1.346203150387424e-04  8.558826126148561e-03  8.558852871449221e-03 
 1.325600000000001e-08  2.382865958425894e-05 -1.346203150376189e-04  8.558826126145259e-03  8.558852871436371e-03 
 1.345600000000001e-08  2.382865958413355e-05 -1.346203150367410e-04  8.558826126145962e-03  8.558852871416811e-03 
 1.365600000000001e-08  2.382865958898368e-05 -1.346203150355297e-04  8.558826126147247e-03  8.558852871407650e-03 
 1.385600000000001e-08  2.382865959386859e-05 -1.346203150344574e-04  8.558826126145563e-03  8.558852871405214e-03 
 1.405600000000001e-08  2.382865958745269e-05 -1.346203150332708e-04  8.558826126144595e-03  8.558852871390448e-03 
 1.425600000000001e-08  2.382865958661390e-05 -1.346203150325684e-04  8.558826126145629e-03  8.558852871370870e-03 
 1.445600000000001e-08  2.382865958463886e-05 -1.346203150313208e-04  8.558826126146741e-03  8.558852871365768e-03 
 1.465600000000001e-08  2.382865958518915e-05 -1.346203150306049e-04  8.558826126146274e-03  8.558852871353316e-03 
 1.485600000000001e-08  2.382865959164578e-05 -1.346203150294499e-04  8.558826126145468e-03  8.558852871331731e-03 
 1.505600000000001e-08  2.382865958765012e-05 -1.346203150284372e-04  8.558826126145598e-03  8.558852871321127e-03 
 1.525600000000000e-08  2.382865958970214e-05 -1.346203150273387e-04  8.558826126146123e-03  8.558852871308998e-03 
 1.545600000000000e-08  2.382865959058519e-05 -1.346203150263776e-04  8.558826126147511e-03  8.558852871291153e-03 
 1.565600000000000e-08  2.382865958540366e-05 -1.346203150252285e-04  8.558826126145426e-03  8.558852871279870e-03 
 1.585600000000000e-08  2.382865958132446e-05 -1.346203150246857e-04  8.558826126143228e-03  8.558852871275890e-03 
 1.605600000000000e-08  2.382865959277346e-05 -1.346203150233940e-04  8.558826126143369e-03  8.558852871266504e-03 
 1.625600000000000e-08  2.382865958491415e-05 -1.346203150226623e-04  8.558826126142978e-03  8.558852871249455e-03 
 1.645600000000000e-08  2.382865958250388e-05 -1.346203150218505e-04  8.558826126142021e-03  8.558852871237362e-03 
 1.665599999999999e-08  2.382865959525864e-05 -1.346203150206210e-04  8.558826126141774e-03  8.558852871233457e-03 
 1.685599999999999e-08  2.382865958513561e-05 -1.346203150195858e-04  8.558826126143230e-03  8.558852871222891e-03 
 1.705599999999999e-08  2.382865958747567e-05 -1.346203150190466e-04  8.558826126145896e-03  8.558852871206864e-03 
 1.725599999999999e-08  2.382865958618205e-05 -1.346203150181583e-04  8.558826126145475e-03  8.558852871197750e-03 
 1.745599999999999e-08  2.382865958729297e-05 -1.346203150171182e-04  8.558826126144850e-03  8.558852871181175e-03 
 1.765599999999999e-08  2.382865959160462e-05 -1.346203150158769e-04  8.558826126145410e-03  8.558852871163734e-03 
 1.785599999999998e-08  2.382865958600540e-05 -1.346203150152231e-04  8.558826126146332e-03  8.558852871157508e-03 
 1.805599999999998e-08  2.382865958673639e-05 -1.346203150142866e-04  8.558826126146248e-03  8.558852871152897e-03 
 1.825599999999998e-08  2.382865959147110e-05 -1.346203150135750e-04  8.558826126144423e-03  8.558852871136556e-03 
 1.845599999999998e-08  2.382865958469570e-05 -1.346203150125777e-04  8.558826126141865e-03  8.558852871120891e-03 
 1.865599999999998e-08  2.382865958555254e-05 -1.346203150118771e-04  8.558826126139799e-03  8.558852871116145e-03 
 1.885599999999998e-08  2.382865959301724e-05 -1.346203150105987e-04  8.558826126142787e-03  8.558852871111678e-03 
 1.905599999999998e-08  2.382865958444954e-05 -1.346203150098956e-04  8.558826126148210e-03  8.558852871094241e-03 
 1.925599999999997e-08  2.382865959053319e-05 -1.346203150090293e-04  8.558826126148252e-03  8.558852871075747e-03 
 1.945599999999997e-08  2.382865958490720e-05 -1.346203150082231e-04  8.558826126143858e-03  8.558852871070060e-03 
 1.965599999999997e-08  2.382865958489090e-05 -1.346203150072027e-04  8.558826126145879e-03  8.558852871054418e-03 
 1.985599999999997e-08  2.382865959591661e-05 -1.346203150063854e-04  8.558826126149534e-03  8.558852871037019e-03 
 2.005599999999997e-08  2.382865958518231e-05 -1.346203150053792e-04  8.558826126146670e-03  8.558852871030092e-03 
 2.025599999999997e-08  2.382865958466116e-05 -1.346203150046473e-04  8.558826126142271e-03  8.558852871026458e-03 
 2.045599999999996e-08  2.382865958810095e-05 -1.346203150035121e-04  8.558826126143764e-03  8.558852871014067e-03 
 2.065599999999996e-08  2.382865959253508e-05 -1.346203150028372e-04  8.558826126147241e-03  8.558852870994459e-03 
 2.085599999999996e-08  2.382865958645536e-05 -1.346203150018087e-04  8.558826126149150e-03  8.558852870986327e-03 
 2.105599999999996e-08  2.382865958319736e-05 -1.346203150013381e-04  8.558826126146604e-03  8.558852870984020e-03 
 2.125599999999996e-08  2.382865959168727e-05 -1.346203150001990e-04  8.558826126141587e-03  8.558852870970168e-03 
 2.145599999999996e-08  2.382865959068928e-05 -1.346203149992496e-04  8.558826126144512e-03  8.558852870952744e-03 
 2.165599999999996e-08  2.382865958751468e-05 -1.346203149983320e-04  8.558826126148181e-03  8.558852870945382e-03 
 2.185599999999995e-08  2.382865958539571e-05 -1.346203149976651e-04  8.558826126147740e-03  8.558852870942307e-03 
 2.205599999999995e-08  2.382865958390168e-05 -1.346203149968889e-04  8.558826126145077e-03  8.558852870930219e-03 
 2.225599999999995e-08  2.382865958902592e-05 -1.346203149961495e-04  8.558826126144642e-03  8.558852870912001e-03 
 2.245599999999995e-08  2.382865958926317e-05 -1.346203149950430e-04  8.558826126146057e-03  8.558852870901750e-03 
 2.265599999999995e-08  2.382865958991998e-05 -1.346203149943684e-04  8.558826126145377e-03  8.558852870898590e-03 
 2.285599999999995e-08  2.382865958684937e-05 -1.346203149934477e-04  8.558826126145228e-03  8.558852870900472e-03 
 2.305599999999995e-08  2.382865958723585e-05 -1.346203149927392e-04  8.558826126145802e-03  8.558852870889162e-03 
 2.325599999999994e-08  2.382865959244752e-05 -1.346203149918792e-04  8.558826126146191e-03  8.558852870869084e-03 
 2.345599999999994e-08  2.382865958915645e-05 -1.346203149909726e-04  8.558826126146089e-03  8.558852870858558e-03 
 2.365599999999994e-08  2.382865958745693e-05 -1.346203149900422e-04  8.558826126147012e-03  8.558852870855324e-03 
