 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.456000000000004e-09  9.039865357817314e-07 -8.191484347671350e-05  7.292066648112752e-03  7.292069602437965e-03 
 9.656000000000004e-09  9.039865314212496e-07 -8.191484347689417e-05  7.292066648111402e-03  7.292069602438673e-03 
 9.856000000000004e-09  9.039865278079484e-07 -8.191484347702325e-05  7.292066648109328e-03  7.292069602439291e-03 
 1.005600000000000e-08  9.039865295468182e-07 -8.191484347709493e-05  7.292066648110195e-03  7.292069602439823e-03 
 1.025600000000000e-08  9.039865328912178e-07 -8.191484347713426e-05  7.292066648107772e-03  7.292069602440146e-03 
 1.045600000000000e-08  9.039865308084295e-07 -8.191484347706681e-05  7.292066648105146e-03  7.292069602441791e-03 
 1.065600000000000e-08  9.039865301349349e-07 -8.191484347716985e-05  7.292066648105795e-03  7.292069602441342e-03 
 1.085600000000000e-08  9.039865361104622e-07 -8.191484347709541e-05  7.292066648106047e-03  7.292069602441152e-03 
 1.105600000000000e-08  9.039865350991665e-07 -8.191484347699859e-05  7.292066648103631e-03  7.292069602441073e-03 
 1.125600000000000e-08  9.039865212444144e-07 -8.191484347711383e-05  7.292066648100883e-03  7.292069602439931e-03 
 1.145600000000001e-08  9.039865294656521e-07 -8.191484347700367e-05  7.292066648100737e-03  7.292069602440843e-03 
 1.165600000000001e-08  9.039865340809753e-07 -8.191484347687700e-05  7.292066648101727e-03  7.292069602442333e-03 
 1.185600000000001e-08  9.039865249808974e-07 -8.191484347702815e-05  7.292066648102284e-03  7.292069602444525e-03 
 1.205600000000001e-08  9.039865310594187e-07 -8.191484347715133e-05  7.292066648103951e-03  7.292069602444457e-03 
 1.225600000000001e-08  9.039865344909895e-07 -8.191484347713139e-05  7.292066648104643e-03  7.292069602442820e-03 
 1.245600000000001e-08  9.039865312065903e-07 -8.191484347700234e-05  7.292066648103803e-03  7.292069602443290e-03 
 1.265600000000001e-08  9.039865270620757e-07 -8.191484347721219e-05  7.292066648101903e-03  7.292069602442209e-03 
 1.285600000000001e-08  9.039865348742691e-07 -8.191484347711993e-05  7.292066648100930e-03  7.292069602441656e-03 
 1.305600000000001e-08  9.039865336366020e-07 -8.191484347696202e-05  7.292066648102899e-03  7.292069602444004e-03 
 1.325600000000001e-08  9.039865266583669e-07 -8.191484347708309e-05  7.292066648102510e-03  7.292069602445115e-03 
 1.345600000000001e-08  9.039865296933355e-07 -8.191484347709123e-05  7.292066648102500e-03  7.292069602445756e-03 
 1.365600000000001e-08  9.039865339650055e-07 -8.191484347697821e-05  7.292066648104818e-03  7.292069602444869e-03 
 1.385600000000001e-08  9.039865338302097e-07 -8.191484347708896e-05  7.292066648103340e-03  7.292069602441231e-03 
 1.405600000000001e-08  9.039865317213332e-07 -8.191484347693034e-05  7.292066648102722e-03  7.292069602440759e-03 
 1.425600000000001e-08  9.039865306926113e-07 -8.191484347692513e-05  7.292066648104663e-03  7.292069602441963e-03 
 1.445600000000001e-08  9.039865256352873e-07 -8.191484347716789e-05  7.292066648102990e-03  7.292069602441157e-03 
 1.465600000000001e-08  9.039865318291344e-07 -8.191484347714672e-05  7.292066648101047e-03  7.292069602439821e-03 
 1.485600000000001e-08  9.039865363128266e-07 -8.191484347694510e-05  7.292066648102397e-03  7.292069602440386e-03 
 1.505600000000001e-08  9.039865273092108e-07 -8.191484347706012e-05  7.292066648101706e-03  7.292069602443232e-03 
 1.525600000000000e-08  9.039865282658567e-07 -8.191484347710384e-05  7.292066648100245e-03  7.292069602443623e-03 
 1.545600000000000e-08  9.039865262893785e-07 -8.191484347724324e-05  7.292066648099415e-03  7.292069602443548e-03 
 1.565600000000000e-08  9.039865303966996e-07 -8.191484347719361e-05  7.292066648099035e-03  7.292069602443714e-03 
 1.585600000000000e-08  9.039865352429283e-07 -8.191484347702708e-05  7.292066648098913e-03  7.292069602443720e-03 
 1.605600000000000e-08  9.039865280391446e-07 -8.191484347703174e-05  7.292066648100133e-03  7.292069602443493e-03 
 1.625600000000000e-08  9.039865304544509e-07 -8.191484347711982e-05  7.292066648102083e-03  7.292069602442068e-03 
 1.645600000000000e-08  9.039865311761268e-07 -8.191484347716049e-05  7.292066648100717e-03  7.292069602442530e-03 
 1.665599999999999e-08  9.039865349317652e-07 -8.191484347708028e-05  7.292066648101436e-03  7.292069602444201e-03 
 1.685599999999999e-08  9.039865331264392e-07 -8.191484347716019e-05  7.292066648103990e-03  7.292069602443671e-03 
 1.705599999999999e-08  9.039865242166041e-07 -8.191484347727341e-05  7.292066648102868e-03  7.292069602440936e-03 
 1.725599999999999e-08  9.039865310904456e-07 -8.191484347714591e-05  7.292066648100030e-03  7.292069602440604e-03 
 1.745599999999999e-08  9.039865290698489e-07 -8.191484347715279e-05  7.292066648098289e-03  7.292069602440539e-03 
 1.765599999999999e-08  9.039865282317473e-07 -8.191484347717061e-05  7.292066648097328e-03  7.292069602438217e-03 
 1.785599999999998e-08  9.039865345801920e-07 -8.191484347711082e-05  7.292066648098318e-03  7.292069602438404e-03 
 1.805599999999998e-08  9.039865274238602e-07 -8.191484347702823e-05  7.292066648101478e-03  7.292069602439989e-03 
 1.825599999999998e-08  9.039865314522407e-07 -8.191484347702843e-05  7.292066648103224e-03  7.292069602441889e-03 
 1.845599999999998e-08  9.039865318804833e-07 -8.191484347706170e-05  7.292066648104216e-03  7.292069602443127e-03 
 1.865599999999998e-08  9.039865303688346e-07 -8.191484347695179e-05  7.292066648105881e-03  7.292069602442814e-03 
 1.885599999999998e-08  9.039865355596563e-07 -8.191484347699597e-05  7.292066648104134e-03  7.292069602443392e-03 
 1.905599999999998e-08  9.039865290669818e-07 -8.191484347713945e-05  7.292066648100664e-03  7.292069602442513e-03 
 1.925599999999997e-08  9.039865309974613e-07 -8.191484347696209e-05  7.292066648099923e-03  7.292069602441090e-03 
 1.945599999999997e-08  9.039865328505656e-07 -8.191484347692789e-05  7.292066648101986e-03  7.292069602442538e-03 
 1.965599999999997e-08  9.039865233668294e-07 -8.191484347711602e-05  7.292066648104301e-03  7.292069602442193e-03 
 1.985599999999997e-08  9.039865268112808e-07 -8.191484347724878e-05  7.292066648103038e-03  7.292069602440806e-03 
 2.005599999999997e-08  9.039865292783159e-07 -8.191484347717563e-05  7.292066648102540e-03  7.292069602441452e-03 
 2.025599999999997e-08  9.039865337981664e-07 -8.191484347696921e-05  7.292066648104606e-03  7.292069602443114e-03 
 2.045599999999996e-08  9.039865340765869e-07 -8.191484347699584e-05  7.292066648105483e-03  7.292069602443730e-03 
 2.065599999999996e-08  9.039865305528022e-07 -8.191484347713935e-05  7.292066648105880e-03  7.292069602442951e-03 
 2.085599999999996e-08  9.039865307459117e-07 -8.191484347711024e-05  7.292066648104762e-03  7.292069602441392e-03 
 2.105599999999996e-08  9.039865305523756e-07 -8.191484347694481e-05  7.292066648103991e-03  7.292069602440584e-03 
 2.125599999999996e-08  9.039865313454070e-07 -8.191484347705527e-05  7.292066648103435e-03  7.292069602441162e-03 
 2.145599999999996e-08  9.039865217095809e-07 -8.191484347734166e-05  7.292066648100545e-03  7.292069602441416e-03 
 2.165599999999996e-08  9.039865285491186e-07 -8.191484347727476e-05  7.292066648097831e-03  7.292069602442152e-03 
 2.185599999999995e-08  9.039865348300822e-07 -8.191484347720905e-05  7.292066648096352e-03  7.292069602441081e-03 
 2.205599999999995e-08  9.039865293093195e-07 -8.191484347734868e-05  7.292066648095621e-03  7.292069602439161e-03 
 2.225599999999995e-08  9.039865311067739e-07 -8.191484347727846e-05  7.292066648096880e-03  7.292069602438765e-03 
 2.245599999999995e-08  9.039865289691847e-07 -8.191484347724057e-05  7.292066648098785e-03  7.292069602438510e-03 
 2.265599999999995e-08  9.039865278131633e-07 -8.191484347725031e-05  7.292066648100093e-03  7.292069602438583e-03 
 2.285599999999995e-08  9.039865350819406e-07 -8.191484347724950e-05  7.292066648102182e-03  7.292069602438841e-03 
 2.305599999999995e-08  9.039865290956498e-07 -8.191484347735707e-05  7.292066648104327e-03  7.292069602437777e-03 
 2.325599999999994e-08  9.039865284630592e-07 -8.191484347727240e-05  7.292066648105533e-03  7.292069602435240e-03 
 2.345599999999994e-08  9.039865354122021e-07 -8.191484347716721e-05  7.292066648106154e-03  7.292069602435542e-03 
 2.365599999999994e-08  9.039865324756366e-07 -8.191484347717213e-05  7.292066648105100e-03  7.292069602437197e-03 
 2.385599999999994e-08  9.039865248446587e-07 -8.191484347728012e-05  7.292066648103073e-03  7.292069602436957e-03 
 2.405599999999994e-08  9.039865279854497e-07 -8.191484347724989e-05  7.292066648101925e-03  7.292069602437113e-03 
 2.425599999999994e-08  9.039865282755061e-07 -8.191484347722477e-05  7.292066648101222e-03  7.292069602437479e-03 
 2.445599999999993e-08  9.039865314738151e-07 -8.191484347719441e-05  7.292066648102100e-03  7.292069602437933e-03 
 2.465599999999993e-08  9.039865367631256e-07 -8.191484347714196e-05  7.292066648102483e-03  7.292069602438283e-03 
 2.485599999999993e-08  9.039865270675914e-07 -8.191484347709690e-05  7.292066648101492e-03  7.292069602438687e-03 
 2.505599999999993e-08  9.039865282266106e-07 -8.191484347718160e-05  7.292066648099708e-03  7.292069602436895e-03 
 2.525599999999993e-08  9.039865265695475e-07 -8.191484347729712e-05  7.292066648097385e-03  7.292069602432493e-03 
 2.545599999999993e-08  9.039865316946630e-07 -8.191484347714944e-05  7.292066648097678e-03  7.292069602431861e-03 
 2.565599999999993e-08  9.039865362737918e-07 -8.191484347701839e-05  7.292066648100411e-03  7.292069602434393e-03 
 2.585599999999992e-08  9.039865275210444e-07 -8.191484347709012e-05  7.292066648100668e-03  7.292069602436127e-03 
 2.605599999999992e-08  9.039865262417278e-07 -8.191484347720314e-05  7.292066648098515e-03  7.292069602437449e-03 
 2.625599999999992e-08  9.039865294233546e-07 -8.191484347729174e-05  7.292066648097392e-03  7.292069602437047e-03 
 2.645599999999992e-08  9.039865261765212e-07 -8.191484347724201e-05  7.292066648097990e-03  7.292069602434789e-03 
 2.665599999999992e-08  9.039865264610166e-07 -8.191484347727560e-05  7.292066648099647e-03  7.292069602431741e-03 
 2.685599999999992e-08  9.039865332714013e-07 -8.191484347723434e-05  7.292066648100746e-03  7.292069602428006e-03 
 2.705599999999991e-08  9.039865288715662e-07 -8.191484347718990e-05  7.292066648102617e-03  7.292069602426540e-03 
 2.725599999999991e-08  9.039865310796971e-07 -8.191484347722763e-05  7.292066648104881e-03  7.292069602429023e-03 
 2.745599999999991e-08  9.039865358381816e-07 -8.191484347710346e-05  7.292066648103625e-03  7.292069602431227e-03 
 2.765599999999991e-08  9.039865223583346e-07 -8.191484347711525e-05  7.292066648102865e-03  7.292069602432709e-03 
 2.785599999999991e-08  9.039865237618689e-07 -8.191484347729057e-05  7.292066648102264e-03  7.292069602431572e-03 
 2.805599999999991e-08  9.039865305237899e-07 -8.191484347736331e-05  7.292066648099360e-03  7.292069602428010e-03 
 2.825599999999991e-08  9.039865290416399e-07 -8.191484347741973e-05  7.292066648100406e-03  7.292069602425550e-03 
 2.845599999999990e-08  9.039865307478613e-07 -8.191484347735685e-05  7.292066648102105e-03  7.292069602422649e-03 
 2.865599999999990e-08  9.039865267932622e-07 -8.191484347738690e-05  7.292066648103089e-03  7.292069602422999e-03 
 2.885599999999990e-08  9.039865342679179e-07 -8.191484347722507e-05  7.292066648105042e-03  7.292069602426707e-03 
 2.905599999999990e-08  9.039865293528564e-07 -8.191484347718017e-05  7.292066648105937e-03  7.292069602430500e-03 
 2.925599999999990e-08  9.039865246464274e-07 -8.191484347735681e-05  7.292066648104978e-03  7.292069602431827e-03 
 2.945599999999990e-08  9.039865328330304e-07 -8.191484347735601e-05  7.292066648101904e-03  7.292069602432012e-03 
 2.965599999999990e-08  9.039865254878210e-07 -8.191484347740351e-05  7.292066648101400e-03  7.292069602433595e-03 
 2.985599999999989e-08  9.039865320614555e-07 -8.191484347731047e-05  7.292066648102310e-03  7.292069602434899e-03 
 3.005599999999990e-08  9.039865314570021e-07 -8.191484347738153e-05  7.292066648100219e-03  7.292069602434654e-03 
 3.025599999999990e-08  9.039865273654330e-07 -8.191484347736146e-05  7.292066648100514e-03  7.292069602434950e-03 
 3.045599999999990e-08  9.039865299994469e-07 -8.191484347728254e-05  7.292066648100630e-03  7.292069602435313e-03 
 3.065599999999990e-08  9.039865293824601e-07 -8.191484347719379e-05  7.292066648098213e-03  7.292069602434691e-03 
 3.085599999999990e-08  9.039865347281566e-07 -8.191484347717638e-05  7.292066648099602e-03  7.292069602434596e-03 
 3.105599999999990e-08  9.039865248379681e-07 -8.191484347731232e-05  7.292066648100142e-03  7.292069602432236e-03 
 3.125599999999991e-08  9.039865248585578e-07 -8.191484347714559e-05  7.292066648100697e-03  7.292069602430661e-03 
 3.145599999999991e-08  9.039865271356409e-07 -8.191484347733000e-05  7.292066648100989e-03  7.292069602430148e-03 
 3.165599999999991e-08  9.039865269075755e-07 -8.191484347737612e-05  7.292066648101240e-03  7.292069602430510e-03 
 3.185599999999991e-08  9.039865389687502e-07 -8.191484347716485e-05  7.292066648103957e-03  7.292069602432571e-03 
 3.205599999999991e-08  9.039865287673024e-07 -8.191484347725262e-05  7.292066648105192e-03  7.292069602432764e-03 
 3.225599999999992e-08  9.039865315492102e-07 -8.191484347712064e-05  7.292066648104793e-03  7.292069602434632e-03 
 3.245599999999992e-08  9.039865314118593e-07 -8.191484347721654e-05  7.292066648101811e-03  7.292069602438328e-03 
 3.265599999999992e-08  9.039865243674291e-07 -8.191484347741263e-05  7.292066648100151e-03  7.292069602438069e-03 
 3.285599999999992e-08  9.039865296623399e-07 -8.191484347722446e-05  7.292066648101747e-03  7.292069602438322e-03 
 3.305599999999992e-08  9.039865368234021e-07 -8.191484347704624e-05  7.292066648102561e-03  7.292069602440968e-03 
 3.325599999999992e-08  9.039865325438183e-07 -8.191484347711368e-05  7.292066648103094e-03  7.292069602442186e-03 
 3.345599999999993e-08  9.039865282096665e-07 -8.191484347727938e-05  7.292066648104552e-03  7.292069602443078e-03 
 3.365599999999993e-08  9.039865353759277e-07 -8.191484347714451e-05  7.292066648104088e-03  7.292069602443692e-03 
 3.385599999999993e-08  9.039865246034359e-07 -8.191484347720135e-05  7.292066648102449e-03  7.292069602443719e-03 
 3.405599999999993e-08  9.039865309708319e-07 -8.191484347722650e-05  7.292066648102738e-03  7.292069602443680e-03 
 3.425599999999993e-08  9.039865343088947e-07 -8.191484347725325e-05  7.292066648102743e-03  7.292069602441244e-03 
 3.445599999999993e-08  9.039865278890300e-07 -8.191484347726343e-05  7.292066648102787e-03  7.292069602439980e-03 
 3.465599999999994e-08  9.039865292739070e-07 -8.191484347735337e-05  7.292066648101593e-03  7.292069602441730e-03 
 3.485599999999994e-08  9.039865305258586e-07 -8.191484347727873e-05  7.292066648099742e-03  7.292069602442868e-03 
 3.505599999999994e-08  9.039865313485868e-07 -8.191484347734629e-05  7.292066648098630e-03  7.292069602441048e-03 
 3.525599999999994e-08  9.039865311703066e-07 -8.191484347723623e-05  7.292066648099349e-03  7.292069602438863e-03 
 3.545599999999994e-08  9.039865265786748e-07 -8.191484347725428e-05  7.292066648102349e-03  7.292069602438973e-03 
 3.565599999999995e-08  9.039865274526757e-07 -8.191484347726506e-05  7.292066648103957e-03  7.292069602440389e-03 
 3.585599999999995e-08  9.039865361584273e-07 -8.191484347724682e-05  7.292066648103697e-03  7.292069602441492e-03 
 3.605599999999995e-08  9.039865271662979e-07 -8.191484347734658e-05  7.292066648103421e-03  7.292069602441981e-03 
 3.625599999999995e-08  9.039865321469081e-07 -8.191484347735457e-05  7.292066648103133e-03  7.292069602441092e-03 
 3.645599999999995e-08  9.039865317088698e-07 -8.191484347725351e-05  7.292066648101647e-03  7.292069602440616e-03 
 3.665599999999995e-08  9.039865297506033e-07 -8.191484347715660e-05  7.292066648099707e-03  7.292069602443045e-03 
 3.685599999999996e-08  9.039865291841825e-07 -8.191484347721108e-05  7.292066648097375e-03  7.292069602444133e-03 
 3.705599999999996e-08  9.039865261831227e-07 -8.191484347725995e-05  7.292066648097488e-03  7.292069602444732e-03 
 3.725599999999996e-08  9.039865344792365e-07 -8.191484347711919e-05  7.292066648098956e-03  7.292069602445137e-03 
 3.745599999999996e-08  9.039865266761483e-07 -8.191484347732568e-05  7.292066648100905e-03  7.292069602442288e-03 
 3.765599999999996e-08  9.039865318117985e-07 -8.191484347726025e-05  7.292066648100953e-03  7.292069602441100e-03 
 3.785599999999997e-08  9.039865297088141e-07 -8.191484347722874e-05  7.292066648101126e-03  7.292069602440569e-03 
 3.805599999999997e-08  9.039865264517150e-07 -8.191484347738066e-05  7.292066648101009e-03  7.292069602437606e-03 
 3.825599999999997e-08  9.039865370306545e-07 -8.191484347729584e-05  7.292066648101132e-03  7.292069602436485e-03 
 3.845599999999997e-08  9.039865326685289e-07 -8.191484347727574e-05  7.292066648101168e-03  7.292069602434888e-03 
 3.865599999999997e-08  9.039865266032836e-07 -8.191484347723583e-05  7.292066648101278e-03  7.292069602435834e-03 
 3.885599999999997e-08  9.039865271700082e-07 -8.191484347735658e-05  7.292066648101407e-03  7.292069602439090e-03 
 3.905599999999998e-08  9.039865307489375e-07 -8.191484347735480e-05  7.292066648098901e-03  7.292069602439589e-03 
 3.925599999999998e-08  9.039865349803750e-07 -8.191484347719364e-05  7.292066648097691e-03  7.292069602439103e-03 
 3.945599999999998e-08  9.039865305661014e-07 -8.191484347730222e-05  7.292066648099436e-03  7.292069602437382e-03 
 3.965599999999998e-08  9.039865252799893e-07 -8.191484347733851e-05  7.292066648101807e-03  7.292069602436778e-03 
 3.985599999999998e-08  9.039865322276008e-07 -8.191484347714841e-05  7.292066648102013e-03  7.292069602437052e-03 
 4.005599999999998e-08  9.039865289354592e-07 -8.191484347715427e-05  7.292066648100844e-03  7.292069602438370e-03 
 4.025599999999999e-08  9.039865261679292e-07 -8.191484347727448e-05  7.292066648099086e-03  7.292069602441717e-03 
 4.045599999999999e-08  9.039865303804422e-07 -8.191484347726979e-05  7.292066648100626e-03  7.292069602442349e-03 
 4.065599999999999e-08  9.039865352134744e-07 -8.191484347728079e-05  7.292066648102572e-03  7.292069602440148e-03 
 4.085599999999999e-08  9.039865283485521e-07 -8.191484347729399e-05  7.292066648101257e-03  7.292069602440393e-03 
 4.105599999999999e-08  9.039865235067965e-07 -8.191484347738245e-05  7.292066648100696e-03  7.292069602442040e-03 
 4.125600000000000e-08  9.039865347021229e-07 -8.191484347727922e-05  7.292066648102819e-03  7.292069602441646e-03 
 4.145600000000000e-08  9.039865328689864e-07 -8.191484347731581e-05  7.292066648105076e-03  7.292069602441213e-03 
 4.165600000000000e-08  9.039865349771105e-07 -8.191484347725166e-05  7.292066648106344e-03  7.292069602441248e-03 
 4.185600000000000e-08  9.039865294497730e-07 -8.191484347736284e-05  7.292066648104331e-03  7.292069602441227e-03 
 4.205600000000000e-08  9.039865253567643e-07 -8.191484347740395e-05  7.292066648100662e-03  7.292069602441235e-03 
 4.225600000000000e-08  9.039865345509196e-07 -8.191484347728341e-05  7.292066648098684e-03  7.292069602441454e-03 
 4.245600000000001e-08  9.039865315183176e-07 -8.191484347717960e-05  7.292066648100093e-03  7.292069602441604e-03 
 4.265600000000001e-08  9.039865312929965e-07 -8.191484347711063e-05  7.292066648103466e-03  7.292069602442891e-03 
 4.285600000000001e-08  9.039865285894710e-07 -8.191484347731984e-05  7.292066648102721e-03  7.292069602443597e-03 
 4.305600000000001e-08  9.039865261238765e-07 -8.191484347737126e-05  7.292066648102532e-03  7.292069602441591e-03 
 4.325600000000001e-08  9.039865359489123e-07 -8.191484347729913e-05  7.292066648102152e-03  7.292069602440171e-03 
 4.345600000000002e-08  9.039865320616171e-07 -8.191484347730703e-05  7.292066648099474e-03  7.292069602441096e-03 
 4.365600000000002e-08  9.039865235343342e-07 -8.191484347736508e-05  7.292066648099445e-03  7.292069602442004e-03 
 4.385600000000002e-08  9.039865326771364e-07 -8.191484347730036e-05  7.292066648100487e-03  7.292069602440958e-03 
 4.405600000000002e-08  9.039865336510560e-07 -8.191484347720878e-05  7.292066648101236e-03  7.292069602439365e-03 
 4.425600000000002e-08  9.039865238145369e-07 -8.191484347735303e-05  7.292066648100452e-03  7.292069602438641e-03 
 4.445600000000002e-08  9.039865262225389e-07 -8.191484347748286e-05  7.292066648100059e-03  7.292069602434824e-03 
 4.465600000000003e-08  9.039865353908765e-07 -8.191484347736566e-05  7.292066648100996e-03  7.292069602430757e-03 
 4.485600000000003e-08  9.039865280999689e-07 -8.191484347742419e-05  7.292066648100292e-03  7.292069602429132e-03 
 4.505600000000003e-08  9.039865258737580e-07 -8.191484347737523e-05  7.292066648100200e-03  7.292069602430402e-03 
 4.525600000000003e-08  9.039865346893500e-07 -8.191484347738465e-05  7.292066648101249e-03  7.292069602429102e-03 
 4.545600000000003e-08  9.039865285173780e-07 -8.191484347740110e-05  7.292066648102917e-03  7.292069602425335e-03 
 4.565600000000004e-08  9.039865289081478e-07 -8.191484347746313e-05  7.292066648103912e-03  7.292069602424235e-03 
 4.585600000000004e-08  9.039865320722427e-07 -8.191484347740126e-05  7.292066648104507e-03  7.292069602424488e-03 
 4.605600000000004e-08  9.039865266209701e-07 -8.191484347747279e-05  7.292066648103479e-03  7.292069602427762e-03 
 4.625600000000004e-08  9.039865290420172e-07 -8.191484347744103e-05  7.292066648101707e-03  7.292069602431628e-03 
 4.645600000000004e-08  9.039865307160419e-07 -8.191484347735171e-05  7.292066648103110e-03  7.292069602432096e-03 
