 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.537471222883616e-06  1.320007418439957e+00 -6.540999993472459e-05  2.290430346725255e-01  6.399063950708666e-03 
 1.537671222883616e-06  1.320003576947603e+00 -1.919510505305177e-04  2.322253026550844e-01  6.398636641241043e-03 
 1.537871222883616e-06  1.320006769406302e+00 -6.520479320448908e-05  2.353970735370672e-01  6.398892500262781e-03 
 1.538071222883616e-06  1.320003026898886e+00 -1.917498779840082e-04  2.385581277233778e-01  6.398482158270961e-03 
 1.538271222883616e-06  1.320006046338840e+00 -6.501152212382931e-05  2.417085112645032e-01  6.398739930095939e-03 
 1.538471222883616e-06  1.320002382568074e+00 -1.915667664309299e-04  2.448480632847353e-01  6.398344537561633e-03 
 1.538671222883616e-06  1.320005251605598e+00 -6.483518142101130e-05  2.479767892889322e-01  6.398605884370754e-03 
 1.538871222883616e-06  1.320001656555800e+00 -1.914075583334680e-04  2.510945953948654e-01  6.398223685090424e-03 
 1.539071222883616e-06  1.320004403614787e+00 -6.468462053741145e-05  2.542014767484179e-01  6.398489851403781e-03 
 1.539271222883616e-06  1.320000882876078e+00 -1.912838653665605e-04  2.572974314773426e-01  6.398119176328601e-03 
 1.539471222883616e-06  1.320003550229139e+00 -6.457671070227524e-05  2.603824909631568e-01  6.398390842771050e-03 
 1.539671222883616e-06  1.320000133749885e+00 -1.912185757649019e-04  2.634567946247695e-01  6.398029798216116e-03 
 1.539871222883616e-06  1.320002787540322e+00 -6.454301167590140e-05  2.665204766157429e-01  6.398306663326103e-03 
 1.540071222883616e-06  1.319999536846113e+00 -1.912526207916164e-04  2.695738845635242e-01  6.397952376114324e-03 
 1.540271222883616e-06  1.320002268440055e+00 -6.463426537232598e-05  2.726173167894414e-01  6.398232068049633e-03 
 1.540471222883616e-06  1.319999264367073e+00 -1.914430135854359e-04  2.756513609047295e-01  6.397879088146267e-03 
 1.540671222883616e-06  1.320002161155623e+00 -6.490717518154758e-05  2.786764594909741e-01  6.398155443110004e-03 
 1.540871222883616e-06  1.319999454275411e+00 -1.918348346355314e-04  2.816933473223721e-01  6.397794299195824e-03 
 1.541071222883616e-06  1.320002539594156e+00 -6.538358747575039e-05  2.847024478095847e-01  6.398057499057874e-03 
 1.541271222883616e-06  1.320000092521308e+00 -1.924166605370109e-04  2.877044224135810e-01  6.397677203617527e-03 
 1.541471222883616e-06  1.320003292627525e+00 -6.601693925414371e-05  2.906994553034217e-01  6.397919304086116e-03 
 1.541671222883616e-06  1.320000985184861e+00 -1.931120030967514e-04  2.936879498098585e-01  6.397514797405654e-03 
 1.541871222883616e-06  1.320004175495889e+00 -6.671430750845129e-05  2.966697616740157e-01  6.397736990406830e-03 
 1.542071222883616e-06  1.320001879026359e+00 -1.938262958009234e-04  2.996450343101695e-01  6.397313663042250e-03 
 1.542271222883616e-06  1.320004963492393e+00 -6.739360159373689e-05  3.026133874190135e-01  6.397526322159786e-03 
 1.542471222883616e-06  1.320002604610821e+00 -1.944979522299065e-04  3.055748373994538e-01  6.397095728115727e-03 
 1.542671222883616e-06  1.320005526586927e+00 -6.800848805179527e-05  3.085288497684713e-01  6.397308808906937e-03 
 1.542871222883616e-06  1.320003095843214e+00 -1.951056856902883e-04  3.114755100986480e-01  6.396882024518481e-03 
 1.543071222883616e-06  1.320005934681305e+00 -6.858243303445662e-05  3.144144624097699e-01  6.397110213880142e-03 
 1.543271222883616e-06  1.320003449424073e+00 -1.956735120925575e-04  3.173457466877478e-01  6.396689037640972e-03 
 1.543471222883616e-06  1.320006183513902e+00 -6.911199576364764e-05  3.202689856352633e-01  6.396928910144278e-03 
 1.543671222883616e-06  1.320003667012287e+00 -1.962067583619903e-04  3.231843269618816e-01  6.396515228191121e-03 
 1.543871222883616e-06  1.320006333091385e+00 -6.961595080374069e-05  3.260914471144417e-01  6.396767638941552e-03 
 1.544071222883616e-06  1.320003808814827e+00 -1.967214869001069e-04  3.289905614953456e-01  6.396359637258453e-03 
 1.544271222883616e-06  1.320006429272609e+00 -7.010683228228665e-05  3.318813833448708e-01  6.396622513375499e-03 
 1.544471222883617e-06  1.320003910870460e+00 -1.972266046879127e-04  3.347641680474464e-01  6.396217446757182e-03 
 1.544671222883617e-06  1.320006498378639e+00 -7.059053557917140e-05  3.376386471680913e-01  6.396488550782614e-03 
 1.544871222883617e-06  1.320003992309241e+00 -1.977255468207764e-04  3.405050978044490e-01  6.396084187659139e-03 
 1.545071222883617e-06  1.320006553470956e+00 -7.106873773332008e-05  3.433632583038728e-01  6.396361918242919e-03 
 1.545271222883617e-06  1.320004062224744e+00 -1.982186968471163e-04  3.462134174398684e-01  6.395956799435026e-03 
 1.545471222883617e-06  1.320006600446032e+00 -7.154100978408355e-05  3.490553146588284e-01  6.396240209641000e-03 
 1.545671222883617e-06  1.320004124718669e+00 -1.987050678520796e-04  3.518892455638812e-01  6.395833484247766e-03 
 1.545871222883617e-06  1.320006641901524e+00 -7.200607195095197e-05  3.547149483953588e-01  6.396122074459119e-03 
 1.546071222883617e-06  1.320004181716743e+00 -1.991831885309424e-04  3.575327234028034e-01  6.395713268494735e-03 
 1.546271222883617e-06  1.320006679083619e+00 -7.246239111380239e-05  3.603423068640506e-01  6.396006788038605e-03 
 1.546471222883617e-06  1.320004234267959e+00 -1.996514874614926e-04  3.631440026684138e-01  6.395595631541530e-03 
 1.546671222883617e-06  1.320006712712299e+00 -7.290841893188292e-05  3.659375449565577e-01  6.395893950249241e-03 
 1.546871222883617e-06  1.320004283060862e+00 -2.001084337588922e-04  3.687232407265256e-01  6.395480276459880e-03 
 1.547071222883617e-06  1.320006743286781e+00 -7.334267272094463e-05  3.715008219819894e-01  6.395783316877290e-03 
 1.547271222883617e-06  1.320004328609278e+00 -2.005525809582064e-04  3.742705984961310e-01  6.395367011442072e-03 
 1.547471222883617e-06  1.320006771190850e+00 -7.376375922472827e-05  3.770323001705411e-01  6.395674717653943e-03 
 1.547671222883617e-06  1.320004371319477e+00 -2.009825787602085e-04  3.797862393162738e-01  6.395255695067240e-03 
 1.547871222883617e-06  1.320006796731591e+00 -7.417038095292534e-05  3.825321437634747e-01  6.395568019729987e-03 
 1.548071222883617e-06  1.320004411519016e+00 -2.013971758894126e-04  3.852703281821384e-01  6.395146212554743e-03 
 1.548271222883617e-06  1.320006820157224e+00 -7.456133817108608e-05  3.880005183500887e-01  6.395463111828866e-03 
 1.548471222883617e-06  1.320004449472628e+00 -2.017952211756707e-04  3.907230311598624e-01  6.395038465463328e-03 
 1.548671222883617e-06  1.320006841667503e+00 -7.493553034047904e-05  3.934375903407820e-01  6.395359897127615e-03 
 1.548871222883617e-06  1.320004485392458e+00 -2.021756648707914e-04  3.961445149041545e-01  6.394932366939462e-03 
 1.549071222883617e-06  1.320006861420536e+00 -7.529195812998764e-05  3.988435265224021e-01  6.395258289691872e-03 
 1.549271222883617e-06  1.320004519445117e+00 -2.025375608424404e-04  4.015349462448980e-01  6.394827839163752e-03 
 1.549471222883617e-06  1.320006879537303e+00 -7.562972640415324e-05  4.042184936696114e-01  6.395158212407574e-03 
 1.549671222883617e-06  1.320004551756686e+00 -2.028800698884511e-04  4.068944918213983e-01  6.394724811824164e-03 
 1.549871222883617e-06  1.320006896104959e+00 -7.594804831695575e-05  4.095626581959750e-01  6.395059595671375e-03 
 1.550071222883617e-06  1.320004582416463e+00 -2.032024641925264e-04  4.122233177465620e-01  6.394623221174242e-03 
 1.550271222883617e-06  1.320006911179268e+00 -7.624625047595224e-05  4.148761858325787e-01  6.394962376450767e-03 
 1.550471222883617e-06  1.320004611479997e+00 -2.035041328129637e-04  4.175215892988943e-01  6.394523009233189e-03 
 1.550671222883617e-06  1.320006924786826e+00 -7.652377898729779e-05  4.201592413302364e-01  6.394866497584186e-03 
 1.550871222883617e-06  1.320004638971898e+00 -2.037845879276304e-04  4.227894706356400e-01  6.394424123294846e-03 
 1.551071222883617e-06  1.320006936927236e+00 -7.678020605923191e-05  4.254119881838807e-01  6.394771907252769e-03 
 1.551271222883617e-06  1.320004664888694e+00 -2.040434714637623e-04  4.280271245291261e-01  6.394326515492376e-03 
 1.551471222883617e-06  1.320006947575672e+00 -7.701523673126653e-05  4.306345883827649e-01  6.394678558545936e-03 
 1.551671222883617e-06  1.320004689202005e+00 -2.042805616091810e-04  4.332347121302094e-01  6.394230142422683e-03 
 1.551871222883617e-06  1.320006956685924e+00 -7.722871518344412e-05  4.358272021874067e-01  6.394586409056197e-03 
 1.552071222883617e-06  1.320004711862325e+00 -2.044957786128467e-04  4.384123927637819e-01  6.394134964849094e-03 
 1.552271222883617e-06  1.320006964194155e+00 -7.742063000237660e-05  4.409899879471829e-01  6.394495420584245e-03 
 1.552471222883617e-06  1.320004732803426e+00 -2.046891892314028e-04  4.435603237673892e-01  6.394040947416842e-03 
 1.552671222883617e-06  1.320006970023411e+00 -7.759111774445282e-05  4.461231019575206e-01  6.394405558814831e-03 
 1.552871222883617e-06  1.320004751947515e+00 -2.048610091431528e-04  4.486786603726612e-01  6.393948058386769e-03 
 1.553071222883617e-06  1.320006974088875e+00 -7.774046413242093e-05  4.512266983736611e-01  6.394316792996097e-03 
 1.553271222883617e-06  1.320004769210997e+00 -2.050116027028803e-04  4.537675556477574e-01  6.393856269292069e-03 
 1.553471222883617e-06  1.320006976303745e+00 -7.786910230064418e-05  4.563009291790489e-01  6.394229095634393e-03 
 1.553671222883617e-06  1.320004784510784e+00 -2.051414794959865e-04  4.588271604988383e-01  6.393765554689506e-03 
 1.553871222883617e-06  1.320006976585526e+00 -7.797760762255304e-05  4.613459442214545e-01  6.394142442130716e-03 
 1.554071222883617e-06  1.320004797770756e+00 -2.052512873275302e-04  4.638576237387770e-01  6.393675891756483e-03 
 1.554271222883617e-06  1.320006974862344e+00 -7.806668887623811e-05  4.663618913151333e-01  6.394056810407511e-03 
 1.554471222883617e-06  1.320004808928130e+00 -2.053418015156603e-04  4.688590922213744e-01  6.393587259925951e-03 
 1.554671222883617e-06  1.320006971078989e+00 -7.813717573303822e-05  4.713489164046255e-01  6.393972180484981e-03 
 1.554871222883617e-06  1.320004817939248e+00 -2.054139106164287e-04  4.738317110349045e-01  6.393499640494247e-03 
 1.555071222883617e-06  1.320006965202215e+00 -7.819000285014325e-05  4.763071637871520e-01  6.393888534115073e-03 
 1.555271222883617e-06  1.320004824784414e+00 -2.054685990011507e-04  4.787756237498201e-01  6.393413016207072e-03 
 1.555471222883617e-06  1.320006957224913e+00 -7.822619113230178e-05  4.812367763809154e-01  6.393805854348242e-03 
 1.555671222883617e-06  1.320004829471461e+00 -2.055069269786738e-04  4.836909727047009e-01  6.393327370882238e-03 
 1.555871222883617e-06  1.320006947168875e+00 -7.824682695032390e-05  4.861378960254205e-01  6.393724125131970e-03 
 1.556071222883617e-06  1.320004832037739e+00 -2.055300093479938e-04  4.885778993149720e-01  6.393242688998543e-03 
 1.556271222883617e-06  1.320006935085969e+00 -7.825304029926296e-05  4.910106637941693e-01  6.393643330990663e-03 
 1.556471222883617e-06  1.320004832550532e+00 -2.055389934099167e-04  4.934365443883593e-01  6.393158955440375e-03 
 1.556671222883617e-06  1.320006921057751e+00 -7.824598292755212e-05  4.958552203090433e-01  6.393563456780443e-03 
 1.556871222883617e-06  1.320004831105903e+00 -2.055350374729106e-04  4.982670484317748e-01  6.393076155270593e-03 
 1.557071222883617e-06  1.320006905193592e+00 -7.822680746720870e-05  5.006717060323227e-01  6.393484487448652e-03 
 1.557271222883617e-06  1.320004827826227e+00 -2.055192908234564e-04  5.030695519247321e-01  6.392994273534282e-03 
 1.557471222883617e-06  1.320006887627690e+00 -7.819664844143498e-05  5.054602615231518e-01  6.393406408012877e-03 
 1.557671222883618e-06  1.320004822856743e+00 -2.054928759582558e-04  5.078441955573214e-01  6.392913295327153e-03 
 1.557871222883618e-06  1.320006868515280e+00 -7.815660585724410e-05  5.102210276518804e-01  6.393329203541615e-03 
 1.558071222883618e-06  1.320004816361535e+00 -2.054568736493861e-04  5.125911204198210e-01  6.392833205763076e-03 
 1.558271222883618e-06  1.320006848028468e+00 -7.810773182339438e-05  5.149541457649236e-01  6.393252859264661e-03 
 1.558471222883618e-06  1.320004808519352e+00 -2.054123111822103e-04  5.173104681402985e-01  6.392753990186848e-03 
 1.558671222883618e-06  1.320006826352190e+00 -7.805102040299662e-05  5.196597577932720e-01  6.393177360768548e-03 
 1.558871222883618e-06  1.320004799519672e+00 -2.053601538277729e-04  5.220023809668684e-01  6.392675634366914e-03 
 1.559071222883618e-06  1.320006803680441e+00 -7.798740067875340e-05  5.243380063119542e-01  6.393102694256638e-03 
 1.559271222883618e-06  1.320004789559328e+00 -2.053012994565979e-04  5.266670018020997e-01  6.392598124802342e-03 
 1.559471222883618e-06  1.320006780213326e+00 -7.791773281738520e-05  5.289890345493850e-01  6.393028846838833e-03 
 1.559671222883618e-06  1.320004778839913e+00 -2.052365759908871e-04  5.313044741935568e-01  6.392521449035567e-03 
 1.559871222883618e-06  1.320006756154919e+00 -7.784280680288149e-05  5.336129863610850e-01  6.392955806886594e-03 
 1.560071222883618e-06  1.320004767566174e+00 -2.051667413303767e-04  5.359149422870176e-01  6.392445596021575e-03 
 1.560271222883618e-06  1.320006731712175e+00 -7.776334343300635e-05  5.382100061641800e-01  6.392883564405619e-03 
 1.560471222883618e-06  1.320004755945463e+00 -2.050924853281674e-04  5.404985507487805e-01  6.392370556523585e-03 
 1.560671222883618e-06  1.320006707094954e+00 -7.767999715091559e-05  5.427802388489287e-01  6.392812111456582e-03 
 1.560871222883618e-06  1.320004744188368e+00 -2.050144333923574e-04  5.450554446647347e-01  6.392296323568864e-03 
 1.561071222883618e-06  1.320006682517218e+00 -7.759336030695437e-05  5.473238296684010e-01  6.392741442607674e-03 
 1.561271222883618e-06  1.320004732510491e+00 -2.049331513411040e-04  5.495857694243425e-01  6.392222892908979e-03 
 1.561471222883618e-06  1.320006658199463e+00 -7.750396851331236e-05  5.518409241153556e-01  6.392671555453355e-03 
 1.561671222883618e-06  1.320004721135579e+00 -2.048491512014442e-04  5.540896705884928e-01  6.392150263587869e-03 
 1.561871222883618e-06  1.320006634372561e+00 -7.741230680639440e-05  5.563316677854468e-01  6.392602451219098e-03 
 1.562071222883618e-06  1.320004710300086e+00 -2.047628977106393e-04  5.585672937515885e-01  6.392078438645206e-03 
 1.562271222883618e-06  1.320006611283117e+00 -7.731881644613183e-05  5.607962062361767e-01  6.392534135540726e-03 
 1.562471222883618e-06  1.320004700259417e+00 -2.046748154129420e-04  5.630187843962355e-01  6.392007425930758e-03 
 1.562671222883618e-06  1.320006589200766e+00 -7.722390228022215e-05  5.652346848370154e-01  6.392466619395365e-03 
 1.562871222883618e-06  1.320004691296367e+00 -2.045852963140336e-04  5.674442877360826e-01  6.391937239212166e-03 
 1.563071222883618e-06  1.320006568427885e+00 -7.712794070409858e-05  5.696472486062708e-01  6.392399920341911e-03 
 1.563271222883618e-06  1.320004683732292e+00 -2.044947082200687e-04  5.718439485500665e-01  6.391867899586940e-03 
 1.563471222883618e-06  1.320006549312604e+00 -7.703128841624423e-05  5.740340420387121e-01  6.392334064229141e-03 
 1.563671222883618e-06  1.320004677942142e+00 -2.044034040153859e-04  5.762179109965084e-01  6.391799437469457e-03 
 1.563871222883618e-06  1.320006532266278e+00 -7.693429232412764e-05  5.783952089050596e-01  6.392269087414767e-03 
 1.564071222883618e-06  1.320004674374834e+00 -2.043117323746305e-04  5.805663183986212e-01  6.391731895175835e-03 
 1.564271222883618e-06  1.320006517787487e+00 -7.683730121876183e-05  5.827308920210138e-01  6.392205039952832e-03 
 1.564471222883618e-06  1.320004673581400e+00 -2.042200506705339e-04  5.848893129874604e-01  6.391665330753533e-03 
 1.564671222883618e-06  1.320006506495360e+00 -7.674068020497951e-05  5.870412329544300e-01  6.392141990025196e-03 
 1.564871222883618e-06  1.320004676254542e+00 -2.041287413340861e-04  5.891870355693691e-01  6.391599823159596e-03 
 1.565071222883618e-06  1.320006499176988e+00 -7.664482943052335e-05  5.913263716457682e-01  6.392080030267661e-03 
 1.565271222883618e-06  1.320004683285411e+00 -2.040382336052089e-04  5.934596250848740e-01  6.391535479992828e-03 
 1.565471222883618e-06  1.320006496856049e+00 -7.655020960322119e-05  5.955864458889638e-01  6.392019287094550e-03 
 1.565671222883618e-06  1.320004695846767e+00 -2.039490338330778e-04  5.977072179912540e-01  6.391472448719064e-03 
 1.565871222883618e-06  1.320006500894442e+00 -7.645737829717587e-05  5.998215905921862e-01  6.391959934438379e-03 
 1.566071222883618e-06  1.320004715517391e+00 -2.038617694625517e-04  6.019299473683963e-01  6.391410933575039e-03 
 1.566271222883618e-06  1.320006513145821e+00 -7.636704369565276e-05  6.040319366853015e-01  6.391902214594092e-03 
 1.566471222883618e-06  1.320004744472091e+00 -2.037772553263266e-04  6.061279415759047e-01  6.391351221305527e-03 
 1.566671222883618e-06  1.320006536192471e+00 -7.628014699993190e-05  6.082176094632298e-01  6.391846470276390e-03 
 1.566871222883618e-06  1.320004785777747e+00 -2.036965969427760e-04  6.103013221943338e-01  6.391293721199648e-03 
 1.567071222883618e-06  1.320006573717228e+00 -7.619799289163380e-05  6.123787260104953e-01  6.391793194836089e-03 
 1.567271222883618e-06  1.320004843861809e+00 -2.036213564659258e-04  6.144502007919420e-01  6.391239028150219e-03 
 1.567471222883618e-06  1.320006641147637e+00 -7.612309782702635e-05  6.165153333304707e-01  6.391744180075757e-03 
 1.567671222883618e-06  1.320004935706766e+00 -2.035567910717278e-04  6.185746053134092e-01  6.391190097028272e-03 
 1.567871222883618e-06  1.320006733932932e+00 -7.605817839594974e-05  6.206276576895093e-01  6.391700067405213e-03 
 1.568071222883618e-06  1.320005053607888e+00 -2.034984945983288e-04  6.226747950235022e-01  6.391143728057239e-03 
 1.568271222883618e-06  1.320006853641843e+00 -7.600432262387567e-05  6.247156794275491e-01  6.391658868506230e-03 
 1.568471222883618e-06  1.320005215090934e+00 -2.034579078914013e-04  6.267506564802767e-01  6.391104444192794e-03 
 1.568671222883618e-06  1.320007037851401e+00 -7.597278991088372e-05  6.287793746972044e-01  6.391627261944380e-03 
 1.568871222883618e-06  1.320005451762351e+00 -2.034444752279801e-04  6.308021843465270e-01  6.391075819187004e-03 
 1.569071222883618e-06  1.320007311828473e+00 -7.597462472944256e-05  6.328187197927529e-01  6.391608104305450e-03 
 1.569271222883618e-06  1.320005792321093e+00 -2.034723016633128e-04  6.348293266316258e-01  6.391061419888356e-03 
 1.569471222883618e-06  1.320007706136157e+00 -7.602845462452506e-05  6.368336373071583e-01  6.391605333672054e-03 
 1.569671222883618e-06  1.320006268054787e+00 -2.035656876322052e-04  6.388320017731319e-01  6.391065393877731e-03 
 1.569871222883618e-06  1.320008246450272e+00 -7.616590625130986e-05  6.408240733950484e-01  6.391622321385807e-03 
 1.570071222883618e-06  1.320006891712327e+00 -2.037656766964100e-04  6.428102294257798e-01  6.391089264690817e-03 
 1.570271222883618e-06  1.320008922855179e+00 -7.644054848018134e-05  6.447901690365347e-01  6.391657301707983e-03 
 1.570471222883618e-06  1.320007622759499e+00 -2.041420757992769e-04  6.467643095887696e-01  6.391126726109682e-03 
 1.570671222883618e-06  1.320009660000378e+00 -7.694220539904303e-05  6.487323899680663e-01  6.391698738838444e-03 
 1.570871222883618e-06  1.320008353880926e+00 -2.048064911917992e-04  6.506948408556413e-01  6.391161408503539e-03 
 1.571071222883619e-06  1.320010327406443e+00 -7.780321579488035e-05  6.526513973892663e-01  6.391726806674030e-03 
 1.571271222883619e-06  1.320008940658292e+00 -2.059099088013514e-04  6.546024600056960e-01  6.391171599136906e-03 
 1.571471222883619e-06  1.320010770610799e+00 -7.919486531172620e-05  6.565477228547388e-01  6.391718736230232e-03 
 1.571671222883619e-06  1.320009214700927e+00 -2.076506633139629e-04  6.584875369353972e-01  6.391133123935540e-03 
 1.571871222883619e-06  1.320010799481346e+00 -8.134828299336692e-05  6.604215487534418e-01  6.391647700418406e-03 
 1.572071222883619e-06  1.320008951532905e+00 -2.102867452438291e-04  6.623500638783818e-01  6.391014133352739e-03 
 1.572271222883619e-06  1.320010130399062e+00 -8.452351515283293e-05  6.642726828153662e-01  6.391472436647543e-03 
 1.572471222883619e-06  1.320007754912544e+00 -2.140328894294892e-04  6.661896565941738e-01  6.390755539417277e-03 
 1.572671222883619e-06  1.320008146704161e+00 -8.881228840111060e-05  6.681005035902329e-01  6.391099931133316e-03 
 1.572871222883619e-06  1.320004568994397e+00 -2.187235600724690e-04  6.700053320111249e-01  6.390197910379922e-03 
 1.573071222883619e-06  1.320002915032430e+00 -9.354439009424044e-05  6.719033900498667e-01  6.390238556477627e-03 
 1.573271222883619e-06  1.319995827437067e+00 -2.227696047761917e-04  6.737943167653335e-01  6.388801740972054e-03 
 1.573471222883619e-06  1.319988770408548e+00 -9.590970824395641e-05  6.756768797454547e-01  6.388020066625130e-03 
 1.573671222883619e-06  1.319975995826207e+00 -2.231265024479142e-04  6.775510417480596e-01  6.385670088503526e-03 
 1.573871222883619e-06  1.319968118823864e+00 -9.723294300057282e-05  6.794173314271440e-01  6.384986289036121e-03 
 1.574071222883619e-06  1.319972703809353e+00 -2.369410930132898e-04  6.812791154862192e-01  6.388399347873659e-03 
 1.574271222883619e-06  1.320026652731100e+00 -1.310513481403232e-04  6.831428897685102e-01  6.410266734042965e-03 
 1.574471222883619e-06  1.320117035223535e+00 -2.775717552502735e-04  6.850116204234936e-01  6.450179256167614e-03 
 1.574671222883619e-06  1.319348972658667e+00 -1.926118532923346e-04  6.868638725130651e-01  6.469930591011156e-03 
 1.574871222883619e-06  1.320938931009673e+00 -4.062156329986103e-04  6.887916271766537e-01  6.409080163983057e-03 
 1.575071222883619e-06  1.255179109770043e+00 -5.642592004132882e-04  6.598082362748509e-01  6.289256271194636e-03 
 1.575238920877627e-06  7.786231042615661e-01 -2.786096412410420e-04  5.454110714749673e-01  5.892247859645604e-03 
 1.575407440650672e-06  2.102061149267493e-01 -1.389554330631795e-04  3.990344251583416e-01  8.465494909526538e-03 
 1.575494678277605e-06  8.371136573202359e-02 -2.221257348671302e-04  3.384847867383903e-01  1.017140646423013e-02 
 1.575591733694481e-06  1.916241602085868e-02 -1.099775627847073e-04  2.753374505946559e-01  1.174797788866546e-02 
 1.575728610049176e-06  2.105942473846472e-03 -2.363069152865773e-04  2.028744723157931e-01  1.424903395551975e-02 
 1.575870834365893e-06 -5.839113817813827e-04 -1.195283319121307e-04  1.447353058733352e-01  1.677488743381616e-02 
 1.576022501272545e-06  3.502278033420103e-04 -2.589047702261534e-04  1.002667780631121e-01  1.960059077285365e-02 
 1.576222501272545e-06 -3.476758121553224e-04 -1.787029080038632e-04  6.145447393352001e-02  2.321243915368763e-02 
 1.576422501272545e-06  2.642644873937015e-04 -3.891813894548623e-04  3.841716112088760e-02  2.683896225915263e-02 
 1.576622501272545e-06 -3.345161097550910e-04 -5.230994292479376e-05  2.483506964848629e-02  3.057471053657695e-02 
 1.576817337985089e-06  2.279564861860626e-04 -2.379135174922388e-04  1.718922346712558e-02  3.437961694187153e-02 
 1.577017337985089e-06 -1.715705272462843e-04 -5.197109235039038e-05  1.255004860205161e-02  3.808939818993091e-02 
 1.577217337985089e-06  9.168400536658624e-05 -2.281977407489984e-04  9.955535397740181e-03  4.185664624039574e-02 
 1.577417337985089e-06 -3.344759545544875e-05 -5.435612500364098e-05  8.433659576533661e-03  4.557358579480283e-02 
 1.577617337985089e-06  8.747706671812822e-06 -2.206524535357097e-04  7.589892173728706e-03  4.929572246443929e-02 
 1.577817337985089e-06  3.443126830618969e-05 -5.710438729435377e-05  7.089326978828479e-03  5.300597166047299e-02 
 1.578017337985089e-06 -3.195880207280149e-05 -2.156428564912069e-04  6.809390228844418e-03  5.669826043971148e-02 
 1.578217337985089e-06  5.939607492406461e-05 -5.950007881124322e-05  6.644645126482507e-03  6.039252753662212e-02 
 1.578417337985089e-06 -4.492502950739370e-05 -2.119826563682505e-04  6.548241073329670e-03  6.406127580997815e-02 
 1.578617337985089e-06  6.345907877690684e-05 -6.134226170059645e-05  6.495051181640158e-03  6.773506602824211e-02 
 1.578817337985089e-06 -4.425168962656656e-05 -2.092064134319897e-04  6.459197502942480e-03  7.138282973502531e-02 
 1.579017337985089e-06  5.864899389015565e-05 -6.269231932064786e-05  6.443115839399033e-03  7.503444384225952e-02 
 1.579217337985089e-06 -3.818231520447673e-05 -2.070646986494970e-04  6.427777819541665e-03  7.866215655099239e-02 
 1.579417337985089e-06  5.097772885531197e-05 -6.365103636473492e-05  6.423881566002930e-03  8.229120574017773e-02 
 1.579617337985089e-06 -3.078985126677439e-05 -2.053868902913398e-04  6.415940545497484e-03  8.589909813735247e-02 
 1.579817337985089e-06  4.317670842960969e-05 -6.431116953386903e-05  6.415854202535624e-03  8.950572532334698e-02 
 1.580017337985089e-06 -2.384653700862622e-05 -2.040490552614342e-04  6.410931549598042e-03  9.309375510692515e-02 
 1.580217337985089e-06  3.631541166898108e-05 -6.474820967060457e-05  6.411855993979463e-03  9.667828325067690e-02 
 1.580417337985089e-06 -1.797448927335436e-05 -2.029606072215798e-04  6.408415250898595e-03  1.002463308521924e-01 
 1.580617337985089e-06  3.067629340356422e-05 -6.502047947819174e-05  6.409444208207244e-03  1.038091149874289e-01 
 1.580817337985089e-06 -1.326677240286801e-05 -2.020555751617427e-04  6.406883278178498e-03  1.073570652564565e-01 
 1.581017337985089e-06  2.620246986203192e-05 -6.517177396963867e-05  6.407754062618873e-03  1.108984358315287e-01 
 1.581217337985089e-06 -9.601767310266942e-06 -2.012861048786884e-04  6.405789979163599e-03  1.144262065348292e-01 
 1.581417337985089e-06  2.271589962962363e-05 -6.523442060085469e-05  6.406455132304923e-03  1.179464522955480e-01 
 1.581617337985089e-06 -6.793269310772945e-06 -2.006175697382316e-04  6.404925023654310e-03  1.214539992165835e-01 
 1.581817337985090e-06  2.001704462491935e-05 -6.523203362417402e-05  6.405404164959549e-03  1.249533662291797e-01 
 1.582017337985090e-06 -4.656481010865418e-06 -2.000249340749551e-04  6.404199204677269e-03  1.284406788942335e-01 
 1.582217337985090e-06  1.792551468094597e-05 -6.518176050565480e-05  6.404527963432744e-03  1.319193752682706e-01 
 1.582417337985090e-06 -3.032777029067104e-06 -1.994900821771557e-04  6.403569596363719e-03  1.353864696354767e-01 
 1.582617337985090e-06  1.629268676710830e-05 -6.509602272347966e-05  6.403782691804817e-03  1.388446714188449e-01 
 1.582817337985090e-06 -1.795417341639754e-06 -1.989998764828742e-04  6.403012443383768e-03  1.422915822062563e-01 
 1.583017337985090e-06  1.500198509565226e-05 -6.498382459129603e-05  6.403138876031721e-03  1.457294386084566e-01 
 1.583217337985090e-06 -8.472983544922827e-07 -1.985447569334310e-04  6.402512800293768e-03  1.491562122327046e-01 
 1.583417337985090e-06  1.396447544709566e-05 -6.485171872984908e-05  6.402575271086883e-03  1.525738495340798e-01 
 1.583617337985090e-06 -1.160452705938878e-07 -1.981177366599693e-04  6.402060268760376e-03  1.559805378645876e-01 
 1.583817337985090e-06  1.311330771832786e-05 -6.470450961558494e-05  6.402075953390132e-03  1.593780618746478e-01 
 1.584017337985090e-06  4.511868504849373e-07 -1.977136851901504e-04  6.401647074232823e-03  1.627647166843248e-01 
 1.584217337985090e-06  1.239849073418082e-05 -6.454576242718517e-05  6.401628703092231e-03  1.661422138086076e-01 
 1.584417337985090e-06  8.922750204746958e-07 -1.973288188719421e-04  6.401267104330385e-03  1.695088816894376e-01 
 1.584617337985090e-06  1.178250512388210e-05 -6.437816969230032e-05  6.401223979910235e-03  1.728664187189557e-01 
 1.584817337985090e-06  1.233795481172704e-06 -1.969603400108807e-04  6.400915376125409e-03  1.762131362117197e-01 
