 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.656000000000000e-09  3.142088709484099e-09 -8.312056310203870e-05  5.824987685529893e-03  5.824987754571461e-03 
 2.856000000000000e-09  3.142096531383093e-09 -8.312056310213731e-05  5.824987685529504e-03  5.824987754570940e-03 
 3.056000000000001e-09  3.142100009695109e-09 -8.312056310200010e-05  5.824987685530176e-03  5.824987754569839e-03 
 3.256000000000001e-09  3.142095562136841e-09 -8.312056310189164e-05  5.824987685530309e-03  5.824987754570320e-03 
 3.456000000000001e-09  3.142092307575902e-09 -8.312056310202285e-05  5.824987685530464e-03  5.824987754572046e-03 
 3.656000000000001e-09  3.142096133330475e-09 -8.312056310201786e-05  5.824987685531620e-03  5.824987754571998e-03 
 3.856000000000001e-09  3.142097654223309e-09 -8.312056310203518e-05  5.824987685532114e-03  5.824987754571216e-03 
 4.056000000000001e-09  3.142096788955822e-09 -8.312056310205305e-05  5.824987685531558e-03  5.824987754570847e-03 
 4.256000000000001e-09  3.142090365040621e-09 -8.312056310202806e-05  5.824987685531432e-03  5.824987754570855e-03 
 4.456000000000001e-09  3.142096903144863e-09 -8.312056310193160e-05  5.824987685532240e-03  5.824987754570792e-03 
 4.656000000000001e-09  3.142099605370898e-09 -8.312056310192185e-05  5.824987685532569e-03  5.824987754571469e-03 
 4.856000000000001e-09  3.142096941921999e-09 -8.312056310192277e-05  5.824987685531868e-03  5.824987754571794e-03 
 5.056000000000002e-09  3.142092969824320e-09 -8.312056310198804e-05  5.824987685531681e-03  5.824987754572140e-03 
 5.256000000000002e-09  3.142095795378930e-09 -8.312056310202751e-05  5.824987685532516e-03  5.824987754573337e-03 
 5.456000000000002e-09  3.142097225251508e-09 -8.312056310200029e-05  5.824987685532740e-03  5.824987754573874e-03 
 5.656000000000002e-09  3.142091344992762e-09 -8.312056310207245e-05  5.824987685531957e-03  5.824987754572310e-03 
 5.856000000000002e-09  3.142099891277797e-09 -8.312056310203319e-05  5.824987685531731e-03  5.824987754568887e-03 
 6.056000000000002e-09  3.142091918334285e-09 -8.312056310204605e-05  5.824987685531487e-03  5.824987754567313e-03 
 6.256000000000002e-09  3.142094537040398e-09 -8.312056310202001e-05  5.824987685531473e-03  5.824987754569055e-03 
 6.456000000000003e-09  3.142100513432816e-09 -8.312056310206712e-05  5.824987685531427e-03  5.824987754572255e-03 
 6.656000000000003e-09  3.142094824294581e-09 -8.312056310211453e-05  5.824987685531388e-03  5.824987754572821e-03 
 6.856000000000003e-09  3.142097924662023e-09 -8.312056310199575e-05  5.824987685531351e-03  5.824987754571587e-03 
 7.056000000000003e-09  3.142095103971019e-09 -8.312056310200455e-05  5.824987685531291e-03  5.824987754571150e-03 
 7.256000000000003e-09  3.142093217608563e-09 -8.312056310196854e-05  5.824987685531248e-03  5.824987754570898e-03 
 7.456000000000002e-09  3.142095930622688e-09 -8.312056310209394e-05  5.824987685531221e-03  5.824987754570605e-03 
 7.656000000000003e-09  3.142098857151833e-09 -8.312056310193352e-05  5.824987685531268e-03  5.824987754570665e-03 
 7.856000000000003e-09  3.142096382861340e-09 -8.312056310182990e-05  5.824987685531211e-03  5.824987754571589e-03 
 8.056000000000003e-09  3.142094548445389e-09 -8.312056310191842e-05  5.824987685531225e-03  5.824987754571856e-03 
 8.256000000000003e-09  3.142093162624567e-09 -8.312056310200855e-05  5.824987685531240e-03  5.824987754571039e-03 
 8.456000000000003e-09  3.142095014000090e-09 -8.312056310197486e-05  5.824987685532302e-03  5.824987754570872e-03 
 8.656000000000003e-09  3.142097236340044e-09 -8.312056310190315e-05  5.824987685532717e-03  5.824987754570749e-03 
 8.856000000000003e-09  3.142095023550582e-09 -8.312056310190369e-05  5.824987685532066e-03  5.824987754570493e-03 
 9.056000000000003e-09  3.142093597777924e-09 -8.312056310202627e-05  5.824987685531927e-03  5.824987754570530e-03 
 9.256000000000004e-09  3.142096677414661e-09 -8.312056310199827e-05  5.824987685531809e-03  5.824987754570541e-03 
 9.456000000000004e-09  3.142095897331198e-09 -8.312056310201469e-05  5.824987685531747e-03  5.824987754571517e-03 
 9.656000000000004e-09  3.142098396508022e-09 -8.312056310203214e-05  5.824987685531647e-03  5.824987754571812e-03 
 9.856000000000004e-09  3.142092980602698e-09 -8.312056310197923e-05  5.824987685531542e-03  5.824987754571215e-03 
 1.005600000000000e-08  3.142096871429671e-09 -8.312056310184273e-05  5.824987685531588e-03  5.824987754572106e-03 
 1.025600000000000e-08  3.142099950618101e-09 -8.312056310197705e-05  5.824987685531549e-03  5.824987754572030e-03 
 1.045600000000000e-08  3.142091611088387e-09 -8.312056310209604e-05  5.824987685531507e-03  5.824987754569316e-03 
 1.065600000000000e-08  3.142096953595746e-09 -8.312056310186802e-05  5.824987685534504e-03  5.824987754568439e-03 
 1.085600000000000e-08  3.142098583898065e-09 -8.312056310177740e-05  5.824987685537422e-03  5.824987754569542e-03 
 1.105600000000000e-08  3.142098430482192e-09 -8.312056310191396e-05  5.824987685537210e-03  5.824987754569649e-03 
 1.125600000000000e-08  3.142088318507924e-09 -8.312056310211685e-05  5.824987685535741e-03  5.824987754568917e-03 
 1.145600000000001e-08  3.142097252154929e-09 -8.312056310188424e-05  5.824987685535255e-03  5.824987754569889e-03 
 1.165600000000001e-08  3.142101541758806e-09 -8.312056310177548e-05  5.824987685534921e-03  5.824987754571886e-03 
 1.185600000000001e-08  3.142091772893901e-09 -8.312056310204893e-05  5.824987685532764e-03  5.824987754571570e-03 
 1.205600000000001e-08  3.142097516662288e-09 -8.312056310191562e-05  5.824987685530956e-03  5.824987754571120e-03 
 1.225600000000001e-08  3.142091671541356e-09 -8.312056310196883e-05  5.824987685529750e-03  5.824987754570793e-03 
 1.245600000000001e-08  3.142093781284119e-09 -8.312056310194820e-05  5.824987685530096e-03  5.824987754571649e-03 
 1.265600000000001e-08  3.142097689278866e-09 -8.312056310198373e-05  5.824987685529963e-03  5.824987754572002e-03 
 1.285600000000001e-08  3.142095252935312e-09 -8.312056310202653e-05  5.824987685528834e-03  5.824987754571031e-03 
 1.305600000000001e-08  3.142095402760749e-09 -8.312056310192487e-05  5.824987685528448e-03  5.824987754571855e-03 
 1.325600000000001e-08  3.142093620227546e-09 -8.312056310190173e-05  5.824987685528101e-03  5.824987754572156e-03 
 1.345600000000001e-08  3.142098099383015e-09 -8.312056310193100e-05  5.824987685527823e-03  5.824987754571330e-03 
 1.365600000000001e-08  3.142096489970693e-09 -8.312056310197057e-05  5.824987685528646e-03  5.824987754571884e-03 
 1.385600000000001e-08  3.142095513941151e-09 -8.312056310193349e-05  5.824987685528936e-03  5.824987754572229e-03 
 1.405600000000001e-08  3.142094498676404e-09 -8.312056310202556e-05  5.824987685528148e-03  5.824987754572102e-03 
 1.425600000000001e-08  3.142096176305801e-09 -8.312056310208475e-05  5.824987685527919e-03  5.824987754570366e-03 
 1.445600000000001e-08  3.142094062528903e-09 -8.312056310200756e-05  5.824987685527654e-03  5.824987754568941e-03 
 1.465600000000001e-08  3.142096680368032e-09 -8.312056310186850e-05  5.824987685527628e-03  5.824987754569940e-03 
 1.485600000000001e-08  3.142091643904063e-09 -8.312056310189374e-05  5.824987685528500e-03  5.824987754569896e-03 
 1.505600000000001e-08  3.142093737219289e-09 -8.312056310191165e-05  5.824987685528831e-03  5.824987754571065e-03 
 1.525600000000000e-08  3.142100864964050e-09 -8.312056310178825e-05  5.824987685528201e-03  5.824987754572753e-03 
 1.545600000000000e-08  3.142094738315967e-09 -8.312056310193696e-05  5.824987685527941e-03  5.824987754572259e-03 
 1.565600000000000e-08  3.142091236681444e-09 -8.312056310186486e-05  5.824987685527736e-03  5.824987754571412e-03 
 1.585600000000000e-08  3.142094061612329e-09 -8.312056310194192e-05  5.824987685527524e-03  5.824987754570857e-03 
 1.605600000000000e-08  3.142099428566608e-09 -8.312056310198787e-05  5.824987685527468e-03  5.824987754570665e-03 
 1.625600000000000e-08  3.142094424905747e-09 -8.312056310190018e-05  5.824987685527483e-03  5.824987754571838e-03 
 1.645600000000000e-08  3.142096009568113e-09 -8.312056310192425e-05  5.824987685527418e-03  5.824987754573017e-03 
 1.665599999999999e-08  3.142094718712484e-09 -8.312056310209985e-05  5.824987685527371e-03  5.824987754571611e-03 
 1.685599999999999e-08  3.142093980438857e-09 -8.312056310210015e-05  5.824987685527319e-03  5.824987754569375e-03 
 1.705599999999999e-08  3.142093265356922e-09 -8.312056310188737e-05  5.824987685527382e-03  5.824987754570575e-03 
 1.725599999999999e-08  3.142093887783842e-09 -8.312056310193439e-05  5.824987685527377e-03  5.824987754571469e-03 
 1.745599999999999e-08  3.142099153294611e-09 -8.312056310213663e-05  5.824987685527256e-03  5.824987754567495e-03 
 1.765599999999999e-08  3.142095583962537e-09 -8.312056310199021e-05  5.824987685527228e-03  5.824987754566457e-03 
 1.785599999999998e-08  3.142094019769860e-09 -8.312056310188294e-05  5.824987685527323e-03  5.824987754569743e-03 
 1.805599999999998e-08  3.142095498869293e-09 -8.312056310192043e-05  5.824987685527411e-03  5.824987754572484e-03 
 1.825599999999998e-08  3.142094361403560e-09 -8.312056310196090e-05  5.824987685527385e-03  5.824987754573923e-03 
 1.845599999999998e-08  3.142094895184936e-09 -8.312056310200540e-05  5.824987685527271e-03  5.824987754570962e-03 
 1.865599999999998e-08  3.142095543661341e-09 -8.312056310185668e-05  5.824987685526245e-03  5.824987754570278e-03 
 1.885599999999998e-08  3.142094748693903e-09 -8.312056310194759e-05  5.824987685526919e-03  5.824987754572469e-03 
 1.905599999999998e-08  3.142096040724541e-09 -8.312056310192924e-05  5.824987685527990e-03  5.824987754572139e-03 
 1.925599999999997e-08  3.142095855935290e-09 -8.312056310199382e-05  5.824987685528463e-03  5.824987754569269e-03 
 1.945599999999997e-08  3.142093146965217e-09 -8.312056310209585e-05  5.824987685528913e-03  5.824987754568270e-03 
 1.965599999999997e-08  3.142096650755340e-09 -8.312056310206670e-05  5.824987685528237e-03  5.824987754569477e-03 
 1.985599999999997e-08  3.142094972726959e-09 -8.312056310189777e-05  5.824987685528060e-03  5.824987754570892e-03 
 2.005599999999997e-08  3.142095694722234e-09 -8.312056310189204e-05  5.824987685528892e-03  5.824987754572464e-03 
 2.025599999999997e-08  3.142096186976629e-09 -8.312056310210469e-05  5.824987685529092e-03  5.824987754571977e-03 
 2.045599999999996e-08  3.142094770956141e-09 -8.312056310197545e-05  5.824987685528424e-03  5.824987754572439e-03 
 2.065599999999996e-08  3.142094515538929e-09 -8.312056310199463e-05  5.824987685528115e-03  5.824987754572386e-03 
 2.085599999999996e-08  3.142095460646125e-09 -8.312056310202839e-05  5.824987685527709e-03  5.824987754569537e-03 
 2.105599999999996e-08  3.142093348743717e-09 -8.312056310184555e-05  5.824987685528729e-03  5.824987754569682e-03 
 2.125599999999996e-08  3.142095765857566e-09 -8.312056310181771e-05  5.824987685529078e-03  5.824987754571027e-03 
 2.145599999999996e-08  3.142096411291302e-09 -8.312056310192463e-05  5.824987685528274e-03  5.824987754570429e-03 
 2.165599999999996e-08  3.142091613409068e-09 -8.312056310192422e-05  5.824987685529151e-03  5.824987754570446e-03 
 2.185599999999995e-08  3.142096289716011e-09 -8.312056310191050e-05  5.824987685529364e-03  5.824987754571429e-03 
 2.205599999999995e-08  3.142094798928008e-09 -8.312056310186447e-05  5.824987685528558e-03  5.824987754572921e-03 
 2.225599999999995e-08  3.142096361297596e-09 -8.312056310197477e-05  5.824987685529213e-03  5.824987754570468e-03 
 2.245599999999995e-08  3.142095337365180e-09 -8.312056310202957e-05  5.824987685529310e-03  5.824987754568751e-03 
 2.265599999999995e-08  3.142099414009960e-09 -8.312056310193107e-05  5.824987685528640e-03  5.824987754569833e-03 
 2.285599999999995e-08  3.142095066738660e-09 -8.312056310186335e-05  5.824987685528272e-03  5.824987754569830e-03 
 2.305599999999995e-08  3.142088928330345e-09 -8.312056310199872e-05  5.824987685527971e-03  5.824987754569917e-03 
 2.325599999999994e-08  3.142095142733190e-09 -8.312056310198938e-05  5.824987685527873e-03  5.824987754570169e-03 
 2.345599999999994e-08  3.142099035214341e-09 -8.312056310189209e-05  5.824987685527766e-03  5.824987754570222e-03 
 2.365599999999994e-08  3.142096806159371e-09 -8.312056310189323e-05  5.824987685527756e-03  5.824987754571197e-03 
 2.385599999999994e-08  3.142094173195217e-09 -8.312056310181509e-05  5.824987685527762e-03  5.824987754571751e-03 
 2.405599999999994e-08  3.142096338374758e-09 -8.312056310178148e-05  5.824987685528701e-03  5.824987754570841e-03 
 2.425599999999994e-08  3.142090751795999e-09 -8.312056310197952e-05  5.824987685528955e-03  5.824987754570471e-03 
 2.445599999999993e-08  3.142090481627838e-09 -8.312056310210220e-05  5.824987685528344e-03  5.824987754570428e-03 
 2.465599999999993e-08  3.142100363446953e-09 -8.312056310200458e-05  5.824987685528214e-03  5.824987754570419e-03 
 2.485599999999993e-08  3.142099904132391e-09 -8.312056310189860e-05  5.824987685528890e-03  5.824987754569269e-03 
 2.505599999999993e-08  3.142095098798758e-09 -8.312056310184603e-05  5.824987685528162e-03  5.824987754568804e-03 
 2.525599999999993e-08  3.142091825803044e-09 -8.312056310192467e-05  5.824987685527108e-03  5.824987754570462e-03 
 2.545599999999993e-08  3.142094004474073e-09 -8.312056310192642e-05  5.824987685527528e-03  5.824987754572084e-03 
 2.565599999999993e-08  3.142093394068410e-09 -8.312056310194553e-05  5.824987685527448e-03  5.824987754571818e-03 
 2.585599999999992e-08  3.142093814824476e-09 -8.312056310203656e-05  5.824987685527482e-03  5.824987754569990e-03 
 2.605599999999992e-08  3.142100838226498e-09 -8.312056310184291e-05  5.824987685528580e-03  5.824987754570451e-03 
 2.625599999999992e-08  3.142097014882134e-09 -8.312056310183982e-05  5.824987685529998e-03  5.824987754572152e-03 
 2.645599999999992e-08  3.142094347817048e-09 -8.312056310184823e-05  5.824987685530690e-03  5.824987754572007e-03 
 2.665599999999992e-08  3.142094508904227e-09 -8.312056310199653e-05  5.824987685530262e-03  5.824987754571081e-03 
 2.685599999999992e-08  3.142096615430153e-09 -8.312056310195941e-05  5.824987685529287e-03  5.824987754570863e-03 
 2.705599999999991e-08  3.142093934812294e-09 -8.312056310190167e-05  5.824987685528821e-03  5.824987754571876e-03 
 2.725599999999991e-08  3.142095762943726e-09 -8.312056310203636e-05  5.824987685528417e-03  5.824987754571917e-03 
 2.745599999999991e-08  3.142098786071647e-09 -8.312056310178208e-05  5.824987685529226e-03  5.824987754571264e-03 
 2.765599999999991e-08  3.142092069556657e-09 -8.312056310176063e-05  5.824987685529374e-03  5.824987754570933e-03 
 2.785599999999991e-08  3.142094879516525e-09 -8.312056310200132e-05  5.824987685528623e-03  5.824987754570629e-03 
 2.805599999999991e-08  3.142094459788855e-09 -8.312056310193230e-05  5.824987685528461e-03  5.824987754570698e-03 
 2.825599999999991e-08  3.142092666331213e-09 -8.312056310189875e-05  5.824987685528207e-03  5.824987754570571e-03 
 2.845599999999990e-08  3.142099946149293e-09 -8.312056310198261e-05  5.824987685528056e-03  5.824987754570183e-03 
 2.865599999999990e-08  3.142095141128874e-09 -8.312056310187417e-05  5.824987685527944e-03  5.824987754570322e-03 
 2.885599999999990e-08  3.142092635590919e-09 -8.312056310187703e-05  5.824987685527890e-03  5.824987754570360e-03 
 2.905599999999990e-08  3.142098579240249e-09 -8.312056310174460e-05  5.824987685528927e-03  5.824987754570384e-03 
 2.925599999999990e-08  3.142092912010423e-09 -8.312056310191547e-05  5.824987685528185e-03  5.824987754570278e-03 
 2.945599999999990e-08  3.142095255950429e-09 -8.312056310183512e-05  5.824987685528236e-03  5.824987754571397e-03 
 2.965599999999990e-08  3.142096262519282e-09 -8.312056310187275e-05  5.824987685529076e-03  5.824987754571590e-03 
 2.985599999999989e-08  3.142092260743382e-09 -8.312056310190838e-05  5.824987685528306e-03  5.824987754569767e-03 
 3.005599999999990e-08  3.142094744667204e-09 -8.312056310179644e-05  5.824987685528204e-03  5.824987754569448e-03 
 3.025599999999990e-08  3.142097837105949e-09 -8.312056310190163e-05  5.824987685527973e-03  5.824987754570750e-03 
 3.045599999999990e-08  3.142097825832417e-09 -8.312056310184630e-05  5.824987685528029e-03  5.824987754572356e-03 
 3.065599999999990e-08  3.142090486349543e-09 -8.312056310205364e-05  5.824987685527912e-03  5.824987754571910e-03 
 3.085599999999990e-08  3.142094883943405e-09 -8.312056310198034e-05  5.824987685527906e-03  5.824987754571138e-03 
 3.105599999999990e-08  3.142094578771189e-09 -8.312056310179889e-05  5.824987685527842e-03  5.824987754572067e-03 
 3.125599999999991e-08  3.142096979461114e-09 -8.312056310177398e-05  5.824987685527826e-03  5.824987754572257e-03 
 3.145599999999991e-08  3.142099558533901e-09 -8.312056310180548e-05  5.824987685527804e-03  5.824987754571101e-03 
 3.165599999999991e-08  3.142094452164581e-09 -8.312056310184954e-05  5.824987685527769e-03  5.824987754570657e-03 
 3.185599999999991e-08  3.142092945804570e-09 -8.312056310182276e-05  5.824987685527801e-03  5.824987754570713e-03 
 3.205599999999991e-08  3.142094476286873e-09 -8.312056310187668e-05  5.824987685527722e-03  5.824987754570602e-03 
 3.225599999999992e-08  3.142098003699007e-09 -8.312056310190059e-05  5.824987685527745e-03  5.824987754570425e-03 
 3.245599999999992e-08  3.142094012024559e-09 -8.312056310190852e-05  5.824987685527810e-03  5.824987754570347e-03 
 3.265599999999992e-08  3.142093518604102e-09 -8.312056310196641e-05  5.824987685527853e-03  5.824987754570295e-03 
 3.285599999999992e-08  3.142092755902956e-09 -8.312056310192928e-05  5.824987685527811e-03  5.824987754570180e-03 
 3.305599999999992e-08  3.142097327781934e-09 -8.312056310182654e-05  5.824987685527828e-03  5.824987754570179e-03 
 3.325599999999992e-08  3.142097564811306e-09 -8.312056310185477e-05  5.824987685527799e-03  5.824987754570153e-03 
 3.345599999999993e-08  3.142095350487624e-09 -8.312056310177521e-05  5.824987685527819e-03  5.824987754570266e-03 
 3.365599999999993e-08  3.142095400499800e-09 -8.312056310174780e-05  5.824987685527804e-03  5.824987754570236e-03 
 3.385599999999993e-08  3.142092195625990e-09 -8.312056310185871e-05  5.824987685527781e-03  5.824987754570176e-03 
 3.405599999999993e-08  3.142093301453042e-09 -8.312056310189034e-05  5.824987685527873e-03  5.824987754571305e-03 
 3.425599999999993e-08  3.142096644000965e-09 -8.312056310191296e-05  5.824987685527829e-03  5.824987754571673e-03 
 3.445599999999993e-08  3.142097014898527e-09 -8.312056310189729e-05  5.824987685528847e-03  5.824987754569836e-03 
 3.465599999999994e-08  3.142091683166848e-09 -8.312056310181487e-05  5.824987685529239e-03  5.824987754569268e-03 
 3.485599999999994e-08  3.142096454353974e-09 -8.312056310175476e-05  5.824987685528648e-03  5.824987754570830e-03 
 3.505599999999994e-08  3.142095220493688e-09 -8.312056310188061e-05  5.824987685529553e-03  5.824987754572078e-03 
 3.525599999999994e-08  3.142094109991201e-09 -8.312056310198674e-05  5.824987685529734e-03  5.824987754571895e-03 
 3.545599999999994e-08  3.142099401593257e-09 -8.312056310202777e-05  5.824987685527945e-03  5.824987754571103e-03 
 3.565599999999995e-08  3.142095193486910e-09 -8.312056310208615e-05  5.824987685527246e-03  5.824987754570758e-03 
 3.585599999999995e-08  3.142096450720382e-09 -8.312056310183751e-05  5.824987685527704e-03  5.824987754570713e-03 
 3.605599999999995e-08  3.142094041315064e-09 -8.312056310183205e-05  5.824987685528714e-03  5.824987754570326e-03 
 3.625599999999995e-08  3.142093415714564e-09 -8.312056310188954e-05  5.824987685529211e-03  5.824987754570344e-03 
 3.645599999999995e-08  3.142097360879817e-09 -8.312056310185904e-05  5.824987685528592e-03  5.824987754570451e-03 
 3.665599999999995e-08  3.142091786749885e-09 -8.312056310188052e-05  5.824987685528344e-03  5.824987754569332e-03 
 3.685599999999996e-08  3.142094668096406e-09 -8.312056310182646e-05  5.824987685529269e-03  5.824987754569948e-03 
 3.705599999999996e-08  3.142099481136100e-09 -8.312056310178752e-05  5.824987685531558e-03  5.824987754571936e-03 
 3.725599999999996e-08  3.142096442010407e-09 -8.312056310176814e-05  5.824987685533403e-03  5.824987754571724e-03 
 3.745599999999996e-08  3.142100368690140e-09 -8.312056310158519e-05  5.824987685535575e-03  5.824987754571026e-03 
 3.765599999999996e-08  3.142091824964680e-09 -8.312056310171393e-05  5.824987685536758e-03  5.824987754571682e-03 
 3.785599999999997e-08  3.142095414079406e-09 -8.312056310180340e-05  5.824987685536690e-03  5.824987754571904e-03 
 3.805599999999997e-08  3.142101355025031e-09 -8.312056310157362e-05  5.824987685537996e-03  5.824987754571305e-03 
 3.825599999999997e-08  3.142095261155458e-09 -8.312056310169192e-05  5.824987685537496e-03  5.824987754571753e-03 
 3.845599999999997e-08  3.142096685695543e-09 -8.312056310182156e-05  5.824987685536735e-03  5.824987754571981e-03 
 3.865599999999997e-08  3.142096956096531e-09 -8.312056310167742e-05  5.824987685536290e-03  5.824987754571438e-03 
 3.885599999999997e-08  3.142091101357198e-09 -8.312056310184619e-05  5.824987685534974e-03  5.824987754571948e-03 
 3.905599999999998e-08  3.142096867074880e-09 -8.312056310187897e-05  5.824987685534518e-03  5.824987754573223e-03 
 3.925599999999998e-08  3.142098550553277e-09 -8.312056310199642e-05  5.824987685533932e-03  5.824987754570704e-03 
 3.945599999999998e-08  3.142095183967104e-09 -8.312056310193344e-05  5.824987685533656e-03  5.824987754568789e-03 
 3.965599999999998e-08  3.142096170210045e-09 -8.312056310183258e-05  5.824987685533529e-03  5.824987754569855e-03 
 3.985599999999998e-08  3.142095883490528e-09 -8.312056310181503e-05  5.824987685533385e-03  5.824987754570002e-03 
 4.005599999999998e-08  3.142097178031115e-09 -8.312056310175330e-05  5.824987685533312e-03  5.824987754571365e-03 
 4.025599999999999e-08  3.142097188931784e-09 -8.312056310174263e-05  5.824987685533273e-03  5.824987754572713e-03 
 4.045599999999999e-08  3.142089916018714e-09 -8.312056310197278e-05  5.824987685533127e-03  5.824987754570269e-03 
 4.065599999999999e-08  3.142091340873295e-09 -8.312056310183933e-05  5.824987685533114e-03  5.824987754568852e-03 
 4.085599999999999e-08  3.142100362883907e-09 -8.312056310180057e-05  5.824987685533147e-03  5.824987754569719e-03 
 4.105599999999999e-08  3.142095330108604e-09 -8.312056310197472e-05  5.824987685533116e-03  5.824987754569665e-03 
 4.125600000000000e-08  3.142098493129829e-09 -8.312056310188656e-05  5.824987685533095e-03  5.824987754569019e-03 
 4.145600000000000e-08  3.142095878401678e-09 -8.312056310186652e-05  5.824987685533089e-03  5.824987754569510e-03 
 4.165600000000000e-08  3.142092428645167e-09 -8.312056310174862e-05  5.824987685534282e-03  5.824987754571942e-03 
 4.185600000000000e-08  3.142098169315231e-09 -8.312056310181147e-05  5.824987685534619e-03  5.824987754571624e-03 
 4.205600000000000e-08  3.142097376010235e-09 -8.312056310189982e-05  5.824987685533975e-03  5.824987754570800e-03 
 4.225600000000000e-08  3.142095083711101e-09 -8.312056310184379e-05  5.824987685533863e-03  5.824987754570764e-03 
 4.245600000000001e-08  3.142097047561489e-09 -8.312056310169605e-05  5.824987685533628e-03  5.824987754570688e-03 
 4.265600000000001e-08  3.142098115498288e-09 -8.312056310169017e-05  5.824987685533560e-03  5.824987754570454e-03 
 4.285600000000001e-08  3.142093896408109e-09 -8.312056310173057e-05  5.824987685533521e-03  5.824987754570366e-03 
 4.305600000000001e-08  3.142096289722551e-09 -8.312056310171612e-05  5.824987685533473e-03  5.824987754570442e-03 
 4.325600000000001e-08  3.142096569278114e-09 -8.312056310172611e-05  5.824987685533479e-03  5.824987754570301e-03 
 4.345600000000002e-08  3.142096500416310e-09 -8.312056310160685e-05  5.824987685533513e-03  5.824987754571343e-03 
 4.365600000000002e-08  3.142095240263368e-09 -8.312056310184242e-05  5.824987685534515e-03  5.824987754571374e-03 
 4.385600000000002e-08  3.142093907584330e-09 -8.312056310179870e-05  5.824987685535009e-03  5.824987754570987e-03 
 4.405600000000002e-08  3.142098246442613e-09 -8.312056310160255e-05  5.824987685534293e-03  5.824987754570918e-03 
 4.425600000000002e-08  3.142093598904357e-09 -8.312056310168414e-05  5.824987685534084e-03  5.824987754570504e-03 
 4.445600000000002e-08  3.142095720627571e-09 -8.312056310175848e-05  5.824987685533981e-03  5.824987754570523e-03 
 4.465600000000003e-08  3.142099727224905e-09 -8.312056310167001e-05  5.824987685533927e-03  5.824987754570503e-03 
 4.485600000000003e-08  3.142096630706310e-09 -8.312056310165567e-05  5.824987685533882e-03  5.824987754571358e-03 
 4.505600000000003e-08  3.142097554151274e-09 -8.312056310163516e-05  5.824987685535785e-03  5.824987754572748e-03 
 4.525600000000003e-08  3.142098162846162e-09 -8.312056310166533e-05  5.824987685539382e-03  5.824987754572176e-03 
 4.545600000000003e-08  3.142090004624816e-09 -8.312056310181565e-05  5.824987685541056e-03  5.824987754571177e-03 
 4.565600000000004e-08  3.142099561207410e-09 -8.312056310168897e-05  5.824987685541504e-03  5.824987754572299e-03 
 4.585600000000004e-08  3.142104219855336e-09 -8.312056310156816e-05  5.824987685541986e-03  5.824987754572285e-03 
 4.605600000000004e-08  3.142090617543939e-09 -8.312056310166755e-05  5.824987685542223e-03  5.824987754571184e-03 
 4.625600000000004e-08  3.142095250313718e-09 -8.312056310170208e-05  5.824987685540659e-03  5.824987754571105e-03 
 4.645600000000004e-08  3.142098386124284e-09 -8.312056310167514e-05  5.824987685538258e-03  5.824987754570894e-03 
